# wavelength, flux, err
3621.5960, 3.094415283e+02, 9.999899902e+02
3622.4300, 3.094415283e+02, 6.261870956e+01
3623.2642, 3.784202881e+02, 9.999899902e+02
3624.0986, 4.473990479e+02, 6.563750458e+01
3624.9331, 3.842028503e+02, 6.429356384e+01
3625.7679, 4.376099854e+02, 6.786760712e+01
3626.6029, 5.488046265e+02, 7.005051422e+01
3627.4380, 6.002557983e+02, 7.226877594e+01
3628.2734, 5.719328003e+02, 7.175553894e+01
3629.1089, 5.834906616e+02, 7.075645447e+01
3629.9446, 6.777011108e+02, 6.994509125e+01
3630.7805, 4.926767578e+02, 6.300468063e+01
3631.6167, 2.951290588e+02, 5.588366699e+01
3632.4530, 2.679248047e+02, 5.367193985e+01
3633.2895, 3.053469238e+02, 5.503507233e+01
3634.1262, 3.898210754e+02, 5.732709122e+01
3634.9630, 3.163915710e+02, 5.748801804e+01
3635.8001, 2.664060059e+02, 5.598645782e+01
3636.6374, 3.130035095e+02, 5.804565430e+01
3637.4749, 4.209281006e+02, 5.953168106e+01
3638.3125, 5.124178467e+02, 6.142301941e+01
3639.1504, 4.863471680e+02, 6.135803986e+01
3639.9884, 4.767108765e+02, 6.156315231e+01
3640.8266, 5.462313843e+02, 6.335507584e+01
3641.6651, 5.872409058e+02, 6.211343002e+01
3642.5037, 5.373026733e+02, 5.922896576e+01
3643.3425, 5.171862793e+02, 5.794405365e+01
3644.1815, 5.306799927e+02, 5.595807648e+01
3645.0207, 3.742903137e+02, 5.315829086e+01
3645.8601, 3.315484924e+02, 5.291969681e+01
3646.6997, 4.233816528e+02, 5.383219147e+01
3647.5395, 4.660758667e+02, 5.343871689e+01
3648.3794, 4.651145020e+02, 5.182948303e+01
3649.2196, 3.402752380e+02, 5.045670319e+01
3650.0600, 3.753173828e+02, 5.073659515e+01
3650.9005, 4.354580078e+02, 5.331174088e+01
3651.7413, 4.071321716e+02, 5.255776215e+01
3652.5822, 3.902600708e+02, 5.472757721e+01
3653.4233, 5.006630859e+02, 5.638753891e+01
3654.2647, 5.738876343e+02, 5.802978897e+01
3655.1062, 5.811143188e+02, 5.848969650e+01
3655.9479, 5.572459106e+02, 5.742654419e+01
3656.7898, 5.338298950e+02, 5.651146317e+01
3657.6319, 5.352371216e+02, 5.761785507e+01
3658.4742, 5.973367920e+02, 5.757423782e+01
3659.3167, 5.686019287e+02, 5.801253510e+01
3660.1594, 5.245026245e+02, 5.696094131e+01
3661.0023, 4.545054932e+02, 5.559172058e+01
3661.8454, 4.186599731e+02, 5.548667526e+01
3662.6886, 5.606984863e+02, 5.544126129e+01
3663.5321, 5.238790894e+02, 5.539419556e+01
3664.3757, 5.150792847e+02, 5.445753860e+01
3665.2196, 5.696215210e+02, 5.492809677e+01
3666.0636, 5.819975586e+02, 5.579432678e+01
3666.9079, 5.284628906e+02, 5.514957428e+01
3667.7523, 5.741099854e+02, 5.579180908e+01
3668.5969, 5.868408813e+02, 5.596290970e+01
3669.4418, 5.547410278e+02, 5.523941040e+01
3670.2868, 5.066857300e+02, 5.438634872e+01
3671.1320, 4.995284424e+02, 5.463365936e+01
3671.9774, 5.464848022e+02, 5.670184708e+01
3672.8230, 5.436406860e+02, 5.754340363e+01
3673.6688, 5.892247314e+02, 5.772548294e+01
3674.5148, 5.827125244e+02, 5.652065277e+01
3675.3610, 5.339005737e+02, 5.559617233e+01
3676.2074, 5.189888306e+02, 5.501593399e+01
3677.0539, 5.358806763e+02, 5.368862915e+01
3677.9007, 4.128010254e+02, 5.106660843e+01
3678.7477, 4.003081055e+02, 4.935677719e+01
3679.5948, 4.488042297e+02, 4.981093216e+01
3680.4422, 4.266545715e+02, 4.843674850e+01
3681.2897, 3.659113159e+02, 4.776272583e+01
3682.1375, 4.368866577e+02, 4.876482010e+01
3682.9854, 4.556192932e+02, 4.974422073e+01
3683.8336, 4.886235962e+02, 5.047161102e+01
3684.6819, 5.263600464e+02, 5.002616119e+01
3685.5304, 5.396806030e+02, 4.931655884e+01
3686.3791, 5.034796143e+02, 4.745076752e+01
3687.2281, 4.100494385e+02, 4.527444077e+01
3688.0772, 3.531626282e+02, 4.439471817e+01
3688.9265, 4.255853271e+02, 4.560973740e+01
3689.7760, 4.528886719e+02, 4.804571152e+01
3690.6257, 4.408151245e+02, 4.949131012e+01
3691.4756, 5.476213989e+02, 5.224142075e+01
3692.3257, 6.839546509e+02, 5.428416061e+01
3693.1760, 5.895471191e+02, 5.283036804e+01
3694.0264, 4.810976562e+02, 5.049480438e+01
3694.8771, 4.919346313e+02, 4.977775955e+01
3695.7280, 5.327083740e+02, 5.013670731e+01
3696.5791, 4.761050110e+02, 5.002096939e+01
3697.4303, 5.138671875e+02, 5.000011063e+01
3698.2818, 4.992158203e+02, 5.044587326e+01
3699.1335, 5.290420532e+02, 5.076920700e+01
3699.9853, 5.811312866e+02, 5.222798920e+01
3700.8374, 6.033594360e+02, 5.185051727e+01
3701.6896, 6.198719482e+02, 5.148958206e+01
3702.5421, 5.973281860e+02, 5.073321152e+01
3703.3947, 5.689822388e+02, 4.903541565e+01
3704.2475, 5.059026489e+02, 4.719143677e+01
3705.1006, 4.107246094e+02, 4.408342361e+01
3705.9538, 3.174485168e+02, 4.101159286e+01
3706.8072, 2.837858887e+02, 4.146672821e+01
3707.6608, 4.400305176e+02, 4.183546829e+01
3708.5147, 3.801992493e+02, 4.208908844e+01
3709.3687, 3.755108337e+02, 4.156177139e+01
3710.2229, 4.310260315e+02, 4.249697495e+01
3711.0773, 3.834807129e+02, 4.378736877e+01
3711.9319, 5.628684692e+02, 4.621932220e+01
3712.7867, 6.020819092e+02, 4.849622726e+01
3713.6417, 5.724608154e+02, 4.943643951e+01
3714.4969, 5.750131226e+02, 4.982255173e+01
3715.3523, 6.189824829e+02, 5.012509918e+01
3716.2079, 6.312843018e+02, 4.932297897e+01
3717.0637, 5.458825684e+02, 4.782470322e+01
3717.9197, 5.050006104e+02, 4.630880356e+01
3718.7758, 5.011118774e+02, 4.419864273e+01
3719.6322, 4.141003418e+02, 3.975308609e+01
3720.4888, 2.426743469e+02, 3.490475464e+01
3721.3456, 1.659569550e+02, 3.204544449e+01
3722.2025, 2.168158569e+02, 3.260966492e+01
3723.0597, 3.433015442e+02, 3.521305466e+01
3723.9171, 3.617242432e+02, 3.733480835e+01
3724.7746, 3.911008301e+02, 3.996198654e+01
3725.6324, 5.375870361e+02, 4.285959625e+01
3726.4903, 5.507338257e+02, 4.345137024e+01
3727.3485, 4.151666260e+02, 4.091466904e+01
3728.2068, 2.960168762e+02, 3.860760117e+01
3729.0654, 3.528515930e+02, 3.978810883e+01
3729.9241, 4.872066956e+02, 4.141242218e+01
3730.7831, 5.129105835e+02, 4.154961395e+01
3731.6422, 5.018753357e+02, 4.035549164e+01
3732.5016, 4.806244202e+02, 3.846346664e+01
3733.3611, 3.684587708e+02, 3.529941559e+01
3734.2209, 2.429820709e+02, 3.108851051e+01
3735.0808, 1.882841339e+02, 2.905182648e+01
3735.9409, 1.869679413e+02, 2.773922729e+01
3736.8013, 1.527920532e+02, 2.759469223e+01
3737.6618, 1.721874237e+02, 2.873718071e+01
3738.5225, 2.334235992e+02, 3.125047684e+01
3739.3834, 3.282106934e+02, 3.451656342e+01
3740.2446, 4.139620972e+02, 3.676276779e+01
3741.1059, 4.319443359e+02, 3.818535995e+01
3741.9674, 4.667056274e+02, 3.885168457e+01
3742.8291, 4.397946777e+02, 3.810779572e+01
3743.6910, 3.934208679e+02, 3.643582153e+01
3744.5532, 3.060159912e+02, 3.415698242e+01
3745.4155, 2.084974976e+02, 3.183456230e+01
3746.2780, 2.463645172e+02, 3.087946320e+01
3747.1407, 2.539318848e+02, 3.094128036e+01
3748.0036, 2.896137085e+02, 3.029806900e+01
3748.8667, 2.072612762e+02, 2.880155754e+01
3749.7300, 1.022791290e+02, 2.645371056e+01
3750.5935, 1.630702209e+02, 2.794211578e+01
3751.4572, 2.598623352e+02, 3.203480530e+01
3752.3211, 4.182024231e+02, 3.568622589e+01
3753.1852, 4.666185303e+02, 3.795241165e+01
3754.0495, 4.836177673e+02, 3.909234619e+01
3754.9140, 5.352282715e+02, 4.041915894e+01
3755.7787, 5.682339478e+02, 4.157509995e+01
3756.6436, 5.501584473e+02, 4.059941101e+01
3757.5087, 4.812015076e+02, 3.772246552e+01
3758.3740, 3.488088684e+02, 3.347603607e+01
3759.2395, 2.855343628e+02, 3.188651657e+01
3760.1052, 3.529815063e+02, 3.277793503e+01
3760.9711, 4.308654785e+02, 3.516937256e+01
3761.8372, 4.293892822e+02, 3.582424164e+01
3762.7035, 4.276515808e+02, 3.578350830e+01
