# wavelength, flux, err
3741.9674, 6.008879089e+01, 7.362480640e+00
3742.8291, 5.498500061e+01, 7.007922649e+00
3743.6910, 5.922404480e+01, 6.804408550e+00
3744.5532, 5.689154434e+01, 6.473501682e+00
3745.4155, 3.902885818e+01, 6.143380642e+00
3746.2780, 3.464558792e+01, 5.987850189e+00
3747.1407, 3.511522293e+01, 5.931578159e+00
3748.0036, 3.981869507e+01, 5.718192101e+00
3748.8667, 4.039470673e+01, 5.561774254e+00
3749.7300, 4.038390350e+01, 5.881117344e+00
3750.5935, 3.981118774e+01, 6.118311882e+00
3751.4572, 2.364618111e+01, 6.412450790e+00
3752.3211, 4.197992325e+01, 6.628847122e+00
3753.1852, 4.844317245e+01, 6.940502167e+00
3754.0495, 5.515961838e+01, 7.203115940e+00
3754.9140, 6.649160767e+01, 7.465133190e+00
3755.7787, 6.628303528e+01, 7.400259495e+00
3756.6436, 7.140857697e+01, 7.049538612e+00
3757.5087, 6.999430084e+01, 6.517483711e+00
3758.3740, 5.213370132e+01, 6.188587189e+00
3759.2395, 3.911547089e+01, 6.092583179e+00
3760.1052, 4.057682800e+01, 6.338635921e+00
3760.9711, 4.276076889e+01, 6.444992542e+00
3761.8372, 5.295146179e+01, 6.529591560e+00
3762.7035, 4.774333954e+01, 6.290755272e+00
3763.5700, 5.228896332e+01, 6.289298058e+00
3764.4367, 5.402727509e+01, 6.373805523e+00
3765.3036, 4.483331299e+01, 6.278788090e+00
3766.1707, 5.487326431e+01, 6.263557911e+00
3767.0380, 5.801673126e+01, 6.261852264e+00
3767.9055, 4.318099594e+01, 6.115145683e+00
3768.7732, 4.441212463e+01, 6.279949665e+00
3769.6411, 5.077252197e+01, 6.282068253e+00
3770.5092, 4.101518631e+01, 6.271773338e+00
3771.3775, 4.680344009e+01, 6.397161484e+00
3772.2459, 4.890876007e+01, 6.615880013e+00
3773.1146, 5.172647476e+01, 6.742593765e+00
3773.9835, 5.726415634e+01, 6.803340435e+00
3774.8526, 6.017026138e+01, 6.766549110e+00
3775.7219, 5.630342484e+01, 6.738351822e+00
3776.5914, 5.385195923e+01, 6.684238434e+00
3777.4611, 4.801973724e+01, 6.633809566e+00
3778.3310, 4.640286255e+01, 6.632316589e+00
3779.2011, 6.200485611e+01, 7.005841732e+00
3780.0714, 7.528263855e+01, 7.113502502e+00
3780.9419, 5.924116516e+01, 7.033235073e+00
3781.8126, 7.108000946e+01, 7.039560318e+00
3782.6835, 6.008695221e+01, 6.960618496e+00
3783.5546, 6.088861847e+01, 6.956489563e+00
3784.4258, 7.011712646e+01, 6.989992142e+00
3785.2973, 6.692886353e+01, 6.689705849e+00
3786.1690, 5.788502502e+01, 6.312538147e+00
3787.0409, 5.662374115e+01, 6.193018913e+00
3787.9130, 6.026385880e+01, 6.158406258e+00
3788.7853, 6.236921310e+01, 6.188587666e+00
3789.6578, 6.266874695e+01, 6.208312035e+00
3790.5305, 6.377683640e+01, 6.313383579e+00
3791.4034, 6.475593567e+01, 6.349274635e+00
3792.2765, 6.387443542e+01, 6.279073238e+00
3793.1498, 5.863868713e+01, 6.035638809e+00
3794.0234, 5.603023529e+01, 5.868574142e+00
3794.8971, 5.114604187e+01, 5.708712578e+00
3795.7710, 3.995130920e+01, 5.575200081e+00
3796.6451, 4.466927338e+01, 5.487602711e+00
3797.5194, 4.346739197e+01, 5.279062748e+00
3798.3939, 3.875804520e+01, 5.147846222e+00
3799.2686, 4.072016144e+01, 5.430314541e+00
3800.1435, 4.640793610e+01, 5.684368134e+00
3801.0186, 4.618106461e+01, 5.912971497e+00
3801.8940, 5.434173965e+01, 6.066795826e+00
3802.7695, 5.783803940e+01, 6.156605721e+00
3803.6452, 6.415651703e+01, 6.272835732e+00
3804.5211, 6.964304352e+01, 6.330218315e+00
3805.3973, 6.855908966e+01, 6.117029667e+00
3806.2736, 6.468171692e+01, 5.978138924e+00
3807.1501, 6.004103470e+01, 5.854881763e+00
3808.0268, 5.158885193e+01, 5.901231766e+00
3808.9038, 6.305312347e+01, 6.186917782e+00
3809.7809, 7.383944702e+01, 6.245521545e+00
3810.6582, 6.241524124e+01, 6.265422344e+00
3811.5358, 6.226222229e+01, 5.983495712e+00
3812.4135, 6.770092773e+01, 5.882580280e+00
3813.2915, 6.517630005e+01, 5.626320362e+00
3814.1696, 5.827764893e+01, 5.315594196e+00
3815.0479, 5.073528671e+01, 5.139844418e+00
3815.9265, 4.751461792e+01, 5.055933952e+00
3816.8052, 5.975252533e+01, 5.432913303e+00
3817.6842, 5.856613922e+01, 5.511290550e+00
3818.5634, 5.456254196e+01, 5.275531292e+00
3819.4427, 5.211859131e+01, 4.997128963e+00
3820.3223, 4.940251160e+01, 4.837092876e+00
3821.2020, 4.514961243e+01, 4.913411140e+00
3822.0820, 4.158127594e+01, 5.043259621e+00
3822.9622, 4.614153671e+01, 5.054743290e+00
3823.8425, 5.860491562e+01, 4.986155510e+00
3824.7231, 5.555878448e+01, 4.618332386e+00
3825.6039, 3.832587814e+01, 4.372605324e+00
3826.4849, 4.044751358e+01, 4.339526653e+00
3827.3660, 3.747952271e+01, 4.384789944e+00
3828.2474, 3.479096222e+01, 4.404530525e+00
3829.1290, 4.014709854e+01, 4.619807720e+00
3830.0108, 4.154388046e+01, 4.572283745e+00
3830.8928, 3.393752289e+01, 4.419089794e+00
3831.7750, 3.749651337e+01, 4.262298107e+00
3832.6574, 3.411441803e+01, 4.054737091e+00
3833.5400, 2.712023354e+01, 3.971068144e+00
3834.4228, 2.820590591e+01, 4.076694965e+00
3835.3058, 3.707962418e+01, 4.305443764e+00
3836.1890, 4.317950821e+01, 4.439353466e+00
3837.0725, 4.100660324e+01, 4.295631886e+00
3837.9561, 3.706167984e+01, 4.127712727e+00
3838.8399, 2.593097115e+01, 3.890666008e+00
3839.7239, 2.293856430e+01, 3.873921871e+00
3840.6082, 2.844737244e+01, 4.077671528e+00
3841.4926, 2.852416039e+01, 4.335357666e+00
3842.3772, 3.637943268e+01, 4.635010719e+00
3843.2621, 4.419124603e+01, 4.850191593e+00
3844.1471, 5.314500427e+01, 4.955241680e+00
3845.0324, 5.965238571e+01, 5.028825760e+00
3845.9178, 5.884341812e+01, 5.041253567e+00
3846.8035, 5.333980560e+01, 5.010976315e+00
3847.6893, 5.804021454e+01, 5.031301975e+00
3848.5754, 6.702292633e+01, 5.062426090e+00
3849.4617, 6.604439545e+01, 4.887514114e+00
3850.3481, 5.818739700e+01, 4.844470024e+00
3851.2348, 5.465069962e+01, 4.913144588e+00
3852.1217, 5.835680389e+01, 5.018846989e+00
3853.0088, 6.406635284e+01, 5.000802517e+00
3853.8961, 5.932147217e+01, 4.868028641e+00
3854.7836, 5.838917160e+01, 4.775255680e+00
3855.6713, 6.059057236e+01, 4.776416779e+00
3856.5592, 5.699348831e+01, 4.729452133e+00
3857.4473, 5.719059753e+01, 4.574432850e+00
3858.3356, 5.121393204e+01, 4.369822025e+00
3859.2241, 4.613465118e+01, 4.138197422e+00
3860.1128, 4.416555786e+01, 4.178403854e+00
3861.0018, 4.112710571e+01, 4.403367043e+00
3861.8909, 3.922552109e+01, 4.654032230e+00
3862.7802, 5.827205658e+01, 5.005290508e+00
3863.6698, 7.169726562e+01, 5.148201942e+00
3864.5595, 6.635196686e+01, 5.000128746e+00
3865.4495, 5.782015228e+01, 4.864342213e+00
3866.3396, 5.572877502e+01, 4.764155388e+00
3867.2300, 5.495690536e+01, 4.771718025e+00
3868.1205, 6.956777954e+01, 4.863941193e+00
3869.0113, 6.561125183e+01, 4.732293606e+00
3869.9023, 6.485318756e+01, 4.586428642e+00
3870.7935, 7.083636475e+01, 4.557279110e+00
3871.6849, 6.891514587e+01, 4.481153011e+00
3872.5764, 5.535369492e+01, 4.482963085e+00
3873.4682, 5.226028061e+01, 4.647156715e+00
3874.3602, 4.908733749e+01, 4.828414917e+00
3875.2525, 4.658007050e+01, 4.770987511e+00
3876.1449, 5.510985565e+01, 4.804607391e+00
3877.0375, 7.139798737e+01, 4.753937721e+00
3877.9303, 6.485047913e+01, 4.560524940e+00
3878.8233, 4.595764923e+01, 4.409401417e+00
3879.7166, 4.220076370e+01, 4.391589165e+00
3880.6100, 5.539287567e+01, 4.546970367e+00
3881.5037, 5.998094940e+01, 4.470127583e+00
3882.3975, 4.524246979e+01, 4.380229473e+00
3883.2916, 6.225344467e+01, 4.670963764e+00
3884.1858, 5.969306183e+01, 4.718431473e+00
3885.0803, 6.081036758e+01, 4.557903767e+00
3885.9750, 6.089118958e+01, 4.414555073e+00
3886.8699, 5.006660461e+01, 4.210634708e+00
3887.7649, 3.802009583e+01, 4.130639553e+00
3888.6602, 3.423644257e+01, 4.112767696e+00
3889.5557, 4.138335037e+01, 4.322465420e+00
3890.4514, 3.890087891e+01, 4.423396587e+00
3891.3474, 3.590069580e+01, 4.553507805e+00
3892.2435, 4.757324600e+01, 4.715003490e+00
3893.1398, 6.210614777e+01, 4.877677917e+00
3894.0363, 5.558441925e+01, 4.762095928e+00
3894.9331, 4.785979843e+01, 4.639520168e+00
3895.8300, 5.377676010e+01, 4.781184196e+00
3896.7272, 5.856480026e+01, 4.853593349e+00
3897.6245, 5.094426346e+01, 4.795924664e+00
3898.5221, 5.609146118e+01, 4.733304024e+00
3899.4199, 5.766945267e+01, 4.757416248e+00
3900.3178, 5.847197723e+01, 4.823325157e+00
3901.2160, 5.630828094e+01, 4.805009842e+00
3902.1144, 5.315256119e+01, 4.683580875e+00
3903.0130, 5.470301437e+01, 4.619326591e+00
3903.9118, 5.703570938e+01, 4.556091785e+00
3904.8108, 4.722831345e+01, 4.394451618e+00
3905.7101, 4.091107941e+01, 4.355600834e+00
3906.6095, 3.965407944e+01, 4.457730293e+00
3907.5091, 4.544948196e+01, 4.660272598e+00
3908.4090, 6.008613586e+01, 4.878320694e+00
3909.3090, 5.840100479e+01, 4.859712124e+00
3910.2093, 6.275153351e+01, 4.945594311e+00
3911.1097, 6.158319855e+01, 4.952631950e+00
3912.0104, 6.085640335e+01, 5.050380230e+00
3912.9113, 6.790034485e+01, 5.046224594e+00
3913.8124, 7.135780334e+01, 5.034887314e+00
3914.7136, 6.758903503e+01, 4.859425545e+00
3915.6151, 6.109140015e+01, 4.687380314e+00
3916.5169, 5.702641678e+01, 4.567935467e+00
3917.4188, 5.361263275e+01, 4.463364601e+00
3918.3209, 5.144081879e+01, 4.378648281e+00
3919.2232, 5.834521484e+01, 4.267181396e+00
3920.1258, 5.570209503e+01, 4.144316673e+00
3921.0285, 4.803954697e+01, 4.019333363e+00
3921.9315, 3.994291306e+01, 3.956866503e+00
3922.8346, 3.914314270e+01, 4.030717373e+00
3923.7380, 4.884714127e+01, 4.130886555e+00
3924.6416, 5.427553940e+01, 4.191696644e+00
3925.5454, 5.558500671e+01, 4.083966732e+00
3926.4494, 4.711499405e+01, 3.837529898e+00
3927.3536, 3.876916504e+01, 3.578982592e+00
3928.2580, 3.502719116e+01, 3.350909948e+00
3929.1626, 3.101568794e+01, 3.173000097e+00
3930.0674, 3.277631378e+01, 3.058801174e+00
3930.9724, 2.513578606e+01, 2.821360588e+00
3931.8777, 2.330075264e+01, 2.664693117e+00
3932.7831, 2.208201599e+01, 2.523948669e+00
3933.6888, 1.405390549e+01, 2.350358725e+00
3934.5947, 9.900191307e+00, 2.367543221e+00
3935.5008, 1.592448139e+01, 2.600979328e+00
3936.4070, 1.261500931e+01, 2.751961231e+00
3937.3135, 2.010270119e+01, 3.083453417e+00
3938.2202, 2.773786736e+01, 3.323895454e+00
3939.1272, 2.412376595e+01, 3.505611658e+00
3940.0343, 3.663994598e+01, 3.658333778e+00
3940.9416, 3.867163849e+01, 3.773524761e+00
3941.8491, 4.194420624e+01, 3.797032118e+00
3942.7569, 4.414334488e+01, 3.786325693e+00
3943.6649, 4.089783478e+01, 3.769778967e+00
3944.5730, 3.812474823e+01, 3.841967821e+00
3945.4814, 4.981962585e+01, 4.152384281e+00
3946.3900, 5.941094208e+01, 4.310866356e+00
3947.2988, 5.821509171e+01, 4.280066967e+00
3948.2078, 5.867557144e+01, 4.301212311e+00
3949.1170, 6.031512451e+01, 4.371237278e+00
3950.0264, 5.349882889e+01, 4.395378590e+00
3950.9360, 6.057280350e+01, 4.461445808e+00
3951.8459, 6.108815384e+01, 4.400313854e+00
3952.7559, 5.731418991e+01, 4.351074696e+00
3953.6662, 5.662397766e+01, 4.404540062e+00
3954.5767, 5.838166809e+01, 4.439789295e+00
3955.4874, 5.683935547e+01, 4.393560886e+00
3956.3982, 6.127503967e+01, 4.368548393e+00
3957.3093, 5.526174927e+01, 4.351859570e+00
3958.2206, 5.655222702e+01, 4.413829327e+00
3959.1322, 6.270581436e+01, 4.420279980e+00
3960.0439, 5.890763474e+01, 4.236690521e+00
3960.9558, 4.836374283e+01, 3.902174711e+00
3961.8680, 5.046419907e+01, 3.764226198e+00
3962.7803, 4.702576065e+01, 3.696674109e+00
3963.6929, 3.870415115e+01, 3.559451818e+00
3964.6057, 3.491525650e+01, 3.395220995e+00
3965.5187, 3.749365616e+01, 3.226674795e+00
3966.4319, 3.330815125e+01, 2.979115725e+00
3967.3453, 2.639060783e+01, 2.680756807e+00
3968.2589, 1.750959015e+01, 2.488395929e+00
3969.1727, 1.094750500e+01, 2.429992914e+00
3970.0868, 1.119443512e+01, 2.665500402e+00
3971.0010, 1.724751472e+01, 2.944577217e+00
3971.9155, 2.041824722e+01, 3.195832253e+00
3972.8302, 3.120200920e+01, 3.435281754e+00
3973.7451, 3.363601685e+01, 3.639748812e+00
3974.6601, 3.966146469e+01, 3.805473089e+00
3975.5754, 5.206378174e+01, 4.072342873e+00
3976.4910, 5.110771942e+01, 4.125619411e+00
3977.4067, 5.503382874e+01, 4.255530834e+00
3978.3226, 5.751323700e+01, 4.414675236e+00
3979.2388, 6.346067810e+01, 4.541820526e+00
3980.1551, 6.748177338e+01, 4.628337383e+00
3981.0717, 6.454859924e+01, 4.566663742e+00
3981.9885, 6.275303268e+01, 4.501275063e+00
3982.9055, 6.141955948e+01, 4.440499783e+00
3983.8227, 6.766467285e+01, 4.552177429e+00
3984.7401, 6.576055908e+01, 4.453124523e+00
3985.6577, 6.211037445e+01, 4.495653152e+00
3986.5756, 6.751686859e+01, 4.491229534e+00
3987.4936, 6.026218033e+01, 4.514008999e+00
3988.4119, 6.016384506e+01, 4.529878616e+00
3989.3303, 6.631228638e+01, 4.543758392e+00
3990.2490, 6.892037964e+01, 4.591412067e+00
3991.1679, 6.740866852e+01, 4.598996639e+00
3992.0870, 6.887503815e+01, 4.646882057e+00
3993.0063, 7.121759796e+01, 4.631841183e+00
3993.9259, 7.224916077e+01, 4.600074291e+00
3994.8456, 6.976201630e+01, 4.558578968e+00
3995.7656, 7.155500031e+01, 4.516617775e+00
3996.6857, 7.450543213e+01, 4.480422497e+00
3997.6061, 6.466743469e+01, 4.409152508e+00
3998.5267, 5.782543945e+01, 4.439243317e+00
3999.4475, 6.250937271e+01, 4.519905090e+00
4000.3685, 6.710502625e+01, 4.554451466e+00
4001.2897, 7.007763672e+01, 4.621977806e+00
4002.2112, 7.338397217e+01, 4.674386978e+00
4003.1328, 7.346788025e+01, 4.632915020e+00
4004.0547, 7.760811615e+01, 4.511918068e+00
4004.9768, 6.712791443e+01, 4.308950901e+00
4005.8990, 5.739140320e+01, 4.219956875e+00
4006.8215, 5.331001282e+01, 4.329891682e+00
4007.7443, 5.318486404e+01, 4.419319153e+00
4008.6672, 6.724433136e+01, 4.584044456e+00
4009.5903, 6.859040070e+01, 4.585626602e+00
4010.5137, 7.446806335e+01, 4.633131027e+00
4011.4372, 7.293964386e+01, 4.663161278e+00
4012.3610, 6.766169739e+01, 4.646305084e+00
4013.2850, 7.428285217e+01, 4.710120678e+00
4014.2092, 7.149283600e+01, 4.647444248e+00
4015.1336, 6.993843079e+01, 4.649190426e+00
4016.0582, 6.811723328e+01, 4.577701092e+00
4016.9831, 6.420046997e+01, 4.498018265e+00
4017.9081, 6.294480896e+01, 4.566397190e+00
4018.8334, 6.941464233e+01, 4.646190166e+00
4019.7588, 7.131018829e+01, 4.708311558e+00
4020.6845, 7.377555084e+01, 4.665388584e+00
4021.6104, 6.728894806e+01, 4.618140221e+00
4022.5366, 6.768576813e+01, 4.627817154e+00
4023.4629, 7.957221222e+01, 4.679784298e+00
4024.3894, 7.519252014e+01, 4.621645451e+00
4025.3162, 7.092813110e+01, 4.603653908e+00
4026.2432, 6.942974091e+01, 4.630506992e+00
4027.1703, 6.699900818e+01, 4.655764580e+00
4028.0977, 7.186014557e+01, 4.664228916e+00
4029.0254, 8.407344055e+01, 4.638311386e+00
4029.9532, 7.664317322e+01, 4.464155674e+00
4030.8812, 6.187799835e+01, 4.250865459e+00
4031.8095, 6.225156403e+01, 4.198201180e+00
4032.7379, 6.173551559e+01, 4.196121693e+00
4033.6666, 5.902586365e+01, 4.193853855e+00
4034.5955, 6.713722992e+01, 4.321854591e+00
4035.5246, 6.925501251e+01, 4.399541378e+00
4036.4539, 6.144478989e+01, 4.477643013e+00
4037.3835, 7.178489685e+01, 4.571320534e+00
4038.3132, 8.125905609e+01, 4.667176723e+00
4039.2432, 7.595884705e+01, 4.556941986e+00
4040.1734, 7.279119110e+01, 4.629717827e+00
4041.1037, 7.610288239e+01, 4.698944092e+00
4042.0344, 7.092573547e+01, 4.670297623e+00
4042.9652, 7.175601959e+01, 4.525365353e+00
4043.8962, 6.938636780e+01, 4.202069283e+00
4044.8275, 5.958839798e+01, 4.005188942e+00
4045.7589, 6.023767853e+01, 4.063431263e+00
4046.6906, 5.276172256e+01, 4.220876694e+00
4047.6225, 6.298009491e+01, 4.408838272e+00
4048.5546, 7.011240387e+01, 4.476838112e+00
4049.4869, 7.002585602e+01, 4.481571198e+00
4050.4195, 7.403409576e+01, 4.463356495e+00
4051.3522, 7.866072845e+01, 4.427021027e+00
4052.2852, 7.480792236e+01, 4.304926395e+00
4053.2183, 6.624162292e+01, 4.215139866e+00
4054.1517, 6.562804413e+01, 4.169396877e+00
4055.0854, 7.039054108e+01, 4.187735081e+00
4056.0192, 6.987709045e+01, 4.144896984e+00
4056.9532, 7.003688049e+01, 4.096022129e+00
4057.8875, 6.776520538e+01, 4.077873230e+00
4058.8219, 6.462005615e+01, 4.129995346e+00
4059.7566, 6.452165985e+01, 4.189008236e+00
4060.6915, 7.041851044e+01, 4.223677158e+00
4061.6267, 7.929492188e+01, 4.154542923e+00
4062.5620, 7.715950012e+01, 3.988401890e+00
4063.4975, 5.993239594e+01, 3.827749968e+00
4064.4333, 5.217969894e+01, 3.861258984e+00
4065.3693, 5.225648880e+01, 3.909624338e+00
4066.3055, 5.553252792e+01, 3.978662729e+00
4067.2419, 6.821967316e+01, 4.093785286e+00
4068.1785, 6.653404236e+01, 4.163361549e+00
4069.1153, 7.065573120e+01, 4.187352180e+00
4070.0524, 7.408755493e+01, 4.087050915e+00
4070.9897, 6.942533112e+01, 3.967776537e+00
4071.9272, 6.118125534e+01, 3.910038710e+00
4072.8649, 6.087193298e+01, 3.998995304e+00
4073.8028, 6.039858246e+01, 4.047763824e+00
4074.7409, 6.960338593e+01, 4.059468746e+00
4075.6793, 7.183554077e+01, 3.985627413e+00
4076.6178, 6.704298401e+01, 3.866277695e+00
4077.5566, 6.667569733e+01, 3.841381073e+00
4078.4956, 6.134162903e+01, 3.917874336e+00
4079.4348, 6.604048157e+01, 4.049265385e+00
4080.3743, 6.729428864e+01, 4.157398701e+00
4081.3139, 7.033715820e+01, 4.186704636e+00
4082.2538, 7.555463409e+01, 4.188405037e+00
4083.1939, 7.267788696e+01, 4.084339619e+00
4084.1342, 6.740696716e+01, 3.993671656e+00
4085.0747, 6.468335724e+01, 4.054462433e+00
4086.0154, 6.278222275e+01, 4.087740898e+00
4086.9564, 7.100949860e+01, 4.256929874e+00
4087.8975, 8.475196838e+01, 4.378794193e+00
4088.8389, 8.412861633e+01, 4.395531178e+00
4089.7805, 8.941882324e+01, 4.394715309e+00
4090.7223, 8.090235901e+01, 4.317934990e+00
4091.6643, 7.528472900e+01, 4.199756145e+00
4092.6066, 7.652560425e+01, 4.235741138e+00
4093.5491, 7.376467133e+01, 4.135958195e+00
4094.4917, 6.547644043e+01, 4.081447124e+00
4095.4346, 7.756342316e+01, 4.069473743e+00
4096.3778, 7.515590668e+01, 4.053967476e+00
4097.3211, 7.005389404e+01, 4.032063007e+00
