# wavelength, flux, err
3621.5960, 2.968821411e+02, 9.999899902e+02
3622.4300, 2.968821411e+02, 1.982332802e+01
3623.2642, 3.554074707e+02, 9.999899902e+02
3624.0986, 4.139328003e+02, 2.223757553e+01
3624.9331, 3.766106567e+02, 2.227071953e+01
3625.7679, 4.386902161e+02, 2.275695038e+01
3626.6029, 5.098051147e+02, 2.402306366e+01
3627.4380, 5.320795288e+02, 2.425602341e+01
3628.2734, 5.132840576e+02, 2.386147690e+01
3629.1089, 4.398949585e+02, 2.258045769e+01
3629.9446, 4.560156250e+02, 2.207012558e+01
3630.7805, 3.650883179e+02, 2.020787811e+01
3631.6167, 2.613831177e+02, 1.820356369e+01
3632.4530, 2.227162781e+02, 1.693883324e+01
3633.2895, 2.077686615e+02, 1.672045517e+01
3634.1262, 2.343220673e+02, 1.760404587e+01
3634.9630, 3.071471252e+02, 1.891287041e+01
3635.8001, 3.335956421e+02, 1.967530632e+01
3636.6374, 3.395869141e+02, 1.993969154e+01
3637.4749, 3.748446045e+02, 2.049113274e+01
3638.3125, 4.311173096e+02, 2.132993698e+01
3639.1504, 4.749058533e+02, 2.204213333e+01
3639.9884, 4.798772888e+02, 2.205367851e+01
3640.8266, 4.767573547e+02, 2.181968880e+01
3641.6651, 4.722822876e+02, 2.159181404e+01
3642.5037, 4.711434326e+02, 2.138856316e+01
3643.3425, 4.793489990e+02, 2.128092575e+01
3644.1815, 4.080058899e+02, 2.009974289e+01
3645.0207, 3.522331543e+02, 1.899422646e+01
3645.8601, 3.193489685e+02, 1.821005821e+01
3646.6997, 2.983990479e+02, 1.780047035e+01
3647.5395, 2.756496277e+02, 1.724588394e+01
3648.3794, 2.271393585e+02, 1.633702660e+01
3649.2196, 2.098123322e+02, 1.591688824e+01
3650.0600, 2.590710754e+02, 1.687301636e+01
3650.9005, 3.186748657e+02, 1.806077576e+01
3651.7413, 3.761517029e+02, 1.917656326e+01
3652.5822, 4.498599854e+02, 2.026855278e+01
3653.4233, 4.813019409e+02, 2.078548813e+01
3654.2647, 5.240292358e+02, 2.143030930e+01
3655.1062, 5.350122070e+02, 2.144818306e+01
3655.9479, 5.469985352e+02, 2.180244064e+01
3656.7898, 5.715083618e+02, 2.194482613e+01
3657.6319, 5.840875244e+02, 2.217099571e+01
3658.4742, 6.549305420e+02, 2.292976570e+01
3659.3167, 6.535587769e+02, 2.292006874e+01
3660.1594, 6.431159668e+02, 2.289651108e+01
3661.0023, 6.508857422e+02, 2.276850891e+01
3661.8454, 6.584425049e+02, 2.280734444e+01
3662.6886, 6.544788818e+02, 2.256122971e+01
3663.5321, 6.345028076e+02, 2.227028275e+01
3664.3757, 5.826688232e+02, 2.153603554e+01
3665.2196, 5.548380127e+02, 2.111549377e+01
3666.0636, 5.721533203e+02, 2.139546585e+01
3666.9079, 6.079999390e+02, 2.165201378e+01
3667.7523, 6.128231812e+02, 2.131500626e+01
3668.5969, 5.252495117e+02, 2.028512383e+01
3669.4418, 5.146207275e+02, 1.981102943e+01
3670.2868, 4.931929932e+02, 1.910498810e+01
3671.1320, 4.612061157e+02, 1.891785049e+01
3671.9774, 5.325003052e+02, 1.985474014e+01
