# wavelength, flux, err
3621.5960, 1.283892059e+02, 9.999899902e+02
3622.4300, 1.283892059e+02, 1.012785721e+01
3623.2642, 1.340289917e+02, 9.999899902e+02
3624.0986, 1.396687775e+02, 1.052881527e+01
3624.9331, 1.697274017e+02, 1.126015854e+01
3625.7679, 1.788460541e+02, 1.142397118e+01
3626.6029, 1.877910461e+02, 1.158908367e+01
3627.4380, 1.988979645e+02, 1.176993465e+01
3628.2734, 1.994775238e+02, 1.186271381e+01
3629.1089, 2.028589630e+02, 1.173150063e+01
3629.9446, 1.922956085e+02, 1.141105175e+01
3630.7805, 1.512213135e+02, 1.015830708e+01
3631.6167, 1.012623291e+02, 8.617087364e+00
3632.4530, 6.706709290e+01, 7.493269920e+00
3633.2895, 6.182947922e+01, 7.207166672e+00
3634.1262, 8.751984406e+01, 7.875856400e+00
3634.9630, 1.066052628e+02, 8.327055931e+00
3635.8001, 1.263413925e+02, 8.905407906e+00
3636.6374, 1.340930023e+02, 9.032084465e+00
3637.4749, 1.367366180e+02, 9.241054535e+00
3638.3125, 1.605875244e+02, 9.578165054e+00
3639.1504, 1.720535889e+02, 9.928734779e+00
3639.9884, 2.062371521e+02, 1.052446270e+01
3640.8266, 2.028096924e+02, 1.032862663e+01
3641.6651, 1.919093933e+02, 1.033453941e+01
3642.5037, 2.053049316e+02, 1.037271976e+01
3643.3425, 1.876829071e+02, 9.989320755e+00
3644.1815, 1.526930695e+02, 9.260062218e+00
3645.0207, 1.353214417e+02, 8.947944641e+00
3645.8601, 1.275526810e+02, 8.477513313e+00
3646.6997, 1.197646484e+02, 8.353870392e+00
3647.5395, 1.120570145e+02, 8.087031364e+00
3648.3794, 1.014987259e+02, 7.543419361e+00
3649.2196, 7.040629578e+01, 7.119411945e+00
3650.0600, 8.636760712e+01, 7.175322533e+00
3650.9005, 1.088811264e+02, 7.956965446e+00
3651.7413, 1.350881653e+02, 8.768833160e+00
3652.5822, 1.892776642e+02, 9.576542854e+00
3653.4233, 1.957811737e+02, 1.004311752e+01
3654.2647, 2.047980194e+02, 9.983829498e+00
3655.1062, 1.859165802e+02, 9.746024132e+00
3655.9479, 2.015268097e+02, 1.011715698e+01
3656.7898, 2.417593536e+02, 1.057924652e+01
3657.6319, 2.187298584e+02, 1.045060158e+01
3658.4742, 2.345946503e+02, 1.058229733e+01
3659.3167, 2.676541443e+02, 1.116582203e+01
3660.1594, 2.772794189e+02, 1.137894344e+01
3661.0023, 2.712542114e+02, 1.142682457e+01
3661.8454, 2.671006470e+02, 1.127863789e+01
3662.6886, 2.595509644e+02, 1.120121098e+01
3663.5321, 2.561564941e+02, 1.089579296e+01
3664.3757, 2.243622131e+02, 1.045898628e+01
3665.2196, 2.116208496e+02, 1.028425694e+01
3666.0636, 2.156571045e+02, 1.033214855e+01
3666.9079, 2.194073029e+02, 1.073259640e+01
3667.7523, 2.518048401e+02, 1.098401260e+01
3668.5969, 2.310722656e+02, 1.093150425e+01
3669.4418, 2.180590057e+02, 1.055925465e+01
3670.2868, 1.964010468e+02, 1.006852436e+01
3671.1320, 1.794073639e+02, 9.609737396e+00
3671.9774, 2.091175232e+02, 1.027155304e+01
3672.8230, 2.452363129e+02, 1.049081326e+01
3673.6688, 2.156104431e+02, 1.050129032e+01
3674.5148, 2.405285339e+02, 1.053286362e+01
3675.3610, 2.435948334e+02, 1.049083042e+01
3676.2074, 2.107891541e+02, 1.012750149e+01
3677.0539, 2.348640289e+02, 1.027447319e+01
3677.9007, 1.949252930e+02, 9.605318069e+00
3678.7477, 1.585476685e+02, 8.823228836e+00
3679.5948, 1.311784210e+02, 8.255162239e+00
3680.4422, 1.228247070e+02, 8.017281532e+00
3681.2897, 1.262289276e+02, 8.070026398e+00
3682.1375, 1.229609909e+02, 8.097181320e+00
3682.9854, 1.850073853e+02, 9.088346481e+00
3683.8336, 1.789451294e+02, 9.269678116e+00
3684.6819, 1.806793060e+02, 9.357762337e+00
3685.5304, 2.015385437e+02, 9.589055061e+00
3686.3791, 1.853988495e+02, 9.265216827e+00
3687.2281, 1.353338928e+02, 8.158592224e+00
3688.0772, 1.215085831e+02, 7.770799160e+00
3688.9265, 1.174976959e+02, 7.648255348e+00
3689.7760, 1.397488403e+02, 8.061062813e+00
3690.6257, 1.775459595e+02, 8.804545403e+00
3691.4756, 2.114912872e+02, 9.552219391e+00
3692.3257, 2.714394531e+02, 1.064179420e+01
3693.1760, 2.618953247e+02, 1.048815536e+01
