# wavelength, flux, err
3621.5960, 1.566028290e+02, 9.999899902e+02
3622.4300, 1.566028290e+02, 1.735696793e+01
3623.2642, 1.998334198e+02, 9.999899902e+02
3624.0986, 2.430640106e+02, 2.370327568e+01
3624.9331, 2.072034454e+02, 1.929055977e+01
3625.7679, 1.915684662e+02, 1.772900581e+01
3626.6029, 1.822090302e+02, 1.741464233e+01
3627.4380, 1.899211273e+02, 1.754106331e+01
3628.2734, 2.292251587e+02, 1.893760490e+01
3629.1089, 2.017421112e+02, 1.876576424e+01
3629.9446, 2.245148315e+02, 2.020718956e+01
3630.7805, 1.827897491e+02, 1.702364540e+01
3631.6167, 1.146444244e+02, 1.459193420e+01
3632.4530, 8.423109436e+01, 1.339066410e+01
3633.2895, 8.560747528e+01, 1.309146786e+01
3634.1262, 1.372107697e+02, 1.500414944e+01
3634.9630, 1.332759247e+02, 1.505277920e+01
3635.8001, 1.263292694e+02, 1.499118042e+01
3636.6374, 1.420690765e+02, 1.522076225e+01
3637.4749, 1.620465088e+02, 1.565256119e+01
3638.3125, 1.775162354e+02, 1.630538368e+01
3639.1504, 1.930616760e+02, 1.678867149e+01
3639.9884, 2.186310120e+02, 1.754166031e+01
3640.8266, 2.266519165e+02, 1.729296303e+01
3641.6651, 2.172914886e+02, 1.752178383e+01
3642.5037, 2.124439697e+02, 1.751239204e+01
3643.3425, 1.933254395e+02, 1.712212372e+01
3644.1815, 1.860529785e+02, 1.713605881e+01
3645.0207, 1.616285400e+02, 1.860564804e+01
3645.8601, 1.299720764e+02, 1.463901806e+01
3646.6997, 1.169532089e+02, 1.391243744e+01
3647.5395, 1.232377396e+02, 1.403248215e+01
3648.3794, 1.120686569e+02, 1.364575577e+01
3649.2196, 7.683889008e+01, 1.295680618e+01
3650.0600, 1.064304276e+02, 1.366365528e+01
3650.9005, 1.681314087e+02, 1.567938328e+01
3651.7413, 1.882472534e+02, 1.615891075e+01
3652.5822, 2.150499725e+02, 1.726268196e+01
3653.4233, 2.216529083e+02, 1.721298409e+01
3654.2647, 1.970015411e+02, 1.633207893e+01
3655.1062, 2.202298584e+02, 1.765304756e+01
3655.9479, 2.656731567e+02, 1.892259407e+01
3656.7898, 2.390009155e+02, 1.815003586e+01
3657.6319, 2.548951721e+02, 1.827161217e+01
3658.4742, 2.902144165e+02, 1.916546631e+01
3659.3167, 2.991101685e+02, 1.959336853e+01
