# wavelength, flux, err
3621.5960, 8.369219208e+01, 9.999899902e+02
3622.4300, 8.369219208e+01, 1.014839458e+01
3623.2642, 9.705042267e+01, 9.999899902e+02
3624.0986, 1.104086533e+02, 1.112057877e+01
3624.9331, 9.733272552e+01, 1.092896271e+01
3625.7679, 1.173980942e+02, 1.128358173e+01
3626.6029, 1.473285522e+02, 1.160401535e+01
3627.4380, 1.559113159e+02, 1.191095734e+01
3628.2734, 1.452170563e+02, 1.184361744e+01
3629.1089, 1.488348389e+02, 1.160004902e+01
3629.9446, 1.247735825e+02, 1.115449333e+01
3630.7805, 8.628958893e+01, 1.017619705e+01
3631.6167, 5.260379410e+01, 9.330289841e+00
3632.4530, 4.107023239e+01, 8.465712547e+00
3633.2895, 5.761793137e+01, 8.546856880e+00
3634.1262, 7.670086670e+01, 9.003544807e+00
3634.9630, 6.944171143e+01, 9.357908249e+00
3635.8001, 7.540960693e+01, 9.549263954e+00
3636.6374, 9.253234100e+01, 9.835177422e+00
3637.4749, 1.120586243e+02, 1.014324856e+01
3638.3125, 1.353133240e+02, 1.050803280e+01
3639.1504, 1.295474548e+02, 1.059218311e+01
3639.9884, 1.256468735e+02, 1.053926468e+01
3640.8266, 1.324728546e+02, 1.072286510e+01
3641.6651, 1.337511749e+02, 1.068271637e+01
3642.5037, 1.245987778e+02, 1.052105522e+01
3643.3425, 1.241408768e+02, 1.029860497e+01
3644.1815, 1.141193771e+02, 1.004235554e+01
3645.0207, 9.985717010e+01, 9.482233047e+00
3645.8601, 8.862019348e+01, 9.239100456e+00
3646.6997, 7.468167877e+01, 8.804839134e+00
3647.5395, 5.997215652e+01, 8.660058022e+00
3648.3794, 6.153189850e+01, 8.222853661e+00
3649.2196, 2.321858978e+01, 7.703310490e+00
3650.0600, 4.488121796e+01, 8.098538399e+00
3650.9005, 7.158174133e+01, 8.493541718e+00
3651.7413, 8.009251404e+01, 9.010380745e+00
3652.5822, 1.116095581e+02, 9.515920639e+00
3653.4233, 1.435186920e+02, 1.018285084e+01
3654.2647, 1.688287048e+02, 1.044460583e+01
3655.1062, 1.550123901e+02, 1.055983353e+01
3655.9479, 1.450939026e+02, 1.024299908e+01
3656.7898, 1.532900696e+02, 1.022093678e+01
3657.6319, 1.476037140e+02, 1.027468014e+01
3658.4742, 1.748281555e+02, 1.034227657e+01
3659.3167, 1.860211334e+02, 1.064331150e+01
3660.1594, 1.665696259e+02, 1.029528427e+01
3661.0023, 1.611976013e+02, 1.034510040e+01
3661.8454, 1.760669403e+02, 1.034517193e+01
3662.6886, 1.571260071e+02, 1.016804409e+01
3663.5321, 1.778807526e+02, 1.016766548e+01
3664.3757, 1.548993073e+02, 9.787036896e+00
3665.2196, 1.452224579e+02, 9.463332176e+00
3666.0636, 1.482913055e+02, 9.433468819e+00
3666.9079, 1.370938873e+02, 9.272850037e+00
3667.7523, 1.515634766e+02, 9.295376778e+00
3668.5969, 1.349120483e+02, 9.065364838e+00
3669.4418, 1.405720215e+02, 8.880174637e+00
3670.2868, 1.344877319e+02, 8.649221420e+00
3671.1320, 1.163135834e+02, 8.342093468e+00
3671.9774, 1.284266052e+02, 8.476213455e+00
3672.8230, 1.559385834e+02, 8.862292290e+00
