# wavelength, flux, err
3621.5960, 3.359102173e+02, 9.999899902e+02
3622.4300, 3.359102173e+02, 1.574580193e+01
3623.2642, 3.764747314e+02, 9.999899902e+02
3624.0986, 4.170392761e+02, 1.719175720e+01
3624.9331, 4.184411011e+02, 1.745328712e+01
3625.7679, 4.421223450e+02, 1.770512581e+01
3626.6029, 4.976140442e+02, 1.864580345e+01
3627.4380, 5.428284302e+02, 1.914552116e+01
3628.2734, 5.413727417e+02, 1.910750771e+01
3629.1089, 5.128039551e+02, 1.847771645e+01
3629.9446, 4.356985779e+02, 1.725555038e+01
3630.7805, 3.468402100e+02, 1.554663372e+01
3631.6167, 2.765972290e+02, 1.413210487e+01
3632.4530, 2.359827576e+02, 1.324869823e+01
3633.2895, 2.308170013e+02, 1.314042759e+01
3634.1262, 2.751469421e+02, 1.391532612e+01
3634.9630, 3.322491150e+02, 1.508662605e+01
3635.8001, 3.560539551e+02, 1.537389088e+01
3636.6374, 3.679567871e+02, 1.550300694e+01
3637.4749, 3.894791260e+02, 1.560665321e+01
3638.3125, 4.101038208e+02, 1.582313442e+01
3639.1504, 4.393080139e+02, 1.615509987e+01
3639.9884, 4.721423340e+02, 1.668074417e+01
3640.8266, 5.005849304e+02, 1.708611679e+01
3641.6651, 5.064576111e+02, 1.725736618e+01
3642.5037, 4.838788147e+02, 1.694884109e+01
3643.3425, 4.497822266e+02, 1.646020889e+01
3644.1815, 4.029116211e+02, 1.577855587e+01
3645.0207, 3.793237915e+02, 1.522739506e+01
3645.8601, 3.433431702e+02, 1.447096157e+01
3646.6997, 3.031583862e+02, 1.364563084e+01
3647.5395, 2.857816772e+02, 1.323373508e+01
3648.3794, 2.630717468e+02, 1.273213673e+01
3649.2196, 2.415966797e+02, 1.236668491e+01
3650.0600, 2.703504944e+02, 1.308759117e+01
3650.9005, 3.309944458e+02, 1.419832230e+01
3651.7413, 4.027457886e+02, 1.547707367e+01
3652.5822, 4.700209656e+02, 1.635739326e+01
3653.4233, 4.946436462e+02, 1.681571388e+01
3654.2647, 5.404843750e+02, 1.719104385e+01
3655.1062, 5.447554321e+02, 1.735710526e+01
3655.9479, 5.310527954e+02, 1.691304398e+01
3656.7898, 5.366287231e+02, 1.706371689e+01
3657.6319, 5.563404541e+02, 1.727001190e+01
3658.4742, 5.882802734e+02, 1.775522232e+01
3659.3167, 6.214631958e+02, 1.815422249e+01
3660.1594, 6.142601318e+02, 1.807246780e+01
3661.0023, 6.114730835e+02, 1.814081192e+01
3661.8454, 6.240211182e+02, 1.795709038e+01
3662.6886, 5.761152344e+02, 1.730674362e+01
3663.5321, 5.451740723e+02, 1.678746414e+01
3664.3757, 5.229555054e+02, 1.641443825e+01
3665.2196, 5.236387329e+02, 1.625779915e+01
3666.0636, 5.376363525e+02, 1.649272919e+01
3666.9079, 5.409890747e+02, 1.637406540e+01
3667.7523, 5.315908203e+02, 1.623227310e+01
3668.5969, 5.191252441e+02, 1.596950150e+01
3669.4418, 4.921147156e+02, 1.557356930e+01
3670.2868, 4.661994324e+02, 1.537634754e+01
3671.1320, 4.743468323e+02, 1.523280048e+01
3671.9774, 5.367426147e+02, 1.642880249e+01
3672.8230, 6.080280151e+02, 1.684901237e+01
3673.6688, 5.620417480e+02, 1.659602356e+01
3674.5148, 5.454550781e+02, 1.627828979e+01
3675.3610, 5.604595337e+02, 1.629279900e+01
3676.2074, 5.603524170e+02, 1.617905235e+01
3677.0539, 5.403162842e+02, 1.591655445e+01
3677.9007, 4.940025940e+02, 1.494040108e+01
3678.7477, 4.168826599e+02, 1.384558678e+01
3679.5948, 3.701065979e+02, 1.302239513e+01
3680.4422, 3.581742249e+02, 1.269445133e+01
3681.2897, 3.592313538e+02, 1.256454563e+01
3682.1375, 3.757139893e+02, 1.286076260e+01
3682.9854, 4.218822021e+02, 1.328122425e+01
3683.8336, 4.302146912e+02, 1.366298771e+01
3684.6819, 4.434610901e+02, 1.382198143e+01
3685.5304, 4.384832458e+02, 1.371099567e+01
3686.3791, 3.871446533e+02, 1.305327797e+01
3687.2281, 3.540217285e+02, 1.235637760e+01
3688.0772, 3.028446045e+02, 1.175278950e+01
3688.9265, 3.152767944e+02, 1.181068516e+01
3689.7760, 3.667644958e+02, 1.258180809e+01
3690.6257, 4.460039673e+02, 1.357039642e+01
3691.4756, 5.422639160e+02, 1.474032402e+01
3692.3257, 5.626024170e+02, 1.505009174e+01
3693.1760, 5.544276123e+02, 1.486874008e+01
3694.0264, 5.111122131e+02, 1.430962753e+01
3694.8771, 4.753640442e+02, 1.388527584e+01
3695.7280, 4.740079041e+02, 1.380691051e+01
3696.5791, 4.879876709e+02, 1.403187847e+01
3697.4303, 5.021468811e+02, 1.419305801e+01
3698.2818, 5.365275879e+02, 1.453883648e+01
3699.1335, 5.857647705e+02, 1.509441280e+01
3699.9853, 6.096262817e+02, 1.514792442e+01
3700.8374, 5.959231567e+02, 1.492378235e+01
3701.6896, 5.784138794e+02, 1.449976254e+01
3702.5421, 5.456757812e+02, 1.398412037e+01
3703.3947, 5.089335327e+02, 1.342335129e+01
3704.2475, 4.367168274e+02, 1.253555298e+01
3705.1006, 3.468657532e+02, 1.122659302e+01
3705.9538, 2.862143250e+02, 1.039498043e+01
3706.8072, 2.688187561e+02, 9.985746384e+00
3707.6608, 2.632195435e+02, 9.827533722e+00
3708.5147, 2.758326721e+02, 9.988664627e+00
3709.3687, 2.709355469e+02, 9.762043953e+00
3710.2229, 2.860555420e+02, 1.010851860e+01
3711.0773, 3.804689941e+02, 1.121828938e+01
3711.9319, 4.934509583e+02, 1.260159397e+01
3712.7867, 5.720280762e+02, 1.358002377e+01
3713.6417, 6.280656128e+02, 1.411408806e+01
3714.4969, 6.313948364e+02, 1.425798607e+01
3715.3523, 5.814531860e+02, 1.360035133e+01
3716.2079, 5.217245483e+02, 1.291567135e+01
3717.0637, 4.640176392e+02, 1.209787083e+01
3717.9197, 4.122995911e+02, 1.131509686e+01
3718.7758, 3.440292053e+02, 1.049960899e+01
3719.6322, 2.593576965e+02, 9.089552879e+00
3720.4888, 1.897038422e+02, 8.057531357e+00
3721.3456, 1.707927856e+02, 7.585415363e+00
3722.2025, 1.765842438e+02, 7.677268505e+00
3723.0597, 2.069969635e+02, 8.212979317e+00
3723.9171, 2.722238159e+02, 9.150546074e+00
3724.7746, 3.516939087e+02, 1.038000584e+01
3725.6324, 4.082404175e+02, 1.103080654e+01
3726.4903, 4.171502380e+02, 1.118256950e+01
3727.3485, 3.777028198e+02, 1.059592724e+01
3728.2068, 3.079192810e+02, 1.004458332e+01
3729.0654, 3.247228088e+02, 1.011834240e+01
3729.9241, 3.864428406e+02, 1.071074104e+01
3730.7831, 3.832130432e+02, 1.087355518e+01
3731.6422, 3.708192749e+02, 1.057224274e+01
3732.5016, 3.200981445e+02, 9.771980286e+00
3733.3611, 2.551281891e+02, 8.857869148e+00
3734.2209, 1.987196045e+02, 7.981230259e+00
3735.0808, 1.605020905e+02, 7.277086735e+00
3735.9409, 1.452812042e+02, 6.909091949e+00
3736.8013, 1.584312592e+02, 7.072484016e+00
3737.6618, 1.601621857e+02, 7.308555603e+00
3738.5225, 1.906809845e+02, 7.830593109e+00
3739.3834, 2.517681732e+02, 8.755151749e+00
3740.2446, 3.144387817e+02, 9.794764519e+00
3741.1059, 3.572396545e+02, 1.036563969e+01
3741.9674, 3.890700989e+02, 1.074940777e+01
3742.8291, 3.387873230e+02, 1.008178329e+01
3743.6910, 2.708257141e+02, 9.083979607e+00
3744.5532, 2.252055511e+02, 8.316491127e+00
3745.4155, 1.971218872e+02, 7.748443127e+00
3746.2780, 1.752299805e+02, 7.337191582e+00
3747.1407, 1.701997986e+02, 7.173283100e+00
3748.0036, 1.736367035e+02, 7.169200420e+00
3748.8667, 1.667163544e+02, 6.929896832e+00
3749.7300, 1.654056091e+02, 6.940157890e+00
3750.5935, 1.989962158e+02, 7.419246197e+00
3751.4572, 2.619821472e+02, 8.367606163e+00
3752.3211, 3.386782837e+02, 9.478905678e+00
3753.1852, 3.751008301e+02, 1.008989716e+01
3754.0495, 4.046858215e+02, 1.037650490e+01
3754.9140, 4.509802856e+02, 1.095813847e+01
3755.7787, 4.846195068e+02, 1.124763584e+01
3756.6436, 4.611218567e+02, 1.092395592e+01
3757.5087, 3.767911987e+02, 9.940653801e+00
3758.3740, 2.797502747e+02, 8.648848534e+00
3759.2395, 2.274035187e+02, 7.921284676e+00
3760.1052, 2.447219391e+02, 8.106117249e+00
3760.9711, 3.079754639e+02, 8.944645882e+00
3761.8372, 3.627269287e+02, 9.505357742e+00
3762.7035, 3.474332581e+02, 9.454525948e+00
3763.5700, 3.133369751e+02, 9.085800171e+00
3764.4367, 2.933948059e+02, 8.715052605e+00
3765.3036, 2.922957458e+02, 8.775453568e+00
3766.1707, 3.048256836e+02, 8.861232758e+00
3767.0380, 2.994568787e+02, 8.772247314e+00
3767.9055, 2.973231201e+02, 8.825809479e+00
3768.7732, 3.449318237e+02, 9.270942688e+00
3769.6411, 4.173330994e+02, 1.003802109e+01
3770.5092, 4.610244141e+02, 1.062077904e+01
3771.3775, 4.875111389e+02, 1.086654472e+01
3772.2459, 5.309310913e+02, 1.132045364e+01
3773.1146, 5.599540405e+02, 1.159493446e+01
3773.9835, 5.630870361e+02, 1.161354256e+01
3774.8526, 5.453568726e+02, 1.144591904e+01
3775.7219, 5.186092529e+02, 1.113548183e+01
3776.5914, 4.996354980e+02, 1.087032127e+01
3777.4611, 5.058746643e+02, 1.081327724e+01
3778.3310, 5.053895569e+02, 1.073675728e+01
3779.2011, 5.076479187e+02, 1.066478634e+01
3780.0714, 5.295817261e+02, 1.079262638e+01
3780.9419, 5.621979370e+02, 1.111407185e+01
3781.8126, 5.787260742e+02, 1.125712013e+01
3782.6835, 5.799927368e+02, 1.132564926e+01
3783.5546, 5.756138306e+02, 1.117949867e+01
3784.4258, 5.834670410e+02, 1.121771431e+01
3785.2973, 5.790286255e+02, 1.096745586e+01
3786.1690, 5.013745728e+02, 1.019700718e+01
3787.0409, 4.134743958e+02, 9.325198174e+00
3787.9130, 3.453738403e+02, 8.492706299e+00
3788.7853, 3.222829895e+02, 8.269952774e+00
3789.6578, 3.135968323e+02, 8.004235268e+00
3790.5305, 2.988366699e+02, 7.927346230e+00
3791.4034, 3.380729065e+02, 8.304311752e+00
3792.2765, 4.091750488e+02, 9.045794487e+00
3793.1498, 4.283491821e+02, 9.355947495e+00
3794.0234, 3.912181396e+02, 9.092829704e+00
3794.8971, 3.418090820e+02, 8.549725533e+00
3795.7710, 3.242225647e+02, 8.391573906e+00
3796.6451, 3.378894958e+02, 8.451522827e+00
3797.5194, 3.539482727e+02, 8.476581573e+00
3798.3939, 3.257042542e+02, 8.165262222e+00
3799.2686, 2.822599182e+02, 7.601299286e+00
3800.1435, 2.862782593e+02, 7.659020901e+00
3801.0186, 3.564093628e+02, 8.400195122e+00
3801.8940, 3.955097046e+02, 8.824762344e+00
3802.7695, 4.102294006e+02, 9.140322685e+00
3803.6452, 4.577846985e+02, 9.493074417e+00
3804.5211, 4.912206421e+02, 9.812190056e+00
3805.3973, 4.768155212e+02, 9.735993385e+00
3806.2736, 4.620287170e+02, 9.531780243e+00
3807.1501, 4.032994080e+02, 8.950524330e+00
3808.0268, 3.541055298e+02, 8.515356064e+00
3808.9038, 3.828994141e+02, 8.734414101e+00
3809.7809, 4.423084412e+02, 9.206676483e+00
3810.6582, 4.641765137e+02, 9.554314613e+00
3811.5358, 4.756910706e+02, 9.620263100e+00
3812.4135, 4.384770203e+02, 9.266429901e+00
3813.2915, 3.656476135e+02, 8.462238312e+00
3814.1696, 3.064308777e+02, 7.807399273e+00
3815.0479, 2.720174866e+02, 7.303968906e+00
3815.9265, 2.453155975e+02, 6.982958794e+00
3816.8052, 2.377639313e+02, 6.855219841e+00
3817.6842, 2.547771912e+02, 6.984216690e+00
3818.5634, 2.873761902e+02, 7.385379791e+00
3819.4427, 2.738706665e+02, 7.121735096e+00
3820.3223, 2.141150665e+02, 6.422626495e+00
3821.2020, 1.823853455e+02, 6.051912308e+00
3822.0820, 1.947901459e+02, 6.114734173e+00
3822.9622, 2.265295715e+02, 6.459022999e+00
3823.8425, 2.384269409e+02, 6.685501099e+00
3824.7231, 2.201826935e+02, 6.420058250e+00
3825.6039, 1.836746216e+02, 5.874543667e+00
3826.4849, 1.535687866e+02, 5.455623150e+00
3827.3660, 1.613427734e+02, 5.522741318e+00
3828.2474, 1.760393829e+02, 5.678938389e+00
3829.1290, 1.863460236e+02, 5.855878830e+00
3830.0108, 2.024675140e+02, 6.132550716e+00
3830.8928, 2.231461639e+02, 6.338904858e+00
3831.7750, 2.215759430e+02, 6.378911972e+00
3832.6574, 2.159189911e+02, 6.175188065e+00
3833.5400, 1.820238953e+02, 5.839719772e+00
3834.4228, 1.787631683e+02, 5.766765594e+00
3835.3058, 2.116199493e+02, 6.100952625e+00
3836.1890, 2.376905823e+02, 6.457055092e+00
