# wavelength, flux, err
3621.5960, 3.139136314e+00, 9.999899902e+02
3622.4300, 3.139136314e+00, 1.193322563e+01
3623.2642, 9.555362701e+00, 9.999899902e+02
3624.0986, 1.597158813e+01, 1.267845631e+01
3624.9331, 3.747154236e+01, 1.304796314e+01
3625.7679, 2.689591980e+01, 1.345022869e+01
3626.6029, 2.773347855e+01, 1.356352901e+01
3627.4380, 2.859036636e+01, 1.367715073e+01
3628.2734, 6.527100086e+00, 1.321191788e+01
3629.1089, 3.045169067e+01, 1.325541019e+01
3629.9446, 3.801958084e+01, 1.278138828e+01
3630.7805, 1.868857193e+01, 1.162423038e+01
3631.6167, -3.030488729e+00, 1.033652973e+01
3632.4530, -1.095634365e+01, 1.022805786e+01
3633.2895, -7.317449570e+00, 1.061099529e+01
3634.1262, 2.010466576e+00, 1.107142830e+01
3634.9630, 1.059734631e+01, 1.107216167e+01
3635.8001, 1.328658104e+01, 1.154635334e+01
3636.6374, 9.601783752e+00, 1.110738468e+01
3637.4749, 1.272434044e+01, 1.151124668e+01
3638.3125, 3.102355766e+01, 1.177319717e+01
3639.1504, 2.086732292e+01, 1.178271484e+01
3639.9884, 2.990050793e+00, 1.145872879e+01
3640.8266, -3.705588341e+00, 1.116958904e+01
3641.6651, 3.937697172e+00, 1.132449150e+01
3642.5037, 1.479034328e+01, 1.114498520e+01
3643.3425, 1.209202003e+01, 1.070232964e+01
3644.1815, -2.518852353e-01, 1.015209293e+01
3645.0207, 9.354624748e+00, 1.014989948e+01
3645.8601, 6.696601868e+00, 1.004129314e+01
3646.6997, 2.788328171e+00, 9.808132172e+00
3647.5395, 1.840520668e+01, 9.927462578e+00
3648.3794, 1.228267956e+01, 9.775329590e+00
3649.2196, 1.490826702e+01, 9.885179520e+00
3650.0600, 2.868127525e-01, 1.005775166e+01
3650.9005, -2.524262667e+00, 1.000716591e+01
3651.7413, 1.047631359e+01, 1.044473171e+01
3652.5822, 1.330190086e+01, 1.049537373e+01
3653.4233, 1.648895264e+01, 1.077132607e+01
3654.2647, 1.204039001e+01, 1.065043640e+01
3655.1062, 1.643185425e+01, 1.066897011e+01
3655.9479, 2.191641808e+01, 1.068681908e+01
3656.7898, 1.463646889e+01, 1.046852303e+01
3657.6319, 2.276381731e+00, 1.045246124e+01
3658.4742, 2.112191391e+01, 1.089718151e+01
3659.3167, 3.036480522e+01, 1.097950363e+01
3660.1594, 1.045042324e+01, 1.071970081e+01
3661.0023, -4.502814770e+00, 1.041149521e+01
3661.8454, 1.574800205e+01, 1.074145126e+01
3662.6886, 4.221630096e+01, 1.091566467e+01
3663.5321, 1.440668201e+01, 1.044787121e+01
3664.3757, 1.477316761e+01, 1.020901775e+01
3665.2196, 1.113867950e+01, 1.017914963e+01
3666.0636, 8.241293907e+00, 1.023555565e+01
3666.9079, 2.548181915e+01, 1.033214760e+01
3667.7523, 2.055292130e+01, 1.022234535e+01
3668.5969, 1.315855312e+01, 9.847399712e+00
3669.4418, 5.902353764e+00, 9.524791718e+00
3670.2868, 8.164276123e+00, 9.516210556e+00
3671.1320, 5.550210953e+00, 9.443392754e+00
3671.9774, -4.648797512e+00, 9.710506439e+00
3672.8230, 3.011908340e+01, 1.002273464e+01
3673.6688, 4.769547284e-01, 9.720582962e+00
3674.5148, 2.329432487e+01, 9.952337265e+00
3675.3610, 2.308490181e+01, 9.850965500e+00
3676.2074, -1.729860878e+01, 9.368599892e+00
3677.0539, 3.489076376e+00, 8.899948120e+00
3677.9007, 3.743300438e+00, 9.097617149e+00
3678.7477, 1.586224365e+01, 8.951876640e+00
3679.5948, 6.772060871e+00, 8.871219635e+00
3680.4422, 2.445548773e+00, 8.718734741e+00
3681.2897, 1.546233273e+01, 8.850692749e+00
3682.1375, 7.136547089e+00, 9.102754593e+00
3682.9854, 3.031055069e+01, 9.319439888e+00
3683.8336, 1.723475647e+01, 9.536712646e+00
3684.6819, 2.037674904e+01, 9.423563957e+00
3685.5304, 3.709859467e+01, 9.481976509e+00
3686.3791, 2.987563515e+01, 9.066557884e+00
3687.2281, 1.677934456e+01, 8.593684196e+00
3688.0772, 1.727910995e+01, 8.480940819e+00
3688.9265, 1.665627480e+01, 8.537675858e+00
3689.7760, 1.429971504e+01, 8.772937775e+00
3690.6257, 1.587295628e+01, 9.123574257e+00
3691.4756, 2.120686150e+01, 9.454979897e+00
3692.3257, 2.175256157e+01, 9.566824913e+00
3693.1760, 2.989943695e+01, 9.331605911e+00
3694.0264, 1.729393578e+01, 9.128563881e+00
3694.8771, 1.175435162e+01, 8.707614899e+00
3695.7280, 2.316254234e+01, 9.021901131e+00
3696.5791, 1.952339172e+01, 8.899337769e+00
3697.4303, 1.257660389e+00, 8.764797211e+00
3698.2818, 2.827578926e+01, 9.271434784e+00
3699.1335, 2.315966415e+01, 9.445512772e+00
3699.9853, 4.378507614e+00, 9.089762688e+00
3700.8374, 9.683161736e+00, 9.181288719e+00
3701.6896, 1.516395092e+01, 9.153933525e+00
3702.5421, 1.762969398e+01, 9.027464867e+00
3703.3947, 1.547602177e+01, 8.724706650e+00
3704.2475, 1.477841568e+01, 8.406578064e+00
3705.1006, 1.689179230e+01, 7.942871571e+00
3705.9538, 1.521527576e+01, 7.698459625e+00
3706.8072, 5.053836346e+00, 7.441687584e+00
3707.6608, 1.154804230e+01, 7.635662556e+00
3708.5147, 1.567689323e+01, 7.636790752e+00
3709.3687, 6.305611610e+00, 7.461034775e+00
3710.2229, 8.991445303e-01, 7.600501060e+00
3711.0773, 1.696196747e+01, 8.147238731e+00
3711.9319, 2.655642128e+01, 8.515758514e+00
3712.7867, 7.871303082e+00, 8.570744514e+00
3713.6417, 2.313346672e+01, 8.870550156e+00
3714.4969, 2.435046005e+01, 8.958613396e+00
3715.3523, 5.466600418e+00, 8.654533386e+00
3716.2079, 1.912809753e+01, 8.560331345e+00
3717.0637, 1.734111977e+01, 8.282325745e+00
3717.9197, 2.108606148e+01, 8.168486595e+00
3718.7758, 9.000693321e+00, 7.405606270e+00
3719.6322, -3.139132738e+00, 6.616057396e+00
3720.4888, 3.995437145e+00, 6.336926460e+00
3721.3456, 1.480701160e+01, 6.161005497e+00
3722.2025, -5.848622322e-01, 6.274543285e+00
3723.0597, 1.778120875e+00, 6.599534512e+00
3723.9171, 6.659010887e+00, 7.061816216e+00
3724.7746, 6.961144924e+00, 7.457911968e+00
3725.6324, 4.559668064e+00, 7.602359772e+00
3726.4903, -1.353828192e+00, 7.460505009e+00
3727.3485, 2.120179749e+01, 7.392622471e+00
3728.2068, 8.775703430e+00, 7.179710388e+00
3729.0654, -1.170465257e-02, 7.221729279e+00
3729.9241, 1.177454185e+01, 7.453023434e+00
3730.7831, 1.728487015e+01, 7.464809895e+00
3731.6422, 5.673794270e+00, 7.097749710e+00
3732.5016, 8.453314304e-01, 6.728787899e+00
3733.3611, 1.359776139e+00, 6.267886162e+00
3734.2209, 7.503948689e+00, 5.952151775e+00
3735.0808, 8.643866539e+00, 5.616387844e+00
3735.9409, -3.063217402e+00, 5.342620850e+00
3736.8013, 2.638329983e+00, 5.433987141e+00
3737.6618, 1.084939480e+01, 5.915572166e+00
3738.5225, 4.125218868e+00, 6.249518394e+00
3739.3834, 4.790563107e+00, 6.666627407e+00
3740.2446, 1.415830231e+01, 7.067028046e+00
3741.1059, 4.625302792e+00, 7.089362144e+00
3741.9674, 1.707391357e+01, 7.158814907e+00
3742.8291, 2.480720711e+01, 6.986137390e+00
3743.6910, 1.667617989e+01, 6.544762135e+00
3744.5532, 2.529330730e+00, 6.011540890e+00
3745.4155, -7.488011122e-01, 5.758594513e+00
3746.2780, 9.956164360e+00, 5.791993618e+00
3747.1407, 3.860468388e+00, 5.626301765e+00
3748.0036, 8.691521883e-01, 5.463962555e+00
3748.8667, 2.211106062e+00, 5.170012951e+00
3749.7300, 3.120748997e+00, 5.149074078e+00
3750.5935, 5.109027386e+00, 5.428233624e+00
3751.4572, 1.383704853e+01, 6.092334747e+00
3752.3211, 1.143571091e+01, 6.401699543e+00
3753.1852, 1.918082809e+01, 6.665956020e+00
3754.0495, 1.798566628e+01, 6.869185448e+00
3754.9140, 8.067848206e+00, 6.929239273e+00
3755.7787, 1.231113720e+01, 7.029176235e+00
3756.6436, 1.714699745e+01, 6.860106945e+00
3757.5087, 1.724872398e+01, 6.231139183e+00
3758.3740, 1.138091564e+01, 5.698360920e+00
3759.2395, 5.372319698e+00, 5.517333031e+00
3760.1052, 6.308416367e+00, 5.695290089e+00
3760.9711, 1.559988594e+01, 6.170722485e+00
3761.8372, 2.229465866e+01, 6.304924488e+00
3762.7035, 1.219628716e+01, 6.042107105e+00
3763.5700, 8.111155510e+00, 5.912542820e+00
3764.4367, 1.286139774e+01, 5.910733700e+00
3765.3036, 1.628133392e+01, 6.002974033e+00
3766.1707, 1.338419247e+01, 5.933907032e+00
3767.0380, -2.672078371e+00, 5.563488483e+00
3767.9055, 6.000898361e+00, 5.552714825e+00
3768.7732, 4.325477600e+00, 5.668884754e+00
3769.6411, -3.422111988e+00, 5.586367130e+00
3770.5092, 8.973818779e+00, 5.724493980e+00
3771.3775, 1.892251587e+01, 6.000785351e+00
3772.2459, 1.979509735e+01, 6.182507515e+00
3773.1146, 2.432646370e+01, 6.430642128e+00
3773.9835, 2.318717957e+01, 6.261328220e+00
3774.8526, 1.609621620e+01, 6.269516468e+00
3775.7219, 1.504646206e+01, 6.194675922e+00
3776.5914, 1.822396088e+01, 6.259631634e+00
3777.4611, 2.167847252e+01, 6.322358131e+00
3778.3310, 1.471720028e+01, 6.204230309e+00
3779.2011, 1.655421829e+01, 6.191453457e+00
3780.0714, 2.630439949e+01, 6.362797737e+00
3780.9419, 1.922342873e+01, 6.346243858e+00
3781.8126, 1.945820045e+01, 6.285167694e+00
3782.6835, 1.353651619e+01, 6.211141586e+00
3783.5546, 1.378022766e+01, 6.216623783e+00
3784.4258, 2.193550491e+01, 6.458971024e+00
3785.2973, 2.675189018e+01, 6.307126999e+00
3786.1690, 1.980692863e+01, 5.984245300e+00
3787.0409, 1.712339401e+01, 5.653783321e+00
