# wavelength, flux, err
3621.5960, 1.661715851e+02, 9.999899902e+02
3622.4300, 1.661715851e+02, 6.630291462e+00
3623.2642, 1.895463104e+02, 9.999899902e+02
3624.0986, 2.129210358e+02, 7.359647274e+00
3624.9331, 2.043587646e+02, 7.340355873e+00
3625.7679, 2.263200378e+02, 7.538543224e+00
3626.6029, 2.722269897e+02, 8.056245804e+00
3627.4380, 3.066130371e+02, 8.432763100e+00
3628.2734, 3.040416260e+02, 8.445159912e+00
3629.1089, 2.761044312e+02, 8.074383736e+00
3629.9446, 2.317539673e+02, 7.501013756e+00
3630.7805, 1.829114838e+02, 6.821395397e+00
3631.6167, 1.269005280e+02, 5.986872196e+00
3632.4530, 9.162718201e+01, 5.419989109e+00
3633.2895, 1.109478760e+02, 5.560437202e+00
3634.1262, 1.411243591e+02, 5.952166080e+00
3634.9630, 1.461428528e+02, 6.127763271e+00
3635.8001, 1.613679962e+02, 6.327801228e+00
3636.6374, 1.860056458e+02, 6.616539001e+00
3637.4749, 2.095583344e+02, 6.870746136e+00
3638.3125, 2.342554321e+02, 7.113065243e+00
3639.1504, 2.502269287e+02, 7.291059494e+00
3639.9884, 2.557099304e+02, 7.373826504e+00
3640.8266, 2.630103760e+02, 7.426934719e+00
3641.6651, 2.651922607e+02, 7.476122856e+00
3642.5037, 2.605953369e+02, 7.401191711e+00
3643.3425, 2.568325806e+02, 7.233502865e+00
3644.1815, 2.019141083e+02, 6.673965454e+00
3645.0207, 1.762392120e+02, 6.255431652e+00
3645.8601, 1.581980743e+02, 5.956593513e+00
3646.6997, 1.431887817e+02, 5.705524921e+00
3647.5395, 1.375938873e+02, 5.566283703e+00
3648.3794, 1.093828888e+02, 5.175890446e+00
3649.2196, 1.025475311e+02, 5.074209690e+00
3650.0600, 1.412197418e+02, 5.584435940e+00
3650.9005, 1.641208038e+02, 5.799815655e+00
3651.7413, 1.834420776e+02, 6.247575283e+00
3652.5822, 2.447868958e+02, 6.734611034e+00
3653.4233, 2.611054382e+02, 6.991881371e+00
3654.2647, 2.662551880e+02, 7.037959099e+00
3655.1062, 2.634516296e+02, 6.966658115e+00
3655.9479, 2.707927246e+02, 7.011990547e+00
3656.7898, 2.884857483e+02, 7.053380966e+00
3657.6319, 3.039447327e+02, 7.216838360e+00
3658.4742, 3.499403381e+02, 7.472965240e+00
3659.3167, 3.590292358e+02, 7.532076359e+00
3660.1594, 3.559659424e+02, 7.483633995e+00
3661.0023, 3.525045166e+02, 7.446627140e+00
