# wavelength, flux, err
3862.7802, 3.214639282e+01, 6.833345890e+00
3863.6698, 2.992175102e+01, 7.221760273e+00
3864.5595, 3.375315475e+01, 7.263851166e+00
3865.4495, 3.910089111e+01, 7.126718521e+00
3866.3396, 3.660257721e+01, 7.030147076e+00
3867.2300, 3.293434143e+01, 6.902678013e+00
3868.1205, 3.086447144e+01, 6.887668133e+00
3869.0113, 4.207457733e+01, 6.870011806e+00
3869.9023, 4.796191025e+01, 6.704498291e+00
3870.7935, 4.200003433e+01, 6.369316578e+00
3871.6849, 3.463449860e+01, 6.020016193e+00
3872.5764, 3.722088623e+01, 5.915848255e+00
3873.4682, 3.406618500e+01, 6.057693005e+00
3874.3602, 2.428030777e+01, 6.490356445e+00
3875.2525, 3.457038116e+01, 6.963920593e+00
3876.1449, 4.642367554e+01, 7.180290699e+00
3877.0375, 3.587024689e+01, 7.004679203e+00
3877.9303, 3.907229996e+01, 6.597413063e+00
3878.8233, 3.294868088e+01, 6.262780666e+00
3879.7166, 2.851396751e+01, 6.203356266e+00
3880.6100, 3.525600433e+01, 6.485678196e+00
3881.5037, 4.454151154e+01, 6.560864449e+00
3882.3975, 4.524677277e+01, 6.413365364e+00
3883.2916, 5.132446671e+01, 6.434133530e+00
3884.1858, 4.163121414e+01, 6.647551060e+00
3885.0803, 4.657302475e+01, 6.791982651e+00
3885.9750, 4.148538971e+01, 6.608476162e+00
3886.8699, 2.389276314e+01, 6.063879490e+00
3887.7649, 3.270583725e+01, 6.046307564e+00
3888.6602, 3.614562607e+01, 6.081397057e+00
3889.5557, 3.707820129e+01, 6.174317837e+00
3890.4514, 3.957733917e+01, 6.408208370e+00
3891.3474, 4.753133011e+01, 6.792471886e+00
3892.2435, 5.411266708e+01, 7.117147923e+00
3893.1398, 4.628595734e+01, 7.212046623e+00
3894.0363, 4.817964172e+01, 7.142054081e+00
3894.9331, 4.357014847e+01, 6.983201981e+00
3895.8300, 3.439727402e+01, 6.841777325e+00
3896.7272, 3.015825653e+01, 6.894640923e+00
3897.6245, 3.208870697e+01, 7.027031898e+00
3898.5221, 3.094860649e+01, 7.091477871e+00
3899.4199, 4.465796280e+01, 7.043379784e+00
3900.3178, 3.968441010e+01, 6.992052078e+00
3901.2160, 3.399036407e+01, 7.038184166e+00
3902.1144, 3.819902039e+01, 7.046586514e+00
3903.0130, 3.972103882e+01, 6.908654213e+00
3903.9118, 3.836563873e+01, 6.765421391e+00
3904.8108, 4.783005524e+01, 6.668401718e+00
3905.7101, 4.671924210e+01, 6.580805302e+00
3906.6095, 3.848787308e+01, 6.437962532e+00
3907.5091, 3.617652512e+01, 6.688669682e+00
3908.4090, 4.081455612e+01, 7.025425434e+00
3909.3090, 3.658039093e+01, 7.141704082e+00
3910.2093, 3.132951546e+01, 7.104355812e+00
3911.1097, 3.738549042e+01, 7.109909058e+00
3912.0104, 4.208410645e+01, 7.194617748e+00
3912.9113, 3.957581711e+01, 7.252389908e+00
3913.8124, 4.550709534e+01, 7.255873203e+00
3914.7136, 4.121549606e+01, 7.099067688e+00
3915.6151, 3.638932800e+01, 6.977484226e+00
3916.5169, 4.086454010e+01, 6.941257954e+00
3917.4188, 4.402426910e+01, 6.878507614e+00
3918.3209, 3.952553558e+01, 6.771669865e+00
3919.2232, 4.472224426e+01, 6.623866081e+00
3920.1258, 3.357757950e+01, 6.331927776e+00
3921.0285, 2.787618828e+01, 6.016515255e+00
3921.9315, 3.861898041e+01, 6.049428940e+00
3922.8346, 4.294541931e+01, 6.056756020e+00
3923.7380, 2.778462791e+01, 6.137312889e+00
3924.6416, 4.353437042e+01, 6.246513844e+00
3925.5454, 4.260106659e+01, 6.204003811e+00
3926.4494, 4.345915222e+01, 6.016111851e+00
3927.3536, 5.038771439e+01, 5.770616055e+00
3928.2580, 4.826324081e+01, 5.411493778e+00
3929.1626, 3.135482979e+01, 4.934431076e+00
3930.0674, 3.532221985e+01, 4.689491749e+00
3930.9724, 2.680330849e+01, 4.362337589e+00
3931.8777, 2.233214951e+01, 4.074051857e+00
3932.7831, 3.097904015e+01, 3.934967041e+00
3933.6888, 4.524108887e+01, 3.877694607e+00
3934.5947, 5.188160706e+01, 3.847998619e+00
3935.5008, 4.822683334e+01, 3.984152079e+00
3936.4070, 4.217404938e+01, 4.172671318e+00
3937.3135, 3.562902451e+01, 4.425712585e+00
3938.2202, 3.065733910e+01, 4.661260605e+00
3939.1272, 3.452293777e+01, 5.039392471e+00
3940.0343, 5.077428436e+01, 5.413591862e+00
3940.9416, 4.390639496e+01, 5.563252926e+00
3941.8491, 3.111003876e+01, 5.547146320e+00
3942.7569, 3.044988441e+01, 5.559749603e+00
3943.6649, 3.163175011e+01, 5.469114304e+00
3944.5730, 2.009316254e+01, 5.342840672e+00
3945.4814, 1.899796677e+01, 5.573623657e+00
3946.3900, 3.110362625e+01, 5.968180656e+00
3947.2988, 4.179711151e+01, 6.233664513e+00
3948.2078, 4.691018677e+01, 6.276831627e+00
3949.1170, 4.545963287e+01, 6.249054909e+00
3950.0264, 4.110523605e+01, 6.381671906e+00
3950.9360, 5.137737656e+01, 6.607883930e+00
3951.8459, 5.209028244e+01, 6.658591270e+00
3952.7559, 4.274739456e+01, 6.414665699e+00
3953.6662, 4.132194901e+01, 6.396530151e+00
3954.5767, 4.935347366e+01, 6.524772167e+00
3955.4874, 4.734312057e+01, 6.589484692e+00
3956.3982, 4.904439926e+01, 6.501929283e+00
3957.3093, 4.481912613e+01, 6.394977093e+00
3958.2206, 4.082730865e+01, 6.372500896e+00
3959.1322, 4.306829071e+01, 6.613070011e+00
3960.0439, 4.501581192e+01, 6.524664879e+00
3960.9558, 3.290509796e+01, 6.123788357e+00
3961.8680, 2.743509865e+01, 5.626857758e+00
3962.7803, 2.139864349e+01, 5.272984028e+00
3963.6929, 1.954154205e+01, 5.142045021e+00
3964.6057, 2.348313522e+01, 5.146092415e+00
3965.5187, 3.043837357e+01, 5.020993710e+00
3966.4319, 3.984580231e+01, 4.767121792e+00
3967.3453, 3.610540771e+01, 4.291673660e+00
3968.2589, 3.415596390e+01, 3.974205017e+00
3969.1727, 4.459992981e+01, 3.950339317e+00
3970.0868, 5.108546066e+01, 4.093117237e+00
3971.0010, 3.496372223e+01, 4.301565647e+00
3971.9155, 3.273547363e+01, 4.603510857e+00
3972.8302, 4.381589508e+01, 5.034335613e+00
3973.7451, 4.706233597e+01, 5.346388817e+00
3974.6601, 4.176197815e+01, 5.529284000e+00
3975.5754, 4.374193573e+01, 5.799874783e+00
3976.4910, 6.051552582e+01, 6.098824978e+00
3977.4067, 5.836497498e+01, 6.291922569e+00
3978.3226, 5.561610031e+01, 6.468942642e+00
3979.2388, 6.108278656e+01, 6.701287270e+00
3980.1551, 6.224790192e+01, 6.871334553e+00
3981.0717, 5.478223801e+01, 6.884075642e+00
3981.9885, 5.813697433e+01, 6.835925579e+00
3982.9055, 5.951973724e+01, 6.772373676e+00
3983.8227, 6.589897156e+01, 6.758711815e+00
3984.7401, 7.246493530e+01, 6.789774895e+00
3985.6577, 6.838800049e+01, 6.779116154e+00
3986.5756, 5.553878021e+01, 6.721156120e+00
3987.4936, 5.954793167e+01, 6.762442589e+00
3988.4119, 7.479280853e+01, 6.934888840e+00
3989.3303, 6.246420670e+01, 6.979352951e+00
3990.2490, 5.852432251e+01, 6.936094761e+00
3991.1679, 6.236001205e+01, 6.871131420e+00
3992.0870, 4.631599426e+01, 6.900260925e+00
3993.0063, 7.060717773e+01, 7.010450363e+00
3993.9259, 7.775605011e+01, 7.064876556e+00
3994.8456, 7.725506592e+01, 7.012403965e+00
3995.7656, 7.518429565e+01, 6.899713516e+00
3996.6857, 6.886062622e+01, 6.790778160e+00
3997.6061, 5.968897247e+01, 6.626293659e+00
3998.5267, 5.689793777e+01, 6.620862961e+00
3999.4475, 5.271912766e+01, 6.736332893e+00
4000.3685, 5.464510345e+01, 6.878584385e+00
4001.2897, 6.379180527e+01, 6.977681160e+00
4002.2112, 7.050882721e+01, 7.021988392e+00
4003.1328, 6.588182068e+01, 7.053967953e+00
4004.0547, 6.878156281e+01, 7.017456055e+00
4004.9768, 7.448253632e+01, 6.773897171e+00
4005.8990, 5.826712418e+01, 6.378460407e+00
4006.8215, 4.802895355e+01, 6.347729683e+00
4007.7443, 6.546620941e+01, 6.600450516e+00
4008.6672, 5.322994995e+01, 6.814098835e+00
4009.5903, 6.320868683e+01, 6.913992882e+00
4010.5137, 6.520536041e+01, 6.980332375e+00
4011.4372, 6.846125793e+01, 7.003710270e+00
4012.3610, 7.533110809e+01, 7.100865841e+00
4013.2850, 7.191517639e+01, 7.090754032e+00
4014.2092, 7.011464691e+01, 7.054879665e+00
4015.1336, 7.906999969e+01, 7.128314018e+00
4016.0582, 9.227600098e+01, 7.202310562e+00
4016.9831, 8.130374146e+01, 7.069705486e+00
4017.9081, 6.052553177e+01, 6.911036968e+00
4018.8334, 7.585309601e+01, 6.982458115e+00
4019.7588, 8.077579498e+01, 7.111236572e+00
4020.6845, 8.227306366e+01, 7.199178696e+00
4021.6104, 7.456177521e+01, 7.078618526e+00
4022.5366, 6.842382812e+01, 7.065022469e+00
4023.4629, 6.906094360e+01, 7.020984173e+00
4024.3894, 6.329151154e+01, 6.970433235e+00
4025.3162, 6.941271210e+01, 6.926918507e+00
4026.2432, 6.738039398e+01, 6.942544937e+00
4027.1703, 7.580406952e+01, 7.053915501e+00
4028.0977, 8.459706879e+01, 7.181017399e+00
4029.0254, 7.662200928e+01, 7.125878811e+00
4029.9532, 7.127202606e+01, 6.866183758e+00
4030.8812, 4.520298004e+01, 6.400672436e+00
4031.8095, 3.565847778e+01, 6.141989231e+00
4032.7379, 3.512978363e+01, 6.066472054e+00
4033.6666, 3.121068764e+01, 6.039753914e+00
4034.5955, 3.159197998e+01, 6.097822189e+00
4035.5246, 4.964419174e+01, 6.292814255e+00
4036.4539, 4.928303146e+01, 6.528934479e+00
4037.3835, 6.628060913e+01, 6.801690578e+00
4038.3132, 8.128007507e+01, 7.054684639e+00
4039.2432, 7.780371094e+01, 6.990775108e+00
4040.1734, 7.722336578e+01, 6.917039871e+00
4041.1037, 8.732182312e+01, 6.831300735e+00
4042.0344, 7.498698425e+01, 6.800240993e+00
4042.9652, 6.902491760e+01, 6.786964417e+00
4043.8962, 7.266821289e+01, 6.645408630e+00
4044.8275, 6.776206970e+01, 6.217893600e+00
4045.7589, 4.924948502e+01, 5.689136982e+00
4046.6906, 4.682867050e+01, 5.667520523e+00
4047.6225, 4.590275574e+01, 6.055562496e+00
4048.5546, 5.483523560e+01, 6.436509609e+00
4049.4869, 6.825247955e+01, 6.668340683e+00
4050.4195, 7.571583557e+01, 6.776654243e+00
4051.3522, 8.226972198e+01, 6.786757469e+00
4052.2852, 7.658438873e+01, 6.717658520e+00
4053.2183, 9.349150848e+01, 6.582338810e+00
4054.1517, 8.629830170e+01, 6.528338909e+00
4055.0854, 6.616420746e+01, 6.321665764e+00
4056.0192, 7.875739288e+01, 6.362325668e+00
4056.9532, 7.670957184e+01, 6.298625469e+00
4057.8875, 8.721509552e+01, 6.236093521e+00
4058.8219, 8.191408539e+01, 6.182341576e+00
4059.7566, 7.252931213e+01, 6.213590145e+00
4060.6915, 7.515866852e+01, 6.379123688e+00
4061.6267, 8.113265991e+01, 6.451057911e+00
4062.5620, 7.268055725e+01, 6.168242455e+00
4063.4975, 6.088305664e+01, 5.726851463e+00
4064.4333, 4.850112152e+01, 5.536334038e+00
4065.3693, 5.152996826e+01, 5.774161339e+00
4066.3055, 7.169039917e+01, 6.031888962e+00
4067.2419, 8.160270691e+01, 6.125776768e+00
4068.1785, 7.278793335e+01, 6.176196098e+00
4069.1153, 7.744152069e+01, 6.313719749e+00
4070.0524, 7.919247437e+01, 6.381673813e+00
4070.9897, 6.837064362e+01, 6.159852028e+00
4071.9272, 5.616514587e+01, 5.754911423e+00
4072.8649, 5.770594788e+01, 5.830583096e+00
4073.8028, 5.959199142e+01, 6.052140236e+00
4074.7409, 8.704171753e+01, 6.337090492e+00
4075.6793, 9.557688141e+01, 6.314461708e+00
4076.6178, 7.868341064e+01, 6.054223537e+00
4077.5566, 7.134732056e+01, 5.822002411e+00
4078.4956, 7.183692169e+01, 5.770628452e+00
4079.4348, 5.135584259e+01, 5.832545757e+00
4080.3743, 7.107186890e+01, 6.156238079e+00
4081.3139, 9.212322998e+01, 6.504742622e+00
4082.2538, 8.518612671e+01, 6.519060612e+00
4083.1939, 7.788333130e+01, 6.363811016e+00
4084.1342, 7.970231628e+01, 6.239463329e+00
4085.0747, 8.692943573e+01, 6.197450161e+00
4086.0154, 9.057194519e+01, 6.263887882e+00
4086.9564, 9.305670166e+01, 6.430061340e+00
4087.8975, 9.917061615e+01, 6.643100262e+00
4088.8389, 1.055424271e+02, 6.757949829e+00
4089.7805, 1.023719101e+02, 6.772324085e+00
4090.7223, 9.904632568e+01, 6.676777840e+00
4091.6643, 9.236825562e+01, 6.584755421e+00
4092.6066, 9.051131439e+01, 6.519404411e+00
4093.5491, 9.486563873e+01, 6.520662308e+00
4094.4917, 8.617173004e+01, 6.475449562e+00
4095.4346, 8.100913239e+01, 6.345323563e+00
4096.3778, 7.948848724e+01, 6.206153393e+00
4097.3211, 7.235189056e+01, 6.079714298e+00
