# wavelength, flux, err
3768.7732, 3.543151245e+02, 8.396218300e+00
3769.6411, 3.772680664e+02, 8.484888077e+00
3770.5092, 3.971045532e+02, 8.700103760e+00
3771.3775, 3.896823730e+02, 8.553775787e+00
3772.2459, 3.753442078e+02, 8.586473465e+00
3773.1146, 4.130516357e+02, 8.896453857e+00
3773.9835, 4.612244568e+02, 9.220904350e+00
3774.8526, 4.747480774e+02, 9.284710884e+00
3775.7219, 4.574215393e+02, 9.097483635e+00
3776.5914, 4.483516846e+02, 8.971446991e+00
3777.4611, 4.529682007e+02, 9.001758575e+00
3778.3310, 4.662497253e+02, 9.133812904e+00
3779.2011, 4.612073059e+02, 9.151106834e+00
3780.0714, 4.546247559e+02, 9.094398499e+00
3780.9419, 4.918836365e+02, 9.283802032e+00
3781.8126, 5.163410645e+02, 9.475163460e+00
3782.6835, 5.183146362e+02, 9.545456886e+00
3783.5546, 5.073991394e+02, 9.494441986e+00
3784.4258, 5.103795471e+02, 9.541200638e+00
3785.2973, 5.180995483e+02, 9.585823059e+00
3786.1690, 4.794997864e+02, 9.218007088e+00
3787.0409, 4.336022949e+02, 8.786617279e+00
3787.9130, 3.999846497e+02, 8.396575928e+00
3788.7853, 3.931205444e+02, 8.329523087e+00
3789.6578, 3.940643616e+02, 8.297844887e+00
3790.5305, 3.843804932e+02, 8.232082367e+00
3791.4034, 3.915259399e+02, 8.346659660e+00
3792.2765, 4.305422974e+02, 8.648359299e+00
3793.1498, 4.344579773e+02, 8.689006805e+00
3794.0234, 3.991516418e+02, 8.369163513e+00
3794.8971, 3.673568115e+02, 8.079147339e+00
3795.7710, 3.661444702e+02, 7.995280743e+00
3796.6451, 3.536097107e+02, 7.901427746e+00
3797.5194, 3.600149536e+02, 7.921300411e+00
3798.3939, 3.288519592e+02, 7.629226685e+00
3799.2686, 2.880178833e+02, 7.284802914e+00
3800.1435, 2.956867981e+02, 7.467513084e+00
3801.0186, 3.626652222e+02, 8.166812897e+00
3801.8940, 4.144270020e+02, 8.811688423e+00
3802.7695, 4.384577026e+02, 9.100282669e+00
3803.6452, 4.538601685e+02, 9.284373283e+00
3804.5211, 4.830549927e+02, 9.539370537e+00
3805.3973, 5.040513306e+02, 9.529093742e+00
3806.2736, 4.696528931e+02, 9.305021286e+00
3807.1501, 4.534362793e+02, 8.879041672e+00
3808.0268, 3.995445557e+02, 8.516333580e+00
3808.9038, 4.162175598e+02, 8.507161140e+00
3809.7809, 4.748181152e+02, 8.894709587e+00
3810.6582, 4.943155823e+02, 9.080851555e+00
3811.5358, 5.162203369e+02, 9.074592590e+00
3812.4135, 4.962061157e+02, 8.862010002e+00
3813.2915, 4.441380310e+02, 8.288018227e+00
3814.1696, 3.898078613e+02, 7.771658897e+00
3815.0479, 3.441867371e+02, 7.215653896e+00
3815.9265, 3.085776672e+02, 6.861711502e+00
3816.8052, 3.040115662e+02, 6.775333881e+00
3817.6842, 3.394748840e+02, 7.079490662e+00
3818.5634, 4.087927551e+02, 7.551881790e+00
3819.4427, 4.152319946e+02, 7.705755234e+00
3820.3223, 3.397694702e+02, 7.038991928e+00
3821.2020, 2.785944519e+02, 6.536297798e+00
3822.0820, 2.836903076e+02, 6.604567528e+00
3822.9622, 3.514403992e+02, 7.147047043e+00
3823.8425, 3.788506470e+02, 7.401257992e+00
3824.7231, 3.407831116e+02, 7.035166740e+00
3825.6039, 2.789959412e+02, 6.444680214e+00
3826.4849, 2.410226440e+02, 5.989687443e+00
3827.3660, 2.223213196e+02, 5.803475380e+00
3828.2474, 2.429057159e+02, 5.944537163e+00
3829.1290, 2.435946655e+02, 6.026992321e+00
3830.0108, 2.474529877e+02, 6.121057987e+00
3830.8928, 2.823197632e+02, 6.445734978e+00
3831.7750, 2.784999390e+02, 6.377915382e+00
3832.6574, 2.444050446e+02, 6.048594475e+00
3833.5400, 2.094781036e+02, 5.626971722e+00
3834.4228, 2.012133789e+02, 5.574052811e+00
3835.3058, 2.231560211e+02, 5.740152359e+00
3836.1890, 2.536495667e+02, 6.037587643e+00
3837.0725, 2.647082214e+02, 6.176314831e+00
3837.9561, 2.666067810e+02, 6.110238552e+00
3838.8399, 2.286071167e+02, 5.762588024e+00
3839.7239, 2.028641357e+02, 5.444822788e+00
3840.6082, 2.175683289e+02, 5.546596050e+00
3841.4926, 2.446418915e+02, 5.864845276e+00
3842.3772, 2.822189636e+02, 6.258653164e+00
3843.2621, 3.550678711e+02, 6.891440868e+00
3844.1471, 3.992718201e+02, 7.297624588e+00
3845.0324, 4.107984619e+02, 7.404489517e+00
3845.9178, 4.122472839e+02, 7.406581879e+00
3846.8035, 4.122585754e+02, 7.417267323e+00
3847.6893, 4.291315918e+02, 7.504646778e+00
3848.5754, 4.414937439e+02, 7.552993298e+00
3849.4617, 4.355615540e+02, 7.463963509e+00
3850.3481, 4.070802002e+02, 7.193012714e+00
3851.2348, 3.821748657e+02, 6.950089455e+00
3852.1217, 4.081505127e+02, 7.140392780e+00
3853.0088, 4.358968811e+02, 7.320605278e+00
3853.8961, 4.394557190e+02, 7.385671616e+00
3854.7836, 4.288585205e+02, 7.260090828e+00
3855.6713, 4.023774414e+02, 7.031635761e+00
3856.5592, 3.631342163e+02, 6.660016060e+00
3857.4473, 3.508099976e+02, 6.558807850e+00
3858.3356, 3.437271118e+02, 6.444404602e+00
3859.2241, 3.331591187e+02, 6.266263962e+00
3860.1128, 2.841607056e+02, 5.837339878e+00
3861.0018, 2.435299835e+02, 5.592308998e+00
3861.8909, 2.995646057e+02, 5.977834702e+00
3862.7802, 3.894303894e+02, 6.727077484e+00
3863.6698, 4.401829224e+02, 7.265551090e+00
3864.5595, 4.545088501e+02, 7.397521019e+00
3865.4495, 4.472299194e+02, 7.339664936e+00
3866.3396, 4.314244690e+02, 7.181055069e+00
3867.2300, 4.223505554e+02, 7.091051579e+00
3868.1205, 4.326541748e+02, 7.098601341e+00
3869.0113, 4.303782654e+02, 7.098035336e+00
3869.9023, 4.300939331e+02, 7.026816368e+00
3870.7935, 4.069402161e+02, 6.872464180e+00
3871.6849, 3.459637756e+02, 6.348948956e+00
3872.5764, 2.973984375e+02, 5.954724312e+00
3873.4682, 2.888598328e+02, 5.882328510e+00
3874.3602, 3.273968811e+02, 6.205605984e+00
3875.2525, 3.905028381e+02, 6.698712349e+00
3876.1449, 4.396932373e+02, 7.078381062e+00
3877.0375, 4.396480103e+02, 7.060053349e+00
3877.9303, 3.880560608e+02, 6.665429592e+00
3878.8233, 3.373978577e+02, 6.271275043e+00
3879.7166, 3.278474731e+02, 6.217323780e+00
3880.6100, 3.682497559e+02, 6.462759495e+00
3881.5037, 4.095343323e+02, 6.761092186e+00
3882.3975, 3.898462219e+02, 6.606330395e+00
3883.2916, 3.485575256e+02, 6.413495541e+00
3884.1858, 3.732399597e+02, 6.538949013e+00
3885.0803, 4.034499207e+02, 6.794711590e+00
3885.9750, 3.803523560e+02, 6.559492588e+00
3886.8699, 3.196102905e+02, 6.095660210e+00
3887.7649, 2.886484985e+02, 5.815659046e+00
3888.6602, 2.817196960e+02, 5.657854557e+00
3889.5557, 2.911931152e+02, 5.740595818e+00
3890.4514, 3.012738647e+02, 5.852422714e+00
3891.3474, 3.383747253e+02, 6.148771763e+00
3892.2435, 4.022517090e+02, 6.606313705e+00
3893.1398, 4.273021545e+02, 6.854644775e+00
3894.0363, 4.227323914e+02, 6.830353737e+00
3894.9331, 4.108261108e+02, 6.746942043e+00
3895.8300, 3.930670166e+02, 6.609249115e+00
3896.7272, 3.913513489e+02, 6.620369434e+00
3897.6245, 4.225630798e+02, 6.826239586e+00
3898.5221, 4.487763367e+02, 6.979473114e+00
3899.4199, 4.283514709e+02, 6.851531506e+00
3900.3178, 4.067107849e+02, 6.677717686e+00
3901.2160, 4.193216553e+02, 6.754657269e+00
3902.1144, 4.355956116e+02, 6.798436642e+00
3903.0130, 4.118721924e+02, 6.658473492e+00
3903.9118, 3.986750183e+02, 6.522672176e+00
3904.8108, 3.886929321e+02, 6.436879635e+00
3905.7101, 3.595368347e+02, 6.183708668e+00
3906.6095, 3.374458313e+02, 6.080132008e+00
3907.5091, 3.593598022e+02, 6.228227615e+00
3908.4090, 4.232090149e+02, 6.651785851e+00
3909.3090, 4.596015930e+02, 6.966702461e+00
3910.2093, 4.675137024e+02, 6.992498398e+00
3911.1097, 4.539827576e+02, 6.937925816e+00
3912.0104, 4.622778320e+02, 6.975017548e+00
3912.9113, 4.939512329e+02, 7.118459702e+00
3913.8124, 4.846631165e+02, 7.109768391e+00
3914.7136, 4.750273438e+02, 6.987839699e+00
3915.6151, 4.621070251e+02, 6.943396568e+00
3916.5169, 4.541133118e+02, 6.814978123e+00
3917.4188, 4.465363159e+02, 6.771092415e+00
3918.3209, 4.339628601e+02, 6.634273529e+00
3919.2232, 4.282376099e+02, 6.567327976e+00
3920.1258, 4.149566345e+02, 6.418543816e+00
3921.0285, 3.770226440e+02, 6.113169670e+00
3921.9315, 3.435681458e+02, 5.877150059e+00
3922.8346, 3.473574219e+02, 5.872312069e+00
3923.7380, 3.798300781e+02, 6.081212521e+00
3924.6416, 3.783407288e+02, 6.079643726e+00
3925.5454, 3.797934265e+02, 6.073686600e+00
3926.4494, 3.658679504e+02, 5.918136597e+00
3927.3536, 3.289549866e+02, 5.599153042e+00
3928.2580, 2.813192749e+02, 5.211350918e+00
3929.1626, 2.439260712e+02, 4.871190071e+00
3930.0674, 2.217278137e+02, 4.555647850e+00
3930.9724, 1.784050598e+02, 4.184933186e+00
3931.8777, 1.442639465e+02, 3.735814095e+00
3932.7831, 1.254548416e+02, 3.522896290e+00
3933.6888, 1.077058258e+02, 3.240087748e+00
3934.5947, 8.842918396e+01, 3.038427353e+00
3935.5008, 9.373186493e+01, 3.077172995e+00
3936.4070, 1.207814102e+02, 3.395846367e+00
3937.3135, 1.539916229e+02, 3.800597191e+00
3938.2202, 1.916241760e+02, 4.187645435e+00
3939.1272, 2.343414001e+02, 4.600509167e+00
3940.0343, 2.711040039e+02, 4.940094471e+00
3940.9416, 3.097736206e+02, 5.270974636e+00
3941.8491, 3.317819519e+02, 5.514106750e+00
3942.7569, 3.433171082e+02, 5.610458374e+00
3943.6649, 3.357832336e+02, 5.545158863e+00
3944.5730, 3.075278015e+02, 5.314103127e+00
3945.4814, 3.157242126e+02, 5.429702759e+00
3946.3900, 3.693329468e+02, 5.762095928e+00
3947.2988, 4.189617615e+02, 6.056772709e+00
3948.2078, 4.176179810e+02, 6.030816555e+00
3949.1170, 3.979106750e+02, 5.973001003e+00
3950.0264, 4.264801636e+02, 6.072902679e+00
3950.9360, 4.415223389e+02, 6.202702045e+00
3951.8459, 4.631052856e+02, 6.321575642e+00
3952.7559, 4.454916687e+02, 6.262778282e+00
3953.6662, 4.292333374e+02, 6.197075844e+00
3954.5767, 4.515900879e+02, 6.337852001e+00
3955.4874, 4.712019043e+02, 6.432620525e+00
3956.3982, 4.601954041e+02, 6.344748020e+00
3957.3093, 4.205317688e+02, 6.147095680e+00
3958.2206, 4.238277588e+02, 6.082366467e+00
3959.1322, 4.524459839e+02, 6.292796135e+00
3960.0439, 4.522579956e+02, 6.256747246e+00
3960.9558, 4.263065796e+02, 6.064643383e+00
3961.8680, 3.579486389e+02, 5.598052979e+00
3962.7803, 2.935021973e+02, 5.177719593e+00
3963.6929, 2.738399048e+02, 5.006651402e+00
3964.6057, 2.805649719e+02, 4.979351521e+00
3965.5187, 2.676636353e+02, 4.899772167e+00
3966.4319, 2.333066711e+02, 4.559993267e+00
3967.3453, 1.848911591e+02, 4.109256744e+00
3968.2589, 1.387551117e+02, 3.571933746e+00
3969.1727, 1.053637161e+02, 3.214327097e+00
3970.0868, 1.008623581e+02, 3.192504406e+00
3971.0010, 1.362516479e+02, 3.505632401e+00
3971.9155, 1.820899963e+02, 4.059673786e+00
3972.8302, 2.191238556e+02, 4.469148159e+00
3973.7451, 2.641053467e+02, 4.894529343e+00
3974.6601, 3.093378601e+02, 5.280665874e+00
3975.5754, 3.473084412e+02, 5.608005047e+00
3976.4910, 3.844557495e+02, 5.864565849e+00
3977.4067, 4.032825928e+02, 6.023145676e+00
3978.3226, 4.261552734e+02, 6.148558140e+00
3979.2388, 4.633738708e+02, 6.424455643e+00
3980.1551, 4.976401062e+02, 6.548970699e+00
3981.0717, 5.128264771e+02, 6.689247608e+00
3981.9885, 5.157490845e+02, 6.695626259e+00
3982.9055, 4.969620667e+02, 6.566686630e+00
3983.8227, 4.814617615e+02, 6.501197815e+00
3984.7401, 4.881525879e+02, 6.530252457e+00
3985.6577, 5.019262695e+02, 6.562980652e+00
3986.5756, 4.978861389e+02, 6.602437973e+00
3987.4936, 4.883413086e+02, 6.513178349e+00
3988.4119, 5.023699646e+02, 6.638719559e+00
3989.3303, 5.365486450e+02, 6.831675053e+00
3990.2490, 5.390281372e+02, 6.874936104e+00
3991.1679, 5.221312256e+02, 6.850014687e+00
3992.0870, 5.425908813e+02, 6.934550285e+00
3993.0063, 5.567241821e+02, 7.035568714e+00
3993.9259, 5.556123657e+02, 7.043301582e+00
3994.8456, 5.443450317e+02, 6.968953133e+00
3995.7656, 5.359785767e+02, 6.886466026e+00
3996.6857, 5.258173828e+02, 6.796093464e+00
3997.6061, 5.000509949e+02, 6.630372524e+00
3998.5267, 4.965999146e+02, 6.596421242e+00
3999.4475, 5.039344788e+02, 6.677267551e+00
4000.3685, 5.278423462e+02, 6.785132408e+00
4001.2897, 5.422246704e+02, 6.867033482e+00
4002.2112, 5.401306152e+02, 6.868820667e+00
4003.1328, 5.645772705e+02, 6.953104496e+00
4004.0547, 5.752908325e+02, 7.026941299e+00
4004.9768, 5.359781494e+02, 6.742299080e+00
4005.8990, 4.719399109e+02, 6.387702465e+00
4006.8215, 4.431185913e+02, 6.206824303e+00
4007.7443, 4.797274170e+02, 6.356223583e+00
4008.6672, 5.251173096e+02, 6.663762093e+00
4009.5903, 5.486352539e+02, 6.800058365e+00
4010.5137, 5.577102661e+02, 6.853990555e+00
4011.4372, 5.540711670e+02, 6.783208847e+00
4012.3610, 5.570260620e+02, 6.797055244e+00
4013.2850, 5.772871704e+02, 6.859540939e+00
4014.2092, 5.619197388e+02, 6.807485580e+00
4015.1336, 5.550245972e+02, 6.770696640e+00
4016.0582, 5.633838501e+02, 6.788858891e+00
4016.9831, 5.566932983e+02, 6.724899292e+00
4017.9081, 5.326207275e+02, 6.616719723e+00
4018.8334, 5.273056641e+02, 6.556155205e+00
4019.7588, 5.352230835e+02, 6.609104156e+00
4020.6845, 5.529865723e+02, 6.651993275e+00
4021.6104, 5.551339111e+02, 6.696959972e+00
4022.5366, 5.511170654e+02, 6.625486374e+00
4023.4629, 5.553166504e+02, 6.626750469e+00
4024.3894, 5.535214233e+02, 6.576240063e+00
4025.3162, 5.424291992e+02, 6.508296490e+00
4026.2432, 5.476473999e+02, 6.504182816e+00
4027.1703, 5.625678711e+02, 6.586055279e+00
4028.0977, 5.806961060e+02, 6.725900173e+00
4029.0254, 5.937166748e+02, 6.807804585e+00
4029.9532, 5.781362915e+02, 6.702590466e+00
4030.8812, 5.350725098e+02, 6.398693085e+00
4031.8095, 4.836853638e+02, 6.107593536e+00
4032.7379, 4.752527771e+02, 6.014443398e+00
4033.6666, 4.939487000e+02, 6.088876724e+00
4034.5955, 4.872336121e+02, 6.071087837e+00
4035.5246, 4.936253662e+02, 6.096850872e+00
4036.4539, 5.232305908e+02, 6.289019108e+00
4037.3835, 5.626027222e+02, 6.505398273e+00
4038.3132, 5.963365479e+02, 6.684995651e+00
4039.2432, 6.110619507e+02, 6.742634773e+00
4040.1734, 5.975214233e+02, 6.636031151e+00
4041.1037, 5.622957153e+02, 6.458366394e+00
4042.0344, 5.466442261e+02, 6.336226940e+00
4042.9652, 5.737058716e+02, 6.466985226e+00
4043.8962, 5.854664307e+02, 6.473346233e+00
4044.8275, 5.277515869e+02, 6.123505116e+00
4045.7589, 4.307966003e+02, 5.556720257e+00
4046.6906, 3.680159912e+02, 5.273671627e+00
4047.6225, 4.138044739e+02, 5.517010212e+00
4048.5546, 5.044406128e+02, 6.021441460e+00
4049.4869, 5.595463257e+02, 6.293019772e+00
4050.4195, 5.647140503e+02, 6.364507198e+00
4051.3522, 5.815094604e+02, 6.404219151e+00
4052.2852, 5.794018555e+02, 6.378999710e+00
4053.2183, 5.602308960e+02, 6.264831066e+00
4054.1517, 5.467270508e+02, 6.172995090e+00
4055.0854, 5.396887817e+02, 6.099565983e+00
4056.0192, 5.275200806e+02, 6.029515743e+00
4056.9532, 5.241161499e+02, 5.984353542e+00
4057.8875, 5.158654175e+02, 5.961581707e+00
4058.8219, 4.961590881e+02, 5.847977161e+00
4059.7566, 4.990733032e+02, 5.909888268e+00
4060.6915, 5.382237549e+02, 6.095330238e+00
4061.6267, 5.758502197e+02, 6.285974979e+00
4062.5620, 5.586478271e+02, 6.138758183e+00
4063.4975, 4.824718323e+02, 5.730018616e+00
4064.4333, 4.226048889e+02, 5.427719593e+00
4065.3693, 4.330140381e+02, 5.485587597e+00
4066.3055, 4.917695923e+02, 5.763998985e+00
4067.2419, 5.173932495e+02, 5.899712563e+00
4068.1785, 5.141587524e+02, 5.929931164e+00
4069.1153, 5.381702271e+02, 6.039237499e+00
4070.0524, 5.702772827e+02, 6.219425678e+00
4070.9897, 5.570104370e+02, 6.104331493e+00
4071.9272, 4.910147095e+02, 5.784877777e+00
4072.8649, 4.574429016e+02, 5.574091434e+00
4073.8028, 4.904526978e+02, 5.719985008e+00
4074.7409, 5.419514160e+02, 5.965825558e+00
4075.6793, 5.531903076e+02, 6.077406883e+00
4076.6178, 5.252868042e+02, 5.909182072e+00
4077.5566, 4.949269409e+02, 5.757294655e+00
4078.4956, 4.666502380e+02, 5.612169743e+00
4079.4348, 4.780148926e+02, 5.679506779e+00
4080.3743, 5.154918213e+02, 5.888441086e+00
4081.3139, 5.564082031e+02, 6.114341736e+00
4082.2538, 5.812580566e+02, 6.252881527e+00
4083.1939, 5.759017334e+02, 6.208829403e+00
4084.1342, 5.417746582e+02, 6.041085243e+00
4085.0747, 5.206542358e+02, 5.917308807e+00
4086.0154, 5.305587158e+02, 5.993484020e+00
4086.9564, 5.629161987e+02, 6.191236973e+00
4087.8975, 5.996650391e+02, 6.399390221e+00
4088.8389, 6.249747314e+02, 6.540675163e+00
4089.7805, 6.284281006e+02, 6.544247627e+00
4090.7223, 6.191810303e+02, 6.486786366e+00
4091.6643, 6.094963989e+02, 6.412113667e+00
4092.6066, 5.978586426e+02, 6.315188408e+00
4093.5491, 5.879807739e+02, 6.296038151e+00
4094.4917, 5.963841553e+02, 6.289872646e+00
4095.4346, 5.869650269e+02, 6.277050018e+00
4096.3778, 5.680039673e+02, 6.155790806e+00
4097.3211, 5.449628906e+02, 6.054572105e+00
