# wavelength, flux, err
3706.8072, 4.572072220e+01, 1.118883991e+01
3707.6608, 7.271317291e+01, 1.166152477e+01
3708.5147, 6.677289581e+01, 1.153420639e+01
3709.3687, 6.396428299e+01, 1.170557499e+01
3710.2229, 7.495489502e+01, 1.223003674e+01
3711.0773, 7.643152618e+01, 1.260994911e+01
3711.9319, 9.696454620e+01, 1.317228985e+01
3712.7867, 1.338086548e+02, 1.370616436e+01
3713.6417, 1.364122925e+02, 1.407075596e+01
3714.4969, 1.537259827e+02, 1.393813610e+01
3715.3523, 1.554165802e+02, 1.363915634e+01
3716.2079, 7.734492493e+01, 1.500461864e+01
3717.0637, 8.065892792e+01, 1.407395363e+01
3717.9197, 8.802423859e+01, 1.386389542e+01
3718.7758, 7.032037354e+01, 1.225651264e+01
3719.6322, 5.397086334e+01, 1.132527065e+01
3720.4888, 4.866916656e+01, 1.101147270e+01
3721.3456, 3.250807953e+01, 1.074730206e+01
3722.2025, 3.577270889e+01, 1.142481422e+01
3723.0597, 3.255836487e+01, 1.182500362e+01
3723.9171, 4.325450516e+01, 1.087523937e+01
3724.7746, 6.601116943e+01, 1.166724873e+01
3725.6324, 8.395449066e+01, 1.196527958e+01
3726.4903, 9.171224976e+01, 1.175810623e+01
3727.3485, 8.035044098e+01, 1.147296524e+01
3728.2068, 7.008007812e+01, 1.144950104e+01
3729.0654, 8.082918549e+01, 1.182179737e+01
3729.9241, 8.565206909e+01, 1.167973614e+01
3730.7831, 6.413188934e+01, 1.096779537e+01
3731.6422, 7.063475037e+01, 1.053837204e+01
3732.5016, 7.241979980e+01, 9.902994156e+00
3733.3611, 6.003642273e+01, 9.064881325e+00
3734.2209, 4.184375763e+01, 8.308965683e+00
3735.0808, 2.729599953e+01, 7.918498993e+00
3735.9409, 2.175694275e+01, 7.886066437e+00
3736.8013, 2.796268272e+01, 8.382409096e+00
3737.6618, 3.995729446e+01, 9.134231567e+00
3738.5225, 4.982315826e+01, 9.885317802e+00
3739.3834, 5.770130920e+01, 1.046079445e+01
3740.2446, 7.063274384e+01, 1.081278992e+01
3741.1059, 8.925172424e+01, 1.105496979e+01
3741.9674, 8.503367615e+01, 1.057877731e+01
3742.8291, 5.779399872e+01, 9.675480843e+00
3743.6910, 5.520183182e+01, 9.199830055e+00
3744.5532, 5.726783371e+01, 8.779047966e+00
3745.4155, 4.073825073e+01, 8.487657547e+00
3746.2780, 4.091439056e+01, 8.317117691e+00
3747.1407, 3.980760193e+01, 8.224536896e+00
3748.0036, 5.293332291e+01, 7.992336273e+00
3748.8667, 4.165937042e+01, 7.737066746e+00
3749.7300, 2.892835045e+01, 8.070837975e+00
3750.5935, 5.348471832e+01, 8.885424614e+00
3751.4572, 7.019614410e+01, 9.823649406e+00
3752.3211, 8.370597839e+01, 1.009225941e+01
3753.1852, 7.343713379e+01, 1.034344482e+01
3754.0495, 6.513516235e+01, 1.035778236e+01
3754.9140, 8.709393311e+01, 1.090817261e+01
3755.7787, 1.204503479e+02, 1.089628506e+01
3756.6436, 9.565837860e+01, 1.018151665e+01
3757.5087, 1.031677017e+02, 9.502961159e+00
3758.3740, 7.706656647e+01, 9.128889084e+00
3759.2395, 5.824590683e+01, 8.964285851e+00
3760.1052, 7.066767883e+01, 9.519086838e+00
3760.9711, 6.639896393e+01, 9.582706451e+00
3761.8372, 8.229583740e+01, 9.705795288e+00
3762.7035, 9.433266449e+01, 9.567293167e+00
3763.5700, 7.118030548e+01, 9.450999260e+00
3764.4367, 5.578588486e+01, 9.123091698e+00
3765.3036, 8.011787415e+01, 9.542740822e+00
3766.1707, 9.537208557e+01, 9.516819954e+00
3767.0380, 7.844512939e+01, 9.171516418e+00
3767.9055, 5.731526566e+01, 9.036719322e+00
3768.7732, 6.719172668e+01, 9.301311493e+00
3769.6411, 9.292679596e+01, 9.540060043e+00
3770.5092, 1.094350815e+02, 9.908921242e+00
3771.3775, 1.379606323e+02, 1.045648670e+01
3772.2459, 1.610198822e+02, 1.087801170e+01
3773.1146, 1.447316437e+02, 1.069176102e+01
3773.9835, 1.366898651e+02, 1.059711266e+01
3774.8526, 1.430342102e+02, 1.047681046e+01
3775.7219, 1.306702423e+02, 1.041326523e+01
3776.5914, 1.287588196e+02, 1.023810387e+01
3777.4611, 1.313713226e+02, 1.031319141e+01
3778.3310, 1.292064667e+02, 1.027249813e+01
3779.2011, 1.290868683e+02, 1.039919186e+01
3780.0714, 1.435740662e+02, 1.069755173e+01
3780.9419, 1.646442719e+02, 1.073532963e+01
3781.8126, 1.462659454e+02, 1.069479942e+01
3782.6835, 1.654078217e+02, 1.071237278e+01
3783.5546, 1.478323212e+02, 1.061640263e+01
3784.4258, 1.243564377e+02, 1.024106979e+01
3785.2973, 1.336739197e+02, 9.856087685e+00
3786.1690, 1.273060379e+02, 9.477639198e+00
3787.0409, 1.294602661e+02, 9.217295647e+00
3787.9130, 8.602951813e+01, 8.740274429e+00
3788.7853, 7.630333710e+01, 8.551474571e+00
3789.6578, 9.148854828e+01, 8.696551323e+00
3790.5305, 8.445127106e+01, 8.867328644e+00
3791.4034, 9.612144470e+01, 8.967505455e+00
3792.2765, 1.034438248e+02, 8.891222000e+00
3793.1498, 1.179974060e+02, 8.777793884e+00
3794.0234, 1.175128021e+02, 8.568783760e+00
3794.8971, 8.773384857e+01, 8.140132904e+00
3795.7710, 5.821511459e+01, 7.714116096e+00
3796.6451, 8.891043854e+01, 7.925141811e+00
3797.5194, 1.016170349e+02, 7.857103348e+00
3798.3939, 8.994668579e+01, 7.775168896e+00
3799.2686, 7.355092621e+01, 7.804186821e+00
3800.1435, 7.434321594e+01, 8.086365700e+00
3801.0186, 9.765735626e+01, 8.609354973e+00
3801.8940, 1.128916855e+02, 8.904950142e+00
3802.7695, 1.327241974e+02, 9.237170219e+00
3803.6452, 1.418922424e+02, 9.367913246e+00
3804.5211, 1.523821564e+02, 9.380573273e+00
3805.3973, 1.573738556e+02, 9.139417648e+00
3806.2736, 1.263645630e+02, 8.819091797e+00
3807.1501, 1.237783890e+02, 8.574047089e+00
3808.0268, 9.626566315e+01, 8.545856476e+00
3808.9038, 1.032704086e+02, 8.734374046e+00
3809.7809, 1.324893036e+02, 9.159774780e+00
3810.6582, 1.408412628e+02, 9.252681732e+00
3811.5358, 1.526658325e+02, 9.225606918e+00
3812.4135, 1.468490448e+02, 8.863935471e+00
3813.2915, 1.060628967e+02, 8.198873520e+00
3814.1696, 8.606106567e+01, 7.496412754e+00
3815.0479, 7.896325684e+01, 7.230352879e+00
3815.9265, 4.855872345e+01, 6.918972969e+00
3816.8052, 5.376876068e+01, 7.196887493e+00
3817.6842, 7.375627899e+01, 7.496379375e+00
3818.5634, 7.511378479e+01, 7.292439938e+00
3819.4427, 6.333331299e+01, 6.783506393e+00
3820.3223, 5.142160416e+01, 6.377701283e+00
3821.2020, 4.385543060e+01, 6.583724976e+00
3822.0820, 4.711028290e+01, 6.903620243e+00
3822.9622, 5.676311111e+01, 6.938681602e+00
3823.8425, 6.755830383e+01, 6.695102692e+00
3824.7231, 6.517974854e+01, 6.338076115e+00
3825.6039, 5.310103226e+01, 6.029511452e+00
3826.4849, 5.396691132e+01, 6.081197739e+00
3827.3660, 4.983562088e+01, 6.056525707e+00
3828.2474, 4.002090454e+01, 6.097666740e+00
3829.1290, 4.964839172e+01, 6.370220184e+00
3830.0108, 6.039438248e+01, 6.476603985e+00
3830.8928, 5.838311768e+01, 6.438785553e+00
3831.7750, 7.334053802e+01, 6.257421017e+00
3832.6574, 5.398319244e+01, 5.973916054e+00
3833.5400, 5.701984024e+01, 5.920006752e+00
3834.4228, 5.098365784e+01, 5.960192204e+00
3835.3058, 5.014514923e+01, 6.184030533e+00
3836.1890, 8.209562683e+01, 6.416030407e+00
3837.0725, 7.676541138e+01, 6.347197533e+00
3837.9561, 7.058285522e+01, 6.051524162e+00
3838.8399, 6.205597305e+01, 5.914324284e+00
3839.7239, 5.460455322e+01, 5.816501617e+00
3840.6082, 5.353396225e+01, 6.068586826e+00
3841.4926, 5.776865387e+01, 6.535209656e+00
3842.3772, 6.204141998e+01, 6.828941822e+00
3843.2621, 8.444522095e+01, 7.181589603e+00
3844.1471, 9.045527649e+01, 7.284381390e+00
3845.0324, 9.257404327e+01, 7.326781750e+00
3845.9178, 1.044770126e+02, 7.425973415e+00
3846.8035, 1.100262222e+02, 7.497684479e+00
3847.6893, 1.174056625e+02, 7.553192139e+00
3848.5754, 1.196898270e+02, 7.358884811e+00
3849.4617, 1.057248306e+02, 7.057382107e+00
3850.3481, 9.041427612e+01, 6.948563099e+00
3851.2348, 9.080119324e+01, 7.122856140e+00
3852.1217, 1.002745743e+02, 7.287605286e+00
3853.0088, 1.164237442e+02, 7.394227982e+00
3853.8961, 1.167059174e+02, 7.246733189e+00
3854.7836, 1.052535095e+02, 7.012891293e+00
3855.6713, 8.996292877e+01, 6.777328491e+00
3856.5592, 7.595695496e+01, 6.516422272e+00
3857.4473, 6.819081116e+01, 6.196496964e+00
3858.3356, 5.659372711e+01, 5.760923386e+00
3859.2241, 5.678813934e+01, 5.504562378e+00
3860.1128, 5.188600540e+01, 5.526345730e+00
3861.0018, 4.669772339e+01, 5.908999920e+00
3861.8909, 5.854889679e+01, 6.407914639e+00
3862.7802, 5.611800385e+01, 6.706510067e+00
3863.6698, 9.412976074e+01, 6.921315193e+00
3864.5595, 1.045317459e+02, 7.000838280e+00
3865.4495, 8.647293091e+01, 6.746551037e+00
3866.3396, 7.974031830e+01, 6.644179821e+00
3867.2300, 9.875033569e+01, 6.825752258e+00
3868.1205, 1.016432037e+02, 6.743696690e+00
3869.0113, 1.031540146e+02, 6.636472225e+00
3869.9023, 1.072383347e+02, 6.437005997e+00
3870.7935, 1.119036560e+02, 6.348323345e+00
3871.6849, 1.079562149e+02, 6.260504246e+00
3872.5764, 8.744904327e+01, 6.185453892e+00
3873.4682, 8.308834076e+01, 6.515696049e+00
3874.3602, 8.985926819e+01, 6.752214909e+00
3875.2525, 9.543766785e+01, 6.875518322e+00
3876.1449, 1.014635239e+02, 6.730935097e+00
3877.0375, 1.076775055e+02, 6.480570793e+00
3877.9303, 9.285784912e+01, 6.129276752e+00
3878.8233, 6.560229492e+01, 5.975365162e+00
3879.7166, 7.018587494e+01, 6.142161369e+00
3880.6100, 8.451448822e+01, 6.271510124e+00
3881.5037, 1.000193634e+02, 6.337092400e+00
3882.3975, 1.215123291e+02, 6.577405453e+00
3883.2916, 1.046697159e+02, 6.636945724e+00
3884.1858, 9.575097656e+01, 6.486266136e+00
3885.0803, 9.399163818e+01, 6.289399624e+00
3885.9750, 8.002307892e+01, 5.902120590e+00
3886.8699, 5.809912109e+01, 5.592324734e+00
3887.7649, 5.445761108e+01, 5.545964241e+00
3888.6602, 6.104766083e+01, 5.681396008e+00
3889.5557, 8.554244232e+01, 6.123426914e+00
3890.4514, 9.335781860e+01, 6.503420353e+00
3891.3474, 1.041562881e+02, 6.803175926e+00
3892.2435, 1.319924011e+02, 7.100208759e+00
3893.1398, 1.366472321e+02, 7.133868217e+00
3894.0363, 1.274805069e+02, 6.955111504e+00
3894.9331, 9.256367493e+01, 6.602205276e+00
3895.8300, 8.819694519e+01, 6.674708366e+00
3896.7272, 1.032440338e+02, 6.853191853e+00
3897.6245, 9.764746094e+01, 6.821452618e+00
3898.5221, 9.689978027e+01, 6.638793468e+00
3899.4199, 9.331865692e+01, 6.685973167e+00
3900.3178, 8.177683258e+01, 6.566694736e+00
3901.2160, 8.587528229e+01, 6.600603580e+00
3902.1144, 1.018491821e+02, 6.638115406e+00
3903.0130, 1.054884338e+02, 6.555567265e+00
3903.9118, 1.072591400e+02, 6.491813660e+00
3904.8108, 1.074999619e+02, 6.371685028e+00
3905.7101, 1.043338242e+02, 6.353498936e+00
3906.6095, 9.709635925e+01, 6.429646492e+00
3907.5091, 8.997241211e+01, 6.571737766e+00
3908.4090, 9.635076904e+01, 6.702347279e+00
3909.3090, 1.304385071e+02, 6.978622437e+00
3910.2093, 1.347325897e+02, 7.205732346e+00
3911.1097, 1.332005310e+02, 7.388777256e+00
3912.0104, 1.359559174e+02, 7.430557728e+00
3912.9113, 1.437887115e+02, 7.392221928e+00
3913.8124, 1.597671204e+02, 7.226194382e+00
3914.7136, 1.473748627e+02, 7.032419682e+00
3915.6151, 1.446499634e+02, 6.971393108e+00
3916.5169, 1.366283112e+02, 6.771432400e+00
3917.4188, 1.256247635e+02, 6.665329933e+00
3918.3209, 1.223943939e+02, 6.454766750e+00
3919.2232, 1.110925980e+02, 6.225353718e+00
3920.1258, 9.767022705e+01, 5.970910549e+00
3921.0285, 8.466760254e+01, 5.731097698e+00
3921.9315, 8.267105865e+01, 5.777033806e+00
3922.8346, 8.327950287e+01, 5.858661175e+00
3923.7380, 7.435916138e+01, 5.746950626e+00
3924.6416, 7.705239105e+01, 5.708453178e+00
3925.5454, 8.388158417e+01, 5.597945213e+00
3926.4494, 9.342631531e+01, 5.523776054e+00
3927.3536, 8.618832397e+01, 5.200904846e+00
3928.2580, 6.713976288e+01, 4.783150196e+00
3929.1626, 6.243243408e+01, 4.550474644e+00
3930.0674, 5.493074417e+01, 4.310075760e+00
3930.9724, 5.797116470e+01, 4.203400612e+00
3931.8777, 5.646746445e+01, 3.989030600e+00
3932.7831, 5.296182251e+01, 3.841976643e+00
3933.6888, 5.697219086e+01, 3.891023159e+00
3934.5947, 6.306017303e+01, 4.025058746e+00
3935.5008, 5.166971970e+01, 4.100471020e+00
3936.4070, 5.549292374e+01, 4.282123566e+00
3937.3135, 5.728599548e+01, 4.589058876e+00
3938.2202, 6.344835663e+01, 4.913660526e+00
3939.1272, 8.393021393e+01, 5.283123493e+00
3940.0343, 9.383942413e+01, 5.547263145e+00
3940.9416, 1.010076828e+02, 5.597716808e+00
3941.8491, 9.430534363e+01, 5.509399891e+00
3942.7569, 8.322140503e+01, 5.374419689e+00
3943.6649, 6.876265717e+01, 5.123281002e+00
3944.5730, 5.065965652e+01, 5.136660576e+00
3945.4814, 5.311409760e+01, 5.373182774e+00
3946.3900, 7.430033112e+01, 5.623816490e+00
3947.2988, 9.646886444e+01, 5.841693878e+00
3948.2078, 1.083032990e+02, 5.960397243e+00
3949.1170, 1.119360657e+02, 6.137612343e+00
3950.0264, 1.163270721e+02, 6.239519119e+00
3950.9360, 1.216680908e+02, 6.298589706e+00
3951.8459, 1.381541901e+02, 6.352971554e+00
3952.7559, 1.452072754e+02, 6.386185646e+00
3953.6662, 1.403846741e+02, 6.435454845e+00
3954.5767, 1.377093048e+02, 6.455981731e+00
3955.4874, 1.444979553e+02, 6.381654739e+00
3956.3982, 1.326893463e+02, 6.241473198e+00
3957.3093, 1.105469208e+02, 6.087938309e+00
3958.2206, 1.033256531e+02, 6.073203087e+00
3959.1322, 1.000021667e+02, 5.983740807e+00
3960.0439, 8.825184631e+01, 5.598395348e+00
3960.9558, 8.574610901e+01, 5.251799107e+00
3961.8680, 6.061152267e+01, 4.851320267e+00
3962.7803, 5.533152008e+01, 4.739426613e+00
3963.6929, 6.466203308e+01, 4.775399208e+00
3964.6057, 7.126468658e+01, 4.710158825e+00
3965.5187, 7.039832306e+01, 4.476803303e+00
3966.4319, 6.970984650e+01, 4.243519306e+00
3967.3453, 6.353108978e+01, 3.959081650e+00
3968.2589, 6.766090393e+01, 3.970359564e+00
3969.1727, 6.806905365e+01, 4.041689873e+00
3970.0868, 6.085188293e+01, 4.213304996e+00
3971.0010, 6.319867706e+01, 4.444917679e+00
3971.9155, 7.767764282e+01, 4.841427326e+00
3972.8302, 8.471961975e+01, 5.085736752e+00
3973.7451, 9.353624725e+01, 5.349215031e+00
3974.6601, 1.023461075e+02, 5.596350193e+00
3975.5754, 1.147356567e+02, 5.859077930e+00
3976.4910, 1.384188538e+02, 6.173479557e+00
3977.4067, 1.392191772e+02, 6.334605217e+00
3978.3226, 1.397149658e+02, 6.457453251e+00
3979.2388, 1.526623535e+02, 6.652264595e+00
3980.1551, 1.671599274e+02, 6.758112907e+00
3981.0717, 1.682646179e+02, 6.728854656e+00
3981.9885, 1.589836426e+02, 6.600250244e+00
3982.9055, 1.573877106e+02, 6.524401665e+00
3983.8227, 1.627696991e+02, 6.593526363e+00
3984.7401, 1.748909912e+02, 6.674955845e+00
3985.6577, 1.851960297e+02, 6.772112846e+00
3986.5756, 1.854179993e+02, 6.776190758e+00
3987.4936, 1.866474762e+02, 6.899607658e+00
3988.4119, 2.065309601e+02, 6.996545315e+00
3989.3303, 1.939461823e+02, 6.903438568e+00
3990.2490, 1.716550903e+02, 6.724838257e+00
3991.1679, 1.699850769e+02, 6.771471024e+00
3992.0870, 1.868978271e+02, 6.935606480e+00
3993.0063, 2.041745148e+02, 7.073540211e+00
3993.9259, 2.189705811e+02, 7.119351387e+00
3994.8456, 2.119210815e+02, 7.041547775e+00
3995.7656, 1.990682526e+02, 6.847937107e+00
3996.6857, 1.897439880e+02, 6.722973347e+00
3997.6061, 1.722598114e+02, 6.613250256e+00
3998.5267, 1.688645630e+02, 6.690791130e+00
3999.4475, 1.783294220e+02, 6.800440311e+00
4000.3685, 1.801406403e+02, 6.836363316e+00
4001.2897, 1.993957520e+02, 7.047294140e+00
4002.2112, 2.329429626e+02, 7.260957718e+00
4003.1328, 2.195663910e+02, 7.213689804e+00
4004.0547, 2.293109436e+02, 7.047912121e+00
4004.9768, 2.061007843e+02, 6.756556988e+00
4005.8990, 1.713443756e+02, 6.478261471e+00
4006.8215, 1.669271698e+02, 6.630130291e+00
4007.7443, 1.920503693e+02, 6.905544281e+00
4008.6672, 1.919336548e+02, 6.948662281e+00
4009.5903, 2.061500702e+02, 7.071231842e+00
4010.5137, 2.176419067e+02, 7.176268578e+00
4011.4372, 2.253092957e+02, 7.262998104e+00
4012.3610, 2.352027435e+02, 7.369848728e+00
4013.2850, 2.422045135e+02, 7.394378185e+00
4014.2092, 2.297967377e+02, 7.347197533e+00
4015.1336, 2.362122650e+02, 7.373965263e+00
4016.0582, 2.351007080e+02, 7.262988567e+00
4016.9831, 2.297973328e+02, 7.231538773e+00
4017.9081, 2.252223053e+02, 7.233757019e+00
4018.8334, 2.170410767e+02, 7.273558617e+00
4019.7588, 2.348865051e+02, 7.405485153e+00
4020.6845, 2.523247833e+02, 7.452280045e+00
4021.6104, 2.478395844e+02, 7.476386547e+00
4022.5366, 2.409436340e+02, 7.384483337e+00
4023.4629, 2.390394135e+02, 7.342225552e+00
4024.3894, 2.161313171e+02, 7.128983974e+00
4025.3162, 2.161607666e+02, 7.110459805e+00
4026.2432, 2.194526825e+02, 7.213932037e+00
4027.1703, 2.320958557e+02, 7.232057095e+00
4028.0977, 2.494061584e+02, 7.398273468e+00
4029.0254, 2.501213226e+02, 7.185468197e+00
4029.9532, 2.176319122e+02, 6.790883541e+00
4030.8812, 1.659754181e+02, 6.235976219e+00
4031.8095, 1.315055542e+02, 5.932692528e+00
4032.7379, 1.162720108e+02, 5.755788326e+00
4033.6666, 1.089988708e+02, 5.718774796e+00
4034.5955, 1.098779678e+02, 5.851238728e+00
4035.5246, 1.399872894e+02, 6.156260014e+00
4036.4539, 1.835577087e+02, 6.673836231e+00
4037.3835, 2.366914062e+02, 7.072444916e+00
4038.3132, 2.745885010e+02, 7.363550663e+00
4039.2432, 2.778858948e+02, 7.270195007e+00
4040.1734, 2.578383789e+02, 7.121885300e+00
4041.1037, 2.516861877e+02, 7.060557365e+00
4042.0344, 2.292885590e+02, 6.949394226e+00
4042.9652, 2.275971985e+02, 6.797339916e+00
4043.8962, 2.216934662e+02, 6.488223076e+00
4044.8275, 1.832716522e+02, 6.079742908e+00
4045.7589, 1.389906311e+02, 5.825694084e+00
4046.6906, 9.912768555e+01, 5.749910355e+00
4047.6225, 1.193806763e+02, 5.989385605e+00
4048.5546, 1.654700928e+02, 6.338105679e+00
4049.4869, 2.020588379e+02, 6.591884613e+00
4050.4195, 2.254496918e+02, 6.769931793e+00
4051.3522, 2.482281799e+02, 6.855163574e+00
4052.2852, 2.477565460e+02, 6.807697773e+00
4053.2183, 2.528113251e+02, 6.799984455e+00
4054.1517, 2.599615479e+02, 6.823404312e+00
4055.0854, 2.569605713e+02, 6.755354404e+00
4056.0192, 2.436734924e+02, 6.600785255e+00
4056.9532, 2.338049316e+02, 6.466910839e+00
4057.8875, 2.207808075e+02, 6.373466015e+00
4058.8219, 2.099272919e+02, 6.376388550e+00
4059.7566, 2.160081329e+02, 6.457542419e+00
4060.6915, 2.360177765e+02, 6.564328194e+00
4061.6267, 2.439608002e+02, 6.491051197e+00
4062.5620, 2.194528046e+02, 6.078485966e+00
4063.4975, 1.621201935e+02, 5.739263535e+00
4064.4333, 1.290243988e+02, 5.488768101e+00
4065.3693, 1.420594635e+02, 5.723411560e+00
4066.3055, 1.781192780e+02, 5.937341213e+00
4067.2419, 1.985264435e+02, 6.176613331e+00
4068.1785, 2.097645569e+02, 6.335978985e+00
4069.1153, 2.182405243e+02, 6.410012245e+00
4070.0524, 2.297992554e+02, 6.318576813e+00
4070.9897, 2.180517731e+02, 6.129739285e+00
4071.9272, 1.740001678e+02, 5.830332756e+00
4072.8649, 1.529797821e+02, 5.796363831e+00
4073.8028, 1.724540100e+02, 5.999913216e+00
4074.7409, 2.299153137e+02, 6.359445572e+00
4075.6793, 2.508388519e+02, 6.392668247e+00
4076.6178, 2.306470490e+02, 6.193285942e+00
4077.5566, 2.112849274e+02, 6.021013737e+00
4078.4956, 1.748959503e+02, 5.928381920e+00
4079.4348, 1.859913025e+02, 6.085356236e+00
4080.3743, 2.275147095e+02, 6.514261723e+00
4081.3139, 2.688661194e+02, 6.788731098e+00
4082.2538, 2.884642334e+02, 6.910841465e+00
4083.1939, 2.790040588e+02, 6.756710052e+00
4084.1342, 2.553850708e+02, 6.584592342e+00
4085.0747, 2.519400177e+02, 6.597668171e+00
4086.0154, 2.660489807e+02, 6.781845093e+00
4086.9564, 2.880527344e+02, 6.985456467e+00
4087.8975, 3.177906494e+02, 7.212234497e+00
4088.8389, 3.505437012e+02, 7.355461121e+00
4089.7805, 3.386397095e+02, 7.296353340e+00
4090.7223, 3.316420898e+02, 7.179732323e+00
4091.6643, 3.084637451e+02, 7.018545151e+00
4092.6066, 2.844053040e+02, 6.824473381e+00
4093.5491, 2.914599609e+02, 6.909326077e+00
4094.4917, 3.129149170e+02, 6.925055027e+00
4095.4346, 2.963274536e+02, 6.763164043e+00
4096.3778, 2.616583557e+02, 6.536669731e+00
4097.3211, 2.307218018e+02, 6.275130272e+00
