# wavelength, flux, err
3621.5960, 1.315273762e+01, 9.999899902e+02
3622.4300, 1.315273762e+01, 5.062899113e+00
3623.2642, 1.356785202e+01, 9.999899902e+02
3624.0986, 1.398296642e+01, 5.077525139e+00
3624.9331, 6.277384758e+00, 4.888451099e+00
3625.7679, 2.981740475e+00, 4.693492413e+00
3626.6029, 1.098066521e+01, 4.961209297e+00
3627.4380, 1.857716370e+01, 5.175859928e+00
3628.2734, 1.525492573e+01, 5.105378151e+00
3629.1089, 1.258738041e+01, 5.098226070e+00
3629.9446, 1.611304474e+01, 5.000208378e+00
3630.7805, 1.843895340e+01, 5.069474697e+00
3631.6167, 1.887461472e+01, 4.794610023e+00
3632.4530, 1.962855911e+01, 4.705944061e+00
3633.2895, 1.699058342e+01, 4.515974522e+00
3634.1262, 2.065640688e+00, 4.103260517e+00
3634.9630, 1.208337975e+01, 4.359287739e+00
3635.8001, 1.556944466e+01, 4.552694798e+00
3636.6374, 1.282766151e+01, 4.429395199e+00
3637.4749, 1.342505074e+01, 4.454171181e+00
3638.3125, 1.321212578e+01, 4.449158669e+00
3639.1504, 1.326830101e+01, 4.433562756e+00
3639.9884, 1.302491283e+01, 4.482702255e+00
3640.8266, 1.055100060e+01, 4.293173313e+00
3641.6651, 6.914153576e+00, 4.317752838e+00
3642.5037, 7.355572701e+00, 4.219413757e+00
3643.3425, 1.404576588e+01, 4.358986855e+00
3644.1815, 8.264830589e+00, 4.167629242e+00
3645.0207, 8.494794846e+00, 3.995447636e+00
3645.8601, 8.545810699e+00, 4.017728806e+00
3646.6997, 5.741076946e+00, 3.883561611e+00
3647.5395, 4.681429386e+00, 3.951761723e+00
3648.3794, 6.486881256e+00, 3.867553234e+00
3649.2196, 1.262273598e+01, 4.023195267e+00
3650.0600, 1.223137569e+01, 4.054143906e+00
3650.9005, 5.483945370e+00, 3.898268461e+00
3651.7413, 6.839943886e+00, 4.064994335e+00
3652.5822, 1.964134979e+01, 4.247597218e+00
3653.4233, 9.666175842e+00, 4.069671154e+00
3654.2647, 1.025640106e+01, 4.118351460e+00
3655.1062, 1.381597614e+01, 4.259886265e+00
3655.9479, 1.364783478e+01, 4.213005066e+00
3656.7898, 1.268382931e+01, 4.270278454e+00
3657.6319, 1.497951794e+01, 4.180614471e+00
3658.4742, 1.135169983e+01, 4.161400795e+00
3659.3167, 6.043535233e+00, 4.040276527e+00
3660.1594, 1.013419342e+01, 4.179880619e+00
3661.0023, 1.757077408e+01, 4.407423019e+00
3661.8454, 1.781406593e+01, 4.344276905e+00
3662.6886, 1.300758553e+01, 4.332336426e+00
3663.5321, 1.658765221e+01, 4.318124294e+00
3664.3757, 1.663220024e+01, 4.321909904e+00
3665.2196, 2.004301071e+01, 4.322612286e+00
3666.0636, 1.906839752e+01, 4.264066219e+00
3666.9079, 8.666225433e+00, 3.883556366e+00
3667.7523, 1.017412853e+01, 3.966039658e+00
3668.5969, 1.198707962e+01, 3.905201912e+00
3669.4418, 1.314707661e+01, 3.901191950e+00
3670.2868, 1.738817596e+01, 3.992580891e+00
3671.1320, 1.728878403e+01, 3.827154636e+00
3671.9774, 9.373965263e+00, 3.906023026e+00
3672.8230, 1.569175720e+01, 3.883377790e+00
3673.6688, 5.897092819e+00, 3.859930038e+00
3674.5148, 1.069298077e+01, 3.845168114e+00
3675.3610, 1.569486332e+01, 3.912471771e+00
3676.2074, 1.575571537e+01, 3.995802402e+00
3677.0539, 2.504698372e+01, 4.070245743e+00
3677.9007, 1.144563675e+01, 3.823532104e+00
3678.7477, 1.492333984e+01, 3.650370836e+00
3679.5948, 1.438956833e+01, 3.613847971e+00
3680.4422, 6.736488819e+00, 3.407983065e+00
3681.2897, 4.748216152e+00, 3.294470072e+00
3682.1375, 1.143753052e+01, 3.395322323e+00
3682.9854, 1.029917812e+01, 3.465145350e+00
3683.8336, 1.218926048e+01, 3.546604395e+00
3684.6819, 2.053717232e+01, 3.673355579e+00
3685.5304, 2.228221321e+01, 3.650675297e+00
3686.3791, 1.096028519e+01, 3.334678411e+00
3687.2281, 5.551136017e+00, 3.109329939e+00
3688.0772, 7.763841152e+00, 3.052150249e+00
3688.9265, 1.601444244e+01, 3.250513077e+00
3689.7760, 1.735542297e+01, 3.269937277e+00
3690.6257, 1.225613880e+01, 3.268218517e+00
3691.4756, 1.249963284e+01, 3.315269232e+00
3692.3257, 1.838270950e+01, 3.476210594e+00
3693.1760, 1.469377327e+01, 3.423326492e+00
3694.0264, 1.277901840e+01, 3.318194151e+00
3694.8771, 1.372177696e+01, 3.227639437e+00
3695.7280, 1.469461918e+01, 3.229562521e+00
3696.5791, 1.577094936e+01, 3.204430819e+00
3697.4303, 1.709318352e+01, 3.273496151e+00
3698.2818, 1.695965004e+01, 3.316503763e+00
3699.1335, 1.174157810e+01, 3.225550652e+00
3699.9853, 9.998736382e+00, 3.319133282e+00
3700.8374, 1.565106869e+01, 3.394735575e+00
3701.6896, 1.900212669e+01, 3.428205729e+00
3702.5421, 1.792639542e+01, 3.436425924e+00
3703.3947, 1.620849800e+01, 3.333923817e+00
3704.2475, 1.191011906e+01, 3.187567949e+00
3705.1006, 9.106333733e+00, 2.994504929e+00
3705.9538, 1.066621876e+01, 2.961550474e+00
3706.8072, 1.040719414e+01, 2.802491426e+00
3707.6608, 1.111102772e+01, 2.871232986e+00
3708.5147, 1.101718044e+01, 2.829818726e+00
3709.3687, 7.843638897e+00, 2.805789232e+00
3710.2229, 8.289989471e+00, 2.785135031e+00
3711.0773, 1.579293346e+01, 2.995783329e+00
3711.9319, 1.446863937e+01, 3.005896330e+00
3712.7867, 1.181601238e+01, 3.107212305e+00
3713.6417, 1.608545876e+01, 3.158235073e+00
3714.4969, 1.804464912e+01, 3.225033998e+00
3715.3523, 1.686031342e+01, 3.267681122e+00
3716.2079, 1.902480316e+01, 3.173335552e+00
3717.0637, 1.105881023e+01, 2.966960907e+00
3717.9197, 5.681912899e+00, 2.863873005e+00
3718.7758, 9.535411835e+00, 2.789211512e+00
3719.6322, 6.660449028e+00, 2.634330988e+00
3720.4888, -3.241348743e+00, 2.229391336e+00
3721.3456, 1.432929516e+00, 2.161096334e+00
3722.2025, 1.900748372e+00, 2.170058012e+00
3723.0597, 5.528606892e+00, 2.251132011e+00
3723.9171, 9.046417236e+00, 2.459835529e+00
3724.7746, 9.786636353e+00, 2.597711325e+00
3725.6324, 1.027916241e+01, 2.729526997e+00
3726.4903, 1.431403351e+01, 2.865705013e+00
3727.3485, 1.392193699e+01, 2.871015310e+00
3728.2068, 9.283211708e+00, 2.656162739e+00
3729.0654, 7.984607697e+00, 2.662697077e+00
3729.9241, 9.164850235e+00, 2.667810917e+00
3730.7831, 8.431200027e+00, 2.738223076e+00
3731.6422, 1.033086872e+01, 2.717717171e+00
3732.5016, 1.240994549e+01, 2.701574802e+00
3733.3611, 9.346207619e+00, 2.554990292e+00
3734.2209, 5.491983891e+00, 2.355206490e+00
3735.0808, 3.780168533e+00, 2.199144840e+00
3735.9409, 3.727819681e+00, 2.096310616e+00
3736.8013, 8.080685616e+00, 2.181116581e+00
3737.6618, 9.123671532e+00, 2.204632044e+00
3738.5225, 8.754190445e+00, 2.310835600e+00
3739.3834, 7.541851521e+00, 2.346756220e+00
3740.2446, 7.373392105e+00, 2.469005823e+00
3741.1059, 1.062758255e+01, 2.579455614e+00
3741.9674, 1.068579483e+01, 2.633885860e+00
3742.8291, 1.659841347e+01, 2.708889246e+00
3743.6910, 1.306839943e+01, 2.546502829e+00
3744.5532, 7.739223480e+00, 2.429209709e+00
3745.4155, 9.109959602e+00, 2.269727707e+00
3746.2780, 4.042079926e+00, 2.142455816e+00
3747.1407, 3.142225504e+00, 2.098907232e+00
3748.0036, 7.879175663e+00, 2.147942543e+00
3748.8667, 6.727476120e+00, 2.058410406e+00
3749.7300, 3.443158627e+00, 1.922361612e+00
3750.5935, 6.818733692e+00, 1.932559133e+00
3751.4572, 8.243943214e+00, 2.125766039e+00
3752.3211, 9.693299294e+00, 2.293006182e+00
3753.1852, 1.269937515e+01, 2.441310167e+00
3754.0495, 1.647426414e+01, 2.606651783e+00
3754.9140, 1.663784790e+01, 2.683787107e+00
3755.7787, 1.260378647e+01, 2.639862537e+00
3756.6436, 1.674262619e+01, 2.756500483e+00
3757.5087, 1.911312675e+01, 2.661306381e+00
3758.3740, 1.011593151e+01, 2.329019070e+00
3759.2395, 4.731556892e+00, 2.072098970e+00
3760.1052, 9.174106598e+00, 2.179420710e+00
3760.9711, 1.056096935e+01, 2.246006489e+00
3761.8372, 1.246046734e+01, 2.369619131e+00
3762.7035, 1.326892090e+01, 2.360266209e+00
3763.5700, 1.257477570e+01, 2.369277716e+00
3764.4367, 9.193427086e+00, 2.233336926e+00
3765.3036, 7.616726875e+00, 2.256144285e+00
3766.1707, 1.548753071e+01, 2.395724297e+00
3767.0380, 1.617785835e+01, 2.406460047e+00
3767.9055, 1.134153652e+01, 2.264571428e+00
3768.7732, 1.248343849e+01, 2.284196854e+00
3769.6411, 1.628317833e+01, 2.384562492e+00
3770.5092, 1.426221085e+01, 2.363489151e+00
3771.3775, 1.201146603e+01, 2.338076353e+00
3772.2459, 1.180712509e+01, 2.336315155e+00
3773.1146, 1.592777443e+01, 2.457127571e+00
3773.9835, 1.964536667e+01, 2.541646242e+00
3774.8526, 1.800177002e+01, 2.517832994e+00
3775.7219, 1.349056339e+01, 2.414182425e+00
3776.5914, 1.678961372e+01, 2.426832676e+00
3777.4611, 1.175817490e+01, 2.382036209e+00
3778.3310, 1.349747467e+01, 2.376329660e+00
3779.2011, 1.950346947e+01, 2.499068737e+00
3780.0714, 1.965915871e+01, 2.499012709e+00
3780.9419, 1.318302250e+01, 2.406945467e+00
3781.8126, 1.395766163e+01, 2.460838556e+00
3782.6835, 1.859447479e+01, 2.514401913e+00
3783.5546, 2.223495483e+01, 2.567075968e+00
3784.4258, 2.049555206e+01, 2.518459320e+00
3785.2973, 1.654579926e+01, 2.461236954e+00
3786.1690, 1.946241951e+01, 2.483540058e+00
3787.0409, 2.008512878e+01, 2.353729010e+00
3787.9130, 1.629488945e+01, 2.257277966e+00
3788.7853, 1.412413025e+01, 2.149884462e+00
3789.6578, 1.294529724e+01, 2.154836655e+00
3790.5305, 1.068243599e+01, 2.098373652e+00
3791.4034, 1.277031040e+01, 2.151779413e+00
3792.2765, 1.740661049e+01, 2.262976408e+00
3793.1498, 2.123951530e+01, 2.347146511e+00
3794.0234, 1.961352539e+01, 2.262528181e+00
3794.8971, 1.391731167e+01, 2.103331089e+00
3795.7710, 1.114262104e+01, 2.017729521e+00
3796.6451, 1.537396049e+01, 2.076104403e+00
3797.5194, 1.856660080e+01, 2.118157864e+00
3798.3939, 1.575027370e+01, 2.021668196e+00
3799.2686, 1.132879448e+01, 1.907324791e+00
3800.1435, 1.094962883e+01, 1.887328744e+00
