# wavelength, flux, err
3621.5960, 8.432730865e+01, 9.999899902e+02
3622.4300, 8.432730865e+01, 1.184673214e+01
3623.2642, 9.117903137e+01, 9.999899902e+02
3624.0986, 9.803074646e+01, 1.211008167e+01
3624.9331, 9.190775299e+01, 1.238415623e+01
3625.7679, 9.906564331e+01, 1.273150826e+01
3626.6029, 9.292222595e+01, 1.263891315e+01
3627.4380, 7.805004883e+01, 1.238534164e+01
3628.2734, 8.962067413e+01, 1.263450050e+01
3629.1089, 1.196402893e+02, 1.336909294e+01
3629.9446, 9.707946014e+01, 1.306282711e+01
3630.7805, 9.951271057e+01, 1.296403694e+01
3631.6167, 1.111862946e+02, 1.304788399e+01
3632.4530, 9.442517090e+01, 1.250166702e+01
3633.2895, 6.128094101e+01, 1.158153725e+01
3634.1262, 7.449649048e+01, 1.132188511e+01
3634.9630, 8.365646362e+01, 1.094211578e+01
3635.8001, 8.536179352e+01, 1.114434338e+01
3636.6374, 8.315643311e+01, 1.134111691e+01
3637.4749, 8.749540710e+01, 1.169638920e+01
3638.3125, 1.025958862e+02, 1.220849133e+01
3639.1504, 8.873255920e+01, 1.202355385e+01
3639.9884, 9.380083466e+01, 1.200843430e+01
3640.8266, 1.116204529e+02, 1.245738697e+01
3641.6651, 1.115683212e+02, 1.241615772e+01
3642.5037, 9.133248138e+01, 1.209585762e+01
3643.3425, 8.514270782e+01, 1.177985859e+01
3644.1815, 6.796215057e+01, 1.117908382e+01
3645.0207, 7.154908752e+01, 1.115957069e+01
3645.8601, 6.850923157e+01, 1.088653374e+01
3646.6997, 7.095813751e+01, 1.084088516e+01
3647.5395, 9.386129761e+01, 1.096238518e+01
3648.3794, 8.215302277e+01, 1.087887573e+01
3649.2196, 5.953904724e+01, 1.054056072e+01
3650.0600, 9.795359802e+01, 1.151912498e+01
3650.9005, 1.120095901e+02, 1.139287186e+01
3651.7413, 9.173589325e+01, 1.138488293e+01
3652.5822, 1.096881638e+02, 1.170520878e+01
3653.4233, 1.210152435e+02, 1.214048386e+01
3654.2647, 1.133780975e+02, 1.221052742e+01
3655.1062, 9.694937897e+01, 1.197813988e+01
3655.9479, 9.382746124e+01, 1.200725937e+01
3656.7898, 1.001054535e+02, 1.222847462e+01
3657.6319, 8.980028534e+01, 1.209813404e+01
3658.4742, 8.327983093e+01, 1.197413445e+01
3659.3167, 1.145786896e+02, 1.244103336e+01
3660.1594, 1.234642563e+02, 1.252512360e+01
3661.0023, 1.119183578e+02, 1.235242558e+01
3661.8454, 1.046774216e+02, 1.221833897e+01
3662.6886, 9.437105560e+01, 1.210997200e+01
3663.5321, 1.039923096e+02, 1.213583469e+01
3664.3757, 1.120716553e+02, 1.207811069e+01
3665.2196, 1.002381668e+02, 1.187807274e+01
3666.0636, 9.377111816e+01, 1.164648819e+01
3666.9079, 1.179877701e+02, 1.200698948e+01
3667.7523, 1.315211639e+02, 1.174406338e+01
3668.5969, 8.009591675e+01, 1.123215580e+01
3669.4418, 8.390598297e+01, 1.099199581e+01
3670.2868, 1.005556412e+02, 1.138889503e+01
3671.1320, 9.566652679e+01, 1.098821163e+01
3671.9774, 1.037641830e+02, 1.121992874e+01
3672.8230, 1.317768555e+02, 1.109619236e+01
3673.6688, 8.860846710e+01, 1.089896584e+01
3674.5148, 1.046911316e+02, 1.087624168e+01
