# wavelength, flux, err
3621.5960, 3.626217651e+02, 9.999899902e+02
3622.4300, 3.626217651e+02, 9.042122841e+00
3623.2642, 4.044744263e+02, 9.999899902e+02
3624.0986, 4.463270569e+02, 9.939511299e+00
3624.9331, 4.261252136e+02, 9.833140373e+00
3625.7679, 4.463506470e+02, 1.000262642e+01
3626.6029, 5.245634766e+02, 1.077053165e+01
3627.4380, 6.021594238e+02, 1.142120361e+01
3628.2734, 6.149647827e+02, 1.154421997e+01
3629.1089, 5.812210083e+02, 1.125565720e+01
3629.9446, 5.309653931e+02, 1.065796757e+01
3630.7805, 4.358561096e+02, 9.655165672e+00
3631.6167, 2.993141174e+02, 7.996062756e+00
3632.4530, 2.072898407e+02, 6.971678734e+00
3633.2895, 2.437565155e+02, 7.289020061e+00
3634.1262, 3.134955444e+02, 8.034524918e+00
3634.9630, 3.370805969e+02, 8.429047585e+00
3635.8001, 3.533038025e+02, 8.585353851e+00
3636.6374, 3.841983337e+02, 8.990005493e+00
3637.4749, 4.232125854e+02, 9.355447769e+00
3638.3125, 4.584374390e+02, 9.728788376e+00
3639.1504, 4.966172180e+02, 1.009137630e+01
3639.9884, 5.355783081e+02, 1.041897011e+01
3640.8266, 5.594891968e+02, 1.063104439e+01
3641.6651, 5.578959961e+02, 1.049818039e+01
3642.5037, 5.331624146e+02, 1.030563641e+01
3643.3425, 4.960004272e+02, 9.853825569e+00
3644.1815, 4.435798950e+02, 9.338300705e+00
3645.0207, 3.982621460e+02, 8.850988388e+00
3645.8601, 3.733579407e+02, 8.513096809e+00
3646.6997, 3.528725281e+02, 8.229266167e+00
3647.5395, 3.151499329e+02, 7.782102108e+00
3648.3794, 2.674949951e+02, 7.151661396e+00
3649.2196, 2.295579071e+02, 6.871249199e+00
3650.0600, 2.757731934e+02, 7.251812458e+00
3650.9005, 3.417237854e+02, 8.093443871e+00
3651.7413, 4.055243835e+02, 8.714100838e+00
3652.5822, 4.958047485e+02, 9.641753197e+00
3653.4233, 5.544682007e+02, 1.008228874e+01
3654.2647, 5.827561646e+02, 1.038416672e+01
3655.1062, 5.878507690e+02, 1.042506695e+01
3655.9479, 5.751630859e+02, 1.023052120e+01
