# wavelength, flux, err
3621.5960, 1.268910522e+02, 9.999899902e+02
3622.4300, 1.268910522e+02, 8.048354149e+00
3623.2642, 1.309938354e+02, 9.999899902e+02
3624.0986, 1.350966339e+02, 8.144179344e+00
3624.9331, 1.236563644e+02, 8.005529404e+00
3625.7679, 1.309120331e+02, 8.157958984e+00
3626.6029, 1.488399048e+02, 8.497613907e+00
3627.4380, 1.630231171e+02, 8.736733437e+00
3628.2734, 1.657364960e+02, 8.759728432e+00
3629.1089, 1.586346436e+02, 8.486158371e+00
3629.9446, 1.416091003e+02, 8.006784439e+00
3630.7805, 1.197577057e+02, 7.427385330e+00
3631.6167, 9.083503723e+01, 6.719322681e+00
3632.4530, 7.236191559e+01, 6.363582134e+00
3633.2895, 8.351808167e+01, 6.595954895e+00
3634.1262, 9.376496124e+01, 6.849514008e+00
3634.9630, 1.012765732e+02, 6.896763325e+00
3635.8001, 9.674481964e+01, 6.857800007e+00
3636.6374, 1.001055298e+02, 6.911446571e+00
3637.4749, 1.181740570e+02, 7.207858562e+00
3638.3125, 1.308631134e+02, 7.492877960e+00
3639.1504, 1.407265778e+02, 7.695623875e+00
3639.9884, 1.468995209e+02, 7.890335560e+00
3640.8266, 1.551315613e+02, 7.906075001e+00
3641.6651, 1.568038483e+02, 8.078411102e+00
3642.5037, 1.413366394e+02, 7.695953369e+00
3643.3425, 1.169938965e+02, 7.318365574e+00
3644.1815, 1.123915710e+02, 7.008772373e+00
3645.0207, 9.992650604e+01, 6.801048756e+00
3645.8601, 9.772998810e+01, 6.662289619e+00
3646.6997, 9.797688293e+01, 6.549839020e+00
3647.5395, 8.239739990e+01, 6.169955254e+00
3648.3794, 7.304039001e+01, 6.117396832e+00
3649.2196, 8.260752869e+01, 6.238499641e+00
3650.0600, 8.959589386e+01, 6.573081493e+00
3650.9005, 1.162943115e+02, 7.005843639e+00
3651.7413, 1.423546600e+02, 7.427784920e+00
3652.5822, 1.364148102e+02, 7.496341705e+00
3653.4233, 1.554798584e+02, 7.645328045e+00
3654.2647, 1.187905350e+02, 7.285251141e+00
3655.1062, 1.219441910e+02, 7.329086781e+00
3655.9479, 1.471388092e+02, 7.552849770e+00
3656.7898, 1.593946686e+02, 7.766248703e+00
3657.6319, 1.704378662e+02, 7.799935341e+00
3658.4742, 1.621215515e+02, 7.883742332e+00
3659.3167, 1.849859772e+02, 7.970204830e+00
