# wavelength, flux, err
3621.5960, 2.833445930e+01, 9.999899902e+02
3622.4300, 2.833445930e+01, 5.524244308e+00
3623.2642, 2.256025696e+01, 9.999899902e+02
3624.0986, 1.678605652e+01, 5.248715878e+00
3624.9331, 1.591470337e+01, 5.057771206e+00
3625.7679, 4.673843861e+00, 5.421205997e+00
3626.6029, 7.397022724e+00, 5.619597435e+00
3627.4380, 2.133201218e+01, 5.566676140e+00
3628.2734, 2.586771393e+01, 5.592069626e+00
3629.1089, 2.864610863e+01, 5.584812641e+00
3629.9446, 2.060704041e+01, 5.049039364e+00
3630.7805, 3.830413103e+00, 5.040042400e+00
3631.6167, 3.360196590e+00, 4.711408138e+00
3632.4530, 1.209083080e+01, 4.465133190e+00
3633.2895, 7.920101166e+00, 4.751453876e+00
3634.1262, 1.990877914e+01, 5.952126026e+00
3634.9630, 1.855195999e+01, 5.009268284e+00
3635.8001, 2.133934784e+01, 4.823857784e+00
3636.6374, 2.162690735e+01, 4.859509468e+00
3637.4749, 1.203114033e+01, 4.684621334e+00
3638.3125, 9.345112801e+00, 4.888407707e+00
3639.1504, 3.354473495e+01, 6.368872166e+00
3639.9884, 2.218356895e+01, 5.076526642e+00
3640.8266, 1.685170364e+01, 5.013544083e+00
3641.6651, 2.026499176e+01, 4.803286552e+00
3642.5037, 1.868115234e+01, 4.849471569e+00
3643.3425, 2.257286644e+01, 4.729189396e+00
3644.1815, 7.071820736e+00, 4.276731968e+00
3645.0207, 9.008872986e+00, 4.325445652e+00
3645.8601, 1.967184639e+01, 4.464880466e+00
3646.6997, 2.566235924e+01, 4.725956440e+00
3647.5395, 2.003455544e+01, 4.250111103e+00
3648.3794, 3.672971487e+00, 4.044442177e+00
3649.2196, 2.051817322e+01, 4.677577972e+00
3650.0600, 1.652297401e+01, 4.492119789e+00
3650.9005, 1.512584782e+01, 5.416199684e+00
3651.7413, 2.585594368e+01, 5.010310650e+00
3652.5822, 2.571946907e+01, 4.806828022e+00
3653.4233, 2.117941666e+01, 4.657934666e+00
3654.2647, 9.170285225e+00, 4.438142776e+00
3655.1062, 8.115188599e+00, 4.377365112e+00
3655.9479, 1.409363651e+01, 4.468458176e+00
3656.7898, 2.013735580e+01, 5.383491993e+00
3657.6319, 2.407912445e+01, 4.929070950e+00
3658.4742, 1.457925510e+01, 4.645065308e+00
3659.3167, 3.084005928e+01, 4.856196404e+00
3660.1594, 1.941245651e+01, 4.696192265e+00
3661.0023, 7.486145973e+00, 4.327692986e+00
3661.8454, 2.197031784e+01, 4.533190727e+00
3662.6886, 2.017259598e+01, 4.538098335e+00
3663.5321, 2.674241447e+01, 4.695552826e+00
3664.3757, 3.341258621e+01, 4.856480122e+00
3665.2196, 2.706506920e+01, 4.598558903e+00
3666.0636, 1.590668964e+01, 4.299545288e+00
3666.9079, 1.627649879e+01, 4.363970757e+00
3667.7523, 2.702672958e+01, 4.499046326e+00
3668.5969, 3.206312561e+01, 4.484614372e+00
3669.4418, 2.271076584e+01, 4.271749496e+00
3670.2868, 2.163051033e+01, 4.141305447e+00
