# wavelength, flux, err
3704.2475, 4.727075958e+01, 5.108989716e+00
3705.1006, 2.717108727e+01, 4.368885994e+00
3705.9538, 1.786101723e+01, 4.362214088e+00
3706.8072, 2.897147179e+01, 4.398529530e+00
3707.6608, 2.385854912e+01, 4.275735378e+00
3708.5147, 2.309636116e+01, 4.128087044e+00
3709.3687, 2.009883499e+01, 3.943690538e+00
3710.2229, 1.566877270e+01, 3.948921204e+00
3711.0773, 2.361099052e+01, 4.207868099e+00
3711.9319, 4.428831482e+01, 4.768528461e+00
3712.7867, 4.870309830e+01, 4.998690128e+00
3713.6417, 5.023029709e+01, 5.048164845e+00
3714.4969, 5.334200287e+01, 5.063083172e+00
3715.3523, 5.106832123e+01, 5.068119049e+00
3716.2079, 4.072817612e+01, 4.830252647e+00
3717.0637, 3.977376175e+01, 4.603827477e+00
3717.9197, 3.384262466e+01, 4.332185268e+00
3718.7758, 2.525679779e+01, 4.014312744e+00
3719.6322, 2.043494797e+01, 3.746984720e+00
3720.4888, 1.829939079e+01, 3.572516203e+00
3721.3456, 1.307110214e+01, 3.318110228e+00
3722.2025, 1.491092587e+01, 3.332416058e+00
3723.0597, 2.171703720e+01, 3.630482912e+00
3723.9171, 2.054775238e+01, 3.634488583e+00
3724.7746, 2.223877907e+01, 3.820696354e+00
3725.6324, 3.358108902e+01, 4.042210102e+00
3726.4903, 3.225003815e+01, 4.116894245e+00
3727.3485, 2.228993225e+01, 3.848638773e+00
3728.2068, 2.687088394e+01, 3.910383940e+00
3729.0654, 3.307968903e+01, 4.084700108e+00
3729.9241, 3.080422592e+01, 4.029202938e+00
3730.7831, 2.679066086e+01, 4.006378651e+00
3731.6422, 3.135333252e+01, 4.040489197e+00
3732.5016, 2.418726921e+01, 3.930377245e+00
3733.3611, 1.937490463e+01, 3.694978237e+00
3734.2209, 1.489474010e+01, 3.583998203e+00
3735.0808, 1.163773060e+01, 3.312187672e+00
3735.9409, 1.474684429e+01, 3.256244183e+00
3736.8013, 1.258935642e+01, 3.242901325e+00
3737.6618, 1.320577145e+01, 3.247507572e+00
3738.5225, 1.691607857e+01, 3.418646812e+00
3739.3834, 1.810697746e+01, 3.567775011e+00
3740.2446, 1.753002167e+01, 3.598723650e+00
3741.1059, 2.359667397e+01, 3.780518532e+00
3741.9674, 3.303262329e+01, 3.998866081e+00
3742.8291, 3.075331306e+01, 3.905982494e+00
3743.6910, 2.059145927e+01, 3.560277700e+00
3744.5532, 1.457335281e+01, 3.386072874e+00
3745.4155, 1.768287086e+01, 3.302273750e+00
3746.2780, 2.013525391e+01, 3.276631117e+00
3747.1407, 1.379270744e+01, 3.062496662e+00
3748.0036, 1.177848721e+01, 3.001645803e+00
3748.8667, 1.689456177e+01, 3.146515369e+00
3749.7300, 1.823008347e+01, 3.074608326e+00
3750.5935, 1.288279247e+01, 2.949836254e+00
3751.4572, 2.093539429e+01, 3.309098244e+00
3752.3211, 2.145856476e+01, 3.407888889e+00
3753.1852, 2.377820206e+01, 3.513615847e+00
3754.0495, 2.731628609e+01, 3.554805756e+00
3754.9140, 3.106211090e+01, 3.625211000e+00
3755.7787, 3.617057800e+01, 3.900532007e+00
3756.6436, 3.619990540e+01, 3.797402620e+00
3757.5087, 2.713426399e+01, 3.552367210e+00
3758.3740, 2.729291534e+01, 3.379323006e+00
3759.2395, 2.974377632e+01, 3.385241985e+00
3760.1052, 2.448164177e+01, 3.190109015e+00
3760.9711, 2.016320419e+01, 3.265668154e+00
3761.8372, 3.441467285e+01, 3.434404612e+00
3762.7035, 2.995106125e+01, 3.470295906e+00
3763.5700, 2.477918053e+01, 3.237452507e+00
3764.4367, 2.888701248e+01, 3.338989973e+00
3765.3036, 3.198498726e+01, 3.443361282e+00
3766.1707, 2.334089279e+01, 3.266256094e+00
3767.0380, 2.697339630e+01, 3.285297155e+00
3767.9055, 2.808386230e+01, 3.368819237e+00
3768.7732, 3.344220734e+01, 3.415216446e+00
3769.6411, 4.183698654e+01, 3.657332182e+00
3770.5092, 4.292187119e+01, 3.689171791e+00
3771.3775, 3.834465408e+01, 3.620810270e+00
3772.2459, 5.378301620e+01, 3.901479483e+00
3773.1146, 4.697574615e+01, 3.835698128e+00
3773.9835, 4.072599030e+01, 3.706766605e+00
3774.8526, 4.555797577e+01, 3.752523661e+00
3775.7219, 4.420595932e+01, 3.709477663e+00
3776.5914, 4.322461700e+01, 3.681192398e+00
3777.4611, 5.076534271e+01, 3.832896709e+00
3778.3310, 4.610054016e+01, 3.680103540e+00
3779.2011, 4.415274048e+01, 3.711229324e+00
3780.0714, 5.414849854e+01, 3.821335316e+00
3780.9419, 5.801190186e+01, 3.825757742e+00
3781.8126, 4.754258347e+01, 3.670330048e+00
3782.6835, 4.954684067e+01, 3.613208532e+00
3783.5546, 5.040960312e+01, 3.656488419e+00
3784.4258, 4.668895340e+01, 3.537967443e+00
3785.2973, 4.424146271e+01, 3.538419008e+00
3786.1690, 4.408232498e+01, 3.512792826e+00
3787.0409, 4.196532440e+01, 3.389643431e+00
3787.9130, 3.459246826e+01, 3.257576466e+00
3788.7853, 3.049373627e+01, 3.073511124e+00
3789.6578, 3.137918663e+01, 3.094295979e+00
3790.5305, 3.275153351e+01, 3.134733438e+00
3791.4034, 3.307190323e+01, 3.182888746e+00
3792.2765, 3.466991806e+01, 3.180171728e+00
3793.1498, 3.285815048e+01, 3.206947803e+00
3794.0234, 3.251375198e+01, 3.117696047e+00
3794.8971, 3.502473068e+01, 3.182464123e+00
3795.7710, 3.559387207e+01, 3.169862986e+00
3796.6451, 3.259634018e+01, 3.087592602e+00
3797.5194, 3.592290878e+01, 3.125407219e+00
3798.3939, 3.689524078e+01, 3.116550922e+00
3799.2686, 3.196211433e+01, 2.952702045e+00
3800.1435, 2.762016678e+01, 2.884178638e+00
3801.0186, 3.177604866e+01, 2.930259466e+00
3801.8940, 3.623188782e+01, 3.075990915e+00
3802.7695, 3.988961411e+01, 3.194202185e+00
3803.6452, 4.133483887e+01, 3.218572855e+00
3804.5211, 4.394026184e+01, 3.289794922e+00
3805.3973, 4.665742493e+01, 3.333254814e+00
3806.2736, 4.267566681e+01, 3.280786276e+00
3807.1501, 4.001049805e+01, 3.122438431e+00
3808.0268, 3.445206451e+01, 3.067216635e+00
3808.9038, 3.566382599e+01, 2.959896088e+00
3809.7809, 3.956592941e+01, 3.164417744e+00
3810.6582, 4.148043442e+01, 3.159146547e+00
3811.5358, 4.933958435e+01, 3.208765984e+00
3812.4135, 3.773978806e+01, 3.082616568e+00
3813.2915, 3.582772827e+01, 2.922127724e+00
3814.1696, 3.469951630e+01, 2.979001760e+00
3815.0479, 2.736544418e+01, 2.716058731e+00
3815.9265, 2.237351990e+01, 2.624119520e+00
3816.8052, 2.532567215e+01, 2.603502512e+00
3817.6842, 2.537502861e+01, 2.618076324e+00
3818.5634, 2.712180901e+01, 2.620548487e+00
3819.4427, 2.370145226e+01, 2.534198046e+00
3820.3223, 1.750275993e+01, 2.373692513e+00
3821.2020, 2.024872971e+01, 2.379932404e+00
3822.0820, 2.348309517e+01, 2.482573986e+00
3822.9622, 2.572080231e+01, 2.520848751e+00
3823.8425, 1.883260536e+01, 2.335827351e+00
3824.7231, 1.627728462e+01, 2.334425926e+00
3825.6039, 2.031959915e+01, 2.293111086e+00
3826.4849, 1.354102039e+01, 2.143151522e+00
3827.3660, 1.787301254e+01, 2.175938845e+00
3828.2474, 1.875402069e+01, 2.288260221e+00
3829.1290, 1.907069206e+01, 2.294681787e+00
3830.0108, 2.010078239e+01, 2.444223166e+00
3830.8928, 2.085124207e+01, 2.449856997e+00
3831.7750, 2.332355499e+01, 2.570460796e+00
3832.6574, 2.286633110e+01, 2.513888597e+00
3833.5400, 1.847262955e+01, 2.357352972e+00
3834.4228, 1.971206856e+01, 2.417212009e+00
3835.3058, 2.532523537e+01, 2.478971243e+00
3836.1890, 2.688968277e+01, 2.526838064e+00
3837.0725, 2.604787064e+01, 2.497777939e+00
3837.9561, 2.344807053e+01, 2.396919250e+00
3838.8399, 2.345013618e+01, 2.368244410e+00
3839.7239, 2.259219551e+01, 2.325257301e+00
3840.6082, 2.094554520e+01, 2.303735495e+00
3841.4926, 2.183434868e+01, 2.268520117e+00
3842.3772, 1.945664787e+01, 2.251795053e+00
3843.2621, 2.048017693e+01, 2.324199915e+00
3844.1471, 3.063988495e+01, 2.545986652e+00
3845.0324, 3.759847260e+01, 2.689153671e+00
3845.9178, 3.528131104e+01, 2.685847521e+00
3846.8035, 3.489805603e+01, 2.667095900e+00
3847.6893, 3.773777771e+01, 2.727562904e+00
3848.5754, 4.175082397e+01, 2.764267445e+00
3849.4617, 3.437745285e+01, 2.606137991e+00
3850.3481, 2.720133781e+01, 2.456906557e+00
3851.2348, 3.229900360e+01, 2.530668974e+00
3852.1217, 3.459338379e+01, 2.547620773e+00
3853.0088, 2.636723900e+01, 2.456970692e+00
3853.8961, 3.446382523e+01, 2.508695602e+00
3854.7836, 3.787324142e+01, 2.622881651e+00
3855.6713, 2.943190765e+01, 2.397815466e+00
3856.5592, 2.337483978e+01, 2.260838985e+00
3857.4473, 2.412351418e+01, 2.243317127e+00
3858.3356, 2.029894257e+01, 2.116109610e+00
3859.2241, 1.796117401e+01, 2.038977623e+00
3860.1128, 1.769687653e+01, 1.974934459e+00
3861.0018, 1.872893715e+01, 1.998722553e+00
3861.8909, 2.124769974e+01, 2.107705832e+00
3862.7802, 2.365724564e+01, 2.165503263e+00
3863.6698, 2.995732307e+01, 2.365533113e+00
3864.5595, 3.231761169e+01, 2.405674696e+00
3865.4495, 2.994729042e+01, 2.334861994e+00
3866.3396, 2.894586754e+01, 2.345917463e+00
3867.2300, 3.357177353e+01, 2.359592438e+00
3868.1205, 3.468417358e+01, 2.402823210e+00
3869.0113, 3.945596313e+01, 2.490716934e+00
3869.9023, 3.563923264e+01, 2.405072212e+00
3870.7935, 3.168348885e+01, 2.341359377e+00
3871.6849, 3.442065048e+01, 2.316385269e+00
3872.5764, 2.879513741e+01, 2.195513248e+00
3873.4682, 2.541310310e+01, 2.139920950e+00
3874.3602, 3.460725403e+01, 2.305244207e+00
3875.2525, 3.717224503e+01, 2.444676876e+00
3876.1449, 3.437242126e+01, 2.408263683e+00
3877.0375, 3.688606262e+01, 2.445534229e+00
3877.9303, 3.227252960e+01, 2.313676357e+00
3878.8233, 2.754918480e+01, 2.216581821e+00
3879.7166, 2.920940781e+01, 2.190762281e+00
3880.6100, 3.195569038e+01, 2.248495579e+00
3881.5037, 3.254330063e+01, 2.270612717e+00
3882.3975, 3.284343338e+01, 2.266370773e+00
3883.2916, 3.225990677e+01, 2.236722708e+00
3884.1858, 3.075543404e+01, 2.206071138e+00
3885.0803, 3.019427109e+01, 2.195732594e+00
3885.9750, 2.697729111e+01, 2.078183413e+00
3886.8699, 2.183160019e+01, 1.991963744e+00
3887.7649, 2.222282982e+01, 1.948244810e+00
3888.6602, 2.798967934e+01, 2.070408344e+00
3889.5557, 3.058809662e+01, 2.164628267e+00
3890.4514, 3.527205276e+01, 2.277003765e+00
3891.3474, 4.395711899e+01, 2.422289848e+00
3892.2435, 5.006858826e+01, 2.543276787e+00
3893.1398, 4.534940338e+01, 2.485379934e+00
3894.0363, 4.097008514e+01, 2.416984320e+00
3894.9331, 3.982419586e+01, 2.375081539e+00
3895.8300, 3.610740662e+01, 2.308844805e+00
3896.7272, 3.305702972e+01, 2.251862764e+00
3897.6245, 3.567252731e+01, 2.289308310e+00
3898.5221, 3.649913406e+01, 2.304985046e+00
3899.4199, 3.227182007e+01, 2.243948221e+00
3900.3178, 2.969090462e+01, 2.173683643e+00
3901.2160, 3.180415726e+01, 2.232063770e+00
3902.1144, 3.551543045e+01, 2.292392492e+00
3903.0130, 3.594710922e+01, 2.318029165e+00
3903.9118, 3.493376160e+01, 2.296221972e+00
3904.8108, 3.938330078e+01, 2.346893787e+00
3905.7101, 3.588031387e+01, 2.316260099e+00
3906.6095, 3.281261826e+01, 2.287976503e+00
3907.5091, 3.678173828e+01, 2.358042479e+00
3908.4090, 4.129836655e+01, 2.475798845e+00
3909.3090, 4.713764954e+01, 2.578736305e+00
3910.2093, 5.022804260e+01, 2.651542664e+00
3911.1097, 5.301000977e+01, 2.674734354e+00
3912.0104, 5.294772339e+01, 2.668332338e+00
3912.9113, 4.945006180e+01, 2.621586800e+00
3913.8124, 4.885634613e+01, 2.597246885e+00
3914.7136, 5.113307571e+01, 2.614560127e+00
3915.6151, 5.356757355e+01, 2.612769842e+00
3916.5169, 5.012184143e+01, 2.534891367e+00
3917.4188, 4.559490585e+01, 2.445251465e+00
3918.3209, 4.490961838e+01, 2.401052713e+00
3919.2232, 3.966981125e+01, 2.311605215e+00
3920.1258, 3.200435257e+01, 2.146119833e+00
3921.0285, 2.911540222e+01, 2.060089827e+00
3921.9315, 3.044686699e+01, 2.056846142e+00
3922.8346, 2.937593651e+01, 1.991324663e+00
3923.7380, 2.581533241e+01, 1.990995884e+00
3924.6416, 3.466008377e+01, 2.121004105e+00
3925.5454, 3.356860733e+01, 2.131418943e+00
3926.4494, 3.353377533e+01, 2.091934681e+00
3927.3536, 3.138328743e+01, 2.027696609e+00
3928.2580, 2.651245499e+01, 1.921923995e+00
3929.1626, 2.608634949e+01, 1.882105350e+00
3930.0674, 2.290068626e+01, 1.785395622e+00
3930.9724, 2.128288460e+01, 1.727010369e+00
3931.8777, 2.005401611e+01, 1.687394857e+00
3932.7831, 2.087370872e+01, 1.695275068e+00
3933.6888, 2.242359543e+01, 1.708248973e+00
3934.5947, 1.984081459e+01, 1.658782363e+00
3935.5008, 2.163544273e+01, 1.669563532e+00
3936.4070, 2.333232307e+01, 1.716527700e+00
3937.3135, 2.276487732e+01, 1.699569941e+00
3938.2202, 2.615852356e+01, 1.821753860e+00
3939.1272, 3.350787354e+01, 1.934068084e+00
3940.0343, 3.118008995e+01, 1.964262247e+00
3940.9416, 3.364085388e+01, 2.029744148e+00
3941.8491, 3.484401703e+01, 2.070397139e+00
3942.7569, 2.966563416e+01, 1.962532520e+00
3943.6649, 2.278754997e+01, 1.865156651e+00
3944.5730, 2.227647781e+01, 1.819502950e+00
3945.4814, 2.619204712e+01, 1.868232012e+00
3946.3900, 2.837575912e+01, 1.924284339e+00
3947.2988, 3.399477005e+01, 2.004387140e+00
3948.2078, 3.758074570e+01, 2.102566719e+00
3949.1170, 3.884211731e+01, 2.114320040e+00
3950.0264, 4.338885498e+01, 2.237178564e+00
3950.9360, 4.335486603e+01, 2.213328600e+00
3951.8459, 4.552604294e+01, 2.287119865e+00
3952.7559, 4.915156174e+01, 2.324981928e+00
3953.6662, 5.232188416e+01, 2.347424746e+00
3954.5767, 5.294250488e+01, 2.356869221e+00
3955.4874, 4.976071930e+01, 2.303470612e+00
3956.3982, 4.646415329e+01, 2.218113661e+00
3957.3093, 3.851765442e+01, 2.155228853e+00
3958.2206, 3.678200912e+01, 2.040661573e+00
3959.1322, 3.801641083e+01, 2.100882292e+00
3960.0439, 3.326010132e+01, 1.963879466e+00
3960.9558, 2.650017166e+01, 1.880096555e+00
3961.8680, 2.646486282e+01, 1.812403560e+00
3962.7803, 2.412006760e+01, 1.773636818e+00
3963.6929, 2.245678329e+01, 1.731269479e+00
3964.6057, 2.533760262e+01, 1.746511102e+00
3965.5187, 3.011096573e+01, 1.845942497e+00
3966.4319, 2.931202507e+01, 1.795790076e+00
3967.3453, 2.743351936e+01, 1.754871845e+00
3968.2589, 2.546709442e+01, 1.689437509e+00
3969.1727, 2.504424667e+01, 1.683651090e+00
3970.0868, 2.509273529e+01, 1.665692687e+00
3971.0010, 2.452966118e+01, 1.674297452e+00
3971.9155, 2.948757362e+01, 1.745194793e+00
3972.8302, 3.320858002e+01, 1.886234045e+00
3973.7451, 3.471637726e+01, 1.902558923e+00
3974.6601, 3.932435608e+01, 2.041007280e+00
3975.5754, 4.555513763e+01, 2.131226778e+00
3976.4910, 4.561940384e+01, 2.180267811e+00
3977.4067, 5.000807571e+01, 2.258307695e+00
3978.3226, 5.677968597e+01, 2.357921839e+00
3979.2388, 5.853698730e+01, 2.401270151e+00
3980.1551, 5.845753098e+01, 2.422811508e+00
3981.0717, 6.035137177e+01, 2.456933737e+00
3981.9885, 5.962631607e+01, 2.451637745e+00
3982.9055, 6.157865143e+01, 2.463856220e+00
3983.8227, 5.570101547e+01, 2.371363878e+00
3984.7401, 5.597361374e+01, 2.389718056e+00
3985.6577, 6.232002640e+01, 2.453617334e+00
3986.5756, 6.449816132e+01, 2.502028704e+00
3987.4936, 6.750771332e+01, 2.524973154e+00
3988.4119, 6.919508362e+01, 2.557026625e+00
3989.3303, 6.912430573e+01, 2.571411848e+00
3990.2490, 6.820362091e+01, 2.564025164e+00
3991.1679, 6.499201202e+01, 2.491950989e+00
3992.0870, 6.136866760e+01, 2.480912447e+00
3993.0063, 7.021466827e+01, 2.557161331e+00
3993.9259, 7.627487946e+01, 2.637917995e+00
3994.8456, 7.288805389e+01, 2.620029926e+00
3995.7656, 7.051330566e+01, 2.590131044e+00
3996.6857, 7.295207977e+01, 2.586992741e+00
3997.6061, 7.000743866e+01, 2.548799753e+00
3998.5267, 6.362421036e+01, 2.434160948e+00
3999.4475, 5.863220596e+01, 2.391545057e+00
4000.3685, 6.771205902e+01, 2.513025522e+00
4001.2897, 7.607500458e+01, 2.614752769e+00
4002.2112, 7.469718933e+01, 2.651090622e+00
4003.1328, 8.202780151e+01, 2.683155060e+00
4004.0547, 7.762607574e+01, 2.675398350e+00
4004.9768, 7.289453125e+01, 2.582177877e+00
4005.8990, 7.037187195e+01, 2.551921844e+00
4006.8215, 6.769256592e+01, 2.478874683e+00
4007.7443, 6.498837280e+01, 2.473774672e+00
4008.6672, 6.804789734e+01, 2.544207573e+00
4009.5903, 7.803716278e+01, 2.672413826e+00
4010.5137, 7.953660583e+01, 2.720745564e+00
4011.4372, 7.944184875e+01, 2.725437641e+00
4012.3610, 8.224796295e+01, 2.746831179e+00
4013.2850, 8.361320496e+01, 2.762443304e+00
4014.2092, 8.531748199e+01, 2.783366919e+00
4015.1336, 8.677288818e+01, 2.799371719e+00
4016.0582, 8.671634674e+01, 2.813482761e+00
4016.9831, 8.573294067e+01, 2.777870655e+00
4017.9081, 8.515209198e+01, 2.775929928e+00
4018.8334, 8.607099152e+01, 2.784005642e+00
4019.7588, 8.836237335e+01, 2.783531427e+00
4020.6845, 8.568744659e+01, 2.780338764e+00
4021.6104, 8.442202759e+01, 2.757288456e+00
4022.5366, 8.531909943e+01, 2.757662773e+00
4023.4629, 8.476342010e+01, 2.750593185e+00
4024.3894, 8.097458649e+01, 2.677037716e+00
4025.3162, 7.572473145e+01, 2.628344297e+00
4026.2432, 8.173193359e+01, 2.672425508e+00
4027.1703, 8.391027832e+01, 2.680246115e+00
4028.0977, 8.229773712e+01, 2.678762913e+00
4029.0254, 8.367552948e+01, 2.668416023e+00
4029.9532, 7.677332306e+01, 2.579437971e+00
4030.8812, 6.502257538e+01, 2.394571781e+00
4031.8095, 5.613103485e+01, 2.262264967e+00
4032.7379, 4.648900223e+01, 2.091869593e+00
4033.6666, 3.972674561e+01, 1.993685842e+00
4034.5955, 4.432423782e+01, 2.051578045e+00
4035.5246, 5.388805389e+01, 2.194804668e+00
4036.4539, 6.381583023e+01, 2.349253178e+00
4037.3835, 7.860568237e+01, 2.530851126e+00
4038.3132, 9.105463409e+01, 2.682044506e+00
4039.2432, 9.617391205e+01, 2.742656469e+00
4040.1734, 9.591369629e+01, 2.757273436e+00
4041.1037, 8.708742523e+01, 2.628992319e+00
4042.0344, 8.480329132e+01, 2.606348276e+00
4042.9652, 7.833615112e+01, 2.529911041e+00
4043.8962, 7.005532074e+01, 2.434605360e+00
4044.8275, 6.485049438e+01, 2.347306728e+00
4045.7589, 5.711024475e+01, 2.247988462e+00
4046.6906, 4.924858856e+01, 2.193923235e+00
4047.6225, 4.628123856e+01, 2.232322693e+00
4048.5546, 5.401763535e+01, 2.324408293e+00
4049.4869, 6.916280365e+01, 2.486510515e+00
4050.4195, 8.208864594e+01, 2.562903643e+00
4051.3522, 8.763786316e+01, 2.633651972e+00
4052.2852, 9.608583832e+01, 2.686850786e+00
4053.2183, 9.332669830e+01, 2.670771599e+00
4054.1517, 9.083058929e+01, 2.633268595e+00
4055.0854, 9.122064209e+01, 2.618493795e+00
4056.0192, 8.781279755e+01, 2.590628862e+00
4056.9532, 8.841114044e+01, 2.570440769e+00
4057.8875, 8.138780975e+01, 2.459502697e+00
4058.8219, 7.760095978e+01, 2.404000282e+00
4059.7566, 7.690486908e+01, 2.389864206e+00
4060.6915, 7.837654114e+01, 2.420584917e+00
4061.6267, 8.124059296e+01, 2.433080912e+00
4062.5620, 7.026961517e+01, 2.304047108e+00
4063.4975, 6.041194916e+01, 2.179718018e+00
4064.4333, 5.772325134e+01, 2.142665863e+00
4065.3693, 5.903095245e+01, 2.148566484e+00
4066.3055, 6.249955368e+01, 2.228457451e+00
4067.2419, 7.035581970e+01, 2.318530798e+00
4068.1785, 7.566004944e+01, 2.386263847e+00
4069.1153, 7.915154266e+01, 2.428947687e+00
4070.0524, 8.156794739e+01, 2.452179193e+00
4070.9897, 7.488516998e+01, 2.352364302e+00
4071.9272, 6.128636551e+01, 2.220837355e+00
4072.8649, 6.331322479e+01, 2.191821814e+00
4073.8028, 6.604396820e+01, 2.234823227e+00
4074.7409, 7.245327759e+01, 2.303719759e+00
4075.6793, 8.121206665e+01, 2.397712231e+00
4076.6178, 8.340910339e+01, 2.438375473e+00
4077.5566, 7.473341370e+01, 2.343482494e+00
4078.4956, 7.012521362e+01, 2.289889812e+00
4079.4348, 7.431020355e+01, 2.337029457e+00
4080.3743, 8.215589142e+01, 2.420420647e+00
4081.3139, 9.135237885e+01, 2.543498278e+00
4082.2538, 9.951043701e+01, 2.624406338e+00
4083.1939, 1.019304733e+02, 2.653886318e+00
4084.1342, 9.670800781e+01, 2.627301455e+00
4085.0747, 9.817555237e+01, 2.593771696e+00
4086.0154, 1.002819138e+02, 2.635185480e+00
4086.9564, 1.081505051e+02, 2.721090794e+00
4087.8975, 1.198409958e+02, 2.838916302e+00
4088.8389, 1.210399094e+02, 2.861860037e+00
4089.7805, 1.257370377e+02, 2.902810097e+00
4090.7223, 1.249547577e+02, 2.879896164e+00
4091.6643, 1.153905945e+02, 2.786405802e+00
4092.6066, 1.088435059e+02, 2.742988348e+00
4093.5491, 1.110605469e+02, 2.744319677e+00
4094.4917, 1.075322571e+02, 2.710973740e+00
4095.4346, 1.044306946e+02, 2.669298887e+00
4096.3778, 9.520314789e+01, 2.559393883e+00
4097.3211, 8.642591095e+01, 2.465310335e+00
