# wavelength, flux, err
3876.1449, 2.724611511e+02, 3.291612625e+00
3877.0375, 2.671811218e+02, 3.282217741e+00
3877.9303, 2.280910797e+02, 3.004271746e+00
3878.8233, 1.810874634e+02, 2.739518404e+00
3879.7166, 1.748389130e+02, 2.683862448e+00
3880.6100, 2.005444946e+02, 2.810683727e+00
3881.5037, 2.195080872e+02, 2.939922333e+00
3882.3975, 2.072596283e+02, 2.877158165e+00
3883.2916, 1.958909912e+02, 2.809615374e+00
3884.1858, 2.214348602e+02, 2.951858759e+00
3885.0803, 2.462891846e+02, 3.068415403e+00
3885.9750, 2.285507355e+02, 2.937848568e+00
3886.8699, 1.823639679e+02, 2.673618317e+00
3887.7649, 1.637743378e+02, 2.533055782e+00
3888.6602, 1.699592285e+02, 2.564296007e+00
3889.5557, 1.875615997e+02, 2.700998068e+00
3890.4514, 2.157244873e+02, 2.885437965e+00
3891.3474, 2.565836792e+02, 3.148680687e+00
3892.2435, 2.972321167e+02, 3.371397734e+00
3893.1398, 3.116111145e+02, 3.462305307e+00
3894.0363, 3.067547607e+02, 3.433502197e+00
3894.9331, 2.822421570e+02, 3.294906855e+00
3895.8300, 2.588107910e+02, 3.157278061e+00
3896.7272, 2.585467834e+02, 3.154579401e+00
3897.6245, 2.828249817e+02, 3.265582085e+00
3898.5221, 2.981584473e+02, 3.315675974e+00
3899.4199, 2.706696472e+02, 3.176681042e+00
3900.3178, 2.432494659e+02, 3.046461105e+00
3901.2160, 2.541311646e+02, 3.079198122e+00
3902.1144, 2.788378601e+02, 3.191803455e+00
3903.0130, 2.696560364e+02, 3.161735535e+00
3903.9118, 2.472607269e+02, 3.033383608e+00
3904.8108, 2.430663147e+02, 2.990152359e+00
3905.7101, 2.317312164e+02, 2.934436321e+00
3906.6095, 2.176434021e+02, 2.867742300e+00
3907.5091, 2.265442810e+02, 2.917295456e+00
3908.4090, 2.704462280e+02, 3.148184538e+00
3909.3090, 3.086670837e+02, 3.351356030e+00
3910.2093, 3.147622681e+02, 3.386289358e+00
3911.1097, 3.102340088e+02, 3.369024038e+00
3912.0104, 3.154801941e+02, 3.385084867e+00
3912.9113, 3.309812927e+02, 3.447489977e+00
3913.8124, 3.389171753e+02, 3.466090441e+00
3914.7136, 3.289586792e+02, 3.419189692e+00
3915.6151, 3.165015869e+02, 3.349823713e+00
3916.5169, 3.099761353e+02, 3.301432133e+00
3917.4188, 3.047355042e+02, 3.276730776e+00
3918.3209, 2.963118286e+02, 3.222880840e+00
3919.2232, 2.861512756e+02, 3.132756710e+00
3920.1258, 2.519798126e+02, 2.954748869e+00
3921.0285, 2.224982300e+02, 2.758942366e+00
3921.9315, 2.098937225e+02, 2.676288366e+00
3922.8346, 2.092249603e+02, 2.629317760e+00
3923.7380, 2.144814148e+02, 2.662542105e+00
3924.6416, 2.301509094e+02, 2.741373062e+00
3925.5454, 2.393157501e+02, 2.784859657e+00
3926.4494, 2.320038452e+02, 2.744489193e+00
3927.3536, 2.076801147e+02, 2.597281218e+00
3928.2580, 1.753713226e+02, 2.401887178e+00
3929.1626, 1.483404541e+02, 2.207731485e+00
3930.0674, 1.301645660e+02, 2.062156916e+00
3930.9724, 1.156855927e+02, 1.940416574e+00
3931.8777, 9.937815857e+01, 1.799220800e+00
3932.7831, 8.411108398e+01, 1.673876286e+00
3933.6888, 7.212928009e+01, 1.551102400e+00
3934.5947, 6.286692810e+01, 1.480176210e+00
3935.5008, 6.667343903e+01, 1.497755289e+00
3936.4070, 8.119988251e+01, 1.626760960e+00
3937.3135, 1.002869568e+02, 1.793856382e+00
3938.2202, 1.215738297e+02, 1.951048851e+00
3939.1272, 1.477005005e+02, 2.159278393e+00
3940.0343, 1.788295288e+02, 2.349174738e+00
3940.9416, 1.933844757e+02, 2.488226891e+00
3941.8491, 2.055080566e+02, 2.567389011e+00
3942.7569, 2.085980988e+02, 2.593183279e+00
3943.6649, 1.971416016e+02, 2.525515795e+00
3944.5730, 1.812376099e+02, 2.434036016e+00
3945.4814, 1.875251007e+02, 2.473736525e+00
3946.3900, 2.344253998e+02, 2.730141401e+00
3947.2988, 2.660794678e+02, 2.910870790e+00
3948.2078, 2.677831116e+02, 2.932650328e+00
3949.1170, 2.610682068e+02, 2.926641703e+00
3950.0264, 2.737687073e+02, 2.987281799e+00
3950.9360, 3.037152405e+02, 3.128815651e+00
3951.8459, 3.226682434e+02, 3.226943731e+00
3952.7559, 3.078242798e+02, 3.151113749e+00
3953.6662, 2.898485718e+02, 3.081231833e+00
3954.5767, 2.994556274e+02, 3.124396086e+00
3955.4874, 3.242086182e+02, 3.217079639e+00
3956.3982, 3.208388977e+02, 3.173369169e+00
3957.3093, 2.796007080e+02, 3.023823023e+00
3958.2206, 2.746001282e+02, 2.984018564e+00
3959.1322, 2.982439575e+02, 3.072519779e+00
3960.0439, 3.035210876e+02, 3.111422777e+00
3960.9558, 2.802353516e+02, 2.962314606e+00
3961.8680, 2.202946167e+02, 2.645728588e+00
3962.7803, 1.747906952e+02, 2.415384054e+00
3963.6929, 1.722686615e+02, 2.363206387e+00
3964.6057, 1.859968109e+02, 2.419162750e+00
3965.5187, 1.761174164e+02, 2.361344576e+00
3966.4319, 1.511692810e+02, 2.192084789e+00
3967.3453, 1.221072464e+02, 1.971147656e+00
3968.2589, 9.322495270e+01, 1.740057945e+00
3969.1727, 7.426923370e+01, 1.580007434e+00
3970.0868, 7.299781799e+01, 1.573829412e+00
3971.0010, 9.089900970e+01, 1.716210842e+00
3971.9155, 1.222588730e+02, 1.965329289e+00
3972.8302, 1.531164093e+02, 2.199994326e+00
3973.7451, 1.796872101e+02, 2.397782326e+00
3974.6601, 2.016899872e+02, 2.532746315e+00
3975.5754, 2.249491730e+02, 2.693743944e+00
3976.4910, 2.550248260e+02, 2.840786219e+00
3977.4067, 2.768699341e+02, 2.971307755e+00
3978.3226, 2.919845581e+02, 3.061253786e+00
3979.2388, 3.133593140e+02, 3.170835733e+00
3980.1551, 3.443023376e+02, 3.314180136e+00
3981.0717, 3.680905151e+02, 3.425114870e+00
3981.9885, 3.622350769e+02, 3.412008286e+00
3982.9055, 3.563845215e+02, 3.361652613e+00
3983.8227, 3.378472900e+02, 3.296068668e+00
3984.7401, 3.397360840e+02, 3.292261362e+00
3985.6577, 3.519960327e+02, 3.327736855e+00
3986.5756, 3.463895569e+02, 3.310267687e+00
3987.4936, 3.460985413e+02, 3.315784216e+00
3988.4119, 3.693940430e+02, 3.420318365e+00
3989.3303, 3.811958923e+02, 3.464634180e+00
3990.2490, 3.825901489e+02, 3.483085155e+00
3991.1679, 3.806230774e+02, 3.462562799e+00
3992.0870, 3.796455383e+02, 3.463478327e+00
3993.0063, 3.944778748e+02, 3.518512011e+00
3993.9259, 4.021934814e+02, 3.542244434e+00
3994.8456, 3.907478333e+02, 3.502322435e+00
3995.7656, 3.756972351e+02, 3.437968493e+00
3996.6857, 3.652635498e+02, 3.375007868e+00
3997.6061, 3.500608521e+02, 3.298844814e+00
3998.5267, 3.373747864e+02, 3.255117893e+00
3999.4475, 3.572550049e+02, 3.332395792e+00
4000.3685, 3.827683105e+02, 3.441268921e+00
4001.2897, 3.966801453e+02, 3.510698795e+00
4002.2112, 4.017533569e+02, 3.546639681e+00
4003.1328, 4.091191101e+02, 3.570434809e+00
4004.0547, 4.197232971e+02, 3.612562656e+00
4004.9768, 3.971797791e+02, 3.497401476e+00
4005.8990, 3.384554749e+02, 3.219451904e+00
4006.8215, 3.027757263e+02, 3.093442440e+00
4007.7443, 3.351050720e+02, 3.206078053e+00
4008.6672, 3.822654114e+02, 3.395081758e+00
4009.5903, 4.010609436e+02, 3.489429235e+00
4010.5137, 4.029238281e+02, 3.530319691e+00
4011.4372, 4.067241211e+02, 3.510453224e+00
4012.3610, 4.134567566e+02, 3.566483498e+00
4013.2850, 4.137892456e+02, 3.538788795e+00
4014.2092, 4.110367126e+02, 3.524773359e+00
4015.1336, 4.087600403e+02, 3.523141861e+00
4016.0582, 4.173941040e+02, 3.535523415e+00
4016.9831, 4.130077209e+02, 3.512754202e+00
4017.9081, 3.923566895e+02, 3.424493313e+00
4018.8334, 3.882272949e+02, 3.391631842e+00
4019.7588, 4.096678772e+02, 3.458838224e+00
4020.6845, 4.154558716e+02, 3.464286089e+00
4021.6104, 4.081735229e+02, 3.433337450e+00
4022.5366, 4.068924561e+02, 3.399844885e+00
4023.4629, 4.171596985e+02, 3.430980444e+00
4024.3894, 4.210500488e+02, 3.419071436e+00
4025.3162, 4.057574158e+02, 3.357903957e+00
4026.2432, 3.966785278e+02, 3.332836390e+00
4027.1703, 4.139981384e+02, 3.382838964e+00
4028.0977, 4.367980652e+02, 3.472948551e+00
4029.0254, 4.397565918e+02, 3.471067905e+00
4029.9532, 4.287436523e+02, 3.407926559e+00
4030.8812, 3.772421570e+02, 3.192183495e+00
4031.8095, 3.322609253e+02, 3.006337643e+00
4032.7379, 3.160243225e+02, 2.918842316e+00
4033.6666, 3.164996033e+02, 2.904557705e+00
4034.5955, 3.179593506e+02, 2.916754007e+00
4035.5246, 3.357615356e+02, 3.000321865e+00
4036.4539, 3.647179871e+02, 3.144081831e+00
4037.3835, 4.085876465e+02, 3.331933498e+00
4038.3132, 4.461027527e+02, 3.493434429e+00
4039.2432, 4.572885437e+02, 3.526786566e+00
4040.1734, 4.419770813e+02, 3.464040995e+00
4041.1037, 4.186673889e+02, 3.358890295e+00
4042.0344, 4.037470703e+02, 3.307687044e+00
4042.9652, 4.224911499e+02, 3.345381737e+00
4043.8962, 4.206504822e+02, 3.327424288e+00
4044.8275, 3.565400696e+02, 3.057926893e+00
4045.7589, 2.696123352e+02, 2.653861761e+00
4046.6906, 2.192032318e+02, 2.440929890e+00
4047.6225, 2.555877838e+02, 2.603341818e+00
4048.5546, 3.378327942e+02, 2.949261904e+00
4049.4869, 3.987983398e+02, 3.223754883e+00
4050.4195, 4.165302429e+02, 3.330209970e+00
4051.3522, 4.363809509e+02, 3.406772614e+00
4052.2852, 4.406414185e+02, 3.411027908e+00
4053.2183, 4.195013733e+02, 3.318840504e+00
4054.1517, 3.977305603e+02, 3.223804235e+00
4055.0854, 3.911852722e+02, 3.179537535e+00
4056.0192, 3.917164612e+02, 3.158027172e+00
4056.9532, 3.807075806e+02, 3.122615576e+00
4057.8875, 3.738080139e+02, 3.074749708e+00
4058.8219, 3.542187195e+02, 3.040460587e+00
4059.7566, 3.568797302e+02, 3.020044804e+00
4060.6915, 3.897598877e+02, 3.170403004e+00
4061.6267, 4.112194214e+02, 3.242868662e+00
4062.5620, 3.905612488e+02, 3.144380569e+00
4063.4975, 3.176311035e+02, 2.839222670e+00
4064.4333, 2.700186462e+02, 2.645045280e+00
4065.3693, 2.850418091e+02, 2.700104475e+00
4066.3055, 3.335239258e+02, 2.875899076e+00
4067.2419, 3.558551941e+02, 2.993056297e+00
4068.1785, 3.613923645e+02, 3.021855116e+00
4069.1153, 3.849417725e+02, 3.107803345e+00
4070.0524, 4.118120422e+02, 3.210180521e+00
4070.9897, 3.981148682e+02, 3.138863325e+00
4071.9272, 3.359700623e+02, 2.884618998e+00
4072.8649, 2.956278992e+02, 2.762104273e+00
4073.8028, 3.355236206e+02, 2.886361837e+00
4074.7409, 3.945153198e+02, 3.111852169e+00
4075.6793, 4.068340454e+02, 3.173214674e+00
4076.6178, 3.786334839e+02, 3.086740732e+00
4077.5566, 3.497443237e+02, 2.957367182e+00
4078.4956, 3.249982910e+02, 2.855630636e+00
4079.4348, 3.406683350e+02, 2.927210569e+00
4080.3743, 3.736588745e+02, 3.058724165e+00
4081.3139, 4.148178101e+02, 3.224281311e+00
4082.2538, 4.464747925e+02, 3.332774162e+00
4083.1939, 4.436540222e+02, 3.332844496e+00
4084.1342, 4.147179260e+02, 3.226504803e+00
4085.0747, 3.861066589e+02, 3.116080523e+00
4086.0154, 3.842337952e+02, 3.113276243e+00
4086.9564, 4.074385681e+02, 3.200165987e+00
4087.8975, 4.436239929e+02, 3.354989052e+00
4088.8389, 4.785172729e+02, 3.482164145e+00
4089.7805, 4.864905396e+02, 3.516613722e+00
4090.7223, 4.777764893e+02, 3.485638380e+00
4091.6643, 4.644205627e+02, 3.440707207e+00
4092.6066, 4.496338196e+02, 3.382431269e+00
4093.5491, 4.438358765e+02, 3.367504835e+00
4094.4917, 4.609042053e+02, 3.421827555e+00
4095.4346, 4.559160461e+02, 3.390359402e+00
4096.3778, 4.225051575e+02, 3.270418644e+00
4097.3211, 3.976694031e+02, 3.164799452e+00
