# wavelength, flux, err
3621.5960, 8.648227692e+01, 9.999899902e+02
3622.4300, 8.648227692e+01, 3.149779510e+01
3623.2642, 9.049864197e+01, 9.999899902e+02
3624.0986, 9.451499939e+01, 3.377071381e+01
3624.9331, 1.049809570e+02, 3.400550842e+01
3625.7679, 1.109041443e+02, 3.389831543e+01
3626.6029, 9.883037567e+01, 3.442747879e+01
3627.4380, 1.107307281e+02, 3.545999527e+01
3628.2734, 1.321674652e+02, 3.668852615e+01
3629.1089, 4.020133209e+01, 3.535489273e+01
3629.9446, 8.480596161e+01, 3.532504272e+01
3630.7805, 1.036708908e+02, 3.417400742e+01
3631.6167, 7.327759552e+01, 3.164216042e+01
3632.4530, 4.818075943e+01, 2.915830994e+01
3633.2895, 5.358664703e+01, 2.786152267e+01
3634.1262, 5.331238937e+01, 2.819918633e+01
3634.9630, 7.276161957e+01, 2.947423172e+01
3635.8001, 4.789506531e+01, 2.935142708e+01
3636.6374, 2.934873390e+01, 2.958615494e+01
3637.4749, 5.648549271e+01, 3.008920670e+01
3638.3125, 8.874359894e+01, 3.135575485e+01
3639.1504, 1.137808762e+02, 3.221340561e+01
3639.9884, 9.730120087e+01, 3.257302094e+01
3640.8266, 1.498737335e+02, 3.390500259e+01
3641.6651, 1.606641235e+02, 3.379072952e+01
3642.5037, 5.499048233e+01, 3.209566498e+01
3643.3425, 3.073305130e+01, 3.122985649e+01
3644.1815, 1.541061249e+02, 3.190386963e+01
3645.0207, 8.141365814e+01, 2.966915894e+01
3645.8601, 2.112244415e+01, 2.849403572e+01
3646.6997, 5.757444000e+01, 2.841978073e+01
3647.5395, 7.103802490e+01, 2.813612747e+01
3648.3794, 2.323840714e+01, 2.724618912e+01
3649.2196, 4.567837524e+01, 2.728004074e+01
3650.0600, 7.498103333e+01, 2.739998436e+01
3650.9005, 7.394036865e+01, 2.796668816e+01
3651.7413, 6.441931152e+01, 2.883121300e+01
3652.5822, 8.511586761e+01, 2.961692238e+01
3653.4233, 1.183393402e+02, 3.048124695e+01
3654.2647, 9.857201385e+01, 3.144827652e+01
3655.1062, 1.161542053e+02, 3.118803024e+01
3655.9479, 1.037218628e+02, 3.147453499e+01
3656.7898, 6.209439850e+01, 3.054811096e+01
3657.6319, 9.605268097e+01, 3.090960693e+01
3658.4742, 1.017684402e+02, 3.138200569e+01
3659.3167, 1.313280029e+02, 3.160131073e+01
3660.1594, 1.786145325e+02, 3.278578949e+01
3661.0023, 1.769151917e+02, 3.243197250e+01
3661.8454, 1.152233582e+02, 3.171013260e+01
3662.6886, 9.379106140e+01, 3.110453415e+01
3663.5321, 1.546690216e+02, 3.110831451e+01
3664.3757, 1.498803711e+02, 3.091694069e+01
3665.2196, 1.210205002e+02, 2.983240128e+01
3666.0636, 1.116050720e+02, 2.933384895e+01
3666.9079, 9.327857208e+01, 2.883204460e+01
3667.7523, 2.424493980e+01, 2.797667313e+01
3668.5969, 3.996808243e+01, 2.758464050e+01
3669.4418, 1.158865433e+02, 2.816031265e+01
3670.2868, 1.005197601e+02, 2.808235741e+01
3671.1320, 6.090738678e+01, 2.706796455e+01
3671.9774, 1.329120026e+02, 2.828248596e+01
3672.8230, 1.264724579e+02, 2.915801811e+01
3673.6688, 1.167785568e+02, 2.929653168e+01
3674.5148, 8.012528229e+01, 2.867049599e+01
3675.3610, 1.004615479e+02, 2.816842270e+01
3676.2074, 1.290939484e+02, 2.823089790e+01
3677.0539, 5.048552322e+01, 2.713607216e+01
3677.9007, 1.083591537e+02, 2.738877869e+01
3678.7477, 1.119764481e+02, 2.676096725e+01
3679.5948, 5.688018417e+01, 2.557993889e+01
3680.4422, 3.266249466e+01, 2.461449814e+01
3681.2897, 5.966657639e+01, 2.489577675e+01
3682.1375, 5.605986023e+01, 2.502311707e+01
3682.9854, 4.560515976e+01, 2.508455086e+01
3683.8336, 4.523384476e+01, 2.533819580e+01
3684.6819, 7.942344666e+01, 2.584424210e+01
3685.5304, 9.729058838e+01, 2.588526154e+01
3686.3791, 5.650166702e+01, 2.491562080e+01
