# wavelength, flux, err
3687.2281, 1.122452927e+02, 1.139933681e+01
3688.0772, 1.171184311e+02, 1.153761482e+01
3688.9265, 1.081315079e+02, 1.167075634e+01
3689.7760, 1.111711273e+02, 1.202891541e+01
3690.6257, 1.346950073e+02, 1.267458630e+01
3691.4756, 1.665819092e+02, 1.335973167e+01
3692.3257, 2.122143860e+02, 1.399964428e+01
3693.1760, 1.909845734e+02, 1.336901283e+01
3694.0264, 1.779642334e+02, 1.294384289e+01
3694.8771, 1.537404938e+02, 1.250636387e+01
3695.7280, 1.332112427e+02, 1.235892105e+01
3696.5791, 1.713425293e+02, 1.291947651e+01
3697.4303, 1.794388885e+02, 1.321928978e+01
3698.2818, 1.839197083e+02, 1.336820889e+01
3699.1335, 1.896332550e+02, 1.352880478e+01
3699.9853, 1.890334930e+02, 1.347692490e+01
3700.8374, 1.892449646e+02, 1.341553879e+01
3701.6896, 2.018552094e+02, 1.344201851e+01
3702.5421, 1.811800232e+02, 1.311246014e+01
3703.3947, 1.736939850e+02, 1.279645157e+01
3704.2475, 1.452376099e+02, 1.185108376e+01
3705.1006, 1.032596130e+02, 1.084448338e+01
3705.9538, 8.185047150e+01, 1.023013115e+01
3706.8072, 7.678729248e+01, 9.959548950e+00
3707.6608, 6.001395798e+01, 9.675284386e+00
3708.5147, 8.004872131e+01, 1.010988522e+01
3709.3687, 8.584661102e+01, 1.004576492e+01
3710.2229, 7.925939178e+01, 1.034192276e+01
3711.0773, 1.063111725e+02, 1.092469501e+01
3711.9319, 1.451643677e+02, 1.169933605e+01
3712.7867, 1.829473267e+02, 1.232783604e+01
3713.6417, 2.107734985e+02, 1.296619034e+01
3714.4969, 2.024808807e+02, 1.276881123e+01
3715.3523, 1.761404114e+02, 1.256921291e+01
3716.2079, 1.680303345e+02, 1.219492435e+01
3717.0637, 1.287463837e+02, 1.171419907e+01
3717.9197, 1.109806137e+02, 1.123165035e+01
3718.7758, 1.069329300e+02, 1.098803139e+01
3719.6322, 7.795845795e+01, 9.477073669e+00
3720.4888, 3.812958908e+01, 8.507371902e+00
3721.3456, 4.499431992e+01, 8.026329041e+00
3722.2025, 3.938399887e+01, 8.147500038e+00
3723.0597, 6.001869202e+01, 8.727852821e+00
3723.9171, 6.035315323e+01, 9.260737419e+00
3724.7746, 7.853331757e+01, 1.030434990e+01
3725.6324, 1.358592987e+02, 1.128691387e+01
3726.4903, 1.358075867e+02, 1.126882839e+01
3727.3485, 1.092658844e+02, 1.081113052e+01
3728.2068, 1.062403793e+02, 1.047727299e+01
3729.0654, 1.006868057e+02, 1.041959572e+01
3729.9241, 1.005853195e+02, 1.061900520e+01
3730.7831, 1.158786392e+02, 1.072999668e+01
3731.6422, 8.942990875e+01, 1.027644920e+01
3732.5016, 1.062916183e+02, 9.993423462e+00
3733.3611, 8.854715729e+01, 9.251901627e+00
3734.2209, 5.688586426e+01, 8.303361893e+00
3735.0808, 4.223985291e+01, 7.555094242e+00
3735.9409, 3.710417557e+01, 7.268980026e+00
3736.8013, 3.688653183e+01, 7.405392170e+00
3737.6618, 2.909476852e+01, 7.623303413e+00
3738.5225, 5.210176849e+01, 8.297605515e+00
3739.3834, 7.650808716e+01, 9.202209473e+00
3740.2446, 8.319005585e+01, 9.837351799e+00
3741.1059, 1.019412918e+02, 1.024700069e+01
3741.9674, 1.167565613e+02, 1.040432549e+01
3742.8291, 1.053356705e+02, 9.959726334e+00
3743.6910, 8.432302856e+01, 9.252820015e+00
3744.5532, 6.476702881e+01, 8.593811035e+00
3745.4155, 4.903232574e+01, 8.089180946e+00
3746.2780, 4.161869049e+01, 7.705398083e+00
3747.1407, 4.701992416e+01, 7.769216537e+00
3748.0036, 4.354998016e+01, 7.575641632e+00
3748.8667, 3.636107635e+01, 7.070230484e+00
3749.7300, 3.171620369e+01, 6.878166676e+00
3750.5935, 3.562637711e+01, 7.232161999e+00
3751.4572, 6.221962738e+01, 8.217328072e+00
3752.3211, 1.014051743e+02, 9.394501686e+00
3753.1852, 1.019022141e+02, 9.569386482e+00
3754.0495, 1.115719681e+02, 9.941144943e+00
3754.9140, 1.425042572e+02, 1.048845482e+01
3755.7787, 1.513682404e+02, 1.076541233e+01
3756.6436, 1.437384186e+02, 1.049504471e+01
3757.5087, 1.242458344e+02, 9.710362434e+00
3758.3740, 8.747972107e+01, 8.519531250e+00
3759.2395, 6.796678162e+01, 8.095791817e+00
3760.1052, 8.082379150e+01, 8.413392067e+00
3760.9711, 1.001465530e+02, 9.011381149e+00
3761.8372, 1.204003754e+02, 9.388005257e+00
3762.7035, 1.120307617e+02, 9.290392876e+00
3763.5700, 9.860346222e+01, 8.899585724e+00
3764.4367, 8.862532806e+01, 8.761117935e+00
3765.3036, 8.226447296e+01, 8.682130814e+00
3766.1707, 8.847253418e+01, 8.881896973e+00
3767.0380, 9.542492676e+01, 8.622734070e+00
3767.9055, 7.534397125e+01, 8.470132828e+00
3768.7732, 9.900323486e+01, 8.769456863e+00
3769.6411, 1.401398926e+02, 9.181100845e+00
3770.5092, 1.510119324e+02, 9.594675064e+00
3771.3775, 1.972495270e+02, 9.767565727e+00
3772.2459, 1.957783051e+02, 1.002885628e+01
3773.1146, 2.079752197e+02, 1.033361244e+01
3773.9835, 2.255239563e+02, 1.056730938e+01
3774.8526, 2.147970276e+02, 1.049624062e+01
3775.7219, 1.760401001e+02, 9.904530525e+00
3776.5914, 1.646748962e+02, 9.753920555e+00
3777.4611, 1.862855377e+02, 9.908132553e+00
3778.3310, 1.925146179e+02, 9.951539040e+00
3779.2011, 1.880883331e+02, 9.990292549e+00
3780.0714, 1.940263214e+02, 1.017734337e+01
3780.9419, 2.094879150e+02, 1.049855328e+01
3781.8126, 2.138545685e+02, 1.062025261e+01
3782.6835, 2.054367676e+02, 1.038736629e+01
3783.5546, 2.084462433e+02, 1.045480919e+01
3784.4258, 2.134319000e+02, 1.048632431e+01
3785.2973, 2.051356659e+02, 1.033909893e+01
3786.1690, 1.883681641e+02, 9.919917107e+00
3787.0409, 1.528947144e+02, 9.218352318e+00
3787.9130, 1.169309464e+02, 8.535897255e+00
3788.7853, 1.031096802e+02, 8.260869026e+00
3789.6578, 1.131980515e+02, 8.351818085e+00
3790.5305, 1.297922211e+02, 8.551036835e+00
3791.4034, 1.388527985e+02, 8.865542412e+00
3792.2765, 1.695995178e+02, 9.278341293e+00
3793.1498, 1.741362152e+02, 9.302592278e+00
3794.0234, 1.532083740e+02, 8.843800545e+00
3794.8971, 1.231099625e+02, 8.254598618e+00
3795.7710, 1.018741226e+02, 8.009712219e+00
3796.6451, 1.156464996e+02, 8.173524857e+00
3797.5194, 1.435061646e+02, 8.306612968e+00
3798.3939, 1.305531464e+02, 8.102424622e+00
3799.2686, 9.832962799e+01, 7.614950657e+00
3800.1435, 9.219402313e+01, 7.845313549e+00
3801.0186, 1.237349930e+02, 8.461199760e+00
3801.8940, 1.493074951e+02, 9.084808350e+00
3802.7695, 1.644487305e+02, 9.559456825e+00
3803.6452, 1.860545807e+02, 9.910170555e+00
3804.5211, 1.977751312e+02, 1.016369724e+01
3805.3973, 1.885170441e+02, 1.003193474e+01
3806.2736, 1.772575989e+02, 9.723217010e+00
3807.1501, 1.580632172e+02, 9.231376648e+00
3808.0268, 1.396101685e+02, 9.014485359e+00
3808.9038, 1.439198303e+02, 9.058564186e+00
3809.7809, 1.672504883e+02, 9.337298393e+00
3810.6582, 1.865432892e+02, 9.594157219e+00
3811.5358, 1.853731995e+02, 9.473279953e+00
3812.4135, 1.703432312e+02, 9.060929298e+00
3813.2915, 1.397372284e+02, 8.332520485e+00
3814.1696, 1.161924744e+02, 7.792094707e+00
3815.0479, 1.002687531e+02, 7.269293308e+00
3815.9265, 8.072622681e+01, 6.884863377e+00
3816.8052, 7.733837128e+01, 6.779113293e+00
3817.6842, 8.779127502e+01, 7.130214691e+00
3818.5634, 9.673267365e+01, 7.356012344e+00
3819.4427, 9.572595978e+01, 7.030980587e+00
3820.3223, 8.203011322e+01, 6.467131615e+00
3821.2020, 6.063425064e+01, 6.062188148e+00
3822.0820, 5.247858810e+01, 6.121046066e+00
3822.9622, 7.383361053e+01, 6.651913166e+00
3823.8425, 8.465308380e+01, 6.938915253e+00
3824.7231, 7.490647888e+01, 6.460414886e+00
3825.6039, 5.925793457e+01, 5.902072906e+00
3826.4849, 5.105625153e+01, 5.641964436e+00
3827.3660, 4.792732620e+01, 5.616166592e+00
3828.2474, 5.355004120e+01, 5.711080074e+00
3829.1290, 5.853496933e+01, 5.891540527e+00
3830.0108, 6.053467178e+01, 6.058953762e+00
3830.8928, 6.342338943e+01, 6.135467529e+00
3831.7750, 6.768416595e+01, 6.142481327e+00
3832.6574, 6.597566223e+01, 5.828200817e+00
3833.5400, 4.690853500e+01, 5.517152786e+00
3834.4228, 4.625917053e+01, 5.427556038e+00
3835.3058, 6.556759644e+01, 5.774143219e+00
3836.1890, 7.679133606e+01, 6.142460346e+00
3837.0725, 8.079736328e+01, 6.217732906e+00
3837.9561, 7.997365570e+01, 6.023487568e+00
3838.8399, 6.051669693e+01, 5.572224140e+00
3839.7239, 4.506966400e+01, 5.274612904e+00
3840.6082, 4.260029984e+01, 5.278803825e+00
3841.4926, 4.496368027e+01, 5.543273926e+00
3842.3772, 7.436393738e+01, 6.288288593e+00
3843.2621, 9.982089996e+01, 6.934899807e+00
3844.1471, 1.158908768e+02, 7.244708061e+00
3845.0324, 1.274566956e+02, 7.448867321e+00
3845.9178, 1.370979767e+02, 7.539138317e+00
3846.8035, 1.431317444e+02, 7.612269878e+00
3847.6893, 1.483562164e+02, 7.690588474e+00
3848.5754, 1.557976227e+02, 7.726125717e+00
3849.4617, 1.441490326e+02, 7.484677792e+00
3850.3481, 1.193234100e+02, 6.936558247e+00
3851.2348, 1.074091110e+02, 6.831714153e+00
3852.1217, 1.216704330e+02, 6.958684921e+00
3853.0088, 1.357231445e+02, 7.187740326e+00
3853.8961, 1.529091949e+02, 7.314283848e+00
3854.7836, 1.400637054e+02, 7.031804562e+00
3855.6713, 1.123165588e+02, 6.781774998e+00
3856.5592, 1.023258514e+02, 6.480576992e+00
3857.4473, 8.255222321e+01, 6.206429958e+00
3858.3356, 7.483140564e+01, 5.912531853e+00
3859.2241, 6.213462448e+01, 5.525490761e+00
3860.1128, 4.734383392e+01, 5.189209461e+00
3861.0018, 5.002263260e+01, 5.140001297e+00
3861.8909, 7.670684814e+01, 5.887670994e+00
3862.7802, 9.316856384e+01, 6.512690067e+00
3863.6698, 1.301518097e+02, 7.068956852e+00
3864.5595, 1.420368042e+02, 7.215948105e+00
3865.4495, 1.274759064e+02, 7.085676670e+00
3866.3396, 1.212441711e+02, 6.962404251e+00
3867.2300, 1.455405273e+02, 7.142087460e+00
3868.1205, 1.584958191e+02, 7.258847237e+00
3869.0113, 1.525425262e+02, 7.137970924e+00
3869.9023, 1.450812225e+02, 6.855348110e+00
3870.7935, 1.414184570e+02, 6.632507801e+00
3871.6849, 1.328303680e+02, 6.344753742e+00
3872.5764, 1.130024567e+02, 6.120139122e+00
3873.4682, 1.045784225e+02, 6.178932667e+00
3874.3602, 1.109699707e+02, 6.557204247e+00
3875.2525, 1.404078369e+02, 7.044501305e+00
3876.1449, 1.677385712e+02, 7.420686245e+00
3877.0375, 1.534480591e+02, 7.009548187e+00
3877.9303, 1.024582443e+02, 6.332935333e+00
3878.8233, 8.350960541e+01, 5.959040642e+00
3879.7166, 8.972270966e+01, 5.996641636e+00
3880.6100, 1.168885269e+02, 6.493605614e+00
3881.5037, 1.424552307e+02, 6.780305862e+00
3882.3975, 1.374450684e+02, 6.495138168e+00
3883.2916, 1.238662720e+02, 6.534345627e+00
3884.1858, 1.347897949e+02, 6.742314816e+00
3885.0803, 1.462748718e+02, 6.846045971e+00
3885.9750, 1.157991257e+02, 6.394650459e+00
3886.8699, 6.722992706e+01, 5.690247059e+00
3887.7649, 7.261803436e+01, 5.626429558e+00
3888.6602, 8.401537323e+01, 5.779163361e+00
3889.5557, 1.041528244e+02, 6.105522633e+00
3890.4514, 1.258159485e+02, 6.499682426e+00
3891.3474, 1.485361328e+02, 6.929450989e+00
3892.2435, 1.732489624e+02, 7.328338623e+00
3893.1398, 1.899161835e+02, 7.544073582e+00
3894.0363, 1.791364136e+02, 7.448065281e+00
3894.9331, 1.480324860e+02, 7.061189651e+00
3895.8300, 1.304574738e+02, 6.878800392e+00
3896.7272, 1.357566528e+02, 7.000887871e+00
3897.6245, 1.486206512e+02, 7.133890629e+00
3898.5221, 1.498488159e+02, 7.080348015e+00
3899.4199, 1.186932755e+02, 6.731150627e+00
3900.3178, 9.536906433e+01, 6.428153038e+00
3901.2160, 1.224030304e+02, 6.852255821e+00
3902.1144, 1.612484589e+02, 7.079268456e+00
3903.0130, 1.447643738e+02, 6.866708279e+00
3903.9118, 1.198738022e+02, 6.560889721e+00
3904.8108, 1.154669189e+02, 6.431450367e+00
3905.7101, 1.175741425e+02, 6.375452995e+00
3906.6095, 1.123115082e+02, 6.315829754e+00
3907.5091, 1.136492233e+02, 6.493122101e+00
3908.4090, 1.474470215e+02, 7.056750774e+00
3909.3090, 1.853352509e+02, 7.471181870e+00
3910.2093, 1.944182739e+02, 7.538184643e+00
3911.1097, 1.843931580e+02, 7.454880714e+00
3912.0104, 1.802112274e+02, 7.472712040e+00
3912.9113, 1.885802155e+02, 7.572371960e+00
3913.8124, 1.906596069e+02, 7.553265572e+00
3914.7136, 1.903538208e+02, 7.521443367e+00
3915.6151, 1.789225616e+02, 7.272199154e+00
3916.5169, 1.810063019e+02, 7.329957008e+00
3917.4188, 1.761342926e+02, 7.080484867e+00
3918.3209, 1.488109589e+02, 6.889125824e+00
3919.2232, 1.471181335e+02, 6.662406445e+00
3920.1258, 1.193864899e+02, 6.301742554e+00
3921.0285, 1.078532486e+02, 5.992635250e+00
3921.9315, 1.019025955e+02, 5.894660950e+00
3922.8346, 9.499252319e+01, 5.795310020e+00
3923.7380, 9.977341461e+01, 5.967098713e+00
3924.6416, 1.097376785e+02, 6.014997005e+00
3925.5454, 1.074928055e+02, 6.005051136e+00
3926.4494, 1.124718246e+02, 5.848911762e+00
3927.3536, 1.055770950e+02, 5.559278965e+00
3928.2580, 8.258579254e+01, 5.109332561e+00
3929.1626, 6.950955200e+01, 4.712646484e+00
3930.0674, 6.210826492e+01, 4.457206249e+00
3930.9724, 5.796941376e+01, 4.246911526e+00
3931.8777, 5.480537415e+01, 4.015005589e+00
3932.7831, 4.914548111e+01, 3.752984762e+00
3933.6888, 4.195341873e+01, 3.492720604e+00
3934.5947, 3.865037918e+01, 3.377588272e+00
3935.5008, 3.517114258e+01, 3.386422873e+00
3936.4070, 4.057116699e+01, 3.687365055e+00
3937.3135, 4.920735550e+01, 4.008265018e+00
3938.2202, 6.331264496e+01, 4.424936771e+00
3939.1272, 8.392289734e+01, 4.881431103e+00
3940.0343, 9.552470398e+01, 5.184613705e+00
3940.9416, 9.281227112e+01, 5.300992012e+00
3941.8491, 9.235266113e+01, 5.317038059e+00
3942.7569, 9.506278992e+01, 5.386408806e+00
3943.6649, 8.702641296e+01, 5.228269577e+00
3944.5730, 6.664726257e+01, 5.033286095e+00
3945.4814, 7.277046204e+01, 5.286185741e+00
3946.3900, 1.104872131e+02, 5.750624657e+00
3947.2988, 1.247751846e+02, 6.071806908e+00
3948.2078, 1.217652054e+02, 6.071804047e+00
3949.1170, 1.254788589e+02, 6.059342861e+00
3950.0264, 1.435807190e+02, 6.273561478e+00
3950.9360, 1.721083679e+02, 6.624592781e+00
3951.8459, 1.862727203e+02, 6.693828583e+00
3952.7559, 1.680143738e+02, 6.485697746e+00
3953.6662, 1.584572754e+02, 6.437456131e+00
3954.5767, 1.783905945e+02, 6.595653534e+00
3955.4874, 1.870098114e+02, 6.746654510e+00
3956.3982, 1.786891479e+02, 6.641736031e+00
3957.3093, 1.533487091e+02, 6.332461357e+00
3958.2206, 1.369445648e+02, 6.241816521e+00
3959.1322, 1.343062439e+02, 6.281795502e+00
3960.0439, 1.286296539e+02, 6.111716270e+00
3960.9558, 1.036722946e+02, 5.636542320e+00
3961.8680, 7.002770233e+01, 5.056787491e+00
3962.7803, 5.814650726e+01, 4.708575726e+00
3963.6929, 7.092543030e+01, 4.881754398e+00
3964.6057, 8.455784607e+01, 4.935127735e+00
3965.5187, 7.941874695e+01, 4.791316986e+00
3966.4319, 7.377357483e+01, 4.489287376e+00
3967.3453, 6.306489944e+01, 4.090818882e+00
3968.2589, 4.896786499e+01, 3.669021845e+00
3969.1727, 4.057631683e+01, 3.467857599e+00
3970.0868, 4.308692551e+01, 3.578635931e+00
3971.0010, 5.267963791e+01, 3.967654467e+00
3971.9155, 6.309869385e+01, 4.431232452e+00
3972.8302, 9.132859802e+01, 4.946043015e+00
3973.7451, 1.088694000e+02, 5.325259686e+00
3974.6601, 1.139815445e+02, 5.542762280e+00
3975.5754, 1.259891968e+02, 5.857434273e+00
3976.4910, 1.537954407e+02, 6.221778393e+00
3977.4067, 1.656739349e+02, 6.445435047e+00
3978.3226, 1.702362823e+02, 6.573899746e+00
3979.2388, 1.779932709e+02, 6.700094223e+00
3980.1551, 1.901182709e+02, 6.962246418e+00
3981.0717, 2.026515808e+02, 7.003999710e+00
3981.9885, 2.107305603e+02, 7.044802666e+00
3982.9055, 2.048614197e+02, 6.918205261e+00
3983.8227, 1.886152496e+02, 6.812601566e+00
3984.7401, 2.042301788e+02, 6.912864208e+00
3985.6577, 2.243827209e+02, 7.055534840e+00
3986.5756, 2.089039307e+02, 7.009533405e+00
3987.4936, 2.185101166e+02, 7.094038010e+00
3988.4119, 2.321994476e+02, 7.282231808e+00
3989.3303, 2.494406433e+02, 7.465457916e+00
3990.2490, 2.372710571e+02, 7.358691216e+00
3991.1679, 2.170937653e+02, 7.262265682e+00
3992.0870, 2.381147461e+02, 7.390273571e+00
3993.0063, 2.452276001e+02, 7.525764942e+00
3993.9259, 2.640979004e+02, 7.668849468e+00
3994.8456, 2.619339294e+02, 7.678432941e+00
3995.7656, 2.445838318e+02, 7.453214645e+00
3996.6857, 2.337789307e+02, 7.364450932e+00
3997.6061, 2.280746918e+02, 7.178593636e+00
3998.5267, 2.018781738e+02, 7.044766903e+00
3999.4475, 2.096850128e+02, 7.140280247e+00
4000.3685, 2.396471710e+02, 7.457491875e+00
4001.2897, 2.578717041e+02, 7.576423645e+00
4002.2112, 2.531265564e+02, 7.617071152e+00
4003.1328, 2.530046082e+02, 7.570444107e+00
4004.0547, 2.703184204e+02, 7.640995026e+00
4004.9768, 2.534122009e+02, 7.323025227e+00
4005.8990, 2.076557159e+02, 6.856762409e+00
4006.8215, 1.846465607e+02, 6.706958294e+00
4007.7443, 2.161570892e+02, 6.987087727e+00
4008.6672, 2.523945770e+02, 7.424879074e+00
4009.5903, 2.699855042e+02, 7.584363937e+00
4010.5137, 2.732304688e+02, 7.596209049e+00
4011.4372, 2.725710449e+02, 7.565493584e+00
4012.3610, 2.796160278e+02, 7.636517525e+00
4013.2850, 2.944671631e+02, 7.694440842e+00
4014.2092, 2.908248596e+02, 7.610831261e+00
4015.1336, 2.763647461e+02, 7.528879166e+00
4016.0582, 2.788005066e+02, 7.540423393e+00
4016.9831, 2.818081970e+02, 7.521394253e+00
4017.9081, 2.713962097e+02, 7.360934734e+00
4018.8334, 2.646830444e+02, 7.390010357e+00
4019.7588, 2.752745056e+02, 7.498247147e+00
4020.6845, 2.890015259e+02, 7.582475662e+00
4021.6104, 2.859306335e+02, 7.546957493e+00
4022.5366, 2.793900757e+02, 7.503062248e+00
4023.4629, 2.855296021e+02, 7.530115604e+00
4024.3894, 2.908919373e+02, 7.499415874e+00
4025.3162, 2.789059753e+02, 7.393882751e+00
4026.2432, 2.692620544e+02, 7.295413494e+00
4027.1703, 2.806343689e+02, 7.422371864e+00
4028.0977, 2.957596130e+02, 7.475396633e+00
4029.0254, 2.940384827e+02, 7.485146999e+00
4029.9532, 2.885699463e+02, 7.312533379e+00
4030.8812, 2.425602112e+02, 6.869679928e+00
4031.8095, 1.978267212e+02, 6.432425499e+00
4032.7379, 1.843549194e+02, 6.262977600e+00
4033.6666, 1.829020233e+02, 6.188951492e+00
4034.5955, 1.691701050e+02, 6.145683765e+00
4035.5246, 1.916423645e+02, 6.421937943e+00
4036.4539, 2.384021912e+02, 6.854333401e+00
4037.3835, 2.865778809e+02, 7.300698280e+00
4038.3132, 3.188407288e+02, 7.622613430e+00
4039.2432, 3.305433350e+02, 7.683879852e+00
4040.1734, 3.242475586e+02, 7.566492081e+00
4041.1037, 2.952932129e+02, 7.306142330e+00
4042.0344, 2.750876770e+02, 7.133809566e+00
4042.9652, 2.900986023e+02, 7.272295952e+00
4043.8962, 2.927900696e+02, 7.100779533e+00
4044.8275, 2.424203644e+02, 6.439651012e+00
4045.7589, 1.723686829e+02, 5.724053383e+00
4046.6906, 1.188279877e+02, 5.419321537e+00
4047.6225, 1.367249451e+02, 5.668326855e+00
4048.5546, 2.041443329e+02, 6.420300484e+00
4049.4869, 2.615381165e+02, 6.841080666e+00
4050.4195, 2.823347168e+02, 7.079086304e+00
4051.3522, 3.091463928e+02, 7.211601257e+00
4052.2852, 3.123483887e+02, 7.171348095e+00
4053.2183, 3.034935913e+02, 7.067024231e+00
4054.1517, 2.923464050e+02, 6.940227509e+00
4055.0854, 2.883844604e+02, 6.884937763e+00
4056.0192, 2.903054199e+02, 6.868060589e+00
4056.9532, 2.747471313e+02, 6.711040020e+00
4057.8875, 2.753352661e+02, 6.674419880e+00
4058.8219, 2.562210999e+02, 6.493203163e+00
4059.7566, 2.611014709e+02, 6.673105717e+00
4060.6915, 2.935836182e+02, 6.919672489e+00
4061.6267, 2.897467041e+02, 6.913292408e+00
4062.5620, 2.639317322e+02, 6.545433521e+00
4063.4975, 2.057238159e+02, 5.952272415e+00
4064.4333, 1.551061859e+02, 5.519937992e+00
4065.3693, 1.621083679e+02, 5.689977646e+00
4066.3055, 2.148228912e+02, 6.151872635e+00
4067.2419, 2.373942261e+02, 6.356523991e+00
4068.1785, 2.503398285e+02, 6.494452953e+00
4069.1153, 2.764483032e+02, 6.737262249e+00
4070.0524, 2.914047852e+02, 6.851329327e+00
4070.9897, 2.703084412e+02, 6.619091034e+00
4071.9272, 2.153161926e+02, 6.142318726e+00
4072.8649, 1.722628632e+02, 5.835161686e+00
4073.8028, 2.129567108e+02, 6.205113888e+00
4074.7409, 2.719923401e+02, 6.712423325e+00
4075.6793, 2.948758240e+02, 6.780020714e+00
4076.6178, 2.775199280e+02, 6.575760365e+00
4077.5566, 2.491517639e+02, 6.287869453e+00
4078.4956, 2.346653442e+02, 6.230025291e+00
4079.4348, 2.455405273e+02, 6.353618622e+00
4080.3743, 2.620184937e+02, 6.600058079e+00
4081.3139, 3.019793396e+02, 7.008442879e+00
4082.2538, 3.412666321e+02, 7.264097691e+00
4083.1939, 3.225021667e+02, 7.169957161e+00
4084.1342, 2.910830383e+02, 6.827077866e+00
4085.0747, 2.911815491e+02, 6.785436630e+00
4086.0154, 2.981440125e+02, 6.874231815e+00
4086.9564, 3.160090027e+02, 7.085537434e+00
4087.8975, 3.511385193e+02, 7.388721466e+00
4088.8389, 3.782499390e+02, 7.614072800e+00
4089.7805, 3.743789062e+02, 7.594106674e+00
4090.7223, 3.639612122e+02, 7.510556221e+00
4091.6643, 3.492947083e+02, 7.309136391e+00
4092.6066, 3.419578552e+02, 7.295626163e+00
4093.5491, 3.466609192e+02, 7.220448017e+00
4094.4917, 3.446609802e+02, 7.303902626e+00
4095.4346, 3.516584473e+02, 7.169007778e+00
4096.3778, 3.100997925e+02, 6.883464336e+00
4097.3211, 2.673332825e+02, 6.614458084e+00
