# wavelength, flux, err
3815.0479, 6.175239868e+02, 1.180351162e+01
3815.9265, 5.399761963e+02, 1.109190845e+01
3816.8052, 5.126013794e+02, 1.089162636e+01
3817.6842, 5.485010986e+02, 1.125507259e+01
3818.5634, 6.247140503e+02, 1.196143913e+01
3819.4427, 6.172825928e+02, 1.174143982e+01
3820.3223, 4.983597107e+02, 1.072002506e+01
3821.2020, 3.876793823e+02, 9.761886597e+00
3822.0820, 3.967314453e+02, 9.745997429e+00
3822.9622, 4.922469177e+02, 1.066103363e+01
3823.8425, 5.389739990e+02, 1.106766319e+01
3824.7231, 4.990204163e+02, 1.059453011e+01
3825.6039, 4.059395752e+02, 9.600475311e+00
3826.4849, 3.254445496e+02, 8.996210098e+00
3827.3660, 3.446460266e+02, 8.876426697e+00
3828.2474, 3.669777222e+02, 9.143236160e+00
3829.1290, 3.835943298e+02, 9.352268219e+00
3830.0108, 4.269815674e+02, 9.736319542e+00
3830.8928, 4.902328186e+02, 1.030180645e+01
3831.7750, 4.983088684e+02, 1.027764320e+01
3832.6574, 4.382561340e+02, 9.800225258e+00
3833.5400, 3.944502258e+02, 9.335298538e+00
3834.4228, 3.876495972e+02, 9.165062904e+00
3835.3058, 4.233930359e+02, 9.493620872e+00
3836.1890, 4.946891174e+02, 1.014373398e+01
3837.0725, 5.470729980e+02, 1.055218601e+01
3837.9561, 5.138204956e+02, 1.026744652e+01
3838.8399, 4.349294128e+02, 9.588963509e+00
3839.7239, 3.891709290e+02, 9.123446465e+00
3840.6082, 3.785916748e+02, 8.986825943e+00
3841.4926, 3.846045837e+02, 9.087619781e+00
3842.3772, 5.152128906e+02, 1.028445244e+01
3843.2621, 6.355566406e+02, 1.133541298e+01
3844.1471, 7.522770386e+02, 1.222240543e+01
3845.0324, 8.232530518e+02, 1.268195724e+01
3845.9178, 8.270831299e+02, 1.276868057e+01
3846.8035, 8.231820068e+02, 1.281604290e+01
3847.6893, 8.633927612e+02, 1.296914101e+01
3848.5754, 8.702859497e+02, 1.300331116e+01
3849.4617, 8.224501343e+02, 1.268210125e+01
3850.3481, 7.189249878e+02, 1.176604557e+01
3851.2348, 6.409374390e+02, 1.147351074e+01
3852.1217, 7.251598511e+02, 1.184414387e+01
3853.0088, 8.167446899e+02, 1.240436077e+01
3853.8961, 8.083530884e+02, 1.253251362e+01
3854.7836, 7.554560547e+02, 1.207315445e+01
3855.6713, 6.897212524e+02, 1.160149765e+01
3856.5592, 6.055772705e+02, 1.089285660e+01
3857.4473, 5.348822632e+02, 1.042774296e+01
3858.3356, 5.148265381e+02, 1.009211540e+01
3859.2241, 4.669601440e+02, 9.603511810e+00
3860.1128, 3.957728577e+02, 8.924860001e+00
3861.0018, 3.631544495e+02, 8.576760292e+00
3861.8909, 4.363911133e+02, 9.276153564e+00
3862.7802, 6.198471680e+02, 1.078436089e+01
3863.6698, 7.815686035e+02, 1.201400757e+01
3864.5595, 8.327439575e+02, 1.242959404e+01
3865.4495, 7.906849976e+02, 1.217652225e+01
3866.3396, 7.363334961e+02, 1.184855366e+01
3867.2300, 7.407214355e+02, 1.176800442e+01
3868.1205, 7.648255005e+02, 1.186799145e+01
3869.0113, 8.000994873e+02, 1.201447773e+01
3869.9023, 7.615389404e+02, 1.166584110e+01
3870.7935, 6.770648193e+02, 1.105673790e+01
3871.6849, 5.950120239e+02, 1.026135826e+01
3872.5764, 5.125922241e+02, 9.812678337e+00
3873.4682, 5.403121948e+02, 9.897693634e+00
3874.3602, 6.222843018e+02, 1.064677334e+01
3875.2525, 7.707279663e+02, 1.176962852e+01
3876.1449, 9.040154419e+02, 1.267429352e+01
3877.0375, 8.924398804e+02, 1.249437618e+01
3877.9303, 7.314717407e+02, 1.149704170e+01
3878.8233, 6.009454346e+02, 1.057097340e+01
3879.7166, 5.680624390e+02, 1.027770710e+01
3880.6100, 6.447968750e+02, 1.063089180e+01
3881.5037, 7.233184814e+02, 1.120790958e+01
3882.3975, 6.931281738e+02, 1.098447609e+01
3883.2916, 6.798416748e+02, 1.089830971e+01
3884.1858, 7.576210327e+02, 1.140625572e+01
3885.0803, 8.075756836e+02, 1.172057438e+01
3885.9750, 7.287374878e+02, 1.121430016e+01
3886.8699, 5.729849243e+02, 1.025753593e+01
3887.7649, 5.053265686e+02, 9.666529655e+00
3888.6602, 5.534587402e+02, 9.935586929e+00
3889.5557, 6.284780273e+02, 1.043538952e+01
3890.4514, 7.581904297e+02, 1.127967358e+01
3891.3474, 9.182130127e+02, 1.227831650e+01
3892.2435, 1.035178833e+03, 1.299438858e+01
3893.1398, 1.061810669e+03, 1.328272438e+01
3894.0363, 1.054734375e+03, 1.318784523e+01
3894.9331, 9.688097534e+02, 1.280715179e+01
3895.8300, 8.839902954e+02, 1.222933483e+01
3896.7272, 8.726076050e+02, 1.224483681e+01
3897.6245, 9.286466064e+02, 1.251186371e+01
3898.5221, 9.548668823e+02, 1.256114483e+01
3899.4199, 8.591414185e+02, 1.210259438e+01
3900.3178, 7.655999756e+02, 1.160730839e+01
3901.2160, 8.039257812e+02, 1.167378330e+01
3902.1144, 8.935053101e+02, 1.219688797e+01
3903.0130, 8.718721313e+02, 1.203244781e+01
3903.9118, 8.096286621e+02, 1.157847118e+01
3904.8108, 7.804611206e+02, 1.125489807e+01
3905.7101, 7.472032471e+02, 1.101211071e+01
3906.6095, 7.235749512e+02, 1.086121178e+01
3907.5091, 7.685491943e+02, 1.120425034e+01
3908.4090, 9.128596191e+02, 1.207360554e+01
3909.3090, 1.054492188e+03, 1.296258450e+01
3910.2093, 1.102073853e+03, 1.325135803e+01
3911.1097, 1.100322998e+03, 1.326806641e+01
3912.0104, 1.120035400e+03, 1.336059189e+01
3912.9113, 1.167554199e+03, 1.356895447e+01
3913.8124, 1.177741333e+03, 1.353835773e+01
3914.7136, 1.149352905e+03, 1.337434673e+01
3915.6151, 1.123418091e+03, 1.317330933e+01
3916.5169, 1.078610352e+03, 1.288728333e+01
3917.4188, 1.042553589e+03, 1.274016190e+01
3918.3209, 1.017732727e+03, 1.242391109e+01
3919.2232, 9.165703125e+02, 1.187548542e+01
3920.1258, 8.039410400e+02, 1.116163731e+01
3921.0285, 7.029798584e+02, 1.047944164e+01
3921.9315, 6.642688599e+02, 1.008214188e+01
3922.8346, 6.632409058e+02, 1.000659752e+01
3923.7380, 6.565154419e+02, 1.001081753e+01
3924.6416, 7.056588745e+02, 1.030197620e+01
3925.5454, 7.681166382e+02, 1.064746571e+01
3926.4494, 7.611580811e+02, 1.050714970e+01
3927.3536, 6.841295776e+02, 9.986139297e+00
3928.2580, 5.792359009e+02, 9.235221863e+00
3929.1626, 4.935053101e+02, 8.568031311e+00
3930.0674, 4.498819275e+02, 8.040794373e+00
3930.9724, 3.934007568e+02, 7.523795128e+00
3931.8777, 3.471967163e+02, 7.102473259e+00
3932.7831, 3.318363647e+02, 6.857872009e+00
3933.6888, 3.442403564e+02, 6.902965546e+00
3934.5947, 3.607615662e+02, 6.946267128e+00
3935.5008, 3.551585388e+02, 6.977932453e+00
3936.4070, 3.577740173e+02, 7.116722107e+00
3937.3135, 3.911997070e+02, 7.444945335e+00
3938.2202, 4.557248230e+02, 8.082358360e+00
3939.1272, 5.397659302e+02, 8.763036728e+00
3940.0343, 6.246649780e+02, 9.422633171e+00
3940.9416, 6.710626831e+02, 9.827903748e+00
3941.8491, 7.013286743e+02, 9.994337082e+00
3942.7569, 6.839322510e+02, 9.925434113e+00
3943.6649, 6.266817017e+02, 9.563053131e+00
3944.5730, 5.866478882e+02, 9.324728012e+00
3945.4814, 6.225270386e+02, 9.568951607e+00
3946.3900, 7.836829224e+02, 1.058163357e+01
3947.2988, 8.979497681e+02, 1.133365059e+01
3948.2078, 9.178116455e+02, 1.149797821e+01
3949.1170, 8.924556885e+02, 1.143181038e+01
3950.0264, 9.112290649e+02, 1.164688110e+01
3950.9360, 1.039187134e+03, 1.223849487e+01
3951.8459, 1.113255005e+03, 1.261003971e+01
3952.7559, 1.087259033e+03, 1.254354477e+01
3953.6662, 1.039718628e+03, 1.219067764e+01
3954.5767, 1.067761963e+03, 1.246288109e+01
3955.4874, 1.153473267e+03, 1.272126389e+01
3956.3982, 1.073818359e+03, 1.249125957e+01
3957.3093, 1.013636963e+03, 1.212263393e+01
3958.2206, 9.782434082e+02, 1.198037720e+01
3959.1322, 9.917813110e+02, 1.201251602e+01
3960.0439, 1.016662415e+03, 1.214379120e+01
3960.9558, 8.935563354e+02, 1.142311954e+01
3961.8680, 7.018953247e+02, 1.014057636e+01
3962.7803, 5.818027954e+02, 9.284292221e+00
3963.6929, 5.647091064e+02, 9.125291824e+00
3964.6057, 5.956892700e+02, 9.236148834e+00
3965.5187, 5.958660889e+02, 9.163243294e+00
3966.4319, 5.331841431e+02, 8.689611435e+00
3967.3453, 4.419249573e+02, 7.992914200e+00
3968.2589, 3.911116028e+02, 7.392492294e+00
3969.1727, 4.017166443e+02, 7.475576878e+00
3970.0868, 4.223543701e+02, 7.493474007e+00
3971.0010, 4.151730042e+02, 7.695517063e+00
3971.9155, 4.839227600e+02, 8.219552040e+00
3972.8302, 5.705484619e+02, 8.896303177e+00
3973.7451, 6.320004272e+02, 9.492931366e+00
3974.6601, 7.044421997e+02, 9.980334282e+00
3975.5754, 8.110247192e+02, 1.069771671e+01
3976.4910, 9.102681274e+02, 1.133750916e+01
3977.4067, 9.598057251e+02, 1.169793701e+01
3978.3226, 1.031818604e+03, 1.216755295e+01
3979.2388, 1.144857056e+03, 1.282032967e+01
3980.1551, 1.255187134e+03, 1.341666603e+01
3981.0717, 1.310104980e+03, 1.373353100e+01
3981.9885, 1.303177979e+03, 1.372035313e+01
3982.9055, 1.287352173e+03, 1.357208347e+01
3983.8227, 1.220804688e+03, 1.325228882e+01
3984.7401, 1.220310425e+03, 1.323046207e+01
3985.6577, 1.282291138e+03, 1.350798035e+01
3986.5756, 1.309180908e+03, 1.354139900e+01
3987.4936, 1.307450684e+03, 1.367093658e+01
3988.4119, 1.417241943e+03, 1.396067333e+01
3989.3303, 1.438322876e+03, 1.419367313e+01
3990.2490, 1.407400757e+03, 1.407682228e+01
3991.1679, 1.389855591e+03, 1.403710938e+01
3992.0870, 1.399016846e+03, 1.405510902e+01
3993.0063, 1.472088135e+03, 1.444841480e+01
3993.9259, 1.499722534e+03, 1.455870342e+01
3994.8456, 1.461021729e+03, 1.434681034e+01
3995.7656, 1.406115601e+03, 1.406172943e+01
3996.6857, 1.361373047e+03, 1.375792027e+01
3997.6061, 1.296774170e+03, 1.336133289e+01
3998.5267, 1.208927368e+03, 1.295104408e+01
3999.4475, 1.289543457e+03, 1.327193642e+01
4000.3685, 1.410835083e+03, 1.393471909e+01
4001.2897, 1.499118042e+03, 1.431323242e+01
4002.2112, 1.544415405e+03, 1.457629776e+01
4003.1328, 1.550102173e+03, 1.466902733e+01
4004.0547, 1.599241333e+03, 1.463158226e+01
4004.9768, 1.438407959e+03, 1.399680328e+01
4005.8990, 1.198396240e+03, 1.283740997e+01
4006.8215, 1.105432251e+03, 1.228457355e+01
4007.7443, 1.236831909e+03, 1.291505146e+01
4008.6672, 1.414827759e+03, 1.385883427e+01
4009.5903, 1.476391235e+03, 1.426536560e+01
4010.5137, 1.509946167e+03, 1.442879200e+01
4011.4372, 1.526849487e+03, 1.444307327e+01
4012.3610, 1.549812622e+03, 1.455848885e+01
4013.2850, 1.591336548e+03, 1.466047573e+01
4014.2092, 1.555079590e+03, 1.449757290e+01
4015.1336, 1.510610352e+03, 1.428595257e+01
4016.0582, 1.551529663e+03, 1.444390678e+01
4016.9831, 1.551340820e+03, 1.426219273e+01
4017.9081, 1.476231934e+03, 1.401026726e+01
4018.8334, 1.468686523e+03, 1.391154861e+01
4019.7588, 1.538906372e+03, 1.419207001e+01
4020.6845, 1.592675049e+03, 1.440532398e+01
4021.6104, 1.566218750e+03, 1.436417770e+01
4022.5366, 1.549257935e+03, 1.423191166e+01
4023.4629, 1.588510376e+03, 1.433039761e+01
4024.3894, 1.584065796e+03, 1.432614899e+01
4025.3162, 1.541211792e+03, 1.411081505e+01
4026.2432, 1.530806885e+03, 1.406891823e+01
4027.1703, 1.573780029e+03, 1.423094177e+01
4028.0977, 1.658494141e+03, 1.457229233e+01
4029.0254, 1.711984375e+03, 1.469825268e+01
4029.9532, 1.603255737e+03, 1.417681122e+01
4030.8812, 1.361004517e+03, 1.308578300e+01
4031.8095, 1.148648438e+03, 1.204654598e+01
4032.7379, 1.068779053e+03, 1.160133648e+01
4033.6666, 1.053734253e+03, 1.145144272e+01
4034.5955, 1.021811707e+03, 1.138551426e+01
4035.5246, 1.115348145e+03, 1.181925678e+01
4036.4539, 1.323756348e+03, 1.270731258e+01
4037.3835, 1.540755615e+03, 1.372166634e+01
4038.3132, 1.691022217e+03, 1.442023373e+01
4039.2432, 1.754840576e+03, 1.473386192e+01
4040.1734, 1.716965454e+03, 1.452662086e+01
4041.1037, 1.530209961e+03, 1.373218441e+01
4042.0344, 1.513238770e+03, 1.367133236e+01
4042.9652, 1.533949463e+03, 1.364961720e+01
4043.8962, 1.492044678e+03, 1.343846416e+01
4044.8275, 1.292894897e+03, 1.218373394e+01
4045.7589, 8.961417236e+02, 1.053497028e+01
4046.6906, 7.265058594e+02, 9.714245796e+00
4047.6225, 8.584462891e+02, 1.024913025e+01
4048.5546, 1.108428955e+03, 1.167150497e+01
4049.4869, 1.364510864e+03, 1.287531471e+01
4050.4195, 1.574207886e+03, 1.374540806e+01
4051.3522, 1.658634888e+03, 1.409164429e+01
4052.2852, 1.623427124e+03, 1.396111393e+01
4053.2183, 1.594740234e+03, 1.376389790e+01
4054.1517, 1.540907227e+03, 1.349261093e+01
4055.0854, 1.480329468e+03, 1.324323177e+01
4056.0192, 1.472424194e+03, 1.316679764e+01
4056.9532, 1.465745728e+03, 1.307107735e+01
4057.8875, 1.404061035e+03, 1.278628922e+01
4058.8219, 1.346093384e+03, 1.250053120e+01
4059.7566, 1.335004272e+03, 1.244941616e+01
4060.6915, 1.415996826e+03, 1.290882301e+01
4061.6267, 1.534808716e+03, 1.315232849e+01
4062.5620, 1.387618408e+03, 1.252472210e+01
4063.4975, 1.086083008e+03, 1.120811176e+01
4064.4333, 8.786215820e+02, 1.021711063e+01
4065.3693, 9.274093628e+02, 1.031504726e+01
4066.3055, 1.144043823e+03, 1.137576294e+01
4067.2419, 1.262841309e+03, 1.195912075e+01
4068.1785, 1.317257812e+03, 1.227023983e+01
4069.1153, 1.435637085e+03, 1.277730942e+01
4070.0524, 1.529610718e+03, 1.313505459e+01
4070.9897, 1.438030640e+03, 1.261347198e+01
4071.9272, 1.168031372e+03, 1.152600288e+01
4072.8649, 1.014987854e+03, 1.089669037e+01
4073.8028, 1.174706421e+03, 1.141886330e+01
4074.7409, 1.401207275e+03, 1.245328331e+01
4075.6793, 1.492652710e+03, 1.279469967e+01
4076.6178, 1.409039917e+03, 1.239530659e+01
4077.5566, 1.250822510e+03, 1.177501583e+01
4078.4956, 1.187349121e+03, 1.159299088e+01
4079.4348, 1.289624512e+03, 1.202149296e+01
4080.3743, 1.432219604e+03, 1.273880959e+01
4081.3139, 1.614436890e+03, 1.351458931e+01
4082.2538, 1.753381348e+03, 1.409203434e+01
4083.1939, 1.718026245e+03, 1.400997543e+01
4084.1342, 1.622474609e+03, 1.358312416e+01
4085.0747, 1.507492676e+03, 1.306120014e+01
4086.0154, 1.503368164e+03, 1.310556889e+01
4086.9564, 1.617661621e+03, 1.358173752e+01
4087.8975, 1.780525269e+03, 1.426003075e+01
4088.8389, 1.909502808e+03, 1.479331875e+01
4089.7805, 1.944171753e+03, 1.495854855e+01
4090.7223, 1.928529663e+03, 1.486530876e+01
4091.6643, 1.840745972e+03, 1.453677845e+01
4092.6066, 1.767023071e+03, 1.423485374e+01
4093.5491, 1.790315430e+03, 1.430672550e+01
4094.4917, 1.844510132e+03, 1.445856094e+01
4095.4346, 1.797617554e+03, 1.426226521e+01
4096.3778, 1.632688354e+03, 1.360795403e+01
4097.3211, 1.521760620e+03, 1.317542744e+01
