# wavelength, flux, err
3621.5960, 3.047166138e+02, 9.999899902e+02
3622.4300, 3.047166138e+02, 2.823265266e+01
3623.2642, 3.002256775e+02, 9.999899902e+02
3624.0986, 2.957347412e+02, 3.003462601e+01
3624.9331, 2.708065186e+02, 3.080695724e+01
3625.7679, 2.909252319e+02, 3.081846237e+01
3626.6029, 3.092338867e+02, 3.144290924e+01
3627.4380, 2.960362854e+02, 3.118463898e+01
3628.2734, 2.855182495e+02, 3.124292946e+01
3629.1089, 3.275933228e+02, 3.259873199e+01
3629.9446, 3.226044006e+02, 3.284385300e+01
3630.7805, 2.765905151e+02, 3.126289940e+01
3631.6167, 2.584612427e+02, 3.037658501e+01
3632.4530, 2.667140808e+02, 2.988205719e+01
3633.2895, 2.524054108e+02, 2.898646164e+01
3634.1262, 2.638009644e+02, 2.814188004e+01
3634.9630, 3.317670288e+02, 2.937973022e+01
3635.8001, 3.193866577e+02, 2.938714600e+01
3636.6374, 2.967411804e+02, 2.928608322e+01
3637.4749, 3.105326233e+02, 2.952070808e+01
3638.3125, 2.734889832e+02, 2.903751945e+01
3639.1504, 2.252338867e+02, 2.816784286e+01
3639.9884, 2.648728333e+02, 2.901477814e+01
3640.8266, 2.751243591e+02, 2.987369728e+01
3641.6651, 2.783963928e+02, 3.019822502e+01
3642.5037, 3.137087402e+02, 3.074920464e+01
3643.3425, 2.892283936e+02, 3.021983910e+01
3644.1815, 2.335130463e+02, 2.909581184e+01
3645.0207, 2.676297607e+02, 2.924846077e+01
3645.8601, 2.706679077e+02, 2.877850533e+01
3646.6997, 2.534372253e+02, 2.816426468e+01
3647.5395, 2.898836365e+02, 2.839288712e+01
3648.3794, 2.857605896e+02, 2.809983826e+01
3649.2196, 2.641141968e+02, 2.755610085e+01
3650.0600, 3.133811035e+02, 2.803865051e+01
3650.9005, 3.325309753e+02, 2.802458572e+01
3651.7413, 3.049933472e+02, 2.816293716e+01
3652.5822, 3.122395935e+02, 2.834511757e+01
3653.4233, 3.034494019e+02, 2.822751236e+01
3654.2647, 2.577611389e+02, 2.798467445e+01
3655.1062, 2.585818787e+02, 2.805172157e+01
3655.9479, 2.734437866e+02, 2.881034279e+01
3656.7898, 2.562902222e+02, 2.793655586e+01
3657.6319, 2.448294373e+02, 2.790783310e+01
3658.4742, 3.142456665e+02, 2.848863602e+01
3659.3167, 2.916015930e+02, 2.853189468e+01
3660.1594, 2.639596863e+02, 2.782280922e+01
