# wavelength, flux, err
3655.9479, 2.708014107e+01, 1.593712234e+01
3656.7898, 2.077590942e+01, 1.542706776e+01
3657.6319, -1.400079346e+01, 1.483304691e+01
3658.4742, 7.256678581e+00, 1.518865871e+01
3659.3167, 2.332184410e+01, 1.563461113e+01
3660.1594, 2.084389305e+01, 1.573699570e+01
3661.0023, 2.193735123e+01, 1.587521076e+01
3661.8454, 3.549000168e+01, 1.592107010e+01
3662.6886, 3.648740005e+01, 1.593049240e+01
3663.5321, 1.913542938e+01, 1.540235519e+01
3664.3757, -1.349526167e+00, 1.465975571e+01
3665.2196, -6.344114304e+00, 1.439303684e+01
3666.0636, 1.432981586e+01, 1.476405048e+01
3666.9079, 3.621938324e+01, 1.476780796e+01
3667.7523, 1.203380299e+01, 1.466487217e+01
3668.5969, 3.157352257e+01, 1.463018417e+01
3669.4418, 3.613795471e+01, 1.430236149e+01
3670.2868, 2.211725426e+01, 1.409149265e+01
3671.1320, 1.516015530e+01, 1.391897964e+01
3671.9774, 2.073088264e+01, 1.415965843e+01
3672.8230, 8.209241867e+00, 1.445633984e+01
3673.6688, 2.300753403e+01, 1.417471409e+01
3674.5148, 1.096847916e+01, 1.412641525e+01
3675.3610, 1.343450165e+01, 1.376783752e+01
3676.2074, 2.051520538e+01, 1.381305695e+01
3677.0539, -2.308290291e+01, 1.317666626e+01
3677.9007, 1.954374123e+01, 1.306725502e+01
3678.7477, 2.174443817e+01, 1.325516891e+01
3679.5948, 1.727795219e+01, 1.292904568e+01
3680.4422, 4.820805550e+00, 1.251338100e+01
3681.2897, -7.754970074e+00, 1.246770954e+01
3682.1375, 2.560522842e+01, 1.276191998e+01
3682.9854, 1.160459042e+01, 1.300457668e+01
3683.8336, 2.073183632e+01, 1.289895344e+01
3684.6819, -1.533001184e+00, 1.265548325e+01
3685.5304, -6.147932053e+00, 1.247380066e+01
3686.3791, 3.960757446e+01, 1.262359619e+01
3687.2281, 4.087813854e+00, 1.222029972e+01
3688.0772, 2.923204803e+01, 1.173551178e+01
3688.9265, -8.946953773e+00, 1.164170933e+01
3689.7760, -9.389047623e+00, 1.160802746e+01
3690.6257, 2.499267960e+01, 1.281146431e+01
3691.4756, 8.576129913e+00, 1.325276852e+01
3692.3257, 4.747669220e+01, 1.369830322e+01
3693.1760, 3.216126251e+01, 1.361200428e+01
3694.0264, 2.225479889e+01, 1.287138462e+01
3694.8771, 2.060135078e+01, 1.253462124e+01
3695.7280, 1.412998962e+01, 1.245669842e+01
3696.5791, 1.794125366e+01, 1.248548126e+01
3697.4303, 3.600171661e+01, 1.265302372e+01
3698.2818, 4.211053848e+00, 1.242877197e+01
3699.1335, 3.186106682e+00, 1.252566719e+01
3699.9853, 1.447978973e+01, 1.293663120e+01
3700.8374, 2.261475086e+00, 1.271647263e+01
3701.6896, 1.403841257e+00, 1.251614761e+01
3702.5421, 8.280352592e+00, 1.244758224e+01
3703.3947, 3.113035774e+01, 1.224975300e+01
3704.2475, 1.214665413e+00, 1.121115685e+01
3705.1006, -2.325031471e+01, 1.034821510e+01
3705.9538, 1.463541698e+01, 1.044231415e+01
3706.8072, 1.146223545e+01, 1.032383156e+01
3707.6608, 1.414041328e+01, 1.039280033e+01
3708.5147, 2.882386684e+00, 1.024245834e+01
3709.3687, 1.680059910e+00, 1.004994202e+01
3710.2229, 4.287107944e+00, 1.042085552e+01
3711.0773, -7.135165691e+00, 1.043249798e+01
3711.9319, 9.655200958e+00, 1.103040695e+01
3712.7867, 2.245652580e+01, 1.134457302e+01
3713.6417, 1.348191929e+01, 1.154749393e+01
3714.4969, 6.923795700e+00, 1.166843891e+01
3715.3523, 6.592172623e+00, 1.168067360e+01
3716.2079, -7.371716499e+00, 1.110574722e+01
3717.0637, -7.761323452e+00, 1.095001793e+01
3717.9197, 1.190899372e+01, 1.094615459e+01
3718.7758, 9.007459641e+00, 1.033798313e+01
3719.6322, 9.803567886e+00, 9.590961456e+00
3720.4888, 2.857137680e+01, 8.964969635e+00
3721.3456, 1.980163383e+01, 8.562724113e+00
3722.2025, 1.649123788e+00, 8.060465813e+00
3723.0597, -2.846254587e+00, 8.349438667e+00
3723.9171, 1.163121462e+00, 8.894867897e+00
3724.7746, 5.220201969e+00, 9.648912430e+00
3725.6324, 3.240459681e+00, 1.004421425e+01
3726.4903, -2.581471443e+00, 1.014340973e+01
3727.3485, 2.045551109e+01, 9.991252899e+00
3728.2068, 3.758775234e+00, 9.520005226e+00
3729.0654, 2.055968523e+00, 9.484009743e+00
3729.9241, 1.985647011e+01, 1.001113129e+01
3730.7831, 1.339806843e+01, 9.960815430e+00
3731.6422, 1.286870575e+01, 9.592187881e+00
3732.5016, 1.581325340e+01, 9.266698837e+00
3733.3611, -5.055434227e+00, 8.450060844e+00
3734.2209, -4.370246410e+00, 7.802397728e+00
3735.0808, 1.538970757e+01, 7.653783321e+00
3735.9409, 4.069128931e-01, 7.215576172e+00
3736.8013, -4.970961571e+00, 7.275971413e+00
3737.6618, 2.034752655e+01, 7.819459915e+00
3738.5225, 2.435287952e+00, 8.370396614e+00
3739.3834, -7.442996979e+00, 8.622989655e+00
3740.2446, 1.385246658e+01, 9.469098091e+00
3741.1059, -6.600495338e+00, 9.639345169e+00
3741.9674, 7.496715069e+00, 9.777658463e+00
3742.8291, 1.050733376e+01, 9.573709488e+00
3743.6910, 1.199543953e+01, 9.109832764e+00
3744.5532, 9.413398743e+00, 8.757520676e+00
3745.4155, 6.167094689e-03, 8.167717934e+00
3746.2780, 6.544631481e+00, 8.048768997e+00
3747.1407, 9.611533165e+00, 7.948212624e+00
3748.0036, -4.872256279e+00, 7.647041321e+00
3748.8667, -2.799178123e+00, 7.265821934e+00
3749.7300, 1.134770012e+01, 7.271605015e+00
3750.5935, 8.415447235e+00, 7.453567505e+00
3751.4572, 3.486734867e+00, 8.090556145e+00
3752.3211, 2.334428310e+00, 8.575601578e+00
3753.1852, 7.873319626e+00, 8.990109444e+00
3754.0495, 1.052760887e+01, 9.287863731e+00
3754.9140, 9.408621788e+00, 9.643124580e+00
3755.7787, 1.032657528e+01, 9.802577019e+00
3756.6436, 3.108587265e+00, 9.553717613e+00
3757.5087, 7.740039825e+00, 8.927221298e+00
3758.3740, 1.674710846e+01, 8.198073387e+00
3759.2395, 1.079601479e+01, 7.686402798e+00
3760.1052, -8.867786825e-02, 7.712446213e+00
3760.9711, 1.332517338e+01, 8.280120850e+00
3761.8372, 7.004230022e+00, 8.507341385e+00
3762.7035, 1.557860017e+00, 8.327196121e+00
3763.5700, 5.165241241e+00, 8.146666527e+00
3764.4367, 2.721129894e+00, 8.043594360e+00
3765.3036, -5.219796658e+00, 8.156730652e+00
3766.1707, 9.241585732e+00, 8.303143501e+00
3767.0380, 2.555332422e+00, 8.139415741e+00
3767.9055, 1.582590294e+01, 8.090083122e+00
3768.7732, 1.485782242e+01, 8.174188614e+00
3769.6411, 9.241640091e+00, 8.377547264e+00
3770.5092, 2.158638763e+01, 8.349888802e+00
3771.3775, 2.133214951e+00, 8.278085709e+00
3772.2459, 2.314244080e+01, 8.491917610e+00
3773.1146, 2.884610367e+01, 9.037829399e+00
3773.9835, 2.018114471e+01, 8.999879837e+00
3774.8526, 1.490818405e+01, 8.902556419e+00
3775.7219, 1.501397896e+01, 8.753067017e+00
3776.5914, 1.680916023e+01, 8.662048340e+00
3777.4611, -2.359907627e+00, 8.527561188e+00
3778.3310, 1.005212593e+01, 8.619720459e+00
3779.2011, 3.305693817e+01, 9.108823776e+00
3780.0714, 3.302420044e+01, 9.177382469e+00
3780.9419, 2.389920616e+01, 9.202808380e+00
3781.8126, 3.393681335e+01, 9.297182083e+00
3782.6835, 3.210362625e+01, 9.164383888e+00
3783.5546, 1.352294827e+01, 9.003813744e+00
3784.4258, 9.983140230e-01, 8.807867050e+00
3785.2973, 9.346361160e+00, 8.827102661e+00
3786.1690, 1.663221550e+01, 8.427468300e+00
3787.0409, -2.169123411e+00, 7.780771732e+00
3787.9130, 1.763622475e+01, 7.854269028e+00
3788.7853, 2.860542107e+01, 7.855651379e+00
3789.6578, 2.113784027e+01, 7.757865906e+00
3790.5305, 2.050817680e+01, 7.660838604e+00
3791.4034, 9.035974503e+00, 7.511007786e+00
3792.2765, 1.786890984e+01, 7.709605217e+00
3793.1498, 1.981411171e+01, 7.659839153e+00
3794.0234, 9.021250725e+00, 7.198009014e+00
3794.8971, 3.145776987e+00, 6.939949989e+00
3795.7710, 1.704391670e+01, 7.015937805e+00
3796.6451, 2.644404602e+01, 7.162186146e+00
3797.5194, 4.826397419e+00, 6.755495548e+00
3798.3939, 7.768953800e+00, 6.499855995e+00
3799.2686, 2.450172043e+01, 6.695171356e+00
3800.1435, 1.788921928e+01, 6.740139008e+00
3801.0186, -8.298213005e+00, 6.927233696e+00
3801.8940, 1.151657295e+01, 7.319348812e+00
3802.7695, 2.607719994e+01, 7.726645470e+00
3803.6452, 1.615259552e+01, 7.749179363e+00
3804.5211, 4.909284115e+00, 7.820597649e+00
3805.3973, 7.014338970e+00, 7.698431492e+00
3806.2736, 3.227201223e+00, 7.540524960e+00
3807.1501, 1.211574078e+01, 7.351835251e+00
3808.0268, 1.153203869e+01, 7.272838116e+00
3808.9038, 1.250065994e+01, 7.328155041e+00
3809.7809, 1.055640507e+01, 7.656410217e+00
3810.6582, 5.800343037e+00, 7.733294964e+00
3811.5358, 2.994544220e+01, 7.908852100e+00
3812.4135, 2.180413246e+01, 7.760314465e+00
3813.2915, 1.900715637e+01, 7.374190807e+00
3814.1696, 1.191729927e+01, 6.950508595e+00
3815.0479, 1.773352742e+00, 6.427729130e+00
3815.9265, 6.565705299e+00, 6.212577820e+00
3816.8052, 3.586076736e+00, 6.147422314e+00
3817.6842, 1.360736132e+00, 6.397704124e+00
3818.5634, 1.019944572e+01, 6.640245914e+00
3819.4427, 4.396446705e+00, 6.387879372e+00
3820.3223, -1.172618294e+01, 5.721207619e+00
3821.2020, -5.960143805e-01, 5.560829639e+00
3822.0820, 1.938837647e+00, 5.779086590e+00
3822.9622, 3.774256229e+00, 6.129333019e+00
3823.8425, -1.751859903e+00, 6.083866596e+00
3824.7231, 1.783825040e+00, 5.917479992e+00
3825.6039, 1.289226532e+01, 5.482721329e+00
3826.4849, -2.608191013e+00, 5.010547638e+00
3827.3660, -7.152150273e-01, 5.095656872e+00
3828.2474, 1.310232925e+01, 5.441137314e+00
3829.1290, 1.122373295e+01, 5.522292137e+00
3830.0108, 6.071633816e+00, 5.657842159e+00
3830.8928, 1.040741253e+01, 5.708412170e+00
3831.7750, -8.057176590e+00, 5.469099998e+00
3832.6574, 8.340155602e+00, 5.403565884e+00
3833.5400, 1.189090061e+01, 5.255637646e+00
3834.4228, 2.185519457e+00, 4.987431049e+00
3835.3058, 1.547104716e+00, 5.178910255e+00
3836.1890, 1.255348206e+01, 5.419677258e+00
3837.0725, 3.155522823e+00, 5.413671970e+00
3837.9561, 8.922551155e+00, 5.260544777e+00
3838.8399, 5.647264481e+00, 4.982615948e+00
3839.7239, -6.300259113e+00, 4.723613739e+00
3840.6082, -5.181777954e+00, 4.813263893e+00
3841.4926, 1.672863197e+01, 5.346241951e+00
3842.3772, 1.529911518e+01, 5.795779705e+00
3843.2621, 5.988784790e+00, 6.010101795e+00
3844.1471, 1.076865292e+01, 6.263823032e+00
3845.0324, 1.911219597e+01, 6.420094013e+00
3845.9178, 1.869850731e+01, 6.269710064e+00
3846.8035, 1.607564926e+01, 6.304391384e+00
3847.6893, -7.958741784e-01, 6.176511765e+00
3848.5754, 1.527904892e+01, 6.371731758e+00
3849.4617, 2.094800377e+01, 6.244322777e+00
3850.3481, 9.263614655e+00, 5.928083420e+00
3851.2348, 4.370022297e+00, 5.770171642e+00
3852.1217, 2.200180054e+00, 5.879103661e+00
3853.0088, 1.119146156e+01, 6.071279526e+00
3853.8961, 4.039501190e+00, 5.882230759e+00
3854.7836, -3.198424816e+00, 5.643205643e+00
3855.6713, -2.347296000e+00, 5.488769054e+00
3856.5592, -9.709292650e-01, 5.428054810e+00
3857.4473, 7.749116421e+00, 5.473147392e+00
3858.3356, 7.849621773e+00, 5.415086746e+00
3859.2241, -2.295838743e-01, 4.983880043e+00
3860.1128, 1.724691093e-01, 4.694666862e+00
3861.0018, 8.047617912e+00, 4.828299522e+00
3861.8909, 7.009332180e+00, 5.219002247e+00
3862.7802, 1.220683289e+01, 5.717884541e+00
3863.6698, 1.000542164e+01, 6.031431198e+00
3864.5595, 7.891593933e+00, 5.987294197e+00
3865.4495, 6.290227890e+00, 5.822579861e+00
3866.3396, 5.377884865e+00, 5.729421139e+00
3867.2300, 1.030667591e+01, 5.708191395e+00
3868.1205, 8.701399803e+00, 5.676436424e+00
3869.0113, 2.955796003e+00, 5.554026604e+00
3869.9023, 7.150841236e+00, 5.432174683e+00
3870.7935, 1.268539143e+01, 5.206158638e+00
3871.6849, 8.649986267e+00, 4.906902313e+00
3872.5764, 9.790519714e+00, 4.849259853e+00
3873.4682, 1.162416267e+01, 5.073743820e+00
3874.3602, 1.188137817e+01, 5.433844566e+00
3875.2525, 2.826737881e+00, 5.654025555e+00
3876.1449, -2.604139328e+00, 5.728551388e+00
3877.0375, 1.004750061e+01, 5.731460094e+00
3877.9303, 1.357234001e+01, 5.561604500e+00
3878.8233, 4.578851700e+00, 5.049685955e+00
3879.7166, 8.654075623e+00, 5.146572113e+00
3880.6100, 1.186490059e+01, 5.255119801e+00
3881.5037, 8.961089134e+00, 5.265590668e+00
3882.3975, 1.351484680e+01, 5.131931782e+00
3883.2916, 6.164626122e+00, 5.046873569e+00
3884.1858, 4.072232246e+00, 5.216990471e+00
3885.0803, 8.711326599e+00, 5.352738857e+00
3885.9750, 1.219423294e+01, 5.323329926e+00
3886.8699, 7.183853149e+00, 4.881977081e+00
3887.7649, -2.907511711e+00, 4.701223373e+00
3888.6602, 2.508404255e+00, 4.663594246e+00
3889.5557, 4.768490791e+00, 4.905944347e+00
3890.4514, 1.040305614e+01, 5.078835964e+00
3891.3474, 1.993735313e+01, 5.581399441e+00
3892.2435, 2.309727859e+01, 5.821924210e+00
3893.1398, 1.603573036e+01, 5.801088810e+00
3894.0363, 2.419364548e+01, 5.862014294e+00
3894.9331, 1.761188126e+01, 5.736031055e+00
3895.8300, 8.733082771e+00, 5.567660809e+00
3896.7272, 7.893045902e+00, 5.602373123e+00
3897.6245, 7.092256069e+00, 5.709864140e+00
3898.5221, 7.517730594e-01, 5.587605476e+00
3899.4199, 8.916235924e+00, 5.612224102e+00
3900.3178, 9.249755859e+00, 5.529057026e+00
3901.2160, 2.777864695e+00, 5.538923740e+00
3902.1144, 5.592668056e+00, 5.570245266e+00
3903.0130, 1.905340958e+01, 5.548460960e+00
3903.9118, 7.092438698e+00, 5.300227642e+00
3904.8108, 1.606913447e+00, 5.145939827e+00
3905.7101, 1.086930275e+01, 5.167611599e+00
3906.6095, 1.295100880e+01, 5.190205097e+00
3907.5091, 7.380563259e+00, 5.394122124e+00
3908.4090, 2.108296013e+01, 5.685155869e+00
3909.3090, 1.674697495e+01, 5.872576714e+00
3910.2093, 1.627927589e+01, 5.819267273e+00
3911.1097, 1.275443840e+01, 5.735787392e+00
3912.0104, 1.425760460e+01, 5.815762043e+00
3912.9113, 2.249311829e+01, 5.933289528e+00
3913.8124, 1.269045067e+01, 5.854727745e+00
3914.7136, 1.954710197e+01, 5.834664345e+00
3915.6151, 2.276650238e+01, 5.783885002e+00
3916.5169, 2.066466713e+01, 5.685367584e+00
3917.4188, 1.097300053e+01, 5.536540508e+00
3918.3209, -1.413238943e-01, 5.309052944e+00
3919.2232, 1.616265297e+01, 5.388032436e+00
3920.1258, 1.559123898e+01, 5.200426102e+00
3921.0285, 8.081505775e+00, 4.859487057e+00
3921.9315, 5.956628799e+00, 4.787674904e+00
3922.8346, 8.114615440e+00, 4.812867165e+00
3923.7380, 6.219748020e+00, 4.855112553e+00
3924.6416, 3.653362513e+00, 4.904042721e+00
3925.5454, 1.436307335e+01, 4.984664440e+00
3926.4494, 1.325176716e+01, 4.784306526e+00
3927.3536, 6.308833122e+00, 4.465438366e+00
3928.2580, 4.899934292e+00, 4.177072048e+00
3929.1626, 3.217524052e+00, 3.888962507e+00
3930.0674, 5.597216606e+00, 3.637908459e+00
3930.9724, 3.548008204e-02, 3.406659365e+00
3931.8777, 7.654524326e+00, 3.356822252e+00
3932.7831, 1.176764393e+01, 3.256375074e+00
3933.6888, -5.563657880e-01, 2.806409121e+00
3934.5947, 5.043613911e+00, 2.829406023e+00
3935.5008, 8.187000275e+00, 2.987305880e+00
3936.4070, 3.519529104e+00, 3.084457397e+00
3937.3135, 5.993733406e+00, 3.417389393e+00
3938.2202, 1.252444744e+01, 3.720922709e+00
3939.1272, 9.860245705e+00, 3.981613874e+00
3940.0343, 6.267379761e+00, 4.227956772e+00
3940.9416, 9.167068481e+00, 4.421688080e+00
3941.8491, 1.098495293e+01, 4.450927258e+00
3942.7569, 5.632304192e+00, 4.407093048e+00
3943.6649, 2.295902729e+00, 4.343952656e+00
3944.5730, 8.843353271e+00, 4.336701393e+00
3945.4814, 1.452322453e-01, 4.410049438e+00
3946.3900, 1.054585171e+01, 4.740871906e+00
3947.2988, 1.447893238e+01, 5.027122974e+00
3948.2078, 1.356159306e+01, 4.994628429e+00
3949.1170, 1.559758377e+01, 4.992945194e+00
3950.0264, 1.245249271e+01, 5.081253529e+00
3950.9360, 8.552215576e+00, 5.135688305e+00
3951.8459, 1.376185703e+01, 5.192118645e+00
3952.7559, 2.172528458e+01, 5.218131542e+00
3953.6662, 1.822105026e+01, 5.096907139e+00
3954.5767, 8.089453697e+00, 5.071499348e+00
3955.4874, 1.755400467e+01, 5.230908871e+00
3956.3982, 1.575549889e+01, 5.181116104e+00
3957.3093, 1.433904839e+01, 5.056118965e+00
3958.2206, 1.119212914e+01, 5.057910442e+00
3959.1322, 8.970852852e+00, 5.070005417e+00
3960.0439, 1.038870049e+01, 5.126297474e+00
3960.9558, 4.598951340e+00, 4.789909363e+00
3961.8680, 7.059779644e+00, 4.434167385e+00
3962.7803, 5.315145850e-01, 4.086564064e+00
3963.6929, 8.683229685e-01, 4.024868488e+00
3964.6057, 6.854814529e+00, 4.012886524e+00
3965.5187, 2.977221966e+00, 3.928213358e+00
3966.4319, 1.381177521e+01, 3.679076672e+00
3967.3453, 3.910956621e+00, 3.376213312e+00
3968.2589, 2.987009764e+00, 2.898348570e+00
3969.1727, 4.291020870e+00, 2.857413530e+00
3970.0868, 4.462030411e+00, 2.978203297e+00
3971.0010, 1.787763405e+01, 3.343667030e+00
3971.9155, 6.196109772e+00, 3.585912704e+00
3972.8302, 6.825547218e+00, 3.769644976e+00
3973.7451, 1.367976570e+01, 4.112814903e+00
3974.6601, 7.594766617e+00, 4.214354038e+00
3975.5754, -1.587174296e+00, 4.332478046e+00
3976.4910, 1.923679733e+01, 4.704150200e+00
3977.4067, 1.331365681e+01, 4.766911507e+00
3978.3226, 1.143117237e+01, 4.915421963e+00
3979.2388, 1.731478691e+01, 5.137021542e+00
3980.1551, 1.956180954e+01, 5.266167164e+00
3981.0717, 1.553331661e+01, 5.298819542e+00
3981.9885, 1.994612885e+01, 5.318786621e+00
3982.9055, 2.065013504e+01, 5.298531532e+00
3983.8227, 2.133027649e+01, 5.194009781e+00
3984.7401, 1.692036247e+01, 5.156366348e+00
3985.6577, 1.391495705e+01, 5.166210651e+00
3986.5756, 2.303087425e+01, 5.251824856e+00
3987.4936, 2.596298599e+01, 5.366485119e+00
3988.4119, 1.793050194e+01, 5.393273830e+00
3989.3303, 1.962081718e+01, 5.426769733e+00
3990.2490, 2.057585144e+01, 5.480745792e+00
3991.1679, 1.311102486e+01, 5.317500114e+00
3992.0870, 1.125788689e+01, 5.379373074e+00
3993.0063, 1.642332840e+01, 5.456831455e+00
3993.9259, 2.555196381e+01, 5.558956146e+00
3994.8456, 2.972155190e+01, 5.534230232e+00
3995.7656, 2.501120186e+01, 5.420243740e+00
3996.6857, 1.771337509e+01, 5.291805267e+00
3997.6061, 1.822679710e+01, 5.173215389e+00
3998.5267, 1.514168644e+01, 5.200419426e+00
3999.4475, 2.303216934e+01, 5.392875195e+00
4000.3685, 2.139719200e+01, 5.492731571e+00
4001.2897, 1.830981064e+01, 5.474588871e+00
4002.2112, 2.711367035e+01, 5.510615349e+00
4003.1328, 1.971980476e+01, 5.513306141e+00
4004.0547, 1.916814423e+01, 5.482206821e+00
4004.9768, 2.667463112e+01, 5.336155415e+00
4005.8990, 2.406243896e+01, 5.138551235e+00
4006.8215, 1.547430801e+01, 4.961213112e+00
4007.7443, 1.936620712e+01, 5.129792690e+00
4008.6672, 2.338726616e+01, 5.398087502e+00
4009.5903, 2.954285240e+01, 5.465208054e+00
4010.5137, 2.997625732e+01, 5.488656521e+00
4011.4372, 2.675593185e+01, 5.476287365e+00
4012.3610, 2.587656593e+01, 5.467050076e+00
4013.2850, 2.953291512e+01, 5.493636131e+00
4014.2092, 3.231248474e+01, 5.474739552e+00
4015.1336, 1.756443977e+01, 5.330656528e+00
4016.0582, 1.239278793e+01, 5.265598774e+00
4016.9831, 2.235731316e+01, 5.295869827e+00
4017.9081, 2.941024780e+01, 5.259798050e+00
4018.8334, 2.181229401e+01, 5.284012794e+00
4019.7588, 3.306894684e+01, 5.349195957e+00
4020.6845, 3.036252403e+01, 5.409878254e+00
4021.6104, 2.053023148e+01, 5.266007423e+00
4022.5366, 2.008218575e+01, 5.243011951e+00
4023.4629, 2.736967278e+01, 5.291060448e+00
4024.3894, 2.087650871e+01, 5.239617348e+00
4025.3162, 2.178934669e+01, 5.169809818e+00
4026.2432, 2.893263054e+01, 5.203290462e+00
4027.1703, 3.066456985e+01, 5.307504654e+00
4028.0977, 2.473691940e+01, 5.257438183e+00
4029.0254, 2.077898598e+01, 5.244801998e+00
4029.9532, 2.599893570e+01, 5.142615318e+00
4030.8812, 2.292728996e+01, 4.885469437e+00
4031.8095, 7.730666637e+00, 4.557686806e+00
4032.7379, 5.107006073e+00, 4.505594730e+00
4033.6666, 1.656322479e+01, 4.604240417e+00
4034.5955, 1.596992493e+01, 4.652087688e+00
4035.5246, 1.664173126e+01, 4.745069027e+00
4036.4539, 1.270797348e+01, 4.832299232e+00
4037.3835, 2.250021172e+01, 5.067152023e+00
4038.3132, 2.880544090e+01, 5.205687046e+00
4039.2432, 2.284976578e+01, 5.169888020e+00
4040.1734, 2.986025810e+01, 5.107330799e+00
4041.1037, 2.496196747e+01, 5.035830498e+00
4042.0344, 3.216787338e+01, 5.072213173e+00
4042.9652, 3.069103813e+01, 5.134330273e+00
4043.8962, 2.528808594e+01, 4.963117123e+00
4044.8275, 2.691378212e+01, 4.729274273e+00
4045.7589, 1.377092266e+01, 4.265307426e+00
4046.6906, 1.378619766e+01, 4.373659611e+00
4047.6225, 1.501724339e+01, 4.613918304e+00
4048.5546, 1.859398460e+01, 4.876927376e+00
4049.4869, 2.269911957e+01, 4.942145348e+00
4050.4195, 2.395684814e+01, 4.995302200e+00
4051.3522, 3.146054459e+01, 5.023116589e+00
4052.2852, 2.359282684e+01, 4.961892128e+00
4053.2183, 2.452721024e+01, 4.840608597e+00
4054.1517, 3.111827660e+01, 4.833103657e+00
4055.0854, 3.473589325e+01, 4.839471817e+00
4056.0192, 3.453783035e+01, 4.774903297e+00
4056.9532, 2.180046844e+01, 4.608834743e+00
4057.8875, 2.295737267e+01, 4.544371605e+00
4058.8219, 2.760909843e+01, 4.522357941e+00
4059.7566, 2.604615593e+01, 4.589763641e+00
4060.6915, 2.395595932e+01, 4.625050545e+00
4061.6267, 3.132667160e+01, 4.723793983e+00
4062.5620, 2.514358711e+01, 4.519958973e+00
4063.4975, 1.677573776e+01, 4.150995731e+00
4064.4333, 1.146629810e+01, 4.043853760e+00
4065.3693, 9.429024696e+00, 4.130239487e+00
4066.3055, 1.222239685e+01, 4.271545887e+00
4067.2419, 2.148380089e+01, 4.391059399e+00
4068.1785, 1.992991447e+01, 4.458617210e+00
4069.1153, 2.235938835e+01, 4.583046436e+00
4070.0524, 2.605907822e+01, 4.690740585e+00
4070.9897, 2.469263649e+01, 4.511938095e+00
4071.9272, 1.895639992e+01, 4.271430016e+00
4072.8649, 1.586401272e+01, 4.208122730e+00
4073.8028, 1.476792622e+01, 4.325677872e+00
4074.7409, 2.193932343e+01, 4.541075230e+00
4075.6793, 3.024288177e+01, 4.591224194e+00
4076.6178, 3.062490845e+01, 4.470013142e+00
4077.5566, 2.269640541e+01, 4.303197384e+00
4078.4956, 1.765789413e+01, 4.161542892e+00
4079.4348, 2.714716721e+01, 4.396557808e+00
4080.3743, 2.620016861e+01, 4.493892670e+00
4081.3139, 2.927006340e+01, 4.714032650e+00
4082.2538, 4.041903305e+01, 4.815745354e+00
4083.1939, 3.026974869e+01, 4.730317593e+00
4084.1342, 3.098013878e+01, 4.615613937e+00
4085.0747, 3.153891182e+01, 4.545102596e+00
4086.0154, 3.252953339e+01, 4.566444874e+00
4086.9564, 3.628457642e+01, 4.762205124e+00
4087.8975, 3.821182251e+01, 4.840543747e+00
4088.8389, 3.162252617e+01, 4.873113632e+00
4089.7805, 3.618927002e+01, 4.893953323e+00
4090.7223, 3.692948151e+01, 4.882258415e+00
4091.6643, 3.145899391e+01, 4.764576435e+00
4092.6066, 2.955997276e+01, 4.723722458e+00
4093.5491, 3.469433594e+01, 4.773911953e+00
4094.4917, 2.988150597e+01, 4.757464409e+00
4095.4346, 3.012040138e+01, 4.729822159e+00
4096.3778, 2.565493774e+01, 4.520903111e+00
4097.3211, 2.187328148e+01, 4.472801685e+00
