# wavelength, flux, err
3688.0772, 1.640837555e+02, 7.520394897e+01
3688.9265, 1.870872192e+02, 7.476828766e+01
3689.7760, 1.431842957e+02, 7.098458099e+01
3690.6257, 1.819379883e+02, 6.949851227e+01
3691.4756, 3.305918579e+02, 6.858636475e+01
3692.3257, 1.723275299e+02, 6.696628571e+01
3693.1760, 9.312464905e+01, 6.737425995e+01
3694.0264, 2.084196167e+02, 7.123149109e+01
3694.8771, 2.084105682e+02, 7.345074463e+01
3695.7280, 8.946295929e+01, 7.299910736e+01
3696.5791, 1.869807281e+02, 7.185852814e+01
3697.4303, 2.481137238e+02, 7.002492523e+01
3698.2818, 1.423192902e+02, 6.780218506e+01
3699.1335, 5.488203430e+01, 6.580737305e+01
3699.9853, 8.388890839e+01, 6.713697815e+01
3700.8374, 1.286869507e+02, 6.740127563e+01
3701.6896, 4.008740997e+01, 6.687938690e+01
3702.5421, 5.614751053e+01, 6.740332794e+01
3703.3947, 9.107628632e+01, 6.873203278e+01
3704.2475, 9.303733826e+01, 6.892582703e+01
3705.1006, 1.267649460e+02, 6.879763794e+01
3705.9538, 1.910740662e+02, 6.813211060e+01
3706.8072, 1.170690689e+02, 6.540840149e+01
3707.6608, 8.633522034e+01, 6.260512161e+01
3708.5147, 1.466826782e+02, 5.986410904e+01
3709.3687, 1.580846558e+02, 5.680959320e+01
3710.2229, 1.090236282e+02, 5.544027710e+01
3711.0773, 1.217754669e+02, 5.636203003e+01
3711.9319, 2.035782166e+02, 5.738577652e+01
3712.7867, 1.711446533e+02, 5.738413620e+01
3713.6417, 1.366532593e+02, 5.801924133e+01
3714.4969, 1.363560486e+02, 5.940424728e+01
3715.3523, 1.432114868e+02, 6.234483719e+01
3716.2079, 1.474073792e+02, 6.359748840e+01
3717.0637, 1.839960175e+02, 6.603318787e+01
3717.9197, 1.485491943e+02, 6.687338257e+01
3718.7758, 1.483252258e+02, 6.669062805e+01
3719.6322, 2.103786774e+02, 6.649299622e+01
3720.4888, 2.182031097e+02, 6.512705994e+01
3721.3456, 8.750662994e+01, 6.443175507e+01
3722.2025, 1.479815979e+02, 6.248378754e+01
3723.0597, 1.183125458e+02, 5.760636520e+01
3723.9171, 1.543345337e+02, 5.321663284e+01
3724.7746, 2.022488251e+02, 5.127692032e+01
3725.6324, 1.655915222e+02, 5.042976379e+01
3726.4903, 2.417284698e+02, 5.370124817e+01
3727.3485, 3.076463013e+02, 5.733190155e+01
3728.2068, 2.070368805e+02, 5.989945602e+01
3729.0654, 1.317173157e+02, 6.165861893e+01
3729.9241, 1.489090118e+02, 6.207633591e+01
3730.7831, 1.323983765e+02, 5.995270538e+01
3731.6422, 5.834941101e+01, 5.697731018e+01
3732.5016, 1.904148407e+02, 5.805470657e+01
3733.3611, 1.821903381e+02, 6.028433228e+01
3734.2209, 1.413260040e+02, 6.006861496e+01
3735.0808, 1.315613556e+02, 5.866035843e+01
3735.9409, 5.598937988e+01, 5.570036316e+01
3736.8013, 1.619975586e+02, 5.296933365e+01
3737.6618, 1.513057556e+02, 4.992443466e+01
3738.5225, 9.967729950e+01, 4.450867844e+01
3739.3834, 1.039499969e+02, 4.352689362e+01
3740.2446, 1.569341278e+02, 4.373810959e+01
3741.1059, 1.691958466e+02, 4.560195541e+01
3741.9674, 1.126995697e+02, 4.801040649e+01
3742.8291, 1.777556610e+02, 5.074721909e+01
3743.6910, 2.052539673e+02, 5.628720474e+01
3744.5532, 1.719173584e+02, 5.691099167e+01
3745.4155, 1.703522491e+02, 5.816899872e+01
3746.2780, 2.002529602e+02, 5.655987549e+01
3747.1407, 2.033715363e+02, 5.391502380e+01
3748.0036, 1.766212463e+02, 5.153319168e+01
3748.8667, 1.251032333e+02, 4.761565399e+01
3749.7300, 8.993163300e+01, 4.644841385e+01
3750.5935, 1.011575775e+02, 4.528240585e+01
3751.4572, 1.108550110e+02, 4.505162048e+01
3752.3211, 1.596717682e+02, 4.356873703e+01
3753.1852, 1.553280029e+02, 4.186892700e+01
3754.0495, 1.676257019e+02, 4.236365509e+01
3754.9140, 1.970190125e+02, 4.657003784e+01
3755.7787, 1.970724030e+02, 5.110221863e+01
3756.6436, 3.317569885e+02, 5.433442307e+01
3757.5087, 1.797059784e+02, 5.472380447e+01
3758.3740, 1.231179962e+02, 5.544359589e+01
3759.2395, 1.911724548e+02, 5.716938019e+01
3760.1052, 1.937588654e+02, 5.723881531e+01
3760.9711, 1.074610977e+02, 5.311863708e+01
3761.8372, 1.516865082e+02, 4.844946671e+01
3762.7035, 1.352133636e+02, 4.544587708e+01
3763.5700, 1.472503052e+02, 4.591000366e+01
3764.4367, 1.957433929e+02, 4.849771118e+01
3765.3036, 1.882041016e+02, 5.035625458e+01
3766.1707, 1.187717972e+02, 4.991193008e+01
3767.0380, 2.165058136e+02, 4.919841385e+01
3767.9055, 1.799837494e+02, 4.851264954e+01
3768.7732, 1.398438568e+02, 4.811828995e+01
3769.6411, 1.443498230e+02, 4.832452011e+01
3770.5092, 1.134463730e+02, 4.746126175e+01
3771.3775, 1.258106461e+02, 4.621937943e+01
3772.2459, 1.900905457e+02, 4.702968597e+01
3773.1146, 1.842302856e+02, 4.793693542e+01
3773.9835, 1.562913361e+02, 4.739038086e+01
3774.8526, 1.431901245e+02, 4.664075851e+01
3775.7219, 1.234780807e+02, 4.699923706e+01
3776.5914, 1.480946960e+02, 4.853049850e+01
3777.4611, 1.461314850e+02, 4.956751251e+01
3778.3310, 1.360328064e+02, 4.880078125e+01
3779.2011, 1.636807556e+02, 4.915687943e+01
3780.0714, 2.077319183e+02, 4.953863144e+01
3780.9419, 1.779944763e+02, 4.988737869e+01
3781.8126, 9.750806427e+01, 4.996606445e+01
3782.6835, 1.873470306e+02, 5.043706512e+01
3783.5546, 2.177417603e+02, 5.152379608e+01
3784.4258, 1.860179443e+02, 5.111305618e+01
3785.2973, 1.970770721e+02, 5.128586197e+01
3786.1690, 1.877899170e+02, 5.014123154e+01
3787.0409, 2.010852509e+02, 4.988131332e+01
3787.9130, 1.877555695e+02, 4.986866379e+01
3788.7853, 1.090560532e+02, 4.861655045e+01
3789.6578, 1.114567413e+02, 4.721360016e+01
3790.5305, 2.358117065e+02, 4.479922485e+01
3791.4034, 1.329049530e+02, 4.299130249e+01
3792.2765, 1.586548615e+02, 4.240523529e+01
3793.1498, 1.189640656e+02, 4.168192291e+01
3794.0234, 1.294212494e+02, 4.173724365e+01
3794.8971, 1.915536499e+02, 4.237793350e+01
3795.7710, 1.564816284e+02, 4.308530426e+01
3796.6451, 1.872012024e+02, 4.355649567e+01
3797.5194, 1.844536743e+02, 4.261845398e+01
3798.3939, 1.581358032e+02, 4.169340515e+01
3799.2686, 1.168011246e+02, 4.084362030e+01
3800.1435, 1.155630112e+02, 4.052510071e+01
3801.0186, 1.902236176e+02, 4.019607925e+01
3801.8940, 1.125023880e+02, 3.815835953e+01
3802.7695, 1.160790634e+02, 3.655214691e+01
3803.6452, 1.312346649e+02, 3.823484421e+01
3804.5211, 1.527708893e+02, 4.055329132e+01
3805.3973, 2.019711914e+02, 4.288523865e+01
3806.2736, 1.997794189e+02, 4.438291550e+01
3807.1501, 1.471096802e+02, 4.475719070e+01
3808.0268, 1.618965454e+02, 4.552087784e+01
3808.9038, 1.673918610e+02, 4.582572174e+01
3809.7809, 1.312857819e+02, 4.420810699e+01
3810.6582, 1.248271637e+02, 4.278290939e+01
3811.5358, 2.128549042e+02, 4.267436981e+01
3812.4135, 2.685456543e+02, 4.344060898e+01
3813.2915, 2.460495605e+02, 4.476826859e+01
3814.1696, 1.928576050e+02, 4.488769913e+01
3815.0479, 1.595994568e+02, 4.523514557e+01
3815.9265, 1.396417236e+02, 4.360801315e+01
3816.8052, 9.614032745e+01, 4.189308548e+01
3817.6842, 2.705549011e+02, 4.075227737e+01
3818.5634, 2.237019043e+02, 3.868220520e+01
3819.4427, 1.269637299e+02, 3.649134827e+01
3820.3223, 1.713688354e+02, 3.619635010e+01
3821.2020, 1.630616760e+02, 3.719445038e+01
3822.0820, 9.750753784e+01, 3.835542297e+01
3822.9622, 1.768488007e+02, 3.808833694e+01
3823.8425, 1.810379181e+02, 3.566944885e+01
3824.7231, 1.187305832e+02, 3.341001892e+01
3825.6039, 1.177266769e+02, 3.312256241e+01
3826.4849, 1.496148224e+02, 3.589334488e+01
3827.3660, 1.390928040e+02, 3.638431549e+01
3828.2474, 1.666543427e+02, 3.524891663e+01
3829.1290, 1.529347382e+02, 3.229238892e+01
3830.0108, 1.183107681e+02, 3.066762924e+01
3830.8928, 1.386079102e+02, 3.036782646e+01
3831.7750, 1.583586426e+02, 3.088050652e+01
3832.6574, 1.349695129e+02, 3.102890778e+01
3833.5400, 1.381881104e+02, 3.209782791e+01
3834.4228, 1.520781708e+02, 3.280142593e+01
3835.3058, 1.456112671e+02, 3.234199905e+01
3836.1890, 1.280580597e+02, 3.087915230e+01
3837.0725, 1.377691040e+02, 2.952184296e+01
3837.9561, 1.319740448e+02, 2.879894638e+01
3838.8399, 1.004327164e+02, 2.908585548e+01
3839.7239, 9.154634094e+01, 3.015740395e+01
3840.6082, 1.266698151e+02, 3.089806175e+01
3841.4926, 1.690698090e+02, 3.074125862e+01
3842.3772, 1.976603546e+02, 2.983717728e+01
3843.2621, 1.949299622e+02, 2.892829514e+01
3844.1471, 1.503653107e+02, 2.840527725e+01
3845.0324, 1.068494034e+02, 2.895374298e+01
3845.9178, 1.168084793e+02, 3.131564713e+01
3846.8035, 1.666073151e+02, 3.363556671e+01
3847.6893, 1.439715729e+02, 3.499003601e+01
3848.5754, 1.820588379e+02, 3.539226151e+01
3849.4617, 2.182170258e+02, 3.546232986e+01
3850.3481, 1.811286469e+02, 3.534984589e+01
3851.2348, 1.105871124e+02, 3.444456100e+01
3852.1217, 1.321872711e+02, 3.530144882e+01
3853.0088, 1.503140259e+02, 3.484420013e+01
3853.8961, 1.641726074e+02, 3.402529907e+01
3854.7836, 2.130247955e+02, 3.397161484e+01
3855.6713, 2.591921082e+02, 3.488908768e+01
3856.5592, 2.357923889e+02, 3.552818680e+01
3857.4473, 2.025335999e+02, 3.505789185e+01
3858.3356, 1.741758270e+02, 3.386685562e+01
3859.2241, 1.123818588e+02, 3.197485924e+01
3860.1128, 8.897863770e+01, 3.112332153e+01
3861.0018, 1.263674240e+02, 3.109450531e+01
3861.8909, 1.461147461e+02, 3.060842323e+01
3862.7802, 1.534919128e+02, 2.927873421e+01
3863.6698, 1.778877258e+02, 2.761064148e+01
3864.5595, 1.695227051e+02, 2.740378952e+01
3865.4495, 1.766544495e+02, 2.893812561e+01
3866.3396, 2.221598358e+02, 3.279708481e+01
3867.2300, 2.185011749e+02, 3.461474609e+01
3868.1205, 2.049933167e+02, 3.526018906e+01
3869.0113, 2.121412811e+02, 3.468836975e+01
3869.9023, 1.773714905e+02, 3.343792725e+01
3870.7935, 1.382562408e+02, 3.300461578e+01
3871.6849, 1.524635162e+02, 3.264959335e+01
3872.5764, 1.494080353e+02, 3.286726379e+01
3873.4682, 1.391127319e+02, 3.186083794e+01
3874.3602, 2.208236847e+02, 3.096691132e+01
3875.2525, 2.226125488e+02, 2.959696198e+01
3876.1449, 1.578920441e+02, 2.846003342e+01
3877.0375, 1.861058807e+02, 2.882336617e+01
3877.9303, 1.875734253e+02, 3.066139412e+01
3878.8233, 1.620069580e+02, 3.252299881e+01
3879.7166, 1.769707947e+02, 3.388208389e+01
3880.6100, 1.957775726e+02, 3.363153076e+01
3881.5037, 1.830595856e+02, 3.200272369e+01
3882.3975, 1.656111450e+02, 3.026281929e+01
3883.2916, 1.669595642e+02, 2.961925316e+01
3884.1858, 1.863895111e+02, 3.066954613e+01
3885.0803, 1.753534851e+02, 3.056415367e+01
3885.9750, 1.448468933e+02, 2.932722282e+01
3886.8699, 1.176666641e+02, 2.863251495e+01
3887.7649, 9.726407623e+01, 2.956154060e+01
3888.6602, 1.466155243e+02, 3.077729225e+01
3889.5557, 1.558294525e+02, 3.040406990e+01
3890.4514, 1.231271820e+02, 2.872893333e+01
3891.3474, 1.371542969e+02, 2.834139633e+01
3892.2435, 2.008091125e+02, 2.864504051e+01
3893.1398, 1.576504059e+02, 2.877630615e+01
3894.0363, 1.794343262e+02, 2.954817581e+01
3894.9331, 2.311004028e+02, 3.129458809e+01
3895.8300, 2.129268799e+02, 3.254067612e+01
3896.7272, 1.642678833e+02, 3.279254150e+01
3897.6245, 1.656040497e+02, 3.292384338e+01
3898.5221, 1.155216599e+02, 3.182144928e+01
3899.4199, 1.408078613e+02, 3.172086906e+01
3900.3178, 1.732761993e+02, 3.218378830e+01
3901.2160, 1.805799255e+02, 3.295561218e+01
3902.1144, 1.836150055e+02, 3.312770081e+01
3903.0130, 1.965000305e+02, 3.257167053e+01
3903.9118, 1.604500122e+02, 3.176305771e+01
3904.8108, 1.185319138e+02, 3.159181213e+01
3905.7101, 1.330949097e+02, 3.208584976e+01
3906.6095, 1.371428070e+02, 3.136338806e+01
3907.5091, 1.145011063e+02, 3.043494415e+01
3908.4090, 1.664577942e+02, 3.018021202e+01
3909.3090, 1.811917114e+02, 2.969688416e+01
3910.2093, 1.724159241e+02, 2.936349487e+01
3911.1097, 1.692789612e+02, 2.985504150e+01
3912.0104, 1.879634094e+02, 3.156357765e+01
3912.9113, 2.073857269e+02, 3.251247406e+01
3913.8124, 1.805755310e+02, 3.240811920e+01
3914.7136, 1.755877991e+02, 3.251009369e+01
3915.6151, 1.911497498e+02, 3.278555679e+01
3916.5169, 2.263027191e+02, 3.326009750e+01
3917.4188, 1.838861847e+02, 3.257531357e+01
3918.3209, 5.220698929e+01, 3.148739624e+01
3919.2232, 1.240547180e+02, 3.133254433e+01
3920.1258, 1.442616577e+02, 3.132913017e+01
3921.0285, 1.512452698e+02, 3.099311066e+01
3921.9315, 1.542478485e+02, 3.074445534e+01
3922.8346, 1.536265717e+02, 3.023583412e+01
3923.7380, 1.675641174e+02, 2.932916832e+01
3924.6416, 1.694061432e+02, 2.806931496e+01
3925.5454, 1.521582794e+02, 2.736112213e+01
3926.4494, 1.515289001e+02, 2.728456116e+01
3927.3536, 1.459530334e+02, 2.780241966e+01
3928.2580, 1.128500137e+02, 2.762155533e+01
3929.1626, 8.896681976e+01, 2.742513847e+01
3930.0674, 1.265501099e+02, 2.683828545e+01
3930.9724, 1.286422577e+02, 2.545452690e+01
3931.8777, 5.553173828e+01, 2.323739815e+01
3932.7831, -6.595705032e+00, 2.121005058e+01
3933.6888, 1.824464226e+01, 1.994517708e+01
3934.5947, 5.098383713e+01, 1.924400711e+01
3935.5008, 1.235447025e+01, 1.755522156e+01
3936.4070, 2.245342255e+01, 1.651436615e+01
3937.3135, 5.304718781e+01, 1.571460533e+01
3938.2202, 7.863059235e+01, 1.543353748e+01
3939.1272, 1.166646194e+02, 1.647315407e+01
3940.0343, 1.543625183e+02, 1.792554855e+01
3940.9416, 1.609454498e+02, 1.941039848e+01
3941.8491, 1.771188965e+02, 2.080786896e+01
3942.7569, 1.716760712e+02, 2.223816872e+01
3943.6649, 1.566108398e+02, 2.353614616e+01
3944.5730, 1.765332642e+02, 2.456091881e+01
3945.4814, 1.548326721e+02, 2.508342934e+01
3946.3900, 2.080771637e+02, 2.567610550e+01
3947.2988, 1.888713531e+02, 2.523114777e+01
3948.2078, 1.654567719e+02, 2.474060059e+01
3949.1170, 1.957673645e+02, 2.548129654e+01
3950.0264, 1.768289795e+02, 2.672219276e+01
3950.9360, 1.851042938e+02, 2.766739273e+01
3951.8459, 1.905246429e+02, 2.780017281e+01
3952.7559, 1.695056000e+02, 2.765460968e+01
3953.6662, 1.504667816e+02, 2.759188843e+01
3954.5767, 1.562875214e+02, 2.871380997e+01
3955.4874, 1.510286713e+02, 2.885262871e+01
3956.3982, 1.308302002e+02, 2.820031929e+01
3957.3093, 1.575033417e+02, 2.807114983e+01
3958.2206, 1.949761810e+02, 2.862186623e+01
3959.1322, 2.059440308e+02, 2.910778046e+01
3960.0439, 1.914039764e+02, 2.870535088e+01
3960.9558, 1.645507355e+02, 2.804498482e+01
3961.8680, 9.507973480e+01, 2.738860703e+01
3962.7803, 1.079773865e+02, 2.803679466e+01
3963.6929, 1.475321655e+02, 2.837293434e+01
3964.6057, 1.373838196e+02, 2.697024536e+01
3965.5187, 9.278179169e+01, 2.470860100e+01
3966.4319, 7.996526337e+01, 2.296427536e+01
3967.3453, 6.830035400e+01, 2.212473106e+01
3968.2589, 5.785716629e+01, 2.182248878e+01
3969.1727, 3.607141876e+01, 2.104419136e+01
3970.0868, 1.891505432e+01, 1.949309349e+01
3971.0010, 4.561880112e+01, 1.797873116e+01
3971.9155, 6.330014420e+01, 1.652361870e+01
3972.8302, 1.174661331e+02, 1.595662785e+01
3973.7451, 1.241483765e+02, 1.639321136e+01
3974.6601, 1.240487823e+02, 1.741800690e+01
3975.5754, 1.671914062e+02, 1.961145210e+01
3976.4910, 1.622456207e+02, 2.131582642e+01
3977.4067, 1.242580109e+02, 2.190866089e+01
3978.3226, 1.342865906e+02, 2.334842873e+01
3979.2388, 1.698196106e+02, 2.464975357e+01
3980.1551, 1.966064911e+02, 2.587694168e+01
3981.0717, 1.992089233e+02, 2.672137833e+01
3981.9885, 1.747689667e+02, 2.730803299e+01
3982.9055, 1.849182892e+02, 2.791878128e+01
3983.8227, 1.778696289e+02, 2.887198639e+01
3984.7401, 1.783666687e+02, 2.885507584e+01
3985.6577, 2.006938782e+02, 2.927384758e+01
3986.5756, 2.035594330e+02, 2.880910492e+01
3987.4936, 1.545279999e+02, 2.814109802e+01
3988.4119, 1.359335785e+02, 2.792570305e+01
3989.3303, 2.124478149e+02, 2.832352829e+01
3990.2490, 2.324663544e+02, 2.849722290e+01
3991.1679, 1.545991974e+02, 2.824522781e+01
3992.0870, 1.554053650e+02, 2.841859818e+01
3993.0063, 1.837650604e+02, 2.902306175e+01
3993.9259, 1.705167847e+02, 2.904961014e+01
3994.8456, 1.482880859e+02, 2.887468719e+01
3995.7656, 1.710582123e+02, 2.920715714e+01
3996.6857, 2.144298553e+02, 2.974184608e+01
3997.6061, 1.844728241e+02, 2.969762611e+01
3998.5267, 1.995220947e+02, 2.944841957e+01
3999.4475, 1.808635254e+02, 2.899743462e+01
4000.3685, 1.740691071e+02, 2.842815971e+01
4001.2897, 1.842510986e+02, 2.810861588e+01
4002.2112, 1.792679138e+02, 2.791675568e+01
4003.1328, 1.934678192e+02, 2.857579041e+01
4004.0547, 2.250692902e+02, 2.936017036e+01
4004.9768, 1.996815338e+02, 2.942330933e+01
4005.8990, 9.556864929e+01, 2.869598198e+01
4006.8215, 7.024154663e+01, 2.899944115e+01
4007.7443, 2.176478271e+02, 2.950789452e+01
4008.6672, 1.499300842e+02, 2.844827271e+01
4009.5903, 1.454279938e+02, 2.676862526e+01
4010.5137, 1.639877930e+02, 2.648308182e+01
4011.4372, 2.002413483e+02, 2.733039665e+01
4012.3610, 2.378933868e+02, 2.854249573e+01
4013.2850, 2.132760925e+02, 2.885173988e+01
4014.2092, 1.837226868e+02, 2.868387985e+01
4015.1336, 1.515216522e+02, 2.825727844e+01
4016.0582, 1.505198364e+02, 2.839139748e+01
4016.9831, 1.794979401e+02, 2.855872726e+01
4017.9081, 1.989437408e+02, 2.859849358e+01
4018.8334, 1.755525055e+02, 2.840665054e+01
4019.7588, 1.662143250e+02, 2.824029350e+01
4020.6845, 1.572971497e+02, 2.789861870e+01
4021.6104, 1.745407562e+02, 2.752350616e+01
4022.5366, 1.963102722e+02, 2.751736450e+01
4023.4629, 1.676177521e+02, 2.761513329e+01
4024.3894, 1.079147644e+02, 2.754516029e+01
4025.3162, 2.004825134e+02, 2.783908081e+01
4026.2432, 2.290014191e+02, 2.794459534e+01
4027.1703, 2.100918121e+02, 2.770945930e+01
4028.0977, 1.844664917e+02, 2.739043427e+01
4029.0254, 1.465984955e+02, 2.692671013e+01
4029.9532, 1.754669037e+02, 2.693574715e+01
4030.8812, 1.822584534e+02, 2.732905960e+01
4031.8095, 1.598360138e+02, 2.733762741e+01
4032.7379, 1.785880890e+02, 2.767365837e+01
4033.6666, 2.111822968e+02, 2.709778404e+01
4034.5955, 1.506293030e+02, 2.566751862e+01
4035.5246, 1.278337784e+02, 2.471197891e+01
4036.4539, 1.545655975e+02, 2.450681114e+01
4037.3835, 2.048399200e+02, 2.448744965e+01
4038.3132, 2.187973938e+02, 2.499736023e+01
4039.2432, 1.689535522e+02, 2.477801895e+01
4040.1734, 1.274915161e+02, 2.531189537e+01
4041.1037, 2.073794861e+02, 2.648588943e+01
4042.0344, 1.929893799e+02, 2.697620583e+01
4042.9652, 2.100771637e+02, 2.717405510e+01
4043.8962, 2.249251556e+02, 2.673994255e+01
4044.8275, 1.527525635e+02, 2.594697762e+01
4045.7589, 1.728146057e+02, 2.576316452e+01
4046.6906, 1.714258575e+02, 2.603973007e+01
4047.6225, 1.700043640e+02, 2.576240158e+01
4048.5546, 1.788503571e+02, 2.449975586e+01
4049.4869, 1.733213196e+02, 2.246986389e+01
4050.4195, 1.511038818e+02, 2.176217079e+01
4051.3522, 1.916749573e+02, 2.285791397e+01
4052.2852, 2.169755402e+02, 2.436934471e+01
4053.2183, 2.063490448e+02, 2.507094002e+01
4054.1517, 1.664853058e+02, 2.526980019e+01
4055.0854, 1.471997833e+02, 2.537929344e+01
4056.0192, 1.911576233e+02, 2.529776001e+01
4056.9532, 1.927517090e+02, 2.510662460e+01
4057.8875, 1.867381592e+02, 2.432769966e+01
4058.8219, 2.053113403e+02, 2.425761223e+01
4059.7566, 2.030810089e+02, 2.377759552e+01
4060.6915, 1.639567413e+02, 2.339504814e+01
4061.6267, 1.560256805e+02, 2.294180679e+01
4062.5620, 1.434457550e+02, 2.242191124e+01
4063.4975, 1.567734070e+02, 2.287918472e+01
4064.4333, 1.696602783e+02, 2.340431023e+01
4065.3693, 1.818766327e+02, 2.407533836e+01
4066.3055, 1.937425995e+02, 2.336607552e+01
4067.2419, 1.739331512e+02, 2.218603325e+01
4068.1785, 2.280679169e+02, 2.162294960e+01
4069.1153, 2.032480164e+02, 2.176372147e+01
4070.0524, 1.587197418e+02, 2.215826416e+01
4070.9897, 1.574158325e+02, 2.249668884e+01
4071.9272, 1.702976685e+02, 2.274520874e+01
4072.8649, 1.629306946e+02, 2.328725243e+01
4073.8028, 1.847753906e+02, 2.397233963e+01
4074.7409, 1.977762146e+02, 2.348204041e+01
4075.6793, 1.713206482e+02, 2.229289627e+01
4076.6178, 1.371910706e+02, 2.183851814e+01
4077.5566, 1.578999481e+02, 2.261694527e+01
4078.4956, 1.963054199e+02, 2.360149384e+01
4079.4348, 1.860086212e+02, 2.372733116e+01
4080.3743, 1.791901703e+02, 2.289986801e+01
4081.3139, 1.895926666e+02, 2.218066978e+01
4082.2538, 1.891274109e+02, 2.177390862e+01
4083.1939, 1.714657440e+02, 2.215058136e+01
4084.1342, 2.090624695e+02, 2.319331169e+01
4085.0747, 1.868450928e+02, 2.387386703e+01
4086.0154, 1.548612518e+02, 2.423436928e+01
4086.9564, 1.550431824e+02, 2.405939865e+01
4087.8975, 1.810165558e+02, 2.354654503e+01
4088.8389, 2.055272217e+02, 2.328164864e+01
4089.7805, 1.516695404e+02, 2.290390587e+01
4090.7223, 1.653809509e+02, 2.350106812e+01
4091.6643, 2.024335327e+02, 2.430741501e+01
4092.6066, 1.971740112e+02, 2.474293327e+01
4093.5491, 1.667854309e+02, 2.463093567e+01
4094.4917, 1.773724518e+02, 2.448899269e+01
4095.4346, 1.774433441e+02, 2.421422768e+01
4096.3778, 1.650637817e+02, 2.378512955e+01
4097.3211, 1.552480621e+02, 2.374817276e+01
