# wavelength, flux, err
3654.2647, 3.162455750e+01, 2.003767014e+01
3655.1062, 6.111520767e+01, 2.198815727e+01
3655.9479, 5.609618378e+01, 2.076256371e+01
3656.7898, 3.913427353e+01, 2.095723343e+01
3657.6319, 2.787409973e+01, 2.033489990e+01
3658.4742, 3.781408310e+01, 2.029305077e+01
3659.3167, 1.999282455e+01, 2.101281166e+01
3660.1594, 1.001650238e+02, 2.210765457e+01
3661.0023, 1.202288437e+02, 2.311266327e+01
3661.8454, 2.792012787e+01, 2.071573830e+01
3662.6886, 7.066753387e+01, 2.062730980e+01
3663.5321, 2.730346298e+01, 2.014770889e+01
3664.3757, 6.035501099e+01, 1.977445030e+01
3665.2196, 3.918637466e+01, 1.932118225e+01
3666.0636, 6.705061913e+00, 1.773735619e+01
3666.9079, 5.469705963e+01, 1.897888374e+01
3667.7523, 4.413224411e+01, 1.886080742e+01
3668.5969, 4.230758667e+01, 1.849909401e+01
3669.4418, 3.355340195e+01, 1.793724060e+01
3670.2868, 3.870296860e+01, 1.772236061e+01
3671.1320, 5.842148209e+01, 1.824514580e+01
3671.9774, 7.020745850e+01, 1.899176788e+01
3672.8230, 7.820375061e+01, 1.951607704e+01
3673.6688, 8.207981110e+01, 1.956224251e+01
3674.5148, 7.207258606e+01, 1.919590378e+01
3675.3610, 6.683205414e+01, 1.904434776e+01
3676.2074, 7.395053864e+01, 1.921456146e+01
3677.0539, 7.331494141e+01, 1.907056999e+01
3677.9007, 5.106623077e+01, 1.747392845e+01
3678.7477, 3.662262726e+01, 1.706716156e+01
3679.5948, 5.114846802e+01, 1.725613403e+01
3680.4422, 6.110875702e+01, 1.728879356e+01
3681.2897, 3.525990677e+01, 1.614231682e+01
3682.1375, 3.461717367e+00, 1.520896816e+01
3682.9854, 3.844987106e+01, 1.588249111e+01
3683.8336, 7.140467834e+01, 1.715411758e+01
3684.6819, 5.241529465e+01, 1.664015961e+01
3685.5304, 3.389752197e+01, 1.640829659e+01
3686.3791, 4.836074448e+01, 1.556562996e+01
3687.2281, 1.853474045e+01, 1.492932606e+01
3688.0772, 3.955038452e+01, 1.503315544e+01
3688.9265, 4.555319595e+01, 1.524562263e+01
3689.7760, 4.296346664e+01, 1.464297771e+01
3690.6257, 4.114085770e+01, 1.510960674e+01
3691.4756, 3.664009094e+01, 1.556197548e+01
3692.3257, 4.629874802e+01, 1.595038223e+01
3693.1760, 3.584274292e+01, 1.598064518e+01
3694.0264, 3.272386932e+01, 1.510585213e+01
3694.8771, 1.774328423e+01, 1.454298306e+01
3695.7280, 1.913291931e+01, 1.434059238e+01
3696.5791, 7.168872833e+01, 1.540903282e+01
3697.4303, 4.502099609e+01, 1.585365295e+01
3698.2818, 7.317226410e+01, 1.605410767e+01
3699.1335, 7.817541504e+01, 1.666347122e+01
3699.9853, 6.023290634e+01, 1.638927078e+01
3700.8374, 6.135084915e+01, 1.630805206e+01
3701.6896, 7.694634247e+01, 1.636195946e+01
3702.5421, 7.236174774e+01, 1.585368156e+01
3703.3947, 5.117035675e+01, 1.506610012e+01
3704.2475, 3.934182358e+01, 1.434893227e+01
3705.1006, 2.609521866e+01, 1.361456680e+01
3705.9538, 1.238584137e+01, 1.249634266e+01
3706.8072, 3.996218491e+01, 1.327652264e+01
3707.6608, 4.065151215e+01, 1.351491928e+01
3708.5147, 4.507539749e+01, 1.358346653e+01
3709.3687, 1.588946533e+01, 1.226860714e+01
3710.2229, -5.574634552e+00, 1.172791672e+01
3711.0773, 3.023473549e+01, 1.326357269e+01
3711.9319, 2.698085785e+01, 1.376581383e+01
3712.7867, 5.060956955e+01, 1.433385658e+01
3713.6417, 5.703831482e+01, 1.471599483e+01
3714.4969, 4.043853760e+01, 1.432473850e+01
3715.3523, 3.277737808e+01, 1.425050449e+01
3716.2079, 4.908039856e+01, 1.422807312e+01
3717.0637, 3.317030716e+01, 1.371517372e+01
3717.9197, 2.969335175e+01, 1.371996784e+01
3718.7758, 2.040001106e+01, 1.285543346e+01
3719.6322, 2.506055117e+00, 1.172461224e+01
3720.4888, -2.941363811e+00, 1.096240807e+01
3721.3456, 1.819423485e+01, 1.065210342e+01
3722.2025, 2.496716881e+01, 1.063752937e+01
3723.0597, 2.530840302e+01, 1.106192684e+01
3723.9171, 4.348872757e+01, 1.205954456e+01
3724.7746, 4.868326569e+01, 1.267639065e+01
3725.6324, 2.017758369e+01, 1.237525845e+01
3726.4903, 8.100158691e+00, 1.231744671e+01
3727.3485, 2.158139229e+01, 1.229772854e+01
3728.2068, 2.235082245e+01, 1.197861290e+01
3729.0654, 1.698069572e+01, 1.174283791e+01
3729.9241, 1.714624786e+01, 1.179738235e+01
3730.7831, 2.635634804e+01, 1.214002514e+01
3731.6422, 4.067553711e+01, 1.219490814e+01
3732.5016, 2.105039406e+01, 1.179052734e+01
3733.3611, 3.830741882e+01, 1.155804634e+01
3734.2209, 3.422851181e+01, 1.120308018e+01
3735.0808, 1.102634907e+01, 1.006872177e+01
3735.9409, 2.966370201e+01, 1.030218410e+01
3736.8013, 1.311553192e+01, 9.435273170e+00
3737.6618, 2.456282043e+01, 1.002503109e+01
3738.5225, 2.345337296e+01, 1.058038330e+01
3739.3834, 3.370875549e+01, 1.117802525e+01
3740.2446, 5.295627594e+01, 1.217844772e+01
3741.1059, 2.834803200e+01, 1.202439117e+01
3741.9674, 2.268062019e+01, 1.191996861e+01
3742.8291, 1.637077332e+01, 1.152807999e+01
3743.6910, 2.674180412e+01, 1.139792728e+01
3744.5532, 3.826374054e+01, 1.108039665e+01
3745.4155, 3.096665573e+01, 1.060399437e+01
3746.2780, 2.138467216e+01, 1.009842682e+01
3747.1407, 2.136449051e+01, 1.000025272e+01
3748.0036, 1.654091644e+01, 9.723497391e+00
3748.8667, 2.199400711e+01, 9.584872246e+00
3749.7300, 2.253146362e+01, 8.902472496e+00
3750.5935, 5.880997181e+00, 8.793117523e+00
3751.4572, 1.421001148e+01, 9.264971733e+00
3752.3211, 1.674473000e+01, 1.013291454e+01
3753.1852, 3.636072159e+01, 1.119559479e+01
3754.0495, 4.854687119e+01, 1.168521214e+01
3754.9140, 3.964176559e+01, 1.172095871e+01
3755.7787, 3.261883545e+01, 1.195589066e+01
3756.6436, 5.084957886e+01, 1.215690994e+01
3757.5087, 4.737095642e+01, 1.176530933e+01
3758.3740, 3.900629044e+01, 1.074588966e+01
3759.2395, 3.010065079e+01, 9.826096535e+00
3760.1052, 2.944423866e+01, 9.721857071e+00
3760.9711, 5.093357468e+01, 1.057563496e+01
3761.8372, 6.259692001e+01, 1.124910736e+01
3762.7035, 6.159019470e+01, 1.123235989e+01
3763.5700, 5.070926666e+01, 1.075421619e+01
3764.4367, 2.880733871e+01, 9.989719391e+00
3765.3036, 7.278563499e+00, 9.376143456e+00
3766.1707, 1.214882660e+01, 9.557339668e+00
3767.0380, 3.166818237e+01, 9.848830223e+00
3767.9055, 4.056989288e+01, 9.957541466e+00
3768.7732, 4.725795746e+01, 1.001108360e+01
3769.6411, 4.762921906e+01, 1.021391201e+01
3770.5092, 4.477070618e+01, 1.042967319e+01
3771.3775, 6.585325623e+01, 1.079317379e+01
3772.2459, 4.087799454e+01, 1.022968006e+01
3773.1146, 4.597499466e+01, 1.073003006e+01
3773.9835, 5.542586517e+01, 1.094699001e+01
3774.8526, 5.506611252e+01, 1.118273163e+01
3775.7219, 6.239714050e+01, 1.115737152e+01
3776.5914, 5.035134506e+01, 1.089347553e+01
3777.4611, 4.292623520e+01, 1.080227280e+01
3778.3310, 6.017098999e+01, 1.115204334e+01
3779.2011, 6.480089569e+01, 1.115992451e+01
3780.0714, 5.418592453e+01, 1.095648956e+01
3780.9419, 6.577557373e+01, 1.113257980e+01
3781.8126, 5.339329529e+01, 1.082712746e+01
3782.6835, 3.594952774e+01, 1.029104996e+01
3783.5546, 4.144604111e+01, 1.020879173e+01
3784.4258, 5.202629089e+01, 1.055510044e+01
3785.2973, 4.914336395e+01, 1.065684605e+01
3786.1690, 4.832198715e+01, 1.022828579e+01
3787.0409, 4.928110123e+01, 9.932358742e+00
3787.9130, 4.094024658e+01, 9.563480377e+00
3788.7853, 4.063195419e+01, 9.270899773e+00
3789.6578, 4.665544128e+01, 9.322189331e+00
3790.5305, 4.951494598e+01, 9.393506050e+00
3791.4034, 5.672006607e+01, 9.649762154e+00
3792.2765, 5.299324799e+01, 9.664403915e+00
3793.1498, 5.060623169e+01, 9.566247940e+00
3794.0234, 4.854132462e+01, 9.383766174e+00
3794.8971, 3.850105667e+01, 8.886392593e+00
3795.7710, 2.563925934e+01, 8.585227013e+00
3796.6451, 3.728361893e+01, 8.853710175e+00
3797.5194, 3.871731186e+01, 8.757752419e+00
3798.3939, 3.307189941e+01, 8.440114975e+00
3799.2686, 3.616936111e+01, 8.253001213e+00
3800.1435, 4.419588852e+01, 8.399016380e+00
3801.0186, 4.064862061e+01, 8.715862274e+00
3801.8940, 4.171400070e+01, 9.020040512e+00
3802.7695, 4.390519714e+01, 9.148190498e+00
3803.6452, 4.008989716e+01, 9.272454262e+00
3804.5211, 3.399277115e+01, 9.171413422e+00
3805.3973, 4.411048508e+01, 9.631949425e+00
3806.2736, 7.080409241e+01, 9.588234901e+00
3807.1501, 3.038516426e+01, 9.134219170e+00
3808.0268, 4.513807678e+01, 8.997017860e+00
3808.9038, 6.148777771e+01, 9.256688118e+00
3809.7809, 4.680987167e+01, 9.094255447e+00
3810.6582, 3.486956024e+01, 8.960690498e+00
3811.5358, 5.856290054e+01, 9.471160889e+00
3812.4135, 4.476329803e+01, 9.129285812e+00
3813.2915, 2.969640923e+01, 8.690617561e+00
3814.1696, 3.992827225e+01, 8.550727844e+00
3815.0479, 4.753604126e+01, 8.364277840e+00
3815.9265, 2.721792603e+01, 7.653062820e+00
3816.8052, 3.317392349e+01, 7.686149120e+00
3817.6842, 3.070562363e+01, 7.594252110e+00
3818.5634, 3.288763428e+01, 7.872409344e+00
3819.4427, 3.048905563e+01, 7.786815643e+00
3820.3223, 2.391856766e+01, 7.408483982e+00
3821.2020, 2.771177292e+01, 6.961831570e+00
3822.0820, 2.923836899e+01, 6.845153332e+00
3822.9622, 4.214369202e+01, 7.612579346e+00
3823.8425, 1.840359879e+01, 7.061698914e+00
3824.7231, 3.662433386e+00, 6.951773167e+00
3825.6039, 1.871928596e+01, 6.312634945e+00
3826.4849, 9.189301491e+00, 6.274614811e+00
3827.3660, 3.258592606e+01, 6.327860355e+00
3828.2474, 7.686152458e+00, 6.114633560e+00
3829.1290, 2.434877586e+01, 6.635739326e+00
3830.0108, 4.699658966e+01, 7.060778618e+00
3830.8928, 2.115378189e+01, 6.989026546e+00
3831.7750, 2.881266212e+01, 6.949047565e+00
3832.6574, 1.863101959e+01, 6.826094627e+00
3833.5400, 3.993190765e+01, 6.828724384e+00
3834.4228, 4.131900024e+01, 6.757948399e+00
3835.3058, 2.878398705e+01, 6.471845627e+00
3836.1890, 3.965381622e+01, 6.848213673e+00
3837.0725, 2.424540710e+01, 6.526821136e+00
3837.9561, 3.096009636e+01, 6.704425335e+00
3838.8399, 2.889384079e+01, 6.357214451e+00
3839.7239, 2.668326759e+01, 6.243306637e+00
3840.6082, 3.328951263e+01, 6.551753521e+00
3841.4926, 3.564416504e+01, 6.677700520e+00
3842.3772, 2.809436607e+01, 6.812487602e+00
3843.2621, 3.374177933e+01, 7.217879772e+00
3844.1471, 4.475984955e+01, 7.741337299e+00
3845.0324, 4.012962723e+01, 7.603244305e+00
3845.9178, 2.648280525e+01, 7.563034058e+00
3846.8035, 3.537556839e+01, 7.654983997e+00
3847.6893, 4.497351456e+01, 7.567096233e+00
3848.5754, 4.598488235e+01, 7.677587986e+00
3849.4617, 5.804595566e+01, 7.838025570e+00
3850.3481, 5.884333038e+01, 7.604247093e+00
3851.2348, 4.155344009e+01, 7.248826027e+00
3852.1217, 5.100150299e+01, 7.241351128e+00
3853.0088, 3.149706650e+01, 7.107670307e+00
3853.8961, 3.616693497e+01, 7.079511642e+00
3854.7836, 4.212570190e+01, 7.068208694e+00
3855.6713, 3.043471146e+01, 6.741408825e+00
3856.5592, 1.620117760e+01, 6.288509846e+00
3857.4473, 2.200007820e+01, 6.409226418e+00
3858.3356, 2.700934792e+01, 6.412005424e+00
3859.2241, 2.278588486e+01, 6.128567219e+00
3860.1128, 2.234964561e+01, 5.878486633e+00
3861.0018, 3.280825806e+01, 5.896476746e+00
3861.8909, 4.529434586e+01, 6.273626804e+00
3862.7802, 4.553373718e+01, 6.738918781e+00
3863.6698, 3.021459579e+01, 6.728949547e+00
3864.5595, 4.346164703e+01, 7.214004517e+00
3865.4495, 4.987117004e+01, 6.975418091e+00
3866.3396, 3.724633789e+01, 6.970222950e+00
3867.2300, 4.838122940e+01, 6.870929241e+00
3868.1205, 4.084288406e+01, 6.839148045e+00
3869.0113, 5.155848694e+01, 6.940144062e+00
3869.9023, 5.599970627e+01, 6.893697739e+00
3870.7935, 4.891965103e+01, 6.651824474e+00
3871.6849, 4.124932480e+01, 6.183544636e+00
3872.5764, 3.643755341e+01, 5.860589027e+00
3873.4682, 4.351917267e+01, 5.988253117e+00
3874.3602, 3.450172424e+01, 6.157120705e+00
3875.2525, 3.638995361e+01, 6.402225018e+00
3876.1449, 4.491416931e+01, 6.742150784e+00
3877.0375, 4.099691391e+01, 6.712532997e+00
3877.9303, 4.462082291e+01, 6.562408447e+00
3878.8233, 3.546732330e+01, 6.106501579e+00
3879.7166, 3.933552933e+01, 6.123429775e+00
3880.6100, 4.318011093e+01, 6.244301796e+00
3881.5037, 4.964306641e+01, 6.489647388e+00
3882.3975, 6.297672653e+01, 6.456002712e+00
3883.2916, 3.330802536e+01, 6.040491581e+00
3884.1858, 4.094363403e+01, 6.035293102e+00
3885.0803, 4.443126297e+01, 6.452797890e+00
3885.9750, 3.452089691e+01, 6.139256477e+00
3886.8699, 2.857998466e+01, 5.887168884e+00
3887.7649, 3.255362701e+01, 5.736802578e+00
3888.6602, 2.515703964e+01, 5.610927582e+00
3889.5557, 2.414701080e+01, 5.642111301e+00
3890.4514, 3.759423447e+01, 5.879866600e+00
3891.3474, 4.676402283e+01, 6.278806686e+00
3892.2435, 4.454698563e+01, 6.437632561e+00
3893.1398, 5.143503571e+01, 6.683056831e+00
3894.0363, 4.739128876e+01, 6.694421768e+00
3894.9331, 5.064277649e+01, 6.748787880e+00
3895.8300, 4.968727493e+01, 6.655850887e+00
3896.7272, 3.973987198e+01, 6.436756611e+00
3897.6245, 3.193970490e+01, 6.346026897e+00
3898.5221, 3.641126251e+01, 6.455409050e+00
3899.4199, 3.250152206e+01, 6.362134457e+00
3900.3178, 4.088309097e+01, 6.352748394e+00
3901.2160, 4.190454865e+01, 6.345776081e+00
3902.1144, 3.994636154e+01, 6.469132423e+00
3903.0130, 4.967822647e+01, 6.442157269e+00
3903.9118, 3.566556168e+01, 6.425396442e+00
3904.8108, 6.171588898e+01, 6.542618275e+00
3905.7101, 5.043209839e+01, 6.492204189e+00
3906.6095, 3.651526260e+01, 6.041851521e+00
3907.5091, 5.032336044e+01, 6.391271591e+00
3908.4090, 5.356856918e+01, 6.639866829e+00
3909.3090, 4.700185776e+01, 6.792625427e+00
3910.2093, 6.392090988e+01, 6.946312428e+00
3911.1097, 6.097307968e+01, 6.914157867e+00
3912.0104, 4.561468887e+01, 6.712720394e+00
3912.9113, 4.833454514e+01, 6.746123314e+00
3913.8124, 6.419921112e+01, 7.004652977e+00
3914.7136, 5.457356262e+01, 6.717365742e+00
3915.6151, 4.754624176e+01, 6.618504047e+00
3916.5169, 5.315112686e+01, 6.616384506e+00
3917.4188, 6.038703537e+01, 6.592317104e+00
3918.3209, 5.541634369e+01, 6.410155773e+00
3919.2232, 4.400384521e+01, 6.231695652e+00
3920.1258, 5.461206055e+01, 6.156623363e+00
3921.0285, 3.246981049e+01, 5.644061089e+00
3921.9315, 2.533304596e+01, 5.418807030e+00
3922.8346, 3.475593567e+01, 5.484832764e+00
3923.7380, 2.411081696e+01, 5.502784252e+00
3924.6416, 3.629428482e+01, 5.616747379e+00
3925.5454, 3.378720093e+01, 5.658895969e+00
3926.4494, 3.411923981e+01, 5.553169727e+00
3927.3536, 3.831031036e+01, 5.423841953e+00
3928.2580, 3.664989853e+01, 5.185720921e+00
3929.1626, 2.847578621e+01, 4.838539124e+00
3930.0674, 3.083978271e+01, 4.720312595e+00
3930.9724, 3.189593315e+01, 4.513450146e+00
3931.8777, 2.569644547e+01, 4.231263161e+00
3932.7831, 2.389638329e+01, 4.087522030e+00
3933.6888, 3.348067093e+01, 4.151044369e+00
3934.5947, 4.013296890e+01, 4.149967670e+00
3935.5008, 2.699365234e+01, 3.914397955e+00
3936.4070, 2.450299454e+01, 3.946100235e+00
3937.3135, 3.324735641e+01, 4.223611355e+00
3938.2202, 3.734748077e+01, 4.565388680e+00
3939.1272, 3.314705276e+01, 4.697073936e+00
3940.0343, 3.923683167e+01, 4.938874245e+00
3940.9416, 3.934869766e+01, 5.127501488e+00
3941.8491, 3.684728622e+01, 5.121368408e+00
3942.7569, 3.274092865e+01, 5.154354095e+00
3943.6649, 3.135165405e+01, 5.043472290e+00
3944.5730, 3.482448196e+01, 5.009613991e+00
3945.4814, 3.319099808e+01, 4.960379601e+00
3946.3900, 3.320621109e+01, 5.155416489e+00
3947.2988, 3.492333603e+01, 5.381093025e+00
3948.2078, 4.140240097e+01, 5.537549019e+00
3949.1170, 4.904796219e+01, 5.623475075e+00
3950.0264, 5.304541016e+01, 5.752510071e+00
3950.9360, 6.587527466e+01, 6.029411793e+00
3951.8459, 6.457823181e+01, 6.105793953e+00
3952.7559, 5.511504364e+01, 5.923345566e+00
3953.6662, 5.641688919e+01, 5.900510788e+00
3954.5767, 6.434300232e+01, 5.966583252e+00
3955.4874, 5.464401627e+01, 5.949195862e+00
3956.3982, 5.421614075e+01, 5.884704113e+00
3957.3093, 5.731850052e+01, 5.829856873e+00
3958.2206, 5.119378281e+01, 5.728466511e+00
3959.1322, 4.197914505e+01, 5.616023064e+00
3960.0439, 3.714538193e+01, 5.621551991e+00
3960.9558, 2.843155098e+01, 5.299016953e+00
3961.8680, 2.595069504e+01, 5.055839539e+00
3962.7803, 2.453281403e+01, 4.713590622e+00
3963.6929, 2.615347290e+01, 4.610963345e+00
3964.6057, 2.659347534e+01, 4.584121704e+00
3965.5187, 2.637800789e+01, 4.580656052e+00
3966.4319, 4.161181641e+01, 4.614202976e+00
3967.3453, 3.326948166e+01, 4.333207130e+00
3968.2589, 3.190269852e+01, 4.051537991e+00
3969.1727, 4.113879395e+01, 4.104202271e+00
3970.0868, 4.726667023e+01, 4.155135155e+00
3971.0010, 4.279752731e+01, 4.221481800e+00
3971.9155, 4.046097565e+01, 4.360163689e+00
3972.8302, 4.363171387e+01, 4.565799713e+00
3973.7451, 4.126398087e+01, 4.771343708e+00
3974.6601, 4.370809555e+01, 4.941988945e+00
3975.5754, 5.312284088e+01, 5.284281731e+00
3976.4910, 5.646508408e+01, 5.449301243e+00
3977.4067, 7.242537689e+01, 5.798281670e+00
3978.3226, 6.074869156e+01, 5.739563465e+00
3979.2388, 6.301379776e+01, 5.902311325e+00
3980.1551, 7.191194916e+01, 6.106708050e+00
3981.0717, 6.323727798e+01, 6.083819389e+00
3981.9885, 5.785523224e+01, 6.012712479e+00
3982.9055, 6.317045212e+01, 6.003760815e+00
3983.8227, 6.459885406e+01, 5.930921078e+00
3984.7401, 6.256493759e+01, 5.922859669e+00
3985.6577, 6.665373993e+01, 6.031721592e+00
3986.5756, 7.697380829e+01, 6.131603718e+00
3987.4936, 7.647423553e+01, 6.180903435e+00
3988.4119, 8.828075409e+01, 6.307339668e+00
3989.3303, 8.451129913e+01, 6.389523983e+00
3990.2490, 7.734731293e+01, 6.304535866e+00
3991.1679, 7.854865265e+01, 6.274302006e+00
3992.0870, 8.242623138e+01, 6.342603683e+00
3993.0063, 8.645623016e+01, 6.409584999e+00
3993.9259, 7.747653198e+01, 6.314867973e+00
3994.8456, 7.801302338e+01, 6.266089439e+00
3995.7656, 8.126511383e+01, 6.223579884e+00
3996.6857, 7.850521851e+01, 6.162649632e+00
3997.6061, 7.396084595e+01, 5.977703571e+00
3998.5267, 5.690187454e+01, 5.778192520e+00
3999.4475, 7.579664612e+01, 5.981187344e+00
4000.3685, 6.981487274e+01, 5.976717472e+00
4001.2897, 6.780635834e+01, 6.173768044e+00
4002.2112, 9.559735870e+01, 6.368633747e+00
4003.1328, 8.774782562e+01, 6.405621529e+00
4004.0547, 9.149503326e+01, 6.409243107e+00
4004.9768, 8.198147583e+01, 6.213917255e+00
4005.8990, 7.329608917e+01, 5.945081234e+00
4006.8215, 7.315135956e+01, 5.808898926e+00
4007.7443, 7.486539459e+01, 5.901375771e+00
4008.6672, 7.848535156e+01, 6.134655952e+00
4009.5903, 9.387497711e+01, 6.447618961e+00
4010.5137, 8.398258209e+01, 6.301284790e+00
4011.4372, 8.615818787e+01, 6.435602665e+00
4012.3610, 1.026866760e+02, 6.529802799e+00
4013.2850, 9.812830353e+01, 6.563354015e+00
4014.2092, 9.917219543e+01, 6.582014561e+00
4015.1336, 1.025152283e+02, 6.606641293e+00
4016.0582, 9.564716339e+01, 6.479085445e+00
4016.9831, 8.476623535e+01, 6.319072247e+00
4017.9081, 8.771556091e+01, 6.251097202e+00
4018.8334, 1.064349060e+02, 6.458068371e+00
4019.7588, 9.638842010e+01, 6.439684391e+00
4020.6845, 1.017814102e+02, 6.526472569e+00
4021.6104, 9.381464386e+01, 6.394560814e+00
4022.5366, 8.686315155e+01, 6.311418533e+00
4023.4629, 9.522367096e+01, 6.348161697e+00
4024.3894, 8.833971405e+01, 6.249549866e+00
4025.3162, 8.363314819e+01, 6.201193810e+00
4026.2432, 8.796464539e+01, 6.149264336e+00
4027.1703, 9.785611725e+01, 6.344127178e+00
4028.0977, 9.801599884e+01, 6.283583641e+00
4029.0254, 8.940379333e+01, 6.295963287e+00
4029.9532, 9.792819977e+01, 6.180840015e+00
4030.8812, 6.554550934e+01, 5.777403355e+00
4031.8095, 6.335837936e+01, 5.504126549e+00
4032.7379, 6.455535889e+01, 5.436801434e+00
4033.6666, 5.413570786e+01, 5.281587124e+00
4034.5955, 5.519189835e+01, 5.228275776e+00
4035.5246, 6.079883575e+01, 5.379042149e+00
4036.4539, 7.656528473e+01, 5.720650673e+00
4037.3835, 9.378999329e+01, 5.976354122e+00
4038.3132, 9.645944214e+01, 6.076374054e+00
4039.2432, 9.617920685e+01, 6.172729015e+00
4040.1734, 1.121093063e+02, 6.206441402e+00
4041.1037, 9.560789490e+01, 6.088671207e+00
4042.0344, 9.832645416e+01, 6.011465549e+00
4042.9652, 1.020435257e+02, 6.140143394e+00
4043.8962, 8.538577271e+01, 5.820831299e+00
4044.8275, 6.247706604e+01, 5.515844345e+00
4045.7589, 6.825264740e+01, 5.299130917e+00
4046.6906, 6.886443329e+01, 5.252861500e+00
4047.6225, 5.282929993e+01, 5.290486813e+00
4048.5546, 5.706818008e+01, 5.499882221e+00
4049.4869, 7.904096985e+01, 5.762103558e+00
4050.4195, 9.787435150e+01, 5.926026821e+00
4051.3522, 1.184961243e+02, 6.129572868e+00
4052.2852, 1.086311264e+02, 6.017108917e+00
4053.2183, 1.124894943e+02, 5.987953663e+00
4054.1517, 1.175399551e+02, 6.006188869e+00
4055.0854, 1.080971527e+02, 5.836022377e+00
4056.0192, 9.595652008e+01, 5.778491020e+00
4056.9532, 1.044186020e+02, 5.757136822e+00
4057.8875, 1.080767899e+02, 5.719880104e+00
4058.8219, 1.009117584e+02, 5.624907017e+00
4059.7566, 9.544717407e+01, 5.531859398e+00
4060.6915, 9.630311584e+01, 5.617697239e+00
4061.6267, 9.515656281e+01, 5.694082737e+00
4062.5620, 9.085521698e+01, 5.527143002e+00
4063.4975, 7.494559479e+01, 5.186824322e+00
4064.4333, 6.989202881e+01, 4.978263855e+00
4065.3693, 7.195148468e+01, 4.986051559e+00
4066.3055, 7.485337067e+01, 5.159230232e+00
4067.2419, 8.649073029e+01, 5.338326454e+00
4068.1785, 9.015376282e+01, 5.426490307e+00
4069.1153, 1.002439499e+02, 5.543378353e+00
4070.0524, 9.658820343e+01, 5.590099335e+00
4070.9897, 8.499977112e+01, 5.443657398e+00
4071.9272, 8.297534943e+01, 5.252980232e+00
4072.8649, 8.323525238e+01, 5.186712742e+00
4073.8028, 8.017384338e+01, 5.219776154e+00
4074.7409, 9.483970642e+01, 5.446749687e+00
4075.6793, 1.003151245e+02, 5.551192760e+00
4076.6178, 9.689225006e+01, 5.511106491e+00
4077.5566, 9.908943939e+01, 5.396942616e+00
4078.4956, 8.135353088e+01, 5.185387611e+00
4079.4348, 9.279956055e+01, 5.293811321e+00
4080.3743, 9.954512024e+01, 5.418962002e+00
4081.3139, 1.078591919e+02, 5.673327446e+00
4082.2538, 1.190323410e+02, 5.813094616e+00
4083.1939, 1.168928223e+02, 5.847759247e+00
4084.1342, 1.182244034e+02, 5.741618633e+00
4085.0747, 1.080098038e+02, 5.647279739e+00
4086.0154, 1.226380005e+02, 5.736289024e+00
4086.9564, 1.315103607e+02, 5.889471054e+00
4087.8975, 1.232017746e+02, 5.900281906e+00
4088.8389, 1.396399841e+02, 6.099644661e+00
4089.7805, 1.312776184e+02, 6.051375866e+00
4090.7223, 1.355052338e+02, 6.080274582e+00
4091.6643, 1.275958786e+02, 5.893069267e+00
4092.6066, 1.178524933e+02, 5.825214863e+00
4093.5491, 1.244084244e+02, 5.822793961e+00
4094.4917, 1.226400223e+02, 5.800848484e+00
4095.4346, 1.141873245e+02, 5.706331253e+00
4096.3778, 1.040587616e+02, 5.528002739e+00
4097.3211, 9.263759613e+01, 5.320531845e+00
