# wavelength, flux, err
3621.5960, 8.721461487e+01, 9.999899902e+02
3622.4300, 8.721461487e+01, 1.206653404e+01
3623.2642, 8.703407288e+01, 9.999899902e+02
3624.0986, 8.685352325e+01, 1.254299164e+01
3624.9331, 9.128677368e+01, 1.256503010e+01
3625.7679, 9.521480560e+01, 1.268667984e+01
3626.6029, 1.026016846e+02, 1.322537804e+01
3627.4380, 1.094188156e+02, 1.343934727e+01
3628.2734, 1.098508377e+02, 1.344832420e+01
3629.1089, 1.135644379e+02, 1.346173286e+01
3629.9446, 1.242504425e+02, 1.341024113e+01
3630.7805, 1.029975739e+02, 1.268927670e+01
3631.6167, 7.907169342e+01, 1.138662815e+01
3632.4530, 7.177465057e+01, 1.105827713e+01
3633.2895, 6.769794464e+01, 1.099404621e+01
3634.1262, 6.805040741e+01, 1.134700966e+01
3634.9630, 8.362564087e+01, 1.182781887e+01
3635.8001, 9.188277435e+01, 1.197708511e+01
3636.6374, 9.399612427e+01, 1.230780506e+01
3637.4749, 9.233860779e+01, 1.214230633e+01
3638.3125, 8.973055267e+01, 1.243091679e+01
3639.1504, 1.239269943e+02, 1.279257393e+01
3639.9884, 9.515003967e+01, 1.269095516e+01
3640.8266, 8.661338806e+01, 1.241779327e+01
3641.6651, 1.153663635e+02, 1.314830589e+01
3642.5037, 1.275545120e+02, 1.269997025e+01
3643.3425, 9.368226624e+01, 1.233925724e+01
3644.1815, 8.231161499e+01, 1.166682529e+01
3645.0207, 8.174264526e+01, 1.146573257e+01
3645.8601, 8.767441559e+01, 1.162424755e+01
3646.6997, 9.164803314e+01, 1.134322739e+01
3647.5395, 9.003308868e+01, 1.163165092e+01
3648.3794, 9.300926208e+01, 1.094150543e+01
3649.2196, 6.505046082e+01, 1.097915649e+01
3650.0600, 8.980619812e+01, 1.124616337e+01
3650.9005, 1.017950668e+02, 1.154794693e+01
3651.7413, 9.068453217e+01, 1.191044521e+01
3652.5822, 1.107261658e+02, 1.193710041e+01
3653.4233, 1.056342545e+02, 1.247383595e+01
3654.2647, 1.218473587e+02, 1.271854591e+01
3655.1062, 1.353927917e+02, 1.291468143e+01
3655.9479, 1.444445190e+02, 1.300410461e+01
3656.7898, 1.393219910e+02, 1.278834152e+01
3657.6319, 1.093803406e+02, 1.232712841e+01
3658.4742, 1.223454666e+02, 1.252075768e+01
3659.3167, 1.204992447e+02, 1.240577602e+01
