# wavelength, flux, err
3761.8372, 1.384620972e+02, 6.173927307e+00
3762.7035, 1.354993744e+02, 6.199255466e+00
3763.5700, 1.246071243e+02, 5.877727032e+00
3764.4367, 1.116672745e+02, 5.653623104e+00
3765.3036, 1.024586868e+02, 5.538869381e+00
3766.1707, 1.113212433e+02, 5.490174770e+00
3767.0380, 1.092547302e+02, 5.630744457e+00
3767.9055, 1.124292908e+02, 5.509168148e+00
3768.7732, 1.207530518e+02, 5.695935249e+00
3769.6411, 1.485357666e+02, 6.255742073e+00
3770.5092, 1.882183533e+02, 6.719735622e+00
3771.3775, 1.873276520e+02, 6.983201027e+00
3772.2459, 2.108150330e+02, 7.181288242e+00
3773.1146, 2.361033936e+02, 7.631168365e+00
3773.9835, 2.355592346e+02, 7.533385754e+00
3774.8526, 2.105480042e+02, 7.163125515e+00
3775.7219, 1.890522919e+02, 6.838174820e+00
3776.5914, 1.938583527e+02, 6.749772072e+00
3777.4611, 1.834560547e+02, 6.632676601e+00
3778.3310, 1.926421356e+02, 6.573052883e+00
3779.2011, 1.925540619e+02, 6.661163330e+00
3780.0714, 1.883373108e+02, 6.474014759e+00
3780.9419, 2.249239655e+02, 6.936173916e+00
3781.8126, 2.356297913e+02, 7.056794643e+00
3782.6835, 2.153125763e+02, 6.862063408e+00
3783.5546, 2.109799805e+02, 6.780210495e+00
3784.4258, 2.239114075e+02, 6.900745392e+00
3785.2973, 2.276696472e+02, 6.911649227e+00
3786.1690, 2.071657410e+02, 6.584811211e+00
3787.0409, 1.739577332e+02, 6.037053585e+00
3787.9130, 1.482440643e+02, 5.571794510e+00
3788.7853, 1.229830170e+02, 5.174407482e+00
3789.6578, 1.141131973e+02, 5.085388184e+00
3790.5305, 1.283431244e+02, 5.286779881e+00
3791.4034, 1.314893188e+02, 5.461812496e+00
3792.2765, 1.577900391e+02, 5.912616253e+00
3793.1498, 1.674046173e+02, 6.092954159e+00
3794.0234, 1.561025696e+02, 5.888310909e+00
3794.8971, 1.378324890e+02, 5.609217167e+00
3795.7710, 1.298699036e+02, 5.549088001e+00
3796.6451, 1.438432770e+02, 5.645037651e+00
3797.5194, 1.465595856e+02, 5.725741863e+00
3798.3939, 1.295406494e+02, 5.384881020e+00
3799.2686, 1.106719589e+02, 5.023652554e+00
3800.1435, 1.113879929e+02, 5.134136200e+00
3801.0186, 1.323565369e+02, 5.317408562e+00
3801.8940, 1.411593781e+02, 5.635006428e+00
3802.7695, 1.754017639e+02, 6.005417824e+00
3803.6452, 1.895048218e+02, 6.257132053e+00
3804.5211, 1.877440643e+02, 6.278250217e+00
3805.3973, 1.865661774e+02, 6.204555988e+00
3806.2736, 1.745659332e+02, 6.060085773e+00
3807.1501, 1.633709106e+02, 5.824656487e+00
3808.0268, 1.466679230e+02, 5.609906197e+00
3808.9038, 1.451028290e+02, 5.577621937e+00
3809.7809, 1.609733734e+02, 5.816398144e+00
3810.6582, 1.809882355e+02, 6.074120998e+00
3811.5358, 1.924418335e+02, 6.221194267e+00
3812.4135, 1.751852875e+02, 5.916933537e+00
3813.2915, 1.514416046e+02, 5.571192741e+00
3814.1696, 1.344736176e+02, 5.254453182e+00
3815.0479, 1.164884109e+02, 4.890502930e+00
3815.9265, 9.728840637e+01, 4.610104561e+00
3816.8052, 1.078468094e+02, 4.695087433e+00
3817.6842, 1.035869751e+02, 4.668438435e+00
3818.5634, 1.063655701e+02, 4.683840752e+00
3819.4427, 1.052916336e+02, 4.603025436e+00
3820.3223, 9.233702087e+01, 4.394639969e+00
3821.2020, 8.200051880e+01, 4.135490417e+00
3822.0820, 8.396413422e+01, 4.142611027e+00
3822.9622, 8.751589966e+01, 4.156357765e+00
3823.8425, 9.232495880e+01, 4.212071419e+00
3824.7231, 8.938136292e+01, 4.176818371e+00
3825.6039, 7.655684662e+01, 3.885949135e+00
3826.4849, 6.911853790e+01, 3.795689106e+00
3827.3660, 7.854737854e+01, 3.919501305e+00
3828.2474, 8.298775482e+01, 4.010779858e+00
3829.1290, 7.982384491e+01, 4.073139191e+00
3830.0108, 8.934696960e+01, 4.266982079e+00
3830.8928, 1.094402924e+02, 4.586795330e+00
3831.7750, 9.975942993e+01, 4.451951504e+00
3832.6574, 9.300630188e+01, 4.287044048e+00
3833.5400, 8.423788452e+01, 4.152129650e+00
3834.4228, 8.279351807e+01, 4.090806007e+00
3835.3058, 9.042673492e+01, 4.210446835e+00
3836.1890, 9.938491058e+01, 4.372625351e+00
3837.0725, 1.059150314e+02, 4.479728699e+00
3837.9561, 1.066800461e+02, 4.484225273e+00
3838.8399, 9.956146240e+01, 4.329412937e+00
3839.7239, 8.688014984e+01, 4.101259232e+00
3840.6082, 7.689236450e+01, 3.919430733e+00
3841.4926, 7.938937378e+01, 3.912640333e+00
3842.3772, 9.357730103e+01, 4.215253830e+00
3843.2621, 1.070509872e+02, 4.443647861e+00
3844.1471, 1.243430939e+02, 4.753273487e+00
3845.0324, 1.388314972e+02, 4.936879635e+00
3845.9178, 1.437403717e+02, 5.041778564e+00
3846.8035, 1.444150543e+02, 5.113679409e+00
3847.6893, 1.511093750e+02, 5.093591213e+00
3848.5754, 1.394322815e+02, 4.982790470e+00
3849.4617, 1.311348267e+02, 4.793850899e+00
3850.3481, 1.245086212e+02, 4.657756329e+00
3851.2348, 1.157329636e+02, 4.574940205e+00
3852.1217, 1.231805191e+02, 4.618115425e+00
3853.0088, 1.256676559e+02, 4.699426651e+00
3853.8961, 1.319397583e+02, 4.713049412e+00
3854.7836, 1.300056763e+02, 4.728256226e+00
3855.6713, 1.191160965e+02, 4.494233131e+00
3856.5592, 1.076915512e+02, 4.312624454e+00
3857.4473, 9.553842163e+01, 4.122677803e+00
3858.3356, 9.428390503e+01, 4.042862415e+00
3859.2241, 8.813821411e+01, 3.902681351e+00
3860.1128, 7.765020752e+01, 3.714306593e+00
3861.0018, 7.229528046e+01, 3.578802586e+00
3861.8909, 8.235289001e+01, 3.781114101e+00
3862.7802, 1.097555084e+02, 4.246009827e+00
3863.6698, 1.178986435e+02, 4.411811829e+00
3864.5595, 1.267731323e+02, 4.505657673e+00
3865.4495, 1.240261154e+02, 4.474127769e+00
3866.3396, 1.147739182e+02, 4.405077457e+00
3867.2300, 1.291759491e+02, 4.466941833e+00
3868.1205, 1.315792084e+02, 4.577879429e+00
3869.0113, 1.292181244e+02, 4.489990711e+00
3869.9023, 1.345781860e+02, 4.576510429e+00
3870.7935, 1.355603790e+02, 4.496119022e+00
3871.6849, 1.215281754e+02, 4.304018497e+00
3872.5764, 1.075474701e+02, 4.122382641e+00
3873.4682, 1.083711624e+02, 4.093307018e+00
3874.3602, 1.234885330e+02, 4.346415043e+00
3875.2525, 1.335851288e+02, 4.520606995e+00
3876.1449, 1.418654785e+02, 4.697326183e+00
3877.0375, 1.473759766e+02, 4.665282249e+00
3877.9303, 1.188844833e+02, 4.317006588e+00
3878.8233, 1.055721893e+02, 4.108457088e+00
3879.7166, 1.077044830e+02, 4.120162964e+00
3880.6100, 1.185120010e+02, 4.281691074e+00
3881.5037, 1.267461548e+02, 4.376001835e+00
3882.3975, 1.251672440e+02, 4.380989552e+00
3883.2916, 1.265065842e+02, 4.391120911e+00
3884.1858, 1.293901672e+02, 4.424535275e+00
3885.0803, 1.310170288e+02, 4.401245594e+00
3885.9750, 1.196280823e+02, 4.201513767e+00
3886.8699, 9.880076599e+01, 3.931808949e+00
3887.7649, 9.199047089e+01, 3.785091400e+00
3888.6602, 1.082038803e+02, 4.009434223e+00
3889.5557, 1.308008270e+02, 4.363974571e+00
3890.4514, 1.521327667e+02, 4.665492535e+00
3891.3474, 1.763368378e+02, 5.010534286e+00
3892.2435, 2.005561829e+02, 5.260226250e+00
3893.1398, 2.071381378e+02, 5.335646152e+00
3894.0363, 1.935846100e+02, 5.203159809e+00
3894.9331, 1.726048584e+02, 4.941294193e+00
3895.8300, 1.637370911e+02, 4.846061707e+00
3896.7272, 1.595188446e+02, 4.731616974e+00
3897.6245, 1.538042450e+02, 4.739974499e+00
3898.5221, 1.649492645e+02, 4.762446880e+00
3899.4199, 1.458510437e+02, 4.579818249e+00
3900.3178, 1.370523834e+02, 4.441236973e+00
3901.2160, 1.446866608e+02, 4.532811165e+00
3902.1144, 1.538672028e+02, 4.628571510e+00
3903.0130, 1.556832123e+02, 4.658705711e+00
3903.9118, 1.609754639e+02, 4.715323925e+00
3904.8108, 1.611131897e+02, 4.688687801e+00
3905.7101, 1.582715607e+02, 4.648768425e+00
3906.6095, 1.560071716e+02, 4.618196011e+00
3907.5091, 1.587056274e+02, 4.676506042e+00
3908.4090, 1.709551544e+02, 4.822432518e+00
3909.3090, 1.917340240e+02, 5.097295761e+00
3910.2093, 2.100676575e+02, 5.306439877e+00
3911.1097, 2.082265472e+02, 5.257234097e+00
3912.0104, 2.073074341e+02, 5.316983700e+00
3912.9113, 2.198222351e+02, 5.409205914e+00
3913.8124, 2.240629730e+02, 5.474546432e+00
3914.7136, 2.300571136e+02, 5.529151917e+00
3915.6151, 2.346980591e+02, 5.519959927e+00
3916.5169, 2.214788971e+02, 5.365387440e+00
3917.4188, 2.050537109e+02, 5.192509174e+00
3918.3209, 1.988545074e+02, 5.062527657e+00
3919.2232, 1.774183960e+02, 4.778326988e+00
3920.1258, 1.465625763e+02, 4.431103230e+00
3921.0285, 1.347738800e+02, 4.223411083e+00
3921.9315, 1.292715607e+02, 4.118840218e+00
3922.8346, 1.238655930e+02, 4.000895023e+00
3923.7380, 1.267606964e+02, 4.048418999e+00
3924.6416, 1.351658936e+02, 4.150722027e+00
3925.5454, 1.415448761e+02, 4.236721992e+00
3926.4494, 1.464594269e+02, 4.283578873e+00
3927.3536, 1.402610321e+02, 4.159272671e+00
3928.2580, 1.239568634e+02, 3.961751223e+00
3929.1626, 1.097256470e+02, 3.724673986e+00
3930.0674, 9.542470551e+01, 3.502761841e+00
3930.9724, 9.297277832e+01, 3.415026665e+00
3931.8777, 8.614023590e+01, 3.248799801e+00
3932.7831, 8.472319031e+01, 3.305916071e+00
3933.6888, 9.383982849e+01, 3.352938414e+00
3934.5947, 9.415939331e+01, 3.395758152e+00
3935.5008, 8.671849060e+01, 3.302050829e+00
3936.4070, 8.572693634e+01, 3.259720802e+00
3937.3135, 9.569680023e+01, 3.479710817e+00
3938.2202, 1.120200729e+02, 3.651304007e+00
3939.1272, 1.282651520e+02, 3.972850800e+00
3940.0343, 1.414742126e+02, 4.115207195e+00
3940.9416, 1.475945740e+02, 4.230860233e+00
3941.8491, 1.438726501e+02, 4.174031258e+00
3942.7569, 1.298810272e+02, 4.001443863e+00
3943.6649, 1.112347870e+02, 3.758301497e+00
3944.5730, 9.931565094e+01, 3.579642057e+00
3945.4814, 1.057809143e+02, 3.669210911e+00
3946.3900, 1.306515503e+02, 3.993494987e+00
3947.2988, 1.528384247e+02, 4.291778088e+00
3948.2078, 1.639050751e+02, 4.431662560e+00
3949.1170, 1.669464264e+02, 4.479989529e+00
3950.0264, 1.743082581e+02, 4.642786980e+00
3950.9360, 2.019445496e+02, 4.909105778e+00
3951.8459, 2.237243500e+02, 5.145690918e+00
3952.7559, 2.217914276e+02, 5.159595490e+00
3953.6662, 2.137980957e+02, 5.069906712e+00
3954.5767, 2.199646912e+02, 5.139634609e+00
3955.4874, 2.312683563e+02, 5.197623253e+00
3956.3982, 2.108339844e+02, 4.987480640e+00
3957.3093, 1.872254639e+02, 4.721961498e+00
3958.2206, 1.684596100e+02, 4.504427433e+00
3959.1322, 1.599522400e+02, 4.377339840e+00
3960.0439, 1.542021332e+02, 4.266190052e+00
3960.9558, 1.276993103e+02, 3.976811647e+00
3961.8680, 1.008989716e+02, 3.579080820e+00
3962.7803, 9.299899292e+01, 3.461987019e+00
3963.6929, 1.048541565e+02, 3.624778271e+00
3964.6057, 1.208260727e+02, 3.799968958e+00
3965.5187, 1.256598663e+02, 3.869827986e+00
3966.4319, 1.220179443e+02, 3.806206942e+00
3967.3453, 1.056300735e+02, 3.596267939e+00
3968.2589, 1.038082428e+02, 3.512834549e+00
3969.1727, 1.046925964e+02, 3.521935701e+00
3970.0868, 1.007884293e+02, 3.439682722e+00
3971.0010, 1.047958679e+02, 3.568821907e+00
3971.9155, 1.209599609e+02, 3.747887611e+00
3972.8302, 1.297882538e+02, 3.948637724e+00
3973.7451, 1.534639282e+02, 4.208509922e+00
3974.6601, 1.748097229e+02, 4.526906013e+00
3975.5754, 1.902252808e+02, 4.643281460e+00
3976.4910, 2.178768616e+02, 7.088247299e+00
3977.4067, 2.099492188e+02, 6.957035542e+00
3978.3226, 2.214938965e+02, 7.156658173e+00
3979.2388, 2.519026794e+02, 7.583500385e+00
3980.1551, 2.750541382e+02, 7.904493332e+00
3981.0717, 2.718098145e+02, 7.868280411e+00
3981.9885, 2.536448822e+02, 7.734310150e+00
3982.9055, 2.650949402e+02, 7.795591354e+00
3983.8227, 2.658995361e+02, 5.434990406e+00
3984.7401, 2.643282471e+02, 5.428446293e+00
3985.6577, 2.685911255e+02, 5.466609955e+00
3986.5756, 2.770151978e+02, 5.555493355e+00
3987.4936, 2.943830872e+02, 5.726758480e+00
3988.4119, 3.157684021e+02, 5.881807804e+00
3989.3303, 3.101139832e+02, 5.872537136e+00
3990.2490, 2.928499756e+02, 5.691174030e+00
3991.1679, 2.814318542e+02, 5.599429131e+00
3992.0870, 2.881104126e+02, 5.641014099e+00
3993.0063, 3.316812134e+02, 6.005890369e+00
3993.9259, 3.272889404e+02, 5.987462521e+00
3994.8456, 3.252217102e+02, 5.991779804e+00
3995.7656, 3.222136536e+02, 5.947810173e+00
3996.6857, 3.068773193e+02, 5.830194950e+00
3997.6061, 2.925457153e+02, 5.664559364e+00
3998.5267, 2.647507935e+02, 5.449700356e+00
3999.4475, 2.661097717e+02, 5.424377918e+00
4000.3685, 3.058699341e+02, 5.807181835e+00
4001.2897, 3.439284668e+02, 6.092679024e+00
4002.2112, 3.553696594e+02, 6.294330597e+00
4003.1328, 3.658453064e+02, 6.352107048e+00
4004.0547, 3.679964600e+02, 6.319684029e+00
4004.9768, 3.258384705e+02, 6.003272057e+00
4005.8990, 2.758004150e+02, 5.533038139e+00
4006.8215, 2.581413269e+02, 5.350214005e+00
4007.7443, 2.810712280e+02, 5.511111259e+00
4008.6672, 3.141782227e+02, 5.809657574e+00
4009.5903, 3.268432312e+02, 5.916910172e+00
4010.5137, 3.408670959e+02, 6.034399986e+00
4011.4372, 3.572569275e+02, 6.166644573e+00
4012.3610, 3.676258545e+02, 6.243291855e+00
4013.2850, 3.702482910e+02, 6.268136501e+00
4014.2092, 3.743067932e+02, 6.272575378e+00
4015.1336, 3.733947754e+02, 6.294133663e+00
4016.0582, 3.847181702e+02, 6.325867176e+00
4016.9831, 3.823014526e+02, 6.315559387e+00
4017.9081, 3.587376404e+02, 6.081570148e+00
4018.8334, 3.536478882e+02, 6.091415405e+00
4019.7588, 3.914190369e+02, 6.251194954e+00
4020.6845, 3.917982178e+02, 6.331400871e+00
4021.6104, 3.935031738e+02, 6.288839340e+00
4022.5366, 3.903518372e+02, 6.287400723e+00
4023.4629, 3.725833130e+02, 6.123470783e+00
4024.3894, 3.677534485e+02, 6.083537579e+00
4025.3162, 3.435123901e+02, 5.872880459e+00
4026.2432, 3.569229126e+02, 5.968813419e+00
4027.1703, 3.740673523e+02, 6.071664810e+00
4028.0977, 3.809262390e+02, 6.118357182e+00
4029.0254, 3.816590881e+02, 6.073979378e+00
4029.9532, 3.505634460e+02, 5.761896610e+00
4030.8812, 2.701301270e+02, 5.126685143e+00
4031.8095, 2.039497223e+02, 4.512179375e+00
4032.7379, 1.811987305e+02, 4.256856918e+00
4033.6666, 1.774263153e+02, 4.205245018e+00
4034.5955, 1.678196411e+02, 4.137491703e+00
4035.5246, 1.968787994e+02, 4.443452835e+00
4036.4539, 2.661725769e+02, 5.055423260e+00
4037.3835, 3.406911926e+02, 5.710083961e+00
4038.3132, 3.979326782e+02, 6.203756332e+00
4039.2432, 4.194746704e+02, 6.368624210e+00
4040.1734, 4.017813110e+02, 6.263030052e+00
4041.1037, 3.886845398e+02, 6.146965504e+00
4042.0344, 3.580341797e+02, 5.894387722e+00
4042.9652, 3.508193359e+02, 5.831236362e+00
4043.8962, 3.334237366e+02, 5.593914986e+00
4044.8275, 2.723522949e+02, 5.050824165e+00
4045.7589, 2.043068085e+02, 4.460133076e+00
4046.6906, 1.693500214e+02, 4.158368587e+00
4047.6225, 1.829272461e+02, 4.273075104e+00
4048.5546, 2.329088898e+02, 4.744294643e+00
4049.4869, 2.994357910e+02, 5.361683369e+00
4050.4195, 3.572868652e+02, 5.777855873e+00
4051.3522, 3.837900391e+02, 5.975920200e+00
4052.2852, 3.986503906e+02, 6.046245575e+00
4053.2183, 3.895263062e+02, 5.985013962e+00
4054.1517, 3.848989563e+02, 5.916577816e+00
4055.0854, 3.797854004e+02, 5.847939014e+00
4056.0192, 3.541421204e+02, 5.700814247e+00
4056.9532, 3.395830688e+02, 5.550573349e+00
4057.8875, 3.296747131e+02, 5.492063522e+00
4058.8219, 3.091449890e+02, 5.275499821e+00
4059.7566, 3.096582642e+02, 5.341374397e+00
4060.6915, 3.331528931e+02, 5.480318546e+00
4061.6267, 3.360336914e+02, 5.470941067e+00
4062.5620, 3.009082031e+02, 5.156439304e+00
4063.4975, 2.358486633e+02, 4.639090538e+00
4064.4333, 1.986249695e+02, 4.294357777e+00
4065.3693, 2.133080292e+02, 4.397837162e+00
4066.3055, 2.552513580e+02, 4.781169415e+00
4067.2419, 2.806739502e+02, 5.038501740e+00
4068.1785, 3.036322021e+02, 5.233403683e+00
4069.1153, 3.335232239e+02, 5.487114906e+00
4070.0524, 3.543559875e+02, 5.605763912e+00
4070.9897, 3.310187378e+02, 5.379508972e+00
4071.9272, 2.668927307e+02, 4.929245472e+00
4072.8649, 2.363428650e+02, 4.700762749e+00
4073.8028, 2.664521179e+02, 4.873641968e+00
4074.7409, 3.255534973e+02, 5.384656429e+00
4075.6793, 3.567052307e+02, 5.613386154e+00
4076.6178, 3.391060181e+02, 5.486235142e+00
4077.5566, 3.003096313e+02, 5.175282955e+00
4078.4956, 2.899127502e+02, 5.094143391e+00
4079.4348, 3.063049622e+02, 5.244949341e+00
4080.3743, 3.588898926e+02, 5.626608372e+00
4081.3139, 4.147983093e+02, 6.080508232e+00
4082.2538, 4.447476501e+02, 6.319228172e+00
4083.1939, 4.421795349e+02, 6.312355042e+00
4084.1342, 4.128481140e+02, 6.094477177e+00
4085.0747, 3.998669434e+02, 5.985536098e+00
4086.0154, 4.050765991e+02, 6.036520958e+00
4086.9564, 4.344895020e+02, 6.278759956e+00
4087.8975, 4.792692566e+02, 6.554196358e+00
4088.8389, 5.087983093e+02, 6.771337032e+00
4089.7805, 5.169421387e+02, 6.836946487e+00
4090.7223, 5.136821899e+02, 6.780900002e+00
4091.6643, 4.825457764e+02, 6.628365993e+00
4092.6066, 4.527885742e+02, 6.404777050e+00
4093.5491, 4.556429443e+02, 6.391664028e+00
4094.4917, 4.658581848e+02, 6.451689243e+00
4095.4346, 4.430712280e+02, 6.248070717e+00
4096.3778, 3.932000427e+02, 5.892372131e+00
4097.3211, 3.512311096e+02, 5.587117672e+00
