# wavelength, flux, err
3621.5960, 1.247715225e+02, 9.999899902e+02
3622.4300, 1.247715225e+02, 1.096373940e+01
3623.2642, 1.278572693e+02, 9.999899902e+02
3624.0986, 1.309430237e+02, 1.095361710e+01
3624.9331, 1.376038513e+02, 1.100651455e+01
3625.7679, 1.474499817e+02, 1.187807083e+01
3626.6029, 1.306988220e+02, 1.104059029e+01
3627.4380, 1.247357788e+02, 1.078139305e+01
3628.2734, 1.593489532e+02, 1.152252674e+01
3629.1089, 1.546562805e+02, 1.168208218e+01
3629.9446, 1.230851974e+02, 1.077505589e+01
3630.7805, 1.110424118e+02, 1.026416206e+01
3631.6167, 1.193884506e+02, 1.047971439e+01
3632.4530, 1.317061462e+02, 1.075501728e+01
3633.2895, 1.327224426e+02, 1.037197399e+01
3634.1262, 1.190802155e+02, 1.008124161e+01
3634.9630, 1.497531891e+02, 1.050019550e+01
3635.8001, 1.464962921e+02, 1.116913700e+01
3636.6374, 1.241899490e+02, 9.788091660e+00
3637.4749, 1.203556290e+02, 9.959156990e+00
3638.3125, 1.283372040e+02, 9.910160065e+00
3639.1504, 1.344072723e+02, 1.144105530e+01
3639.9884, 1.225239487e+02, 1.166341686e+01
3640.8266, 1.252453156e+02, 1.004909897e+01
3641.6651, 1.399322968e+02, 1.052524281e+01
3642.5037, 1.395056458e+02, 1.058309937e+01
3643.3425, 1.176664810e+02, 1.016687393e+01
3644.1815, 1.222888489e+02, 9.954051971e+00
3645.0207, 1.460030365e+02, 1.013973713e+01
3645.8601, 1.334089813e+02, 9.991030693e+00
3646.6997, 1.127321320e+02, 9.391292572e+00
3647.5395, 1.239606552e+02, 9.518290520e+00
3648.3794, 1.108900070e+02, 9.032077789e+00
3649.2196, 1.172449112e+02, 9.098568916e+00
3650.0600, 1.180251007e+02, 9.051642418e+00
3650.9005, 1.285195007e+02, 9.304036140e+00
3651.7413, 1.420953522e+02, 9.759844780e+00
3652.5822, 1.346081238e+02, 9.522052765e+00
3653.4233, 1.328503418e+02, 9.825119019e+00
3654.2647, 1.495972137e+02, 9.869084358e+00
3655.1062, 1.208058777e+02, 1.039996815e+01
3655.9479, 1.241417999e+02, 9.927060127e+00
3656.7898, 1.656088715e+02, 9.562249184e+00
3657.6319, 1.458739166e+02, 1.011896324e+01
3658.4742, 1.452908020e+02, 9.765378952e+00
3659.3167, 1.508211365e+02, 9.938730240e+00
3660.1594, 1.281313477e+02, 9.316726685e+00
3661.0023, 1.243234711e+02, 9.202096939e+00
3661.8454, 1.576609802e+02, 9.575559616e+00
3662.6886, 1.535947266e+02, 9.744952202e+00
3663.5321, 1.274663925e+02, 9.231847763e+00
3664.3757, 1.430149231e+02, 9.523856163e+00
3665.2196, 1.563818970e+02, 1.005583096e+01
3666.0636, 1.372962189e+02, 9.208867073e+00
3666.9079, 1.182169037e+02, 8.901086807e+00
3667.7523, 1.545168152e+02, 9.316747665e+00
3668.5969, 1.584602966e+02, 9.849332809e+00
3669.4418, 1.438221741e+02, 9.219226837e+00
3670.2868, 1.395103912e+02, 9.249701500e+00
3671.1320, 1.351069489e+02, 8.765609741e+00
3671.9774, 1.203068085e+02, 8.500563622e+00
3672.8230, 1.457290802e+02, 8.888875961e+00
3673.6688, 1.449510040e+02, 9.097744942e+00
3674.5148, 1.244137955e+02, 8.441100121e+00
3675.3610, 1.322750702e+02, 8.734313965e+00
3676.2074, 1.608152924e+02, 9.216195107e+00
3677.0539, 1.516324310e+02, 9.069837570e+00
3677.9007, 1.275585861e+02, 8.483237267e+00
3678.7477, 1.313448639e+02, 8.301710129e+00
3679.5948, 1.348658295e+02, 8.311141968e+00
3680.4422, 1.261920319e+02, 7.948209763e+00
3681.2897, 1.213570023e+02, 7.869669437e+00
3682.1375, 1.356968689e+02, 7.979205132e+00
3682.9854, 1.341845856e+02, 8.158322334e+00
3683.8336, 1.224701385e+02, 7.931551456e+00
3684.6819, 1.253511200e+02, 7.816306591e+00
3685.5304, 1.333951263e+02, 7.988600254e+00
3686.3791, 1.372784424e+02, 8.082102776e+00
3687.2281, 1.559224396e+02, 8.652208328e+00
3688.0772, 1.321569977e+02, 7.928934574e+00
3688.9265, 1.178005142e+02, 7.678463459e+00
3689.7760, 1.328231201e+02, 7.829475403e+00
3690.6257, 1.528665161e+02, 8.137145996e+00
3691.4756, 1.454828644e+02, 8.165169716e+00
3692.3257, 1.254992752e+02, 7.789967537e+00
3693.1760, 1.472036438e+02, 8.093501091e+00
3694.0264, 1.295164795e+02, 8.279001236e+00
3694.8771, 1.219510880e+02, 7.810620785e+00
3695.7280, 1.487519684e+02, 7.935486794e+00
3696.5791, 1.484712067e+02, 8.119455338e+00
3697.4303, 1.156870193e+02, 7.404993057e+00
3698.2818, 1.387868042e+02, 7.649308681e+00
3699.1335, 1.474787903e+02, 8.118123055e+00
3699.9853, 1.306278229e+02, 7.509437561e+00
3700.8374, 1.276630936e+02, 7.587116718e+00
3701.6896, 1.517269440e+02, 7.879049778e+00
3702.5421, 1.376709442e+02, 7.861526966e+00
3703.3947, 1.357144623e+02, 7.591453552e+00
3704.2475, 1.367154236e+02, 7.781331062e+00
3705.1006, 1.305141754e+02, 7.331288338e+00
3705.9538, 1.212175598e+02, 7.201791286e+00
3706.8072, 1.166370087e+02, 6.963714123e+00
3707.6608, 1.240301743e+02, 6.963587761e+00
3708.5147, 1.384370270e+02, 7.217770100e+00
3709.3687, 1.365571136e+02, 7.192451000e+00
3710.2229, 1.270398865e+02, 6.857733727e+00
3711.0773, 1.331960144e+02, 7.143210888e+00
3711.9319, 1.402218018e+02, 7.360604763e+00
3712.7867, 1.311924591e+02, 7.349836826e+00
3713.6417, 1.374497681e+02, 7.399181366e+00
3714.4969, 1.471255188e+02, 7.641162872e+00
3715.3523, 1.489864807e+02, 7.611267090e+00
3716.2079, 1.511561279e+02, 7.458788872e+00
3717.0637, 1.526844177e+02, 7.467955589e+00
3717.9197, 1.500780640e+02, 7.617716312e+00
3718.7758, 1.495949860e+02, 7.396267891e+00
3719.6322, 1.397075500e+02, 7.081755638e+00
3720.4888, 1.244097443e+02, 7.150503635e+00
3721.3456, 1.275788803e+02, 7.481840134e+00
3722.2025, 1.258545227e+02, 6.651531219e+00
3723.0597, 1.079693375e+02, 5.912962914e+00
3723.9171, 1.148503189e+02, 6.130512238e+00
3724.7746, 1.348312225e+02, 6.481271744e+00
3725.6324, 1.403487091e+02, 6.663957596e+00
3726.4903, 1.461034851e+02, 6.784049511e+00
3727.3485, 1.575261383e+02, 6.993019104e+00
3728.2068, 1.478453064e+02, 7.074299812e+00
3729.0654, 1.466711884e+02, 6.889748573e+00
3729.9241, 1.479638824e+02, 6.745365620e+00
3730.7831, 1.340863342e+02, 7.333873749e+00
3731.6422, 1.446834564e+02, 7.801526070e+00
3732.5016, 1.565317688e+02, 7.051026821e+00
3733.3611, 1.313511047e+02, 6.493403912e+00
3734.2209, 1.128603363e+02, 6.261607170e+00
3735.0808, 1.153318024e+02, 6.106487274e+00
3735.9409, 1.079377213e+02, 5.910089970e+00
3736.8013, 1.061066666e+02, 5.814295769e+00
3737.6618, 1.206122360e+02, 5.899900436e+00
3738.5225, 1.270216904e+02, 6.024037361e+00
3739.3834, 1.428869629e+02, 6.186483860e+00
3740.2446, 1.618058014e+02, 7.010978699e+00
3741.1059, 1.471942139e+02, 7.246252060e+00
3741.9674, 1.543053131e+02, 7.048391342e+00
3742.8291, 1.562374420e+02, 6.717555523e+00
3743.6910, 1.469958954e+02, 6.547833920e+00
3744.5532, 1.408410187e+02, 6.548373699e+00
3745.4155, 1.440940704e+02, 6.456228733e+00
3746.2780, 1.413438721e+02, 6.338344574e+00
3747.1407, 1.331009521e+02, 6.117350578e+00
3748.0036, 1.276756744e+02, 5.931365490e+00
3748.8667, 1.225514679e+02, 5.813539982e+00
3749.7300, 1.187257996e+02, 5.751681328e+00
3750.5935, 1.150704575e+02, 5.680376530e+00
3751.4572, 1.033275299e+02, 5.468502045e+00
3752.3211, 1.126324615e+02, 5.319412231e+00
3753.1852, 1.303739319e+02, 5.715765953e+00
3754.0495, 1.360469666e+02, 5.837563038e+00
3754.9140, 1.372072144e+02, 6.718215942e+00
3755.7787, 1.520227203e+02, 7.201935768e+00
3756.6436, 1.582213440e+02, 6.412112713e+00
3757.5087, 1.529521790e+02, 6.273677826e+00
3758.3740, 1.529465027e+02, 6.472744465e+00
3759.2395, 1.452154236e+02, 6.102608204e+00
3760.1052, 1.314340363e+02, 5.745149136e+00
3760.9711, 1.401098785e+02, 5.781615734e+00
3761.8372, 1.610620117e+02, 6.004395008e+00
3762.7035, 1.500495453e+02, 6.043085098e+00
3763.5700, 1.472335052e+02, 5.749871731e+00
3764.4367, 1.577702637e+02, 6.387797832e+00
3765.3036, 1.614902954e+02, 6.218104839e+00
3766.1707, 1.541308289e+02, 6.065430164e+00
3767.0380, 1.451679077e+02, 5.860037327e+00
3767.9055, 1.406187592e+02, 5.794195652e+00
3768.7732, 1.414031219e+02, 5.766754150e+00
3769.6411, 1.371270294e+02, 5.579862118e+00
3770.5092, 1.213752899e+02, 5.556085587e+00
3771.3775, 1.088807449e+02, 5.058287144e+00
3772.2459, 1.069780884e+02, 5.192597866e+00
3773.1146, 1.241943359e+02, 5.445837021e+00
3773.9835, 1.396430359e+02, 5.743609905e+00
3774.8526, 1.457480469e+02, 5.856449604e+00
3775.7219, 1.504188385e+02, 5.707445145e+00
3776.5914, 1.507480011e+02, 5.938262463e+00
3777.4611, 1.716632843e+02, 6.026477337e+00
3778.3310, 1.697107239e+02, 6.322923660e+00
3779.2011, 1.625227814e+02, 6.027898788e+00
3780.0714, 1.673740692e+02, 6.030006886e+00
3780.9419, 1.684374542e+02, 6.063585758e+00
3781.8126, 1.687938843e+02, 5.866708755e+00
3782.6835, 1.562340546e+02, 5.962974548e+00
3783.5546, 1.592909698e+02, 5.642733574e+00
3784.4258, 1.686280518e+02, 6.101402283e+00
3785.2973, 1.649427490e+02, 5.863236904e+00
3786.1690, 1.589094238e+02, 5.830403805e+00
3787.0409, 1.720635681e+02, 6.037708759e+00
3787.9130, 1.737814026e+02, 6.060402870e+00
3788.7853, 1.517641296e+02, 5.676967621e+00
3789.6578, 1.440375366e+02, 5.372327805e+00
3790.5305, 1.661024780e+02, 5.765646935e+00
3791.4034, 1.560485840e+02, 5.489596844e+00
3792.2765, 1.587054749e+02, 5.648441315e+00
3793.1498, 1.606450500e+02, 5.669042587e+00
3794.0234, 1.626662750e+02, 5.590220451e+00
3794.8971, 1.562594147e+02, 5.675030231e+00
3795.7710, 1.322846527e+02, 5.094197273e+00
3796.6451, 1.159353256e+02, 4.967288971e+00
3797.5194, 1.151081009e+02, 4.719792843e+00
3798.3939, 1.011838379e+02, 4.726666451e+00
3799.2686, 1.025428009e+02, 4.785528183e+00
3800.1435, 1.183474197e+02, 4.781744957e+00
3801.0186, 1.109553757e+02, 4.706561565e+00
3801.8940, 1.197105179e+02, 4.608672619e+00
3802.7695, 1.414525757e+02, 5.177243710e+00
3803.6452, 1.551799469e+02, 5.378489971e+00
3804.5211, 1.522147827e+02, 5.292731762e+00
3805.3973, 1.484152985e+02, 5.267066479e+00
3806.2736, 1.642843018e+02, 5.405279636e+00
3807.1501, 1.595476379e+02, 5.437736988e+00
3808.0268, 1.508519135e+02, 5.209908009e+00
3808.9038, 1.576381836e+02, 5.445178032e+00
3809.7809, 1.680717010e+02, 5.351886272e+00
3810.6582, 1.624173126e+02, 5.293693066e+00
3811.5358, 1.503649902e+02, 5.168619156e+00
3812.4135, 1.628315125e+02, 5.422902584e+00
3813.2915, 1.818754272e+02, 5.605307579e+00
3814.1696, 1.661928864e+02, 5.334405422e+00
3815.0479, 1.467923126e+02, 5.172097683e+00
3815.9265, 1.685828705e+02, 5.335751534e+00
3816.8052, 1.676585541e+02, 5.308920860e+00
3817.6842, 1.600199890e+02, 5.163418770e+00
3818.5634, 1.650357056e+02, 5.177337170e+00
3819.4427, 1.666522675e+02, 5.131193638e+00
3820.3223, 1.571855927e+02, 5.029244423e+00
3821.2020, 1.530400696e+02, 5.063249588e+00
3822.0820, 1.642681580e+02, 5.036183357e+00
3822.9622, 1.793170013e+02, 5.418037891e+00
3823.8425, 1.705141907e+02, 5.094858646e+00
3824.7231, 1.535429535e+02, 4.832158566e+00
3825.6039, 1.478426514e+02, 4.806998253e+00
3826.4849, 1.466894073e+02, 4.802056313e+00
3827.3660, 1.495968323e+02, 4.739233971e+00
3828.2474, 1.497093201e+02, 4.792510986e+00
3829.1290, 1.456749115e+02, 4.592103004e+00
3830.0108, 1.427183685e+02, 4.542345524e+00
3830.8928, 1.411092529e+02, 4.518167019e+00
3831.7750, 1.325138245e+02, 4.415623665e+00
3832.6574, 1.308286591e+02, 4.470711231e+00
3833.5400, 1.299798584e+02, 4.506978512e+00
