# wavelength, flux, err
3621.5960, 2.915888062e+02, 9.999899902e+02
3622.4300, 2.915888062e+02, 1.090964031e+01
3623.2642, 3.302866211e+02, 9.999899902e+02
3624.0986, 3.689844360e+02, 1.187796688e+01
3624.9331, 3.515559998e+02, 1.172134018e+01
3625.7679, 3.763737488e+02, 1.185519409e+01
3626.6029, 4.215120544e+02, 1.236091232e+01
3627.4380, 4.548993835e+02, 1.268519115e+01
3628.2734, 4.700469055e+02, 1.289792538e+01
3629.1089, 4.655538940e+02, 1.283829594e+01
3629.9446, 4.029467163e+02, 1.208285427e+01
3630.7805, 3.223180237e+02, 1.095602894e+01
3631.6167, 2.381217346e+02, 9.697215080e+00
3632.4530, 1.750137939e+02, 8.766260147e+00
3633.2895, 1.734710999e+02, 8.584297180e+00
3634.1262, 2.325159454e+02, 9.305961609e+00
3634.9630, 2.736945190e+02, 9.914733887e+00
3635.8001, 2.730769958e+02, 9.878561020e+00
3636.6374, 2.888012695e+02, 1.025089931e+01
3637.4749, 3.367114563e+02, 1.067515945e+01
3638.3125, 3.629138184e+02, 1.106811523e+01
3639.1504, 3.889940796e+02, 1.142125416e+01
3639.9884, 4.260133667e+02, 1.176997471e+01
3640.8266, 4.420192566e+02, 1.192386818e+01
3641.6651, 4.296666870e+02, 1.164330578e+01
3642.5037, 4.027516479e+02, 1.124636078e+01
3643.3425, 3.678645630e+02, 1.068606567e+01
3644.1815, 3.099289246e+02, 9.957394600e+00
3645.0207, 2.874267883e+02, 9.480713844e+00
3645.8601, 2.719033203e+02, 9.148048401e+00
3646.6997, 2.540326843e+02, 8.772437096e+00
3647.5395, 2.439961243e+02, 8.543287277e+00
3648.3794, 2.221426239e+02, 8.189263344e+00
3649.2196, 1.986448822e+02, 7.912027836e+00
3650.0600, 2.214538116e+02, 8.253963470e+00
3650.9005, 2.766100769e+02, 9.038300514e+00
3651.7413, 3.316409912e+02, 9.783694267e+00
3652.5822, 3.713597412e+02, 1.024205303e+01
3653.4233, 4.043933411e+02, 1.051787472e+01
3654.2647, 4.088717041e+02, 1.052262306e+01
3655.1062, 4.208777466e+02, 1.043756199e+01
3655.9479, 4.383934326e+02, 1.067243195e+01
3656.7898, 4.458633728e+02, 1.071649551e+01
3657.6319, 4.502471313e+02, 1.078850174e+01
3658.4742, 4.793645325e+02, 1.093338013e+01
3659.3167, 4.818687134e+02, 1.100800228e+01
3660.1594, 4.858583984e+02, 1.087354088e+01
3661.0023, 5.016615906e+02, 1.104535961e+01
3661.8454, 5.093241577e+02, 1.097524261e+01
3662.6886, 4.921784973e+02, 1.085404968e+01
3663.5321, 4.841344299e+02, 1.066430187e+01
3664.3757, 4.611539612e+02, 1.038799858e+01
3665.2196, 4.497496033e+02, 1.028194809e+01
3666.0636, 4.625954895e+02, 1.030595303e+01
3666.9079, 4.810188599e+02, 1.046313381e+01
3667.7523, 4.754810486e+02, 1.035535812e+01
3668.5969, 4.459549255e+02, 1.020666313e+01
3669.4418, 4.313803711e+02, 1.003452301e+01
3670.2868, 4.106233215e+02, 9.824142456e+00
3671.1320, 4.031643982e+02, 9.757227898e+00
3671.9774, 4.504316101e+02, 1.029105186e+01
3672.8230, 4.938879700e+02, 1.064754009e+01
3673.6688, 4.895755005e+02, 1.078884792e+01
3674.5148, 4.967347107e+02, 1.082730198e+01
3675.3610, 4.929279785e+02, 1.083352470e+01
3676.2074, 4.688026733e+02, 1.058181000e+01
3677.0539, 4.631151428e+02, 1.048411274e+01
3677.9007, 4.410042725e+02, 1.007427120e+01
3678.7477, 3.765315247e+02, 9.364735603e+00
3679.5948, 3.214804688e+02, 8.738472939e+00
3680.4422, 2.848983765e+02, 8.172371864e+00
3681.2897, 2.713081970e+02, 8.096638680e+00
3682.1375, 3.074826660e+02, 8.263881683e+00
3682.9854, 3.336489868e+02, 8.584481239e+00
3683.8336, 3.619756165e+02, 8.798491478e+00
3684.6819, 3.691895447e+02, 8.853175163e+00
3685.5304, 3.683834229e+02, 8.884349823e+00
3686.3791, 3.602196045e+02, 8.723428726e+00
3687.2281, 2.872750244e+02, 7.993061066e+00
3688.0772, 2.552028961e+02, 7.628637314e+00
3688.9265, 2.614351196e+02, 7.688983440e+00
3689.7760, 3.072916260e+02, 8.088874817e+00
3690.6257, 3.762279358e+02, 8.751076698e+00
3691.4756, 4.372429199e+02, 9.252122879e+00
3692.3257, 4.855257568e+02, 9.591964722e+00
3693.1760, 5.151791382e+02, 9.743056297e+00
3694.0264, 4.715571899e+02, 9.402148247e+00
3694.8771, 4.203597107e+02, 9.074753761e+00
3695.7280, 4.213062744e+02, 9.076050758e+00
3696.5791, 4.556521301e+02, 9.357402802e+00
3697.4303, 4.905256653e+02, 9.725980759e+00
3698.2818, 4.798695068e+02, 9.696155548e+00
3699.1335, 4.914707642e+02, 9.787597656e+00
3699.9853, 5.133594971e+02, 9.891484261e+00
3700.8374, 5.060182800e+02, 9.900115967e+00
3701.6896, 4.845925598e+02, 9.653993607e+00
3702.5421, 4.760716858e+02, 9.616388321e+00
3703.3947, 4.530236511e+02, 9.270065308e+00
3704.2475, 3.838030701e+02, 8.629578590e+00
3705.1006, 2.915121155e+02, 7.641444683e+00
3705.9538, 2.299341278e+02, 7.021898270e+00
3706.8072, 2.224544678e+02, 6.816060543e+00
3707.6608, 2.296520844e+02, 6.868677616e+00
3708.5147, 2.278130493e+02, 6.805967808e+00
3709.3687, 2.192134857e+02, 6.719773769e+00
3710.2229, 2.353467407e+02, 6.890854359e+00
3711.0773, 3.037455444e+02, 7.506863594e+00
3711.9319, 3.914766846e+02, 8.333522797e+00
3712.7867, 4.587373352e+02, 8.990322113e+00
3713.6417, 5.094377747e+02, 9.386970520e+00
3714.4969, 5.376770630e+02, 9.634804726e+00
3715.3523, 5.232399902e+02, 9.494324684e+00
3716.2079, 4.612716064e+02, 9.012048721e+00
3717.0637, 4.054899902e+02, 8.460499763e+00
3717.9197, 3.404616699e+02, 7.784583092e+00
3718.7758, 2.738287048e+02, 7.079643726e+00
3719.6322, 2.027860870e+02, 6.209749699e+00
3720.4888, 1.362162933e+02, 5.269772053e+00
3721.3456, 1.075850601e+02, 4.874946594e+00
3722.2025, 1.203497772e+02, 4.947340012e+00
3723.0597, 1.567662354e+02, 5.336238384e+00
3723.9171, 1.939986725e+02, 5.852090836e+00
3724.7746, 2.512116089e+02, 6.539412022e+00
3725.6324, 3.288550720e+02, 7.334248543e+00
3726.4903, 3.514423828e+02, 7.511398315e+00
