# wavelength, flux, err
3621.5960, 9.269297600e+00, 9.999899902e+02
3622.4300, 9.269297600e+00, 4.796173573e+00
3623.2642, 8.633878708e+00, 9.999899902e+02
3624.0986, 7.998459339e+00, 4.848956585e+00
3624.9331, 1.271098042e+01, 4.886985302e+00
3625.7679, 3.543648005e+00, 4.945135593e+00
3626.6029, 1.700386882e+00, 5.041940212e+00
3627.4380, 8.142363548e+00, 5.253201962e+00
3628.2734, 8.705936432e+00, 5.186053753e+00
3629.1089, 1.034104443e+01, 5.124608994e+00
3629.9446, 1.127724457e+01, 4.895895004e+00
3630.7805, 4.228843689e+00, 4.452880859e+00
3631.6167, -8.050660133e+00, 4.033166885e+00
3632.4530, -8.293203354e+00, 3.920242548e+00
3633.2895, 1.011913586e+01, 4.391071796e+00
3634.1262, 9.932950974e+00, 4.565378666e+00
3634.9630, 1.814778519e+01, 4.708421707e+00
3635.8001, 1.261737728e+01, 4.704584122e+00
3636.6374, 7.485142231e+00, 4.650156021e+00
3637.4749, 1.351597595e+01, 4.791065216e+00
3638.3125, 1.431941605e+01, 4.784934044e+00
3639.1504, 1.097459888e+01, 4.811163902e+00
3639.9884, 5.017434597e+00, 4.770923615e+00
3640.8266, 3.471800327e+00, 4.745572090e+00
3641.6651, 8.181862831e+00, 4.742504120e+00
3642.5037, 1.286294460e+01, 4.685839176e+00
3643.3425, 8.711633682e+00, 4.553229332e+00
3644.1815, 3.440546989e+00, 4.341059685e+00
3645.0207, 1.918207765e+00, 4.232748508e+00
3645.8601, 2.957604408e+00, 4.213339329e+00
3646.6997, 4.851282597e+00, 4.191976070e+00
3647.5395, 6.387069225e+00, 4.123462200e+00
3648.3794, 6.076729298e+00, 4.084461689e+00
3649.2196, 4.991875648e+00, 4.102560997e+00
3650.0600, 6.932451725e+00, 4.245174885e+00
3650.9005, 7.830706596e+00, 4.357748032e+00
3651.7413, 1.204823112e+01, 4.504158497e+00
3652.5822, 2.004194450e+01, 4.622831821e+00
3653.4233, 5.922007561e+00, 4.585784435e+00
3654.2647, 9.621030807e+00, 4.568377495e+00
3655.1062, 6.295272827e+00, 4.488257885e+00
3655.9479, 2.969732761e+00, 4.451444149e+00
3656.7898, 9.669481277e+00, 4.487563610e+00
3657.6319, 1.511899376e+01, 4.605045319e+00
3658.4742, 1.424448967e+01, 4.646462917e+00
3659.3167, 1.406108570e+01, 4.715108871e+00
3660.1594, 1.710980415e+01, 4.721490383e+00
3661.0023, 1.259478188e+01, 4.641714096e+00
3661.8454, 5.483176708e+00, 4.572934628e+00
3662.6886, 1.862640953e+01, 4.532814980e+00
3663.5321, 1.179357624e+01, 4.430227757e+00
3664.3757, 4.319872379e+00, 4.225522041e+00
3665.2196, 7.491250038e+00, 4.257876873e+00
3666.0636, 1.290202141e+01, 4.249127388e+00
3666.9079, 1.094758701e+01, 4.194495678e+00
3667.7523, 1.070884991e+01, 4.151464939e+00
3668.5969, 1.362304783e+01, 4.107523918e+00
3669.4418, 2.537920952e+00, 3.982941866e+00
3670.2868, 8.411421776e+00, 3.968625307e+00
3671.1320, 2.224649620e+01, 4.232267857e+00
3671.9774, 1.105631542e+01, 4.293450356e+00
3672.8230, 1.263428020e+01, 4.313412189e+00
3673.6688, 1.114887619e+01, 4.296558857e+00
3674.5148, 5.668900013e+00, 4.161183357e+00
