# wavelength, flux, err
3653.4233, 1.122081375e+01, 4.439786911e+00
3654.2647, 7.160264015e+00, 4.496633053e+00
3655.1062, 1.217947960e+01, 4.639192581e+00
3655.9479, 1.131527710e+01, 4.480001926e+00
3656.7898, 5.609958172e+00, 4.492553234e+00
3657.6319, 1.482148838e+01, 4.463299751e+00
3658.4742, 4.947269917e+00, 4.487832069e+00
3659.3167, 1.397881985e+01, 4.557411194e+00
3660.1594, 1.138745594e+01, 4.565660954e+00
3661.0023, 8.206354141e+00, 4.545401096e+00
3661.8454, 2.020672798e+01, 4.722501755e+00
3662.6886, 2.317078018e+01, 4.748036861e+00
3663.5321, 1.720092964e+01, 4.625883579e+00
3664.3757, 1.193286800e+01, 4.457510948e+00
3665.2196, 8.278797150e+00, 4.336496353e+00
3666.0636, 7.964696884e+00, 4.279979229e+00
3666.9079, 9.476108551e+00, 4.305376530e+00
3667.7523, 5.843742371e+00, 4.243040562e+00
3668.5969, 1.526706219e+01, 4.337565899e+00
3669.4418, 1.437825966e+01, 4.286078453e+00
3670.2868, 1.033901787e+01, 4.131949902e+00
3671.1320, 9.840785027e+00, 4.038594723e+00
3671.9774, 7.731675148e+00, 4.076945782e+00
3672.8230, 4.949895382e+00, 4.063616276e+00
3673.6688, 1.781527519e+01, 4.357388973e+00
3674.5148, 6.695690155e+00, 4.082750797e+00
3675.3610, 5.654830933e+00, 4.105751991e+00
3676.2074, 2.094805527e+01, 4.298561096e+00
3677.0539, 8.775630951e+00, 4.116178513e+00
3677.9007, 4.284935474e+00, 3.856672525e+00
3678.7477, 8.678819656e+00, 3.880706072e+00
3679.5948, 7.224483490e+00, 3.764551878e+00
3680.4422, 4.972836018e+00, 3.718135595e+00
3681.2897, 7.514913082e+00, 3.725749016e+00
3682.1375, 7.606070042e+00, 3.763547182e+00
3682.9854, 1.521734428e+01, 3.928854942e+00
3683.8336, 1.327802563e+01, 3.934737682e+00
3684.6819, 1.158127308e+01, 3.927084923e+00
3685.5304, 1.229954720e+01, 3.898192167e+00
3686.3791, 9.240351677e+00, 3.762541533e+00
3687.2281, 4.112771511e+00, 3.598285675e+00
3688.0772, 5.129627705e+00, 3.490473270e+00
3688.9265, 4.787317276e+00, 3.474792242e+00
3689.7760, 5.353426456e+00, 3.517820120e+00
3690.6257, 7.285546780e+00, 3.668201685e+00
3691.4756, 7.599879742e+00, 3.735246658e+00
3692.3257, 8.554841042e+00, 3.798516035e+00
3693.1760, 1.308448124e+01, 3.885173082e+00
3694.0264, 1.387670994e+01, 3.808911800e+00
3694.8771, 1.275594902e+01, 3.766449213e+00
3695.7280, 1.099854183e+01, 3.617833853e+00
3696.5791, 7.659629345e+00, 3.591274738e+00
3697.4303, 1.112334061e+01, 3.660936832e+00
3698.2818, 1.595888329e+01, 3.712909222e+00
3699.1335, 1.438450813e+01, 3.727476835e+00
3699.9853, 1.082963085e+01, 3.642869711e+00
3700.8374, 1.167598915e+01, 3.781577826e+00
3701.6896, 1.383380222e+01, 3.646032333e+00
3702.5421, 8.327789307e+00, 3.628544569e+00
3703.3947, 1.117079735e+01, 3.582441092e+00
3704.2475, 5.720156670e+00, 3.364004612e+00
3705.1006, 1.067786098e+00, 3.264965773e+00
3705.9538, 7.323360443e+00, 3.138383627e+00
3706.8072, 2.065051079e+00, 3.097777843e+00
3707.6608, 9.059601784e+00, 3.103933096e+00
3708.5147, 9.980618477e+00, 3.166676998e+00
3709.3687, 1.258938694e+01, 3.215547323e+00
3710.2229, 1.247821236e+01, 3.165598154e+00
3711.0773, 2.123162746e+00, 3.039771080e+00
3711.9319, 6.509180546e+00, 3.231085062e+00
3712.7867, 8.616330147e+00, 3.363394737e+00
3713.6417, 1.179473495e+01, 3.500832081e+00
3714.4969, 1.155173969e+01, 3.582371473e+00
3715.3523, 9.191081047e+00, 3.573698759e+00
3716.2079, 1.137664795e+01, 3.574569225e+00
3717.0637, 8.255339622e+00, 3.438358307e+00
3717.9197, 1.009344959e+01, 3.419707060e+00
3718.7758, 6.420863628e+00, 3.254992723e+00
3719.6322, 3.717233181e+00, 3.085406780e+00
3720.4888, 6.844303131e+00, 2.924246550e+00
3721.3456, 5.164264679e+00, 2.758885622e+00
3722.2025, 6.204091311e-01, 2.512616634e+00
3723.0597, 1.251377940e+00, 2.657037020e+00
3723.9171, 2.262681723e+00, 2.814539671e+00
3724.7746, 3.139091492e+00, 3.002940655e+00
3725.6324, 4.114211082e+00, 3.116209507e+00
3726.4903, 1.575828910e+00, 3.137675762e+00
3727.3485, 8.286661148e+00, 3.319217205e+00
3728.2068, 9.460815430e+00, 3.190686226e+00
3729.0654, 4.839512348e+00, 3.017026186e+00
3729.9241, 1.584809780e+00, 2.996912718e+00
3730.7831, 3.429873705e+00, 3.056698084e+00
3731.6422, 4.422689438e+00, 3.067178488e+00
3732.5016, 2.154508591e+00, 2.990907431e+00
3733.3611, 5.203592300e+00, 2.984399557e+00
3734.2209, 5.223794937e+00, 2.795490980e+00
3735.0808, 2.081841469e+00, 2.626251221e+00
3735.9409, 4.517292500e+00, 2.474179506e+00
3736.8013, 7.431663871e-01, 2.355101109e+00
3737.6618, -1.741783172e-01, 2.361798048e+00
3738.5225, 2.656039238e+00, 2.555035114e+00
3739.3834, 3.361413956e+00, 2.659557581e+00
3740.2446, 1.391269088e+00, 2.853295803e+00
3741.1059, 3.570111513e+00, 2.992822886e+00
3741.9674, 5.851808548e+00, 3.106358051e+00
3742.8291, 5.484369278e+00, 3.076202393e+00
3743.6910, 3.485403538e+00, 2.930522442e+00
3744.5532, 2.857045174e+00, 2.861540318e+00
3745.4155, 3.933799505e+00, 2.622563362e+00
3746.2780, 2.772019625e+00, 2.603711605e+00
3747.1407, 2.073795080e+00, 2.486180305e+00
3748.0036, 3.001402617e+00, 2.442807674e+00
3748.8667, 2.272503138e+00, 2.422553778e+00
3749.7300, 1.450761676e+00, 2.262588263e+00
3750.5935, 3.851914167e+00, 2.334777355e+00
3751.4572, 5.483194351e+00, 2.463361740e+00
3752.3211, 3.928870201e+00, 2.621843815e+00
3753.1852, 4.676115990e+00, 2.755532980e+00
3754.0495, 6.927893639e+00, 2.861977100e+00
3754.9140, 7.064884663e+00, 2.931580067e+00
3755.7787, 3.499723434e+00, 2.923401594e+00
3756.6436, 7.563058734e-01, 2.906282663e+00
3757.5087, 8.822115898e+00, 2.977946758e+00
3758.3740, 6.320873737e+00, 2.702126265e+00
3759.2395, 5.728909969e-01, 2.447905302e+00
3760.1052, 3.705326319e+00, 2.446137905e+00
3760.9711, 1.026149368e+01, 2.682093382e+00
3761.8372, 1.358850098e+01, 2.798119545e+00
3762.7035, 6.910189152e+00, 2.728240013e+00
3763.5700, -1.337848306e-01, 2.488714218e+00
3764.4367, -6.710327864e-01, 2.480056524e+00
3765.3036, 3.238357306e+00, 2.543886185e+00
3766.1707, 4.490797520e+00, 2.601141930e+00
3767.0380, 6.342636585e+00, 2.628165960e+00
3767.9055, 7.522749901e+00, 2.621936560e+00
3768.7732, 7.016583920e+00, 2.516014814e+00
3769.6411, 7.711685658e+00, 2.602668047e+00
3770.5092, 9.951198578e+00, 2.605987787e+00
3771.3775, 6.198055744e+00, 2.560182810e+00
3772.2459, 7.004718304e+00, 2.583276749e+00
3773.1146, 1.263653851e+01, 2.720707417e+00
3773.9835, 1.364868259e+01, 2.811431646e+00
3774.8526, 9.033159256e+00, 2.717049599e+00
3775.7219, 7.152333260e+00, 2.658174753e+00
3776.5914, 8.949239731e+00, 2.670164108e+00
3777.4611, 8.682768822e+00, 2.691300392e+00
3778.3310, 8.047392845e+00, 2.703752756e+00
3779.2011, 1.099626255e+01, 2.716446877e+00
3780.0714, 1.478236198e+01, 2.732666731e+00
3780.9419, 1.293822479e+01, 2.759906054e+00
3781.8126, 1.413119793e+01, 2.754067659e+00
3782.6835, 8.888906479e+00, 2.721446991e+00
3783.5546, 8.325725555e+00, 2.696163416e+00
3784.4258, 1.568395519e+01, 2.766270161e+00
3785.2973, 1.928145027e+01, 2.862273693e+00
3786.1690, 7.731506348e+00, 2.635729074e+00
3787.0409, 8.933191299e+00, 2.531757116e+00
3787.9130, 4.690686226e+00, 2.329194546e+00
3788.7853, 3.559731007e+00, 2.287065029e+00
3789.6578, 7.471671581e+00, 2.320975065e+00
3790.5305, 8.951348305e+00, 2.357962847e+00
3791.4034, 8.937476158e+00, 2.370939016e+00
3792.2765, 9.013938904e+00, 2.402343273e+00
3793.1498, 7.865137100e+00, 2.397527933e+00
3794.0234, 6.748157501e+00, 2.363480568e+00
3794.8971, 6.333259106e+00, 2.285768986e+00
3795.7710, 6.645394802e+00, 2.281299353e+00
3796.6451, 8.866680145e+00, 2.310796261e+00
3797.5194, 5.284887314e+00, 2.248659611e+00
3798.3939, 2.515269518e+00, 2.124357939e+00
3799.2686, 3.538918495e+00, 2.103829145e+00
3800.1435, 6.393358231e+00, 2.168228865e+00
3801.0186, 8.014424324e+00, 2.317945004e+00
3801.8940, 8.474364281e+00, 2.369983912e+00
3802.7695, 5.050273895e+00, 2.380005836e+00
3803.6452, 1.016231251e+01, 2.505384445e+00
3804.5211, 1.189444160e+01, 2.555456877e+00
3805.3973, 4.206825733e+00, 2.496961117e+00
3806.2736, 8.932426453e+00, 2.546681881e+00
3807.1501, 1.353549290e+01, 2.519329309e+00
3808.0268, 9.863295555e+00, 2.438722134e+00
3808.9038, 1.026984310e+01, 2.414589882e+00
3809.7809, 1.206645393e+01, 2.488378286e+00
3810.6582, 9.497178078e+00, 2.498537064e+00
3811.5358, 1.563680172e+01, 2.614409685e+00
3812.4135, 1.116703033e+01, 2.529062986e+00
3813.2915, 2.753990173e+00, 2.324761629e+00
3814.1696, 1.775104761e+00, 2.228129148e+00
3815.0479, 6.566984653e+00, 2.202867746e+00
3815.9265, 7.526503086e+00, 2.158360958e+00
3816.8052, 6.857811928e+00, 2.103680849e+00
3817.6842, 6.482471943e+00, 2.141474247e+00
3818.5634, 5.147375584e+00, 2.185693502e+00
3819.4427, 3.850354671e+00, 2.165711880e+00
3820.3223, 3.921208382e+00, 2.086704969e+00
3821.2020, 5.267015934e+00, 2.007022619e+00
3822.0820, 6.939258099e+00, 1.968075395e+00
3822.9622, 6.850685120e+00, 2.059282064e+00
3823.8425, 4.424608231e+00, 2.047117710e+00
3824.7231, 3.644309282e+00, 2.058295965e+00
3825.6039, 4.424173832e+00, 1.878322005e+00
3826.4849, 1.318479657e+00, 1.769885659e+00
3827.3660, 4.421951771e+00, 1.754248857e+00
3828.2474, 1.924162865e+00, 1.761858463e+00
3829.1290, 3.083586931e+00, 1.818358541e+00
3830.0108, 7.316974163e+00, 1.960597277e+00
3830.8928, 5.862549305e+00, 1.940630078e+00
3831.7750, 1.434311271e+00, 1.928033471e+00
3832.6574, 6.745314598e+00, 1.945604682e+00
3833.5400, 4.505800724e+00, 1.873505354e+00
3834.4228, 3.769951820e+00, 1.800367355e+00
3835.3058, 7.087218285e+00, 1.878743768e+00
3836.1890, 6.250016212e+00, 1.881943703e+00
3837.0725, 6.719510555e+00, 1.937712193e+00
3837.9561, 7.245939255e+00, 1.916731238e+00
3838.8399, 6.302003384e+00, 1.851395011e+00
3839.7239, 4.248870373e+00, 1.744201899e+00
3840.6082, 3.594584942e+00, 1.697041035e+00
3841.4926, 5.958202839e+00, 1.769227147e+00
3842.3772, 6.703768253e+00, 1.899556160e+00
3843.2621, 1.046824074e+01, 2.074967146e+00
3844.1471, 1.044074059e+01, 2.130043268e+00
3845.0324, 7.720190048e+00, 2.113300323e+00
3845.9178, 7.015059948e+00, 2.109832525e+00
3846.8035, 8.848225594e+00, 2.162074089e+00
3847.6893, 1.142748642e+01, 2.175771236e+00
3848.5754, 5.969040871e+00, 2.079907417e+00
3849.4617, 6.061431408e+00, 2.094027519e+00
3850.3481, 9.371768951e+00, 2.070836782e+00
3851.2348, 6.771154881e+00, 1.997502565e+00
3852.1217, 6.046502590e+00, 2.007380247e+00
3853.0088, 7.975966454e+00, 2.062863588e+00
3853.8961, 7.916169167e+00, 2.065620661e+00
3854.7836, 6.402572155e+00, 2.042411327e+00
3855.6713, 4.454459190e+00, 1.902825236e+00
3856.5592, 2.953789949e+00, 1.890142083e+00
3857.4473, 4.402186871e+00, 1.846462011e+00
3858.3356, 3.076206446e+00, 1.814990997e+00
3859.2241, 6.601859927e-01, 1.728651524e+00
3860.1128, 2.189159393e+00, 1.673097730e+00
3861.0018, 6.925663471e+00, 1.704073071e+00
3861.8909, 7.813926220e+00, 1.780687928e+00
3862.7802, 3.859033346e+00, 1.818384647e+00
3863.6698, 6.786258221e+00, 1.978505015e+00
3864.5595, 7.801505089e+00, 2.039004564e+00
3865.4495, 6.044915199e+00, 2.007050991e+00
3866.3396, 6.361905098e+00, 1.978209019e+00
3867.2300, 9.240526199e+00, 1.972756386e+00
3868.1205, 8.367183685e+00, 1.966572165e+00
3869.0113, 7.685907364e+00, 1.978644729e+00
3869.9023, 6.765418530e+00, 1.919522047e+00
3870.7935, 7.580996990e+00, 1.893668652e+00
3871.6849, 1.089727592e+01, 1.873912692e+00
3872.5764, 1.089672184e+01, 1.788601041e+00
3873.4682, 6.768334389e+00, 1.726460695e+00
3874.3602, 7.008766174e+00, 1.806484461e+00
3875.2525, 8.719695091e+00, 1.867426634e+00
3876.1449, 9.062245369e+00, 2.038229942e+00
3877.0375, 8.112148285e+00, 1.992155075e+00
3877.9303, 5.439460754e+00, 1.947158456e+00
3878.8233, 9.085841179e+00, 1.888258815e+00
3879.7166, 8.005618095e+00, 1.831999183e+00
3880.6100, 8.058538437e+00, 1.830329061e+00
3881.5037, 1.028009033e+01, 1.900540113e+00
3882.3975, 6.336229801e+00, 1.804108620e+00
3883.2916, 4.434302807e+00, 1.709392786e+00
3884.1858, 7.803090096e+00, 1.791187644e+00
3885.0803, 8.316020012e+00, 1.863072753e+00
3885.9750, 5.170432568e+00, 1.822379470e+00
3886.8699, 3.230067492e+00, 1.737254500e+00
3887.7649, 5.106380939e+00, 1.710693598e+00
3888.6602, 4.464850426e+00, 1.681504250e+00
3889.5557, 5.925324917e+00, 1.742188692e+00
3890.4514, 5.979653835e+00, 1.715076089e+00
3891.3474, 6.433893204e+00, 1.806143403e+00
3892.2435, 9.534317017e+00, 1.928019881e+00
3893.1398, 9.935261726e+00, 1.993654370e+00
3894.0363, 8.451315880e+00, 1.985532999e+00
3894.9331, 6.187111378e+00, 1.948033929e+00
3895.8300, 8.477568626e+00, 1.978019476e+00
3896.7272, 1.011197567e+01, 1.951457262e+00
3897.6245, 6.444201469e+00, 1.982120633e+00
3898.5221, 1.138734627e+01, 2.029454708e+00
3899.4199, 7.536361694e+00, 1.982068896e+00
3900.3178, 5.871697903e+00, 1.918789864e+00
3901.2160, 8.463856697e+00, 1.932099581e+00
3902.1144, 9.075353622e+00, 1.986959100e+00
3903.0130, 5.143521309e+00, 1.882447124e+00
3903.9118, 8.193644524e+00, 1.909730077e+00
3904.8108, 8.144030571e+00, 1.887108445e+00
3905.7101, 7.351137638e+00, 1.852917194e+00
3906.6095, 7.012486458e+00, 1.834102035e+00
3907.5091, 6.795207500e+00, 1.857085943e+00
3908.4090, 6.954424381e+00, 1.917667270e+00
3909.3090, 6.873391628e+00, 1.985360622e+00
3910.2093, 1.153291893e+01, 2.077654123e+00
3911.1097, 1.205739880e+01, 2.075078726e+00
3912.0104, 9.973410606e+00, 2.055721045e+00
3912.9113, 1.054849243e+01, 2.073748589e+00
3913.8124, 9.496062279e+00, 2.054426908e+00
3914.7136, 5.823785782e+00, 1.991913557e+00
3915.6151, 7.985946178e+00, 1.987841725e+00
3916.5169, 1.149907207e+01, 2.053990841e+00
3917.4188, 1.210512447e+01, 1.990135670e+00
3918.3209, 1.082367897e+01, 2.005412340e+00
3919.2232, 1.031139469e+01, 1.930890083e+00
3920.1258, 8.294124603e+00, 1.872489452e+00
3921.0285, 6.813869476e+00, 1.790075421e+00
3921.9315, 6.042163372e+00, 1.713679075e+00
3922.8346, 5.964654446e+00, 1.702845097e+00
3923.7380, 6.326761723e+00, 1.704875469e+00
3924.6416, 4.475496292e+00, 1.710138559e+00
3925.5454, 3.498836994e+00, 1.685914159e+00
3926.4494, 6.099370480e+00, 1.708839297e+00
3927.3536, 6.896253586e+00, 1.659010530e+00
3928.2580, 3.938162565e+00, 1.548400521e+00
3929.1626, 3.618919611e+00, 1.473437786e+00
3930.0674, 5.829380512e+00, 1.440225005e+00
3930.9724, 5.320850372e+00, 1.370598793e+00
3931.8777, 4.732064247e+00, 1.324584246e+00
3932.7831, 4.240547657e+00, 1.234732628e+00
3933.6888, 3.027841806e+00, 1.161291003e+00
3934.5947, 3.142837286e+00, 1.116418600e+00
3935.5008, 4.053463936e+00, 1.129815340e+00
3936.4070, 4.783905506e+00, 1.179796576e+00
3937.3135, 5.518791676e+00, 1.240497470e+00
3938.2202, 4.831943512e+00, 1.314494252e+00
3939.1272, 3.173339844e+00, 1.356749535e+00
3940.0343, 6.207330704e+00, 1.489725590e+00
3940.9416, 8.223592758e+00, 1.613565683e+00
3941.8491, 8.377536774e+00, 1.655194998e+00
3942.7569, 8.248896599e+00, 1.662025094e+00
3943.6649, 6.942757130e+00, 1.644733667e+00
3944.5730, 4.046052933e+00, 1.589194059e+00
3945.4814, 6.480120659e+00, 1.622444987e+00
3946.3900, 7.289946079e+00, 1.700805664e+00
3947.2988, 6.148545742e+00, 1.740055919e+00
3948.2078, 6.179358482e+00, 1.756680012e+00
3949.1170, 8.519236565e+00, 1.781022906e+00
3950.0264, 1.055462646e+01, 1.819745064e+00
3950.9360, 1.025289440e+01, 1.854565144e+00
3951.8459, 1.009487152e+01, 1.878594279e+00
3952.7559, 1.151127529e+01, 1.938109636e+00
3953.6662, 1.155105209e+01, 1.871419311e+00
3954.5767, 1.065059757e+01, 1.888135552e+00
3955.4874, 1.372638988e+01, 1.908638120e+00
3956.3982, 7.609204292e+00, 1.866067410e+00
3957.3093, 8.741431236e+00, 1.823147774e+00
3958.2206, 9.108926773e+00, 1.786334157e+00
3959.1322, 7.657499313e+00, 1.794107437e+00
3960.0439, 8.662361145e+00, 1.820607424e+00
3960.9558, 4.531674385e+00, 1.759612679e+00
3961.8680, 3.728981733e+00, 1.647361994e+00
3962.7803, 5.853746414e+00, 1.571464777e+00
3963.6929, 8.173269272e+00, 1.554914355e+00
3964.6057, 7.920531750e+00, 1.521185637e+00
3965.5187, 4.575045109e+00, 1.445765138e+00
3966.4319, 2.692653894e+00, 1.382699370e+00
3967.3453, 3.614154100e+00, 1.317801356e+00
3968.2589, 2.723239183e+00, 1.168151975e+00
3969.1727, 2.501251221e+00, 1.137699246e+00
3970.0868, 4.074461937e+00, 1.103236556e+00
3971.0010, 4.229000568e+00, 1.188639641e+00
3971.9155, 6.365800858e+00, 1.287634492e+00
3972.8302, 5.085281372e+00, 1.367174268e+00
3973.7451, 7.565015793e+00, 1.472420812e+00
3974.6601, 8.578216553e+00, 1.551076770e+00
3975.5754, 6.291621208e+00, 1.596611738e+00
3976.4910, 1.222219086e+01, 1.747364402e+00
3977.4067, 1.023369694e+01, 1.770141840e+00
3978.3226, 7.644471169e+00, 1.766968608e+00
3979.2388, 1.106298542e+01, 1.855221391e+00
3980.1551, 1.457123947e+01, 1.933842659e+00
3981.0717, 1.203737164e+01, 1.943166852e+00
3981.9885, 1.211165047e+01, 1.948408961e+00
3982.9055, 1.088215637e+01, 1.907092571e+00
3983.8227, 1.068254852e+01, 1.898180485e+00
3984.7401, 1.236856937e+01, 1.912752748e+00
3985.6577, 1.418273163e+01, 1.947401643e+00
3986.5756, 1.464802837e+01, 1.957859516e+00
3987.4936, 1.590415573e+01, 1.954402924e+00
3988.4119, 1.351059055e+01, 1.951028466e+00
3989.3303, 1.310027599e+01, 1.961702108e+00
3990.2490, 1.295240784e+01, 1.965143323e+00
3991.1679, 1.153350449e+01, 1.965207577e+00
3992.0870, 1.230398560e+01, 1.958472729e+00
3993.0063, 1.588991165e+01, 2.044233084e+00
3993.9259, 1.995599174e+01, 2.101629972e+00
3994.8456, 1.802690506e+01, 2.065614700e+00
3995.7656, 1.318766308e+01, 1.980818272e+00
3996.6857, 1.078763676e+01, 1.928796411e+00
3997.6061, 1.091910839e+01, 1.927052975e+00
3998.5267, 1.598083973e+01, 1.972718954e+00
3999.4475, 1.819920349e+01, 2.037642241e+00
4000.3685, 1.531745434e+01, 1.987559915e+00
4001.2897, 1.377022934e+01, 2.055805206e+00
4002.2112, 1.626300240e+01, 2.022208214e+00
4003.1328, 1.357037449e+01, 2.051072359e+00
4004.0547, 1.895824814e+01, 2.073306561e+00
4004.9768, 1.308742523e+01, 2.004744291e+00
4005.8990, 1.239201641e+01, 1.958998799e+00
4006.8215, 1.883421516e+01, 1.942269444e+00
4007.7443, 1.760039330e+01, 1.971595526e+00
4008.6672, 1.891210556e+01, 2.021680117e+00
4009.5903, 1.741064835e+01, 2.060431004e+00
4010.5137, 1.812986374e+01, 2.064569712e+00
4011.4372, 1.935630798e+01, 2.080321789e+00
4012.3610, 1.741016960e+01, 2.061693430e+00
4013.2850, 1.423678780e+01, 2.033474207e+00
4014.2092, 1.821200943e+01, 2.070579052e+00
4015.1336, 1.754899216e+01, 2.055468082e+00
4016.0582, 1.495252705e+01, 2.014623642e+00
4016.9831, 1.508823776e+01, 2.015977859e+00
4017.9081, 1.821338463e+01, 2.009375334e+00
4018.8334, 1.993471336e+01, 2.037264824e+00
4019.7588, 1.769900131e+01, 2.008264780e+00
4020.6845, 1.368024254e+01, 1.987777591e+00
4021.6104, 1.899944305e+01, 2.072372913e+00
4022.5366, 2.358456802e+01, 2.051954985e+00
4023.4629, 1.734383011e+01, 2.041275740e+00
4024.3894, 1.811268616e+01, 1.998154879e+00
4025.3162, 1.891330910e+01, 1.997333527e+00
4026.2432, 1.624347687e+01, 1.948750138e+00
4027.1703, 1.604339790e+01, 1.944351673e+00
4028.0977, 1.906994057e+01, 1.990905762e+00
4029.0254, 1.947786522e+01, 2.016529560e+00
4029.9532, 1.566295052e+01, 1.945641637e+00
4030.8812, 1.451159382e+01, 1.888353109e+00
4031.8095, 1.287889767e+01, 1.813233733e+00
4032.7379, 9.785380363e+00, 1.713983178e+00
4033.6666, 7.633264542e+00, 1.702838540e+00
4034.5955, 8.247174263e+00, 1.674494863e+00
4035.5246, 7.771927834e+00, 1.695801020e+00
4036.4539, 1.175442410e+01, 1.777189493e+00
4037.3835, 1.536505985e+01, 1.882207036e+00
4038.3132, 1.695139313e+01, 1.938796997e+00
4039.2432, 1.886931419e+01, 2.006307840e+00
4040.1734, 2.200614929e+01, 2.013144732e+00
4041.1037, 1.953273010e+01, 1.949346066e+00
4042.0344, 1.957267952e+01, 1.938644767e+00
4042.9652, 1.866932678e+01, 1.935544133e+00
4043.8962, 1.553771114e+01, 1.904650331e+00
4044.8275, 1.261369991e+01, 1.823118687e+00
4045.7589, 1.108933926e+01, 1.726205111e+00
4046.6906, 1.096549034e+01, 1.673411489e+00
4047.6225, 1.103787041e+01, 1.714489579e+00
4048.5546, 1.178209019e+01, 1.813788414e+00
4049.4869, 1.247808647e+01, 1.824985504e+00
4050.4195, 1.491949940e+01, 1.873547316e+00
4051.3522, 2.509301567e+01, 1.960271955e+00
4052.2852, 2.142239761e+01, 1.937564373e+00
4053.2183, 2.049231911e+01, 1.892990708e+00
4054.1517, 2.188733864e+01, 1.876332998e+00
4055.0854, 2.136532974e+01, 1.860569000e+00
4056.0192, 2.049918175e+01, 1.848355174e+00
4056.9532, 1.685284805e+01, 1.813746095e+00
4057.8875, 1.772715569e+01, 1.777875662e+00
4058.8219, 1.618627167e+01, 1.719930172e+00
4059.7566, 1.458872509e+01, 1.714583516e+00
4060.6915, 1.675064659e+01, 1.767755628e+00
4061.6267, 1.774519348e+01, 1.779423237e+00
4062.5620, 1.206277466e+01, 1.737516046e+00
4063.4975, 1.297828579e+01, 1.683902860e+00
4064.4333, 1.369976997e+01, 1.644314647e+00
4065.3693, 1.270566654e+01, 1.605601788e+00
4066.3055, 1.394079494e+01, 1.689378023e+00
4067.2419, 1.597185135e+01, 1.728884459e+00
4068.1785, 1.467629337e+01, 1.733414531e+00
4069.1153, 1.818764114e+01, 1.799766421e+00
4070.0524, 1.970475388e+01, 1.839652300e+00
4070.9897, 1.638496780e+01, 1.795615315e+00
4071.9272, 1.283098412e+01, 1.722398758e+00
4072.8649, 1.151330757e+01, 1.668078661e+00
4073.8028, 1.439693546e+01, 1.699693441e+00
4074.7409, 1.673523903e+01, 1.771348715e+00
4075.6793, 1.532574654e+01, 1.784919143e+00
4076.6178, 1.375538635e+01, 1.755524397e+00
4077.5566, 1.636624908e+01, 1.743988991e+00
4078.4956, 1.459722805e+01, 1.715992212e+00
4079.4348, 1.681310463e+01, 1.734270215e+00
4080.3743, 1.895699883e+01, 1.795787573e+00
4081.3139, 2.057603836e+01, 1.862247825e+00
4082.2538, 2.075299644e+01, 1.903828144e+00
4083.1939, 1.793502045e+01, 1.892831087e+00
4084.1342, 2.424793625e+01, 1.920261860e+00
4085.0747, 2.322189140e+01, 1.887036443e+00
4086.0154, 2.123444748e+01, 1.860966563e+00
4086.9564, 2.405308342e+01, 1.910954833e+00
4087.8975, 2.782269287e+01, 1.954053521e+00
4088.8389, 2.534052849e+01, 1.984715700e+00
4089.7805, 2.713442802e+01, 2.001290798e+00
4090.7223, 2.396474075e+01, 1.962173939e+00
4091.6643, 2.291506958e+01, 1.960128665e+00
4092.6066, 2.427114677e+01, 1.927352428e+00
4093.5491, 2.278482246e+01, 1.929461718e+00
4094.4917, 2.375323677e+01, 1.933348775e+00
4095.4346, 2.200730133e+01, 1.897071958e+00
4096.3778, 1.849886131e+01, 1.826122999e+00
4097.3211, 1.481282520e+01, 1.743989468e+00
