# wavelength, flux, err
3661.8454, 4.583539200e+01, 5.320108891e+00
3662.6886, 5.311612701e+01, 5.323967457e+00
3663.5321, 4.000685501e+01, 5.298817158e+00
3664.3757, 5.524063492e+01, 5.368427753e+00
3665.2196, 5.722363281e+01, 5.418669224e+00
3666.0636, 4.734791183e+01, 5.083405495e+00
3666.9079, 5.135686111e+01, 5.064239025e+00
3667.7523, 4.911309052e+01, 4.946033478e+00
3668.5969, 4.080148315e+01, 4.758703232e+00
3669.4418, 4.054302979e+01, 4.702780247e+00
3670.2868, 4.100825500e+01, 4.668709755e+00
3671.1320, 3.775887680e+01, 4.624750137e+00
3671.9774, 3.897444534e+01, 4.695939064e+00
3672.8230, 5.209630585e+01, 4.989329815e+00
3673.6688, 4.958402634e+01, 5.034322262e+00
3674.5148, 4.566883087e+01, 5.005299091e+00
3675.3610, 4.962223053e+01, 4.980946064e+00
3676.2074, 5.391890717e+01, 5.057806015e+00
3677.0539, 4.670815659e+01, 4.947463036e+00
3677.9007, 3.972878265e+01, 4.780212879e+00
3678.7477, 4.004423523e+01, 4.713022709e+00
3679.5948, 3.273725128e+01, 4.592087746e+00
3680.4422, 2.826759148e+01, 4.440487862e+00
3681.2897, 3.327220535e+01, 4.463305473e+00
3682.1375, 3.456091690e+01, 4.475588799e+00
3682.9854, 4.623355484e+01, 4.713889122e+00
3683.8336, 4.315761566e+01, 4.791191578e+00
3684.6819, 3.801057434e+01, 4.733641148e+00
3685.5304, 3.841401291e+01, 4.697807312e+00
3686.3791, 3.809426880e+01, 4.633321762e+00
3687.2281, 3.029648018e+01, 4.330367565e+00
3688.0772, 2.504838753e+01, 4.169206142e+00
3688.9265, 2.559014893e+01, 4.172426701e+00
3689.7760, 3.051263046e+01, 4.236890316e+00
3690.6257, 3.942126846e+01, 4.468330383e+00
3691.4756, 4.930268097e+01, 4.724338055e+00
3692.3257, 5.063915634e+01, 4.825568199e+00
3693.1760, 5.170765305e+01, 4.881429672e+00
3694.0264, 5.330655670e+01, 4.816036224e+00
3694.8771, 5.161811066e+01, 4.724313736e+00
3695.7280, 4.601596451e+01, 4.575893879e+00
3696.5791, 4.396767426e+01, 4.575152397e+00
3697.4303, 5.513337326e+01, 4.713870049e+00
3698.2818, 4.914427185e+01, 4.665919781e+00
3699.1335, 4.711466599e+01, 4.632931709e+00
3699.9853, 5.133027649e+01, 4.771225452e+00
3700.8374, 5.309135437e+01, 4.773818970e+00
3701.6896, 5.179185486e+01, 4.749921322e+00
3702.5421, 4.991140747e+01, 4.589595795e+00
3703.3947, 3.924310303e+01, 4.369373798e+00
3704.2475, 2.972957802e+01, 4.088644505e+00
3705.1006, 2.538410378e+01, 3.963391781e+00
3705.9538, 2.207886887e+01, 3.698299885e+00
3706.8072, 1.860973740e+01, 3.673996210e+00
3707.6608, 2.841059875e+01, 3.755382299e+00
3708.5147, 2.207674408e+01, 3.705456972e+00
3709.3687, 1.896759415e+01, 3.667429924e+00
3710.2229, 2.528341103e+01, 3.773122311e+00
3711.0773, 3.118971252e+01, 3.976759911e+00
3711.9319, 4.188563538e+01, 4.163721561e+00
3712.7867, 3.933543015e+01, 4.282859802e+00
3713.6417, 4.417717361e+01, 4.363974094e+00
3714.4969, 4.460447693e+01, 4.403355598e+00
3715.3523, 4.024501419e+01, 4.392657757e+00
3716.2079, 4.415588760e+01, 4.407835007e+00
3717.0637, 3.621213913e+01, 4.230409622e+00
3717.9197, 3.393552399e+01, 4.103393555e+00
3718.7758, 2.605999184e+01, 3.928439379e+00
3719.6322, 2.071168327e+01, 3.678211689e+00
3720.4888, 1.876009178e+01, 3.426263571e+00
3721.3456, 7.967023849e+00, 3.065794468e+00
3722.2025, 1.391284084e+01, 3.050550699e+00
3723.0597, 1.218313980e+01, 3.092931271e+00
3723.9171, 1.607259178e+01, 3.207808733e+00
3724.7746, 2.385603142e+01, 3.503886223e+00
3725.6324, 2.608784294e+01, 3.669365883e+00
3726.4903, 2.776788139e+01, 3.785812378e+00
3727.3485, 3.238578033e+01, 3.858550310e+00
3728.2068, 2.316633224e+01, 3.574476719e+00
3729.0654, 2.013538361e+01, 3.503998041e+00
3729.9241, 2.783971405e+01, 3.614379644e+00
3730.7831, 3.096659088e+01, 3.746216536e+00
3731.6422, 2.486275864e+01, 3.642362118e+00
3732.5016, 3.200006485e+01, 3.697819233e+00
3733.3611, 2.510750771e+01, 3.444436550e+00
3734.2209, 1.466599751e+01, 3.154629946e+00
3735.0808, 1.145626354e+01, 2.931478500e+00
3735.9409, 1.145477104e+01, 2.855298519e+00
3736.8013, 1.470666122e+01, 2.810737371e+00
3737.6618, 1.125492859e+01, 2.769905806e+00
3738.5225, 1.228080654e+01, 2.862920284e+00
3739.3834, 1.598946476e+01, 3.010837793e+00
3740.2446, 2.093680573e+01, 3.263867617e+00
3741.1059, 3.009491539e+01, 3.505503654e+00
3741.9674, 2.912815475e+01, 3.576216936e+00
3742.8291, 2.686125374e+01, 3.531234980e+00
3743.6910, 2.088689041e+01, 3.357888937e+00
3744.5532, 1.693114281e+01, 3.150191784e+00
3745.4155, 1.811743736e+01, 3.047778606e+00
3746.2780, 1.600463867e+01, 2.928428173e+00
3747.1407, 1.553098679e+01, 2.876926184e+00
3748.0036, 1.764190865e+01, 2.871369839e+00
3748.8667, 1.801852608e+01, 2.852605820e+00
3749.7300, 1.794709778e+01, 2.746861935e+00
3750.5935, 2.067962646e+01, 2.765146971e+00
3751.4572, 2.397248650e+01, 2.923125505e+00
3752.3211, 3.000534439e+01, 3.150739431e+00
3753.1852, 2.687535667e+01, 3.279072285e+00
3754.0495, 2.731503296e+01, 3.345798016e+00
3754.9140, 3.237160110e+01, 3.469569206e+00
3755.7787, 3.327803040e+01, 3.567350388e+00
3756.6436, 4.159225082e+01, 3.668513775e+00
3757.5087, 3.544223404e+01, 3.527720928e+00
3758.3740, 2.500328827e+01, 3.184291601e+00
3759.2395, 1.915084457e+01, 2.941916943e+00
3760.1052, 2.046758652e+01, 2.884067774e+00
3760.9711, 2.741180992e+01, 3.064958096e+00
3761.8372, 3.400815582e+01, 3.254554510e+00
3762.7035, 2.903014946e+01, 3.217948198e+00
3763.5700, 2.715651894e+01, 3.183064938e+00
3764.4367, 2.771928787e+01, 3.141194105e+00
3765.3036, 2.536679840e+01, 3.120100260e+00
3766.1707, 2.549738884e+01, 3.127781868e+00
3767.0380, 2.841232300e+01, 3.171917677e+00
3767.9055, 2.205062294e+01, 3.005325794e+00
3768.7732, 2.316658974e+01, 3.002044439e+00
3769.6411, 3.544464493e+01, 3.211119890e+00
3770.5092, 4.630068207e+01, 3.392004013e+00
3771.3775, 4.663390350e+01, 3.448117018e+00
3772.2459, 4.624874115e+01, 3.417563677e+00
3773.1146, 4.119440460e+01, 3.371125698e+00
3773.9835, 4.399293900e+01, 3.514507055e+00
3774.8526, 4.984847260e+01, 3.570419073e+00
3775.7219, 4.665301514e+01, 3.581194162e+00
3776.5914, 5.022721100e+01, 3.558463573e+00
3777.4611, 4.144275665e+01, 3.471138000e+00
3778.3310, 4.981204987e+01, 3.577410936e+00
3779.2011, 5.158735657e+01, 3.564812899e+00
3780.0714, 4.006818771e+01, 3.451786041e+00
3780.9419, 4.623387527e+01, 3.508878946e+00
3781.8126, 5.792176056e+01, 3.627922058e+00
3782.6835, 5.254090881e+01, 3.611266851e+00
3783.5546, 4.542356491e+01, 3.489496231e+00
3784.4258, 4.707199097e+01, 3.512039900e+00
3785.2973, 5.130454636e+01, 3.569320202e+00
3786.1690, 4.503612900e+01, 3.467437029e+00
3787.0409, 3.825914383e+01, 3.305010796e+00
3787.9130, 3.857150269e+01, 3.204077959e+00
3788.7853, 3.790982437e+01, 3.105554342e+00
3789.6578, 3.132336998e+01, 2.995433092e+00
3790.5305, 2.591979027e+01, 2.866710663e+00
3791.4034, 3.455127716e+01, 2.997588873e+00
3792.2765, 4.024557495e+01, 3.140008450e+00
3793.1498, 3.849153519e+01, 3.154956579e+00
3794.0234, 3.752291489e+01, 3.105961084e+00
3794.8971, 3.385757446e+01, 3.002079725e+00
3795.7710, 2.561260223e+01, 2.837230444e+00
3796.6451, 3.534116364e+01, 2.963325262e+00
3797.5194, 3.566749191e+01, 2.936764002e+00
3798.3939, 3.318569565e+01, 2.873780727e+00
3799.2686, 3.078338623e+01, 2.775175333e+00
3800.1435, 2.916176796e+01, 2.719318628e+00
3801.0186, 3.140771103e+01, 2.802623987e+00
3801.8940, 3.836752701e+01, 2.959667444e+00
3802.7695, 4.149706268e+01, 3.050321341e+00
3803.6452, 4.409854507e+01, 3.163675070e+00
3804.5211, 4.738122559e+01, 3.225552082e+00
3805.3973, 4.905255890e+01, 3.249059677e+00
3806.2736, 4.643422318e+01, 3.187973022e+00
3807.1501, 4.060792923e+01, 3.070846081e+00
3808.0268, 3.674070740e+01, 2.956974506e+00
3808.9038, 3.885802460e+01, 2.971208334e+00
3809.7809, 4.331536484e+01, 3.054047823e+00
3810.6582, 4.548202133e+01, 3.100326061e+00
3811.5358, 4.678779221e+01, 3.144819975e+00
3812.4135, 4.515349579e+01, 3.073817253e+00
3813.2915, 3.162475395e+01, 2.893147707e+00
3814.1696, 2.943035126e+01, 2.816471577e+00
3815.0479, 3.046129036e+01, 2.707868576e+00
3815.9265, 1.859240532e+01, 2.541371584e+00
3816.8052, 2.552177048e+01, 2.508921862e+00
3817.6842, 2.311915398e+01, 2.561368942e+00
3818.5634, 3.197113037e+01, 2.664611578e+00
3819.4427, 3.306900787e+01, 2.723850965e+00
3820.3223, 2.107222748e+01, 2.517897129e+00
3821.2020, 1.714676285e+01, 2.338315010e+00
3822.0820, 1.780650330e+01, 2.257680655e+00
3822.9622, 1.925962830e+01, 2.338126898e+00
3823.8425, 2.173645210e+01, 2.435248375e+00
3824.7231, 2.275342751e+01, 2.452674150e+00
3825.6039, 2.040527725e+01, 2.342261076e+00
3826.4849, 1.657872772e+01, 2.161878109e+00
3827.3660, 1.504797649e+01, 2.076140881e+00
3828.2474, 1.784235382e+01, 2.142849445e+00
3829.1290, 2.028650284e+01, 2.203726768e+00
3830.0108, 2.149953651e+01, 2.248966217e+00
3830.8928, 2.238626099e+01, 2.286025524e+00
3831.7750, 2.182983971e+01, 2.303127527e+00
3832.6574, 2.174006081e+01, 2.302122593e+00
3833.5400, 2.190109062e+01, 2.238977432e+00
3834.4228, 2.032520485e+01, 2.160354376e+00
3835.3058, 2.086847687e+01, 2.162805557e+00
3836.1890, 2.571592712e+01, 2.257429123e+00
3837.0725, 2.599706459e+01, 2.307356119e+00
3837.9561, 2.764196396e+01, 2.268878937e+00
3838.8399, 1.897728348e+01, 2.145567179e+00
3839.7239, 1.533633518e+01, 1.993777156e+00
3840.6082, 1.883910561e+01, 2.030104637e+00
3841.4926, 1.867168999e+01, 2.086027384e+00
3842.3772, 2.983795547e+01, 2.255809546e+00
3843.2621, 2.986320877e+01, 2.402946472e+00
3844.1471, 3.414445496e+01, 2.499971151e+00
3845.0324, 3.970316696e+01, 2.589082241e+00
3845.9178, 4.006424713e+01, 2.617261410e+00
3846.8035, 3.939171219e+01, 2.595711231e+00
3847.6893, 3.768217087e+01, 2.587524652e+00
3848.5754, 3.823603821e+01, 2.600215912e+00
3849.4617, 3.862555695e+01, 2.589586735e+00
3850.3481, 3.446388245e+01, 2.470744371e+00
3851.2348, 2.840337563e+01, 2.387357235e+00
3852.1217, 3.077803421e+01, 2.395150661e+00
3853.0088, 3.563468933e+01, 2.494600296e+00
3853.8961, 3.909881210e+01, 2.583598375e+00
3854.7836, 3.594862747e+01, 2.496573210e+00
3855.6713, 3.206790543e+01, 2.420017719e+00
3856.5592, 3.121859550e+01, 2.321440458e+00
3857.4473, 2.137474823e+01, 2.208439350e+00
3858.3356, 2.022551727e+01, 2.149322271e+00
3859.2241, 2.090758514e+01, 2.136962891e+00
3860.1128, 1.961791611e+01, 2.051200867e+00
3861.0018, 1.755789948e+01, 1.938106775e+00
3861.8909, 1.857776260e+01, 1.973098755e+00
3862.7802, 2.598525047e+01, 2.158992529e+00
3863.6698, 3.347784805e+01, 2.368225098e+00
3864.5595, 3.613237381e+01, 2.491347075e+00
3865.4495, 3.310286331e+01, 2.458897591e+00
3866.3396, 3.012370110e+01, 2.374656439e+00
3867.2300, 3.521967316e+01, 2.441167355e+00
3868.1205, 4.323947906e+01, 2.490026236e+00
3869.0113, 4.285132980e+01, 2.499158144e+00
3869.9023, 4.082762909e+01, 2.469103575e+00
3870.7935, 4.120668793e+01, 2.433863640e+00
3871.6849, 4.080501175e+01, 2.381381035e+00
3872.5764, 3.469854736e+01, 2.259857893e+00
3873.4682, 2.883335876e+01, 2.159323454e+00
3874.3602, 2.725180244e+01, 2.171383381e+00
3875.2525, 3.376878357e+01, 2.351872444e+00
3876.1449, 3.823837662e+01, 2.477781773e+00
3877.0375, 3.297700500e+01, 2.463781834e+00
3877.9303, 3.071322250e+01, 2.373410463e+00
3878.8233, 2.440197372e+01, 2.239504099e+00
3879.7166, 2.431631851e+01, 2.144586086e+00
3880.6100, 2.982290268e+01, 2.264593363e+00
3881.5037, 3.915799332e+01, 2.408889294e+00
3882.3975, 4.699372864e+01, 2.484124184e+00
3883.2916, 3.811547089e+01, 2.385463238e+00
3884.1858, 3.567436218e+01, 2.319542885e+00
3885.0803, 3.310460281e+01, 2.313158274e+00
3885.9750, 2.714899063e+01, 2.246988535e+00
3886.8699, 2.174368286e+01, 2.141845465e+00
3887.7649, 2.174762535e+01, 2.069436550e+00
3888.6602, 2.463397980e+01, 2.098831654e+00
3889.5557, 3.024774170e+01, 2.175504684e+00
3890.4514, 3.751824570e+01, 2.269372940e+00
3891.3474, 4.159050751e+01, 2.361673594e+00
3892.2435, 4.254378510e+01, 2.424366713e+00
3893.1398, 4.704629517e+01, 2.526322603e+00
3894.0363, 4.839516449e+01, 2.545582294e+00
3894.9331, 3.991489029e+01, 2.448320150e+00
3895.8300, 3.195078659e+01, 2.354437351e+00
3896.7272, 3.127817535e+01, 2.330754757e+00
3897.6245, 3.632673645e+01, 2.428779840e+00
3898.5221, 3.922074890e+01, 2.458435535e+00
3899.4199, 2.882719231e+01, 2.366937876e+00
3900.3178, 2.798573494e+01, 2.313972950e+00
3901.2160, 3.062583542e+01, 2.309883833e+00
3902.1144, 3.167556572e+01, 2.376386166e+00
3903.0130, 3.386449051e+01, 2.380382061e+00
3903.9118, 3.298907852e+01, 2.352962017e+00
3904.8108, 3.266072845e+01, 2.333792210e+00
3905.7101, 3.316551590e+01, 2.292255878e+00
3906.6095, 3.324613953e+01, 2.292936563e+00
3907.5091, 3.430354691e+01, 2.317361355e+00
3908.4090, 3.814551926e+01, 2.387393951e+00
3909.3090, 3.943524170e+01, 2.478006363e+00
3910.2093, 4.241604996e+01, 2.523255587e+00
3911.1097, 4.463095856e+01, 2.558269501e+00
3912.0104, 4.475086975e+01, 2.556059122e+00
3912.9113, 4.494813538e+01, 2.588598490e+00
3913.8124, 4.738772583e+01, 2.608617544e+00
3914.7136, 4.607940292e+01, 2.592800379e+00
3915.6151, 4.961691284e+01, 2.601777554e+00
3916.5169, 4.781478882e+01, 2.537192583e+00
3917.4188, 4.289707184e+01, 2.481031895e+00
3918.3209, 4.182553101e+01, 2.426573038e+00
3919.2232, 3.856515884e+01, 2.357737780e+00
3920.1258, 2.968672943e+01, 2.232409477e+00
3921.0285, 2.701636314e+01, 2.105729818e+00
3921.9315, 2.877839088e+01, 2.096729279e+00
3922.8346, 2.964790535e+01, 2.050967932e+00
3923.7380, 2.926234627e+01, 2.071578503e+00
3924.6416, 3.217612839e+01, 2.102173567e+00
3925.5454, 2.861920357e+01, 2.080129147e+00
3926.4494, 2.837542534e+01, 2.031406641e+00
3927.3536, 2.702601433e+01, 1.983977437e+00
3928.2580, 2.355279160e+01, 1.867318749e+00
3929.1626, 2.344530678e+01, 1.797838807e+00
3930.0674, 1.988993454e+01, 1.665748835e+00
3930.9724, 1.741981125e+01, 1.601604104e+00
3931.8777, 1.921138382e+01, 1.571474433e+00
3932.7831, 2.101954269e+01, 1.563333035e+00
3933.6888, 1.998068237e+01, 1.506076455e+00
3934.5947, 1.906369591e+01, 1.453458905e+00
3935.5008, 1.861236382e+01, 1.428137183e+00
3936.4070, 1.927018166e+01, 1.460566759e+00
3937.3135, 1.828417778e+01, 1.495121598e+00
3938.2202, 1.992315483e+01, 1.595776677e+00
3939.1272, 2.569213676e+01, 1.721082091e+00
3940.0343, 2.723783302e+01, 1.843863130e+00
3940.9416, 3.029359436e+01, 1.903511524e+00
3941.8491, 2.939039803e+01, 1.948078513e+00
3942.7569, 2.498213959e+01, 1.883806705e+00
3943.6649, 2.103109550e+01, 1.847103357e+00
3944.5730, 1.911608696e+01, 1.775366068e+00
3945.4814, 1.734058952e+01, 1.810931563e+00
3946.3900, 2.951063728e+01, 1.946120620e+00
3947.2988, 3.378538895e+01, 2.099382401e+00
3948.2078, 3.404939270e+01, 2.138246536e+00
3949.1170, 3.344421005e+01, 2.127165556e+00
3950.0264, 2.997139168e+01, 2.098350286e+00
3950.9360, 3.929710007e+01, 2.243854523e+00
3951.8459, 4.520778656e+01, 2.353856087e+00
3952.7559, 4.711370468e+01, 2.371842146e+00
3953.6662, 4.545851898e+01, 2.338047028e+00
3954.5767, 4.406240082e+01, 2.329245806e+00
3955.4874, 4.706332779e+01, 2.358032227e+00
3956.3982, 4.220252991e+01, 2.352268457e+00
3957.3093, 4.004866028e+01, 2.299428463e+00
3958.2206, 3.135742569e+01, 2.173033476e+00
3959.1322, 2.671501160e+01, 2.142153502e+00
3960.0439, 3.085548019e+01, 2.186718464e+00
3960.9558, 2.249749565e+01, 2.071502447e+00
3961.8680, 1.687116814e+01, 1.956434608e+00
3962.7803, 1.644898033e+01, 1.858228445e+00
3963.6929, 1.835313416e+01, 1.809546828e+00
3964.6057, 2.243685532e+01, 1.847667217e+00
3965.5187, 2.697730637e+01, 1.912031889e+00
3966.4319, 2.399505997e+01, 1.833207965e+00
3967.3453, 2.042453575e+01, 1.719185710e+00
3968.2589, 2.220901108e+01, 1.673689842e+00
3969.1727, 2.298445892e+01, 1.615230918e+00
3970.0868, 2.198867798e+01, 1.592877746e+00
3971.0010, 2.389816093e+01, 1.625762701e+00
3971.9155, 2.365628815e+01, 1.677874207e+00
3972.8302, 2.748289490e+01, 1.816640973e+00
3973.7451, 3.340934753e+01, 1.966033101e+00
3974.6601, 3.721569443e+01, 2.063926458e+00
3975.5754, 3.893721390e+01, 2.146579742e+00
3976.4910, 4.255523300e+01, 2.237301111e+00
3977.4067, 4.714970398e+01, 2.326030254e+00
3978.3226, 5.235026169e+01, 2.428140640e+00
3979.2388, 5.446333313e+01, 2.476710081e+00
3980.1551, 5.442070007e+01, 2.514271021e+00
3981.0717, 5.505590439e+01, 2.558490276e+00
3981.9885, 5.571652603e+01, 2.562737703e+00
3982.9055, 5.182861328e+01, 2.543565273e+00
3983.8227, 5.302744293e+01, 2.520435810e+00
3984.7401, 5.746481323e+01, 2.568427086e+00
3985.6577, 6.070387650e+01, 2.594826698e+00
3986.5756, 6.311494064e+01, 2.642853022e+00
3987.4936, 6.854497528e+01, 2.674302578e+00
3988.4119, 6.414452362e+01, 2.661760092e+00
3989.3303, 6.178534317e+01, 2.629088879e+00
3990.2490, 5.950049591e+01, 2.632599831e+00
3991.1679, 5.562206268e+01, 2.576966763e+00
3992.0870, 5.584100342e+01, 2.599787474e+00
3993.0063, 6.488024902e+01, 2.672349691e+00
3993.9259, 7.164640045e+01, 2.761003494e+00
3994.8456, 6.863366699e+01, 2.732678175e+00
3995.7656, 6.592407227e+01, 2.704113007e+00
3996.6857, 6.603990173e+01, 2.668250322e+00
3997.6061, 5.964648819e+01, 2.596535206e+00
3998.5267, 5.483111572e+01, 2.524999619e+00
3999.4475, 5.299460983e+01, 2.504967213e+00
4000.3685, 5.597592163e+01, 2.570373774e+00
4001.2897, 6.482974243e+01, 2.689878702e+00
4002.2112, 7.397106171e+01, 2.788890600e+00
4003.1328, 7.420443726e+01, 2.801759005e+00
4004.0547, 7.546299744e+01, 2.822516680e+00
4004.9768, 7.254118347e+01, 2.770326376e+00
4005.8990, 5.805959320e+01, 2.557745934e+00
4006.8215, 5.013252640e+01, 2.462018490e+00
4007.7443, 6.165355301e+01, 2.519655704e+00
4008.6672, 6.650807190e+01, 2.626968384e+00
4009.5903, 6.759696198e+01, 2.672002316e+00
4010.5137, 6.869465637e+01, 2.714921951e+00
4011.4372, 7.087033081e+01, 2.686632156e+00
4012.3610, 7.478284454e+01, 2.745294809e+00
4013.2850, 7.839086914e+01, 2.738749504e+00
4014.2092, 7.529322815e+01, 2.721936703e+00
4015.1336, 7.555653381e+01, 2.716959238e+00
4016.0582, 7.851999664e+01, 2.720028400e+00
4016.9831, 7.989627075e+01, 2.742142439e+00
4017.9081, 7.741812897e+01, 2.712412596e+00
4018.8334, 7.465620422e+01, 2.675959587e+00
4019.7588, 7.995885468e+01, 2.742391586e+00
4020.6845, 7.841621399e+01, 2.733771563e+00
4021.6104, 7.601564789e+01, 2.725041151e+00
4022.5366, 7.459580231e+01, 2.678094625e+00
4023.4629, 7.344441986e+01, 2.663010120e+00
4024.3894, 7.304654694e+01, 2.641854525e+00
4025.3162, 6.724908447e+01, 2.591147184e+00
4026.2432, 6.840600586e+01, 2.581852674e+00
4027.1703, 7.446470642e+01, 2.642797470e+00
4028.0977, 7.888737488e+01, 2.689285994e+00
4029.0254, 7.985969543e+01, 2.712434769e+00
4029.9532, 7.875865936e+01, 2.664746523e+00
4030.8812, 5.837139511e+01, 2.447972536e+00
4031.8095, 4.762474060e+01, 2.279512405e+00
4032.7379, 4.453844452e+01, 2.198143721e+00
4033.6666, 4.193591309e+01, 2.162365913e+00
4034.5955, 4.129832458e+01, 2.163446665e+00
4035.5246, 4.789939117e+01, 2.246901035e+00
4036.4539, 6.220726013e+01, 2.411263466e+00
4037.3835, 7.907540894e+01, 2.597226858e+00
4038.3132, 9.201653290e+01, 2.754438162e+00
4039.2432, 9.626380157e+01, 2.810397625e+00
4040.1734, 9.186308289e+01, 2.783523083e+00
4041.1037, 8.568914795e+01, 2.704777241e+00
4042.0344, 7.590351105e+01, 2.598184824e+00
4042.9652, 7.474106598e+01, 2.582301378e+00
4043.8962, 7.555545807e+01, 2.584850788e+00
4044.8275, 6.513787079e+01, 2.451706886e+00
4045.7589, 4.407849121e+01, 2.158921480e+00
4046.6906, 3.555623245e+01, 2.027906418e+00
4047.6225, 4.530707169e+01, 2.124267817e+00
4048.5546, 6.065199280e+01, 2.346097231e+00
4049.4869, 7.196446228e+01, 2.528936863e+00
4050.4195, 7.944895172e+01, 2.615265131e+00
4051.3522, 8.807747650e+01, 2.680655718e+00
4052.2852, 8.805542755e+01, 2.684199572e+00
4053.2183, 9.140920258e+01, 2.691625834e+00
4054.1517, 8.776609802e+01, 2.617987871e+00
4055.0854, 8.253767395e+01, 2.580502987e+00
4056.0192, 8.520268250e+01, 2.555556536e+00
4056.9532, 7.793237305e+01, 2.529868126e+00
4057.8875, 8.077463531e+01, 2.504471779e+00
4058.8219, 7.470560455e+01, 2.459049225e+00
4059.7566, 7.082021332e+01, 2.418909550e+00
4060.6915, 7.444756317e+01, 2.449361563e+00
4061.6267, 7.501097870e+01, 2.497051001e+00
4062.5620, 7.448487091e+01, 2.458349466e+00
4063.4975, 5.725825500e+01, 2.260507584e+00
4064.4333, 4.521985626e+01, 2.099108696e+00
4065.3693, 4.905992126e+01, 2.118474007e+00
4066.3055, 6.056473923e+01, 2.234797716e+00
4067.2419, 6.582251740e+01, 2.349566460e+00
4068.1785, 7.189693451e+01, 2.403706074e+00
4069.1153, 7.881607056e+01, 2.470153332e+00
4070.0524, 8.269343567e+01, 2.530130863e+00
4070.9897, 7.480708313e+01, 2.466268301e+00
4071.9272, 5.864650726e+01, 2.308617115e+00
4072.8649, 5.613263702e+01, 2.234269619e+00
4073.8028, 6.286160660e+01, 2.295533180e+00
4074.7409, 7.679319000e+01, 2.444883347e+00
4075.6793, 8.609741211e+01, 2.545103312e+00
4076.6178, 8.278488922e+01, 2.525935173e+00
4077.5566, 7.073235321e+01, 2.402314186e+00
4078.4956, 6.473179626e+01, 2.295731544e+00
4079.4348, 6.614990997e+01, 2.323752165e+00
4080.3743, 7.688077545e+01, 2.432248592e+00
4081.3139, 8.845017242e+01, 2.577389956e+00
4082.2538, 9.357614899e+01, 2.647410154e+00
4083.1939, 9.179550934e+01, 2.644079447e+00
4084.1342, 8.796652222e+01, 2.612262487e+00
4085.0747, 9.007199097e+01, 2.595883131e+00
4086.0154, 9.258326721e+01, 2.612712145e+00
4086.9564, 9.529239655e+01, 2.645516396e+00
4087.8975, 1.029684906e+02, 2.741235018e+00
4088.8389, 1.144678116e+02, 2.849389076e+00
4089.7805, 1.107430038e+02, 2.864424706e+00
4090.7223, 1.103048553e+02, 2.842186213e+00
4091.6643, 1.042278061e+02, 2.784020901e+00
4092.6066, 9.633048248e+01, 2.718825340e+00
4093.5491, 9.545775604e+01, 2.692770481e+00
4094.4917, 9.797428894e+01, 2.699219465e+00
4095.4346, 9.774022675e+01, 2.710434914e+00
4096.3778, 8.731424713e+01, 2.573740005e+00
4097.3211, 7.721655273e+01, 2.506302357e+00
