# wavelength, flux, err
3621.5960, 2.642096138e+01, 9.999899902e+02
3622.4300, 2.642096138e+01, 9.365258217e+00
3623.2642, 3.402357483e+01, 9.999899902e+02
3624.0986, 4.162619019e+01, 1.027611828e+01
3624.9331, 3.190851212e+01, 9.908251762e+00
3625.7679, 4.464363098e+01, 1.025145626e+01
3626.6029, 4.975678635e+01, 1.039707947e+01
3627.4380, 4.380311584e+01, 1.034445667e+01
3628.2734, 5.277469635e+01, 1.056604862e+01
3629.1089, 6.946301270e+01, 1.111250305e+01
3629.9446, 3.641779327e+01, 1.021583652e+01
3630.7805, 3.745312500e+01, 9.749142647e+00
3631.6167, 3.028013229e+01, 9.475092888e+00
3632.4530, 9.798031807e+00, 8.616166115e+00
3633.2895, 2.597348404e+01, 8.640974045e+00
3634.1262, 3.554176331e+01, 9.293184280e+00
3634.9630, 3.415541458e+01, 9.134199142e+00
3635.8001, 3.546557236e+01, 9.228249550e+00
3636.6374, 4.408467484e+01, 9.474888802e+00
3637.4749, 4.762336731e+01, 9.636037827e+00
3638.3125, 3.799265671e+01, 9.405307770e+00
3639.1504, 5.540146255e+01, 9.700690269e+00
3639.9884, 6.172539139e+01, 9.745706558e+00
3640.8266, 4.978827286e+01, 9.200380325e+00
3641.6651, 4.340171432e+01, 8.996880531e+00
3642.5037, 5.262747192e+01, 9.047611237e+00
3643.3425, 5.339251328e+01, 8.992669106e+00
3644.1815, 5.270938492e+01, 9.039122581e+00
3645.0207, 4.102204514e+01, 8.364957809e+00
3645.8601, 3.938986969e+01, 8.395786285e+00
3646.6997, 4.280186844e+01, 8.204431534e+00
3647.5395, 3.739695740e+01, 8.126854897e+00
3648.3794, 3.748979568e+01, 7.867721558e+00
3649.2196, 1.724090004e+01, 7.082814217e+00
3650.0600, 2.385642624e+01, 7.173671722e+00
3650.9005, 3.605509949e+01, 7.578537464e+00
3651.7413, 3.960031509e+01, 7.920109272e+00
3652.5822, 4.542266083e+01, 8.110469818e+00
3653.4233, 4.402569199e+01, 8.052453995e+00
3654.2647, 5.937400055e+01, 8.458399773e+00
3655.1062, 5.294356537e+01, 8.239161491e+00
3655.9479, 4.737884521e+01, 8.259853363e+00
3656.7898, 5.759077072e+01, 8.401078224e+00
3657.6319, 5.721426010e+01, 8.408515930e+00
3658.4742, 5.348841858e+01, 8.151456833e+00
3659.3167, 4.985722733e+01, 8.045940399e+00
3660.1594, 7.274901581e+01, 8.642684937e+00
3661.0023, 8.493211365e+01, 8.731636047e+00
3661.8454, 6.429787445e+01, 8.451790810e+00
3662.6886, 6.174121857e+01, 8.343100548e+00
3663.5321, 6.821511078e+01, 8.312755585e+00
3664.3757, 5.057604218e+01, 8.059120178e+00
3665.2196, 4.163206100e+01, 7.829509258e+00
3666.0636, 5.999530029e+01, 8.309585571e+00
3666.9079, 7.377349854e+01, 8.089839935e+00
3667.7523, 3.796020126e+01, 7.750634193e+00
3668.5969, 6.056499863e+01, 7.935464859e+00
3669.4418, 6.613545990e+01, 7.987631321e+00
3670.2868, 5.574615479e+01, 7.732338428e+00
3671.1320, 4.981561661e+01, 7.317465782e+00
3671.9774, 5.591094971e+01, 7.674559593e+00
3672.8230, 8.208961487e+01, 8.009224892e+00
3673.6688, 6.390896225e+01, 8.064725876e+00
3674.5148, 6.057635880e+01, 8.056552887e+00
3675.3610, 6.490052795e+01, 8.327512741e+00
3676.2074, 6.259571838e+01, 8.236717224e+00
3677.0539, 6.785736847e+01, 8.264010429e+00
3677.9007, 5.948464203e+01, 8.145479202e+00
3678.7477, 6.155608368e+01, 7.870019436e+00
3679.5948, 3.834045029e+01, 7.304325104e+00
3680.4422, 3.191004944e+01, 7.125381947e+00
3681.2897, 5.303614807e+01, 7.249886990e+00
3682.1375, 3.071930122e+01, 7.101432323e+00
3682.9854, 5.753316116e+01, 7.227835655e+00
3683.8336, 4.800958633e+01, 7.381123066e+00
3684.6819, 4.346216583e+01, 7.137269974e+00
3685.5304, 5.086906815e+01, 7.324847698e+00
3686.3791, 4.267512131e+01, 7.000277996e+00
3687.2281, 3.420150757e+01, 6.815595627e+00
3688.0772, 3.189366722e+01, 6.623079777e+00
3688.9265, 3.649069977e+01, 6.667487621e+00
3689.7760, 4.174464798e+01, 6.762767315e+00
3690.6257, 5.154094696e+01, 6.994448185e+00
3691.4756, 6.931098938e+01, 7.659846306e+00
3692.3257, 7.284912109e+01, 7.839698792e+00
3693.1760, 6.192361450e+01, 7.839864254e+00
3694.0264, 6.287792969e+01, 7.625342369e+00
3694.8771, 6.371237946e+01, 7.698112488e+00
3695.7280, 5.895562363e+01, 7.425615788e+00
3696.5791, 6.356599426e+01, 7.438721180e+00
3697.4303, 6.370347595e+01, 7.536796570e+00
3698.2818, 5.965818787e+01, 7.227555275e+00
