# wavelength, flux, err
3621.5960, 2.179451904e+02, 9.999899902e+02
3622.4300, 2.179451904e+02, 1.475756359e+01
3623.2642, 2.438598633e+02, 9.999899902e+02
3624.0986, 2.697745361e+02, 1.573529625e+01
3624.9331, 2.605813599e+02, 1.586005783e+01
3625.7679, 2.638411255e+02, 1.568783760e+01
3626.6029, 3.376496582e+02, 1.713175774e+01
3627.4380, 4.013755493e+02, 1.803751945e+01
3628.2734, 3.755922852e+02, 1.795870018e+01
3629.1089, 3.684654846e+02, 1.763105392e+01
3629.9446, 3.122289734e+02, 1.649263954e+01
3630.7805, 2.549853516e+02, 1.524474812e+01
3631.6167, 1.859273987e+02, 1.330388260e+01
3632.4530, 1.355245361e+02, 1.223347473e+01
3633.2895, 1.518993225e+02, 1.243671227e+01
3634.1262, 1.662848511e+02, 1.281742668e+01
3634.9630, 2.166333008e+02, 1.377679539e+01
3635.8001, 2.255981445e+02, 1.423150730e+01
3636.6374, 2.290689697e+02, 1.440030003e+01
3637.4749, 2.636652527e+02, 1.508561707e+01
3638.3125, 2.977872314e+02, 1.565600300e+01
3639.1504, 3.292976685e+02, 1.620236778e+01
3639.9884, 3.482578430e+02, 1.648844337e+01
3640.8266, 3.631990356e+02, 1.668796349e+01
3641.6651, 3.555550842e+02, 1.642869377e+01
3642.5037, 3.164692078e+02, 1.571715355e+01
3643.3425, 2.788533936e+02, 1.485304356e+01
3644.1815, 2.587232666e+02, 1.426218033e+01
3645.0207, 2.263071442e+02, 1.363511562e+01
3645.8601, 1.991700134e+02, 1.300660515e+01
3646.6997, 1.993996429e+02, 1.320873260e+01
3647.5395, 2.014572296e+02, 1.271768188e+01
3648.3794, 1.438095703e+02, 1.195358753e+01
3649.2196, 1.425830231e+02, 1.172846508e+01
3650.0600, 1.516021729e+02, 1.187032223e+01
3650.9005, 1.786445160e+02, 1.264462280e+01
3651.7413, 2.335997162e+02, 1.350290871e+01
3652.5822, 2.909423218e+02, 1.450847530e+01
3653.4233, 3.164217834e+02, 1.488599491e+01
3654.2647, 3.494576721e+02, 1.538852215e+01
3655.1062, 3.359182129e+02, 1.533489513e+01
3655.9479, 3.368189087e+02, 1.536429882e+01
3656.7898, 3.755352478e+02, 1.582779408e+01
3657.6319, 3.960445862e+02, 1.619036484e+01
3658.4742, 4.395102539e+02, 1.678577614e+01
3659.3167, 4.766324768e+02, 1.730870819e+01
3660.1594, 4.778628235e+02, 1.724630737e+01
3661.0023, 4.683408508e+02, 1.721386719e+01
3661.8454, 4.840299377e+02, 1.735055733e+01
3662.6886, 5.057426453e+02, 1.736670113e+01
3663.5321, 4.368852234e+02, 1.646950340e+01
3664.3757, 3.562053223e+02, 1.541102409e+01
3665.2196, 3.825236206e+02, 1.554180527e+01
3666.0636, 4.321131592e+02, 1.585791588e+01
3666.9079, 4.036705322e+02, 1.567345524e+01
3667.7523, 4.005995178e+02, 1.524080753e+01
3668.5969, 3.537739563e+02, 1.468358612e+01
3669.4418, 3.558700562e+02, 1.426873302e+01
3670.2868, 3.331963501e+02, 1.389648914e+01
3671.1320, 3.083649292e+02, 1.377244473e+01
3671.9774, 3.677179260e+02, 1.439568329e+01
3672.8230, 4.183644409e+02, 1.537782192e+01
3673.6688, 4.624750671e+02, 1.574110317e+01
3674.5148, 4.173346863e+02, 1.518886757e+01
3675.3610, 3.698495789e+02, 1.454397297e+01
3676.2074, 3.697848206e+02, 1.433499050e+01
3677.0539, 3.583890381e+02, 1.403099442e+01
3677.9007, 3.399063416e+02, 1.344718742e+01
3678.7477, 2.929814148e+02, 1.283906174e+01
3679.5948, 2.626606445e+02, 1.215284252e+01
3680.4422, 2.280682068e+02, 1.172034550e+01
3681.2897, 1.954265747e+02, 1.129390335e+01
3682.1375, 2.338257141e+02, 1.177458477e+01
3682.9854, 2.757991638e+02, 1.246460724e+01
3683.8336, 2.893213196e+02, 1.256472397e+01
3684.6819, 3.148750305e+02, 1.281526470e+01
3685.5304, 3.388489990e+02, 1.298121357e+01
3686.3791, 3.119866028e+02, 1.246552753e+01
3687.2281, 2.355218048e+02, 1.146141911e+01
3688.0772, 2.049939423e+02, 1.095746231e+01
3688.9265, 1.933644867e+02, 1.085564423e+01
3689.7760, 2.466191711e+02, 1.162766266e+01
3690.6257, 3.325837097e+02, 1.297166634e+01
3691.4756, 3.825416870e+02, 1.381121159e+01
3692.3257, 4.396146851e+02, 1.462890530e+01
3693.1760, 4.466042175e+02, 1.478096390e+01
3694.0264, 3.966473999e+02, 1.399243927e+01
3694.8771, 3.361157227e+02, 1.317450809e+01
3695.7280, 3.136763611e+02, 1.279382038e+01
3696.5791, 3.462141113e+02, 1.318770409e+01
3697.4303, 3.959437561e+02, 1.361313725e+01
3698.2818, 3.847068481e+02, 1.353723335e+01
3699.1335, 3.963479004e+02, 1.362815189e+01
3699.9853, 4.350945129e+02, 1.406663322e+01
3700.8374, 4.458355103e+02, 1.393824100e+01
3701.6896, 4.015043335e+02, 1.351469898e+01
3702.5421, 3.626052246e+02, 1.280054092e+01
3703.3947, 3.246373596e+02, 1.221189117e+01
3704.2475, 2.973350220e+02, 1.174574566e+01
3705.1006, 2.491053162e+02, 1.068016338e+01
3705.9538, 1.767620544e+02, 9.761400223e+00
3706.8072, 1.602268066e+02, 9.418230057e+00
3707.6608, 1.873870697e+02, 9.507595062e+00
3708.5147, 1.672130280e+02, 9.422139168e+00
3709.3687, 1.570339050e+02, 9.134100914e+00
3710.2229, 1.847139740e+02, 9.656837463e+00
3711.0773, 2.292444611e+02, 1.031050777e+01
3711.9319, 2.968827820e+02, 1.133913898e+01
3712.7867, 3.481588440e+02, 1.221814060e+01
3713.6417, 4.021481628e+02, 1.301289940e+01
3714.4969, 4.295015564e+02, 1.347843266e+01
3715.3523, 4.130447998e+02, 1.339522457e+01
3716.2079, 3.659213867e+02, 1.269265652e+01
3717.0637, 2.948660889e+02, 1.173264217e+01
3717.9197, 2.627984619e+02, 1.104766464e+01
3718.7758, 2.034226227e+02, 1.017298889e+01
3719.6322, 1.475733643e+02, 8.999507904e+00
3720.4888, 1.270652847e+02, 8.283569336e+00
3721.3456, 1.081936417e+02, 7.846298218e+00
3722.2025, 1.046527786e+02, 7.689020634e+00
3723.0597, 1.199908142e+02, 7.888525486e+00
3723.9171, 1.506310272e+02, 8.577489853e+00
3724.7746, 1.873256989e+02, 9.347776413e+00
3725.6324, 2.227770386e+02, 1.003987312e+01
3726.4903, 2.520729675e+02, 1.052416515e+01
3727.3485, 2.507920837e+02, 1.049561405e+01
3728.2068, 2.010756378e+02, 9.709433556e+00
3729.0654, 1.901277161e+02, 9.561779976e+00
3729.9241, 2.146549072e+02, 9.827134132e+00
3730.7831, 2.184831848e+02, 9.915092468e+00
3731.6422, 2.212999725e+02, 9.801365852e+00
3732.5016, 1.772571716e+02, 9.180932045e+00
3733.3611, 1.632904205e+02, 8.709321022e+00
3734.2209, 1.445890045e+02, 8.147631645e+00
3735.0808, 1.082775269e+02, 7.339854717e+00
3735.9409, 9.274850464e+01, 6.873904705e+00
3736.8013, 8.647497559e+01, 6.733990192e+00
3737.6618, 1.030885010e+02, 7.028113365e+00
3738.5225, 1.062510147e+02, 7.206030846e+00
3739.3834, 1.254509354e+02, 7.927369595e+00
3740.2446, 1.717014160e+02, 8.670423508e+00
3741.1059, 2.026391602e+02, 9.433446884e+00
3741.9674, 2.236859131e+02, 9.694607735e+00
3742.8291, 2.213727112e+02, 9.582388878e+00
3743.6910, 1.908217773e+02, 8.977400780e+00
3744.5532, 1.502555389e+02, 8.202515602e+00
3745.4155, 1.196649246e+02, 7.527736664e+00
3746.2780, 1.043442993e+02, 7.215898037e+00
3747.1407, 1.114823227e+02, 7.099379539e+00
3748.0036, 1.108984756e+02, 7.147070408e+00
3748.8667, 1.152413559e+02, 6.997100830e+00
3749.7300, 1.056459351e+02, 6.656161308e+00
3750.5935, 8.916464996e+01, 6.683756828e+00
3751.4572, 1.521376343e+02, 7.518380165e+00
3752.3211, 1.923307648e+02, 8.499776840e+00
3753.1852, 2.076956329e+02, 8.878108025e+00
3754.0495, 2.279246063e+02, 9.283118248e+00
3754.9140, 2.570285950e+02, 9.683555603e+00
3755.7787, 2.815117798e+02, 1.001543808e+01
3756.6436, 3.038357239e+02, 1.028843880e+01
3757.5087, 2.608911438e+02, 9.662833214e+00
3758.3740, 1.867346344e+02, 8.486261368e+00
3759.2395, 1.452868805e+02, 7.769400597e+00
3760.1052, 1.629710083e+02, 7.854694366e+00
3760.9711, 2.072831268e+02, 8.595048904e+00
3761.8372, 2.275963135e+02, 8.898317337e+00
3762.7035, 2.398657837e+02, 9.012189865e+00
3763.5700, 2.183306274e+02, 8.717905045e+00
3764.4367, 1.832235413e+02, 8.175905228e+00
3765.3036, 1.745103455e+02, 8.114686012e+00
3766.1707, 1.973645325e+02, 8.314977646e+00
3767.0380, 2.043845520e+02, 8.404680252e+00
3767.9055, 1.873995514e+02, 8.097183228e+00
3768.7732, 2.057214661e+02, 8.401426315e+00
3769.6411, 2.697675476e+02, 9.090752602e+00
3770.5092, 3.372260437e+02, 9.955982208e+00
3771.3775, 3.702177429e+02, 1.025614834e+01
3772.2459, 3.902997742e+02, 1.056645393e+01
3773.1146, 4.122127991e+02, 1.089363861e+01
3773.9835, 4.312026367e+02, 1.107170010e+01
3774.8526, 4.164960632e+02, 1.095518112e+01
3775.7219, 3.577715454e+02, 1.031404114e+01
3776.5914, 3.286336975e+02, 1.005432892e+01
3777.4611, 3.477338867e+02, 1.018558693e+01
3778.3310, 3.610840149e+02, 1.020511341e+01
3779.2011, 3.668341675e+02, 1.032232761e+01
3780.0714, 3.754071350e+02, 1.033034992e+01
3780.9419, 3.860457458e+02, 1.045781708e+01
3781.8126, 4.101045227e+02, 1.057947731e+01
3782.6835, 3.928744812e+02, 1.055770779e+01
3783.5546, 3.946019287e+02, 1.041574287e+01
3784.4258, 3.994649963e+02, 1.044994926e+01
3785.2973, 3.843779907e+02, 1.034342384e+01
3786.1690, 3.691515198e+02, 1.006337070e+01
3787.0409, 2.882830200e+02, 9.244706154e+00
3787.9130, 2.380429535e+02, 8.396914482e+00
3788.7853, 2.022714233e+02, 8.002218246e+00
3789.6578, 1.892072144e+02, 7.740254402e+00
3790.5305, 2.134238739e+02, 7.929600716e+00
3791.4034, 2.352968292e+02, 8.223711967e+00
3792.2765, 2.691762085e+02, 8.629954338e+00
3793.1498, 2.917671509e+02, 8.892989159e+00
3794.0234, 2.783963318e+02, 8.668048859e+00
3794.8971, 2.360737610e+02, 8.145946503e+00
3795.7710, 2.071363983e+02, 7.805121422e+00
3796.6451, 2.325067139e+02, 7.986131191e+00
3797.5194, 2.447004395e+02, 8.153271675e+00
3798.3939, 2.317306976e+02, 7.886885643e+00
3799.2686, 1.999285278e+02, 7.426109791e+00
3800.1435, 1.879591827e+02, 7.319012165e+00
3801.0186, 2.318261261e+02, 7.872128963e+00
3801.8940, 2.712282410e+02, 8.380718231e+00
3802.7695, 2.954405212e+02, 8.732606888e+00
3803.6452, 3.231786194e+02, 9.062007904e+00
3804.5211, 3.466898193e+02, 9.301931381e+00
3805.3973, 3.516989746e+02, 9.325542450e+00
3806.2736, 3.345737305e+02, 9.116820335e+00
3807.1501, 2.865061951e+02, 8.525774956e+00
3808.0268, 2.501982727e+02, 8.191103935e+00
3808.9038, 2.704629822e+02, 8.328880310e+00
3809.7809, 3.033557129e+02, 8.623343468e+00
3810.6582, 3.091865540e+02, 8.858493805e+00
3811.5358, 3.318250427e+02, 9.023136139e+00
3812.4135, 3.100129700e+02, 8.743423462e+00
3813.2915, 2.547082825e+02, 8.119165421e+00
3814.1696, 2.110565491e+02, 7.499694347e+00
3815.0479, 1.842662048e+02, 7.048612118e+00
3815.9265, 1.597977600e+02, 6.645312786e+00
3816.8052, 1.601395264e+02, 6.553780556e+00
3817.6842, 1.768781891e+02, 6.834826469e+00
3818.5634, 1.933639221e+02, 7.102675915e+00
3819.4427, 1.842234650e+02, 6.963638306e+00
3820.3223, 1.520100403e+02, 6.423079967e+00
3821.2020, 1.287327423e+02, 5.960763931e+00
3822.0820, 1.325322723e+02, 5.991769791e+00
3822.9622, 1.554546204e+02, 6.350366592e+00
3823.8425, 1.667245483e+02, 6.627033234e+00
3824.7231, 1.515886230e+02, 6.305929184e+00
3825.6039, 1.264425964e+02, 5.923491478e+00
3826.4849, 1.227820969e+02, 5.669551373e+00
3827.3660, 1.272234116e+02, 5.670506954e+00
3828.2474, 1.249258118e+02, 5.684454918e+00
3829.1290, 1.283546448e+02, 5.733912945e+00
3830.0108, 1.413235931e+02, 5.994786739e+00
