# wavelength, flux, err
3750.5935, 9.642037201e+01, 7.691178322e+00
3751.4572, 9.082643890e+01, 7.276522160e+00
3752.3211, 7.993408966e+01, 7.348622322e+00
3753.1852, 9.356905365e+01, 7.799736977e+00
3754.0495, 1.060407639e+02, 8.352367401e+00
3754.9140, 1.098737106e+02, 8.933236122e+00
3755.7787, 1.177480698e+02, 8.953725815e+00
3756.6436, 1.079646606e+02, 9.235479355e+00
3757.5087, 1.369030762e+02, 9.476663589e+00
3758.3740, 1.325514069e+02, 9.515607834e+00
3759.2395, 1.204649963e+02, 9.161430359e+00
3760.1052, 1.293944092e+02, 8.654972076e+00
3760.9711, 1.292669830e+02, 8.434394836e+00
3761.8372, 1.215572433e+02, 8.152956963e+00
3762.7035, 1.361056519e+02, 8.543795586e+00
3763.5700, 1.336731262e+02, 8.676503181e+00
3764.4367, 1.330702820e+02, 8.742989540e+00
3765.3036, 1.481112213e+02, 8.737140656e+00
3766.1707, 1.373967743e+02, 8.498954773e+00
3767.0380, 1.379871674e+02, 8.403388023e+00
3767.9055, 1.239427414e+02, 8.309801102e+00
3768.7732, 1.121389465e+02, 8.081297874e+00
3769.6411, 1.027284851e+02, 7.816273212e+00
3770.5092, 8.456584167e+01, 7.545362473e+00
3771.3775, 7.336478424e+01, 7.462628841e+00
3772.2459, 9.057498169e+01, 7.759685993e+00
3773.1146, 1.056606369e+02, 7.922651768e+00
3773.9835, 1.024241867e+02, 7.924392700e+00
3774.8526, 1.007681732e+02, 8.064482689e+00
3775.7219, 1.206714478e+02, 8.350799561e+00
3776.5914, 1.253384781e+02, 8.507412910e+00
3777.4611, 1.242069473e+02, 8.497215271e+00
3778.3310, 1.382328949e+02, 8.610854149e+00
3779.2011, 1.477087097e+02, 8.766508102e+00
3780.0714, 1.467439423e+02, 8.785151482e+00
3780.9419, 1.568994141e+02, 8.825684547e+00
3781.8126, 1.627562561e+02, 8.802499771e+00
3782.6835, 1.362366333e+02, 8.719006538e+00
3783.5546, 1.375634003e+02, 8.735274315e+00
3784.4258, 1.548823547e+02, 8.935197830e+00
3785.2973, 1.527640381e+02, 8.808065414e+00
3786.1690, 1.423725891e+02, 8.819244385e+00
3787.0409, 1.425429840e+02, 8.655034065e+00
3787.9130, 1.274691544e+02, 8.484032631e+00
3788.7853, 1.400909729e+02, 8.290109634e+00
3789.6578, 1.499911652e+02, 8.048433304e+00
3790.5305, 1.253028183e+02, 7.792538166e+00
3791.4034, 1.357181244e+02, 7.711651325e+00
3792.2765, 1.402184296e+02, 7.752982616e+00
3793.1498, 1.295654297e+02, 7.645643234e+00
3794.0234, 1.281634674e+02, 7.715079308e+00
3794.8971, 1.284766693e+02, 7.694948196e+00
3795.7710, 1.112467880e+02, 7.376304150e+00
3796.6451, 1.067128983e+02, 7.169624329e+00
3797.5194, 8.365719604e+01, 6.819412231e+00
3798.3939, 7.366833496e+01, 6.675475121e+00
3799.2686, 7.794223022e+01, 6.692804813e+00
3800.1435, 8.585941315e+01, 6.654968262e+00
3801.0186, 9.611138916e+01, 6.641164780e+00
3801.8940, 1.097408829e+02, 6.818982601e+00
3802.7695, 1.144680786e+02, 7.091886520e+00
3803.6452, 1.239343185e+02, 7.432328701e+00
3804.5211, 1.394016266e+02, 7.684541225e+00
3805.3973, 1.497569885e+02, 7.924644470e+00
3806.2736, 1.453815308e+02, 7.950760365e+00
3807.1501, 1.358523407e+02, 7.867934704e+00
3808.0268, 1.402234344e+02, 7.834815979e+00
3808.9038, 1.410145721e+02, 7.657396317e+00
3809.7809, 1.409012604e+02, 7.541300774e+00
3810.6582, 1.472076569e+02, 7.578127861e+00
3811.5358, 1.464042816e+02, 7.743617535e+00
3812.4135, 1.597887421e+02, 7.952586651e+00
3813.2915, 1.626207581e+02, 8.032073021e+00
3814.1696, 1.522645416e+02, 7.869868279e+00
3815.0479, 1.440814667e+02, 7.583698273e+00
3815.9265, 1.487837067e+02, 7.486001492e+00
3816.8052, 1.515748596e+02, 7.255912304e+00
3817.6842, 1.485730286e+02, 7.054616451e+00
3818.5634, 1.471447754e+02, 6.939188480e+00
3819.4427, 1.494264221e+02, 7.004100323e+00
3820.3223, 1.496994781e+02, 7.157490730e+00
3821.2020, 1.454729767e+02, 7.137513638e+00
3822.0820, 1.521084900e+02, 7.022805214e+00
3822.9622, 1.458344879e+02, 6.664302826e+00
3823.8425, 1.492931824e+02, 6.645711899e+00
3824.7231, 1.522673340e+02, 6.794898033e+00
3825.6039, 1.409994812e+02, 6.834037781e+00
3826.4849, 1.308684235e+02, 6.654742241e+00
3827.3660, 1.381763458e+02, 6.432295799e+00
3828.2474, 1.297472229e+02, 6.111545086e+00
3829.1290, 1.263981781e+02, 5.963480473e+00
3830.0108, 1.284306793e+02, 6.005411625e+00
3830.8928, 1.195075302e+02, 5.886842251e+00
3831.7750, 1.017511139e+02, 5.752580643e+00
3832.6574, 9.678857422e+01, 5.724215031e+00
3833.5400, 1.000557938e+02, 5.754992485e+00
3834.4228, 9.098084259e+01, 5.561896324e+00
3835.3058, 7.582679749e+01, 5.218247890e+00
3836.1890, 7.346346283e+01, 5.137450695e+00
3837.0725, 7.455027771e+01, 5.132935524e+00
3837.9561, 7.595043182e+01, 5.251745224e+00
3838.8399, 8.459328461e+01, 5.463682175e+00
3839.7239, 1.013889313e+02, 5.652566910e+00
3840.6082, 1.157997818e+02, 5.745199680e+00
3841.4926, 1.164216232e+02, 5.561428547e+00
3842.3772, 1.154845657e+02, 5.609929085e+00
3843.2621, 1.292463531e+02, 5.741639137e+00
3844.1471, 1.293650208e+02, 5.950011730e+00
3845.0324, 1.333656006e+02, 6.214894295e+00
3845.9178, 1.493689270e+02, 6.484498024e+00
3846.8035, 1.495695343e+02, 6.595054150e+00
3847.6893, 1.506761932e+02, 6.602366447e+00
3848.5754, 1.527987976e+02, 6.599374294e+00
3849.4617, 1.501139374e+02, 6.553792000e+00
3850.3481, 1.459124756e+02, 6.531940460e+00
3851.2348, 1.440799713e+02, 6.455389977e+00
3852.1217, 1.416177826e+02, 6.310713291e+00
3853.0088, 1.465460510e+02, 6.234833241e+00
3853.8961, 1.551263428e+02, 6.375254154e+00
3854.7836, 1.593805084e+02, 6.490835667e+00
3855.6713, 1.571010437e+02, 6.500726700e+00
3856.5592, 1.514993744e+02, 6.365464687e+00
3857.4473, 1.470207062e+02, 6.247780800e+00
3858.3356, 1.500164490e+02, 6.184198856e+00
3859.2241, 1.469841919e+02, 6.135334969e+00
3860.1128, 1.460222321e+02, 6.158669472e+00
3861.0018, 1.482536926e+02, 5.988662720e+00
3861.8909, 1.484120636e+02, 5.881225109e+00
3862.7802, 1.625349426e+02, 5.865981102e+00
3863.6698, 1.682032013e+02, 6.015980244e+00
3864.5595, 1.552987061e+02, 6.179866314e+00
3865.4495, 1.442733002e+02, 6.262572765e+00
3866.3396, 1.489250183e+02, 6.488180637e+00
3867.2300, 1.564369354e+02, 6.393568516e+00
3868.1205, 1.539660797e+02, 6.357599258e+00
3869.0113, 1.630616760e+02, 6.317996025e+00
3869.9023, 1.646880951e+02, 6.331499577e+00
3870.7935, 1.600375519e+02, 6.304770470e+00
3871.6849, 1.600961914e+02, 6.230109692e+00
3872.5764, 1.592565155e+02, 6.115224361e+00
3873.4682, 1.486797485e+02, 5.804163933e+00
3874.3602, 1.470528717e+02, 5.703676701e+00
3875.2525, 1.486873779e+02, 5.704396725e+00
3876.1449, 1.489358063e+02, 5.845981598e+00
3877.0375, 1.484623413e+02, 6.017287254e+00
3877.9303, 1.438698730e+02, 6.120728493e+00
3878.8233, 1.334030914e+02, 6.045346737e+00
3879.7166, 1.248407822e+02, 5.831323624e+00
3880.6100, 1.283121796e+02, 5.628754616e+00
3881.5037, 1.399570007e+02, 5.677765846e+00
3882.3975, 1.435372009e+02, 5.736790180e+00
3883.2916, 1.321405029e+02, 5.744049072e+00
3884.1858, 1.262402420e+02, 5.579964161e+00
3885.0803, 1.155716934e+02, 5.369302750e+00
3885.9750, 1.074167099e+02, 5.323873043e+00
3886.8699, 1.002447205e+02, 5.348819733e+00
3887.7649, 8.374339294e+01, 5.233590126e+00
3888.6602, 8.833694458e+01, 5.085517406e+00
3889.5557, 7.948884583e+01, 4.917338371e+00
3890.4514, 7.371753693e+01, 4.842212677e+00
3891.3474, 8.195018005e+01, 4.933677673e+00
3892.2435, 9.701992035e+01, 5.158295631e+00
3893.1398, 1.072834015e+02, 5.385407925e+00
3894.0363, 1.200387268e+02, 5.753490448e+00
3894.9331, 1.120822754e+02, 5.718807220e+00
3895.8300, 1.182665100e+02, 5.828503609e+00
3896.7272, 1.299395294e+02, 5.814856052e+00
3897.6245, 1.251111221e+02, 5.781478405e+00
3898.5221, 1.357009735e+02, 5.856076241e+00
3899.4199, 1.448318024e+02, 5.996087074e+00
3900.3178, 1.421065979e+02, 6.043631554e+00
3901.2160, 1.353632355e+02, 5.881222725e+00
3902.1144, 1.381077118e+02, 5.847858429e+00
3903.0130, 1.487835388e+02, 5.935067177e+00
3903.9118, 1.395346222e+02, 5.902680874e+00
3904.8108, 1.385848236e+02, 5.894907475e+00
3905.7101, 1.473753357e+02, 5.907462597e+00
3906.6095, 1.487121735e+02, 5.809071064e+00
3907.5091, 1.471080322e+02, 5.807536125e+00
3908.4090, 1.612430115e+02, 5.810852051e+00
3909.3090, 1.611035919e+02, 5.889503956e+00
3910.2093, 1.635258179e+02, 6.003087044e+00
3911.1097, 1.606514435e+02, 6.088455677e+00
3912.0104, 1.577453766e+02, 6.103909492e+00
3912.9113, 1.572225342e+02, 6.088392735e+00
3913.8124, 1.479426880e+02, 6.055769920e+00
3914.7136, 1.455727539e+02, 6.075603962e+00
3915.6151, 1.521998901e+02, 6.117395878e+00
3916.5169, 1.548946533e+02, 6.088095665e+00
3917.4188, 1.537327728e+02, 6.041471481e+00
3918.3209, 1.516098938e+02, 5.959258556e+00
3919.2232, 1.423330841e+02, 5.867613792e+00
3920.1258, 1.511899261e+02, 5.836271763e+00
3921.0285, 1.542484283e+02, 5.862168789e+00
3921.9315, 1.482322540e+02, 5.628349781e+00
3922.8346, 1.494720001e+02, 5.591219902e+00
3923.7380, 1.626421509e+02, 5.557307720e+00
3924.6416, 1.548381348e+02, 5.455121040e+00
3925.5454, 1.514108582e+02, 5.479468822e+00
3926.4494, 1.613799591e+02, 5.559667587e+00
3927.3536, 1.556549377e+02, 5.491847992e+00
3928.2580, 1.376411896e+02, 5.343559742e+00
3929.1626, 1.416737213e+02, 5.212122440e+00
3930.0674, 1.394205627e+02, 5.044904232e+00
3930.9724, 1.320677795e+02, 4.828991413e+00
3931.8777, 1.270829544e+02, 4.617876530e+00
3932.7831, 1.087177048e+02, 4.255219460e+00
3933.6888, 7.575593567e+01, 3.817292213e+00
3934.5947, 6.079860306e+01, 3.514880180e+00
3935.5008, 7.197023773e+01, 3.497279644e+00
3936.4070, 9.901074982e+01, 3.777140856e+00
3937.3135, 1.204803848e+02, 4.061709881e+00
3938.2202, 1.342820892e+02, 4.297681808e+00
3939.1272, 1.468918152e+02, 4.536709785e+00
3940.0343, 1.552514191e+02, 4.743100643e+00
3940.9416, 1.620309448e+02, 4.889609814e+00
3941.8491, 1.491624603e+02, 4.954647541e+00
3942.7569, 1.440847015e+02, 4.924875259e+00
3943.6649, 1.534010010e+02, 5.168030739e+00
3944.5730, 1.541990814e+02, 5.063606262e+00
3945.4814, 1.397253876e+02, 5.040068150e+00
3946.3900, 1.514037628e+02, 5.037212372e+00
3947.2988, 1.560518951e+02, 5.103527546e+00
3948.2078, 1.536988831e+02, 5.230107784e+00
3949.1170, 1.499709015e+02, 5.309838772e+00
3950.0264, 1.410909576e+02, 5.312005043e+00
3950.9360, 1.389775543e+02, 5.253799915e+00
3951.8459, 1.435884705e+02, 5.279815674e+00
3952.7559, 1.467106934e+02, 5.382072926e+00
3953.6662, 1.454803009e+02, 5.408769608e+00
3954.5767, 1.427196350e+02, 5.375431538e+00
3955.4874, 1.404911804e+02, 5.291669369e+00
3956.3982, 1.319970398e+02, 5.243239880e+00
3957.3093, 1.391912842e+02, 5.354850769e+00
3958.2206, 1.396692963e+02, 5.367637157e+00
3959.1322, 1.375666962e+02, 5.297894478e+00
3960.0439, 1.453935089e+02, 5.343095303e+00
3960.9558, 1.447083130e+02, 5.320951462e+00
3961.8680, 1.232566299e+02, 5.278795719e+00
3962.7803, 1.294892883e+02, 5.231690884e+00
3963.6929, 1.358021851e+02, 5.086573601e+00
3964.6057, 1.284308929e+02, 4.775931835e+00
3965.5187, 1.186013336e+02, 4.578615189e+00
3966.4319, 1.015636673e+02, 4.404756069e+00
3967.3453, 9.308415985e+01, 4.256995678e+00
3968.2589, 7.675930786e+01, 3.935660839e+00
3969.1727, 6.013681793e+01, 3.569590330e+00
3970.0868, 5.425450897e+01, 3.312062740e+00
3971.0010, 6.027257156e+01, 3.234360218e+00
3971.9155, 7.500338745e+01, 3.388035774e+00
3972.8302, 8.976057434e+01, 3.685362577e+00
3973.7451, 9.965231323e+01, 3.973206758e+00
3974.6601, 1.100864410e+02, 4.258558750e+00
3975.5754, 1.219830933e+02, 4.526107311e+00
3976.4910, 1.270397949e+02, 4.703460217e+00
3977.4067, 1.276322174e+02, 4.838598728e+00
3978.3226, 1.304149933e+02, 4.970690250e+00
3979.2388, 1.335463867e+02, 5.079864502e+00
3980.1551, 1.392023010e+02, 5.236545563e+00
3981.0717, 1.482591400e+02, 5.363007069e+00
3981.9885, 1.525075989e+02, 5.469782829e+00
3982.9055, 1.455587006e+02, 5.488029957e+00
3983.8227, 1.412313080e+02, 5.429855347e+00
3984.7401, 1.411474609e+02, 5.400133133e+00
3985.6577, 1.443755035e+02, 5.375758648e+00
3986.5756, 1.499099426e+02, 5.365054131e+00
3987.4936, 1.534866791e+02, 5.449774742e+00
3988.4119, 1.544754791e+02, 5.427516460e+00
3989.3303, 1.528599243e+02, 5.451688766e+00
3990.2490, 1.514548340e+02, 5.426621437e+00
3991.1679, 1.520749664e+02, 5.515126228e+00
3992.0870, 1.536442108e+02, 5.535742760e+00
3993.0063, 1.542426758e+02, 5.535279751e+00
3993.9259, 1.593222961e+02, 5.566763878e+00
3994.8456, 1.529082031e+02, 5.535217762e+00
3995.7656, 1.470400696e+02, 5.532136917e+00
3996.6857, 1.502993927e+02, 5.481446743e+00
3997.6061, 1.494194336e+02, 5.470466614e+00
3998.5267, 1.434207458e+02, 5.390635967e+00
3999.4475, 1.566196747e+02, 5.407839775e+00
4000.3685, 1.550123291e+02, 5.398794651e+00
4001.2897, 1.512465363e+02, 5.415152073e+00
4002.2112, 1.598585205e+02, 5.540502548e+00
4003.1328, 1.531068420e+02, 5.550256729e+00
4004.0547, 1.594953156e+02, 5.604648590e+00
4004.9768, 1.588581085e+02, 5.590411186e+00
4005.8990, 1.547438812e+02, 5.559494019e+00
4006.8215, 1.556393738e+02, 5.523239613e+00
4007.7443, 1.587716980e+02, 5.370593071e+00
4008.6672, 1.530301056e+02, 5.267418385e+00
4009.5903, 1.608998718e+02, 5.321151257e+00
4010.5137, 1.577742767e+02, 5.445792198e+00
4011.4372, 1.454805145e+02, 5.446186066e+00
4012.3610, 1.413757477e+02, 5.416349888e+00
4013.2850, 1.526596375e+02, 5.514214039e+00
4014.2092, 1.566832581e+02, 5.547650814e+00
4015.1336, 1.502356262e+02, 5.565668106e+00
4016.0582, 1.538205566e+02, 5.594713211e+00
4016.9831, 1.545312347e+02, 5.566593647e+00
4017.9081, 1.510008850e+02, 5.526013851e+00
4018.8334, 1.606363678e+02, 5.576110840e+00
4019.7588, 1.563061218e+02, 5.477706432e+00
4020.6845, 1.671739044e+02, 5.549737453e+00
4021.6104, 1.558468781e+02, 5.445223808e+00
4022.5366, 1.420347748e+02, 5.444633961e+00
4023.4629, 1.520849609e+02, 5.468807697e+00
4024.3894, 1.598636169e+02, 5.507039547e+00
4025.3162, 1.593873596e+02, 5.490221024e+00
4026.2432, 1.487982025e+02, 5.415382385e+00
4027.1703, 1.518136597e+02, 5.425887585e+00
4028.0977, 1.626506042e+02, 5.448026657e+00
4029.0254, 1.590095520e+02, 5.478208065e+00
4029.9532, 1.462081604e+02, 5.407631397e+00
4030.8812, 1.538534393e+02, 5.474976540e+00
4031.8095, 1.618858032e+02, 5.455712318e+00
4032.7379, 1.548564148e+02, 5.289404392e+00
4033.6666, 1.443490143e+02, 5.108648300e+00
4034.5955, 1.485114441e+02, 5.018912792e+00
4035.5246, 1.521302490e+02, 5.057197094e+00
4036.4539, 1.553136749e+02, 5.075120926e+00
4037.3835, 1.578152008e+02, 5.132067204e+00
4038.3132, 1.590876770e+02, 5.212817192e+00
4039.2432, 1.599650421e+02, 5.304214478e+00
4040.1734, 1.587528381e+02, 5.331748962e+00
4041.1037, 1.469514923e+02, 5.308930874e+00
4042.0344, 1.526665039e+02, 5.284007072e+00
4042.9652, 1.546923218e+02, 5.237470150e+00
4043.8962, 1.495446014e+02, 5.169326782e+00
4044.8275, 1.467798157e+02, 5.182074547e+00
4045.7589, 1.474786835e+02, 5.204386234e+00
4046.6906, 1.448113098e+02, 5.080754280e+00
4047.6225, 1.520855408e+02, 4.911100864e+00
4048.5546, 1.577046814e+02, 4.853780746e+00
4049.4869, 1.597687836e+02, 4.960012913e+00
4050.4195, 1.613574982e+02, 5.125931263e+00
4051.3522, 1.559681091e+02, 5.195333481e+00
4052.2852, 1.562165680e+02, 5.188756943e+00
4053.2183, 1.628972931e+02, 5.265243530e+00
4054.1517, 1.610244904e+02, 5.210027695e+00
4055.0854, 1.520808105e+02, 5.110335827e+00
4056.0192, 1.507538757e+02, 5.047387600e+00
4056.9532, 1.554403839e+02, 5.030360699e+00
4057.8875, 1.536435699e+02, 4.988252163e+00
4058.8219, 1.483766937e+02, 4.918220520e+00
4059.7566, 1.524670715e+02, 4.897420883e+00
4060.6915, 1.619399567e+02, 4.920788288e+00
4061.6267, 1.616123352e+02, 4.898609638e+00
4062.5620, 1.638550262e+02, 4.982501507e+00
4063.4975, 1.472109528e+02, 4.906335354e+00
4064.4333, 1.427759705e+02, 4.848595142e+00
4065.3693, 1.493461151e+02, 4.739548206e+00
4066.3055, 1.514925690e+02, 4.633171082e+00
4067.2419, 1.490609131e+02, 4.602889538e+00
4068.1785, 1.456281281e+02, 4.675199032e+00
4069.1153, 1.459630432e+02, 4.736464024e+00
4070.0524, 1.495855255e+02, 4.753031731e+00
4070.9897, 1.520092468e+02, 4.820358276e+00
4071.9272, 1.482896423e+02, 4.881617069e+00
4072.8649, 1.395007782e+02, 4.806140423e+00
4073.8028, 1.400294647e+02, 4.685816765e+00
4074.7409, 1.439098511e+02, 4.632098675e+00
4075.6793, 1.474709930e+02, 4.674829483e+00
4076.6178, 1.495117645e+02, 4.761095047e+00
4077.5566, 1.487045288e+02, 4.795792103e+00
4078.4956, 1.444758911e+02, 4.721805096e+00
4079.4348, 1.456926270e+02, 4.625638485e+00
4080.3743, 1.432637482e+02, 4.558960915e+00
4081.3139, 1.432200317e+02, 4.580322266e+00
4082.2538, 1.470260162e+02, 4.679296017e+00
4083.1939, 1.474800873e+02, 4.804817200e+00
4084.1342, 1.484212646e+02, 4.864305973e+00
4085.0747, 1.410933075e+02, 4.845249653e+00
4086.0154, 1.460752563e+02, 4.826845169e+00
4086.9564, 1.517542419e+02, 4.807392597e+00
4087.8975, 1.478188171e+02, 4.758636475e+00
4088.8389, 1.478151550e+02, 4.806015968e+00
4089.7805, 1.462560883e+02, 4.854319572e+00
4090.7223, 1.448658142e+02, 4.925492764e+00
4091.6643, 1.393686218e+02, 4.872931957e+00
4092.6066, 1.379227448e+02, 4.863807678e+00
4093.5491, 1.385523071e+02, 4.801502705e+00
4094.4917, 1.217117081e+02, 4.691096306e+00
4095.4346, 1.293661804e+02, 4.709521770e+00
4096.3778, 1.278372879e+02, 4.704246998e+00
4097.3211, 1.250437546e+02, 4.711731434e+00
