# wavelength, flux, err
3760.1052, 1.546421337e+01, 7.228765488e+00
3760.9711, 3.633916855e+01, 7.985171318e+00
3761.8372, 2.931860924e+01, 7.949433327e+00
3762.7035, 2.492325783e+01, 7.830418110e+00
3763.5700, 3.287682343e+01, 7.840300560e+00
3764.4367, 3.550719833e+01, 7.848799229e+00
3765.3036, 2.796376419e+01, 7.668933868e+00
3766.1707, 3.498247528e+01, 7.806422234e+00
3767.0380, 4.263466644e+01, 7.864480972e+00
3767.9055, 2.324426460e+01, 7.246934414e+00
3768.7732, 2.793421173e+01, 7.489813328e+00
3769.6411, 3.869191360e+01, 7.630603313e+00
3770.5092, 2.357518387e+01, 7.529923916e+00
3771.3775, 3.782616043e+01, 7.735471249e+00
3772.2459, 3.986098480e+01, 7.873525620e+00
3773.1146, 3.661714935e+01, 7.848696709e+00
3773.9835, 2.942423630e+01, 7.749259472e+00
3774.8526, 2.908880806e+01, 7.695140362e+00
3775.7219, 4.043044281e+01, 7.788515568e+00
3776.5914, 3.104997063e+01, 7.565497875e+00
3777.4611, 3.331559753e+01, 7.541224957e+00
3778.3310, 3.530823135e+01, 7.492633820e+00
3779.2011, 3.295205688e+01, 7.389972687e+00
3780.0714, 3.281579971e+01, 7.455148697e+00
3780.9419, 3.359498596e+01, 7.384409904e+00
3781.8126, 1.292479706e+01, 7.221977711e+00
3782.6835, 3.063623619e+01, 7.275887489e+00
3783.5546, 3.430685806e+01, 7.704224110e+00
3784.4258, 3.374662399e+01, 7.694505692e+00
3785.2973, 4.635199738e+01, 7.930532455e+00
3786.1690, 3.942093658e+01, 7.488114834e+00
3787.0409, 3.396944427e+01, 7.086450577e+00
3787.9130, 3.299047470e+01, 6.914996147e+00
3788.7853, 2.745235443e+01, 6.768514156e+00
3789.6578, 2.811153412e+01, 6.809637070e+00
3790.5305, 4.163095856e+01, 7.150638580e+00
3791.4034, 4.450439835e+01, 7.342535496e+00
3792.2765, 4.926051712e+01, 7.487285137e+00
3793.1498, 4.161794662e+01, 7.061827183e+00
3794.0234, 3.179825211e+01, 6.774268150e+00
3794.8971, 2.646204948e+01, 6.545242786e+00
3795.7710, 2.326630211e+01, 6.344151974e+00
3796.6451, 2.580277252e+01, 6.385145187e+00
3797.5194, 2.885799408e+01, 6.208888054e+00
3798.3939, 2.520409012e+01, 6.229745865e+00
3799.2686, 1.877847099e+01, 5.793097973e+00
3800.1435, 2.262965012e+01, 6.232455730e+00
3801.0186, 3.802082443e+01, 6.680001736e+00
3801.8940, 2.960853195e+01, 6.776613235e+00
3802.7695, 4.141743469e+01, 7.125879765e+00
3803.6452, 5.145478439e+01, 7.275393963e+00
3804.5211, 4.428679276e+01, 7.181981087e+00
3805.3973, 3.083733559e+01, 6.666887760e+00
3806.2736, 3.244257355e+01, 6.680032253e+00
3807.1501, 3.745177460e+01, 6.701931477e+00
3808.0268, 4.213253403e+01, 6.681565762e+00
3808.9038, 3.679379654e+01, 6.710475445e+00
3809.7809, 3.314693451e+01, 6.655464172e+00
3810.6582, 4.526688004e+01, 6.884487152e+00
3811.5358, 5.868601608e+01, 7.060088158e+00
3812.4135, 4.842964554e+01, 6.748612881e+00
3813.2915, 2.736520576e+01, 6.300053120e+00
3814.1696, 2.191625595e+01, 6.042908669e+00
3815.0479, 2.936978340e+01, 5.933764458e+00
3815.9265, 2.865244675e+01, 5.814330578e+00
3816.8052, 2.264878464e+01, 5.634027004e+00
3817.6842, 2.644851685e+01, 5.931610107e+00
3818.5634, 1.414741516e+01, 5.483441353e+00
3819.4427, 1.686926079e+01, 5.524937153e+00
3820.3223, 2.867588043e+01, 5.315809250e+00
3821.2020, 1.318023491e+01, 5.225906849e+00
3822.0820, 2.794640732e+01, 5.385610104e+00
3822.9622, 1.552620220e+01, 5.397873878e+00
3823.8425, 9.545993805e+00, 5.143982887e+00
3824.7231, 2.005692863e+01, 5.233418465e+00
3825.6039, 2.538756180e+01, 4.979823112e+00
3826.4849, 1.131130695e+01, 4.810492516e+00
3827.3660, 1.817981529e+01, 4.829297066e+00
3828.2474, 2.021567917e+01, 5.042556763e+00
3829.1290, 1.218496990e+01, 5.051221371e+00
3830.0108, 1.257891941e+01, 5.195244789e+00
3830.8928, 2.032178688e+01, 5.406541348e+00
3831.7750, 3.342367649e+00, 4.887753010e+00
3832.6574, 1.428757286e+01, 5.040405273e+00
3833.5400, 2.705004501e+01, 5.132363319e+00
3834.4228, 2.153434563e+01, 5.046347618e+00
3835.3058, 1.579498482e+01, 4.953516006e+00
3836.1890, 2.744190216e+01, 5.210494518e+00
3837.0725, 2.343794060e+01, 5.145798683e+00
3837.9561, 2.142482567e+01, 4.898416042e+00
3838.8399, 1.170181274e+01, 4.690957069e+00
3839.7239, 1.345862007e+01, 4.574629784e+00
3840.6082, 2.210486031e+01, 4.819781303e+00
3841.4926, 1.605170631e+01, 4.957639694e+00
3842.3772, 2.671729088e+01, 5.272542477e+00
3843.2621, 3.053779221e+01, 5.514479160e+00
3844.1471, 3.563080597e+01, 5.680006504e+00
3845.0324, 4.024693680e+01, 5.793946743e+00
3845.9178, 4.041878891e+01, 5.786482811e+00
3846.8035, 3.985453796e+01, 5.778123379e+00
3847.6893, 3.818464661e+01, 5.716873169e+00
3848.5754, 3.479317474e+01, 5.580970764e+00
3849.4617, 3.419469452e+01, 5.540270329e+00
3850.3481, 3.302397919e+01, 5.365673065e+00
3851.2348, 2.651837540e+01, 5.275039196e+00
3852.1217, 2.137386513e+01, 5.191705704e+00
3853.0088, 3.491197205e+01, 5.389494896e+00
3853.8961, 3.729190826e+01, 5.362192154e+00
3854.7836, 3.758734894e+01, 5.369377136e+00
3855.6713, 3.874170685e+01, 5.300999641e+00
3856.5592, 3.046712875e+01, 5.079716682e+00
3857.4473, 1.572415352e+01, 4.725100994e+00
3858.3356, 2.332939529e+01, 4.782752514e+00
3859.2241, 2.515687752e+01, 4.632072449e+00
3860.1128, 2.064649582e+01, 4.410584927e+00
3861.0018, 1.667883301e+01, 4.380350113e+00
3861.8909, 1.576488686e+01, 4.557540417e+00
3862.7802, 2.469038773e+01, 4.867781639e+00
3863.6698, 3.077591896e+01, 5.211301327e+00
3864.5595, 2.426524162e+01, 4.967611313e+00
3865.4495, 2.717527771e+01, 5.073391914e+00
3866.3396, 3.798755264e+01, 5.088519573e+00
3867.2300, 2.836422920e+01, 5.018513203e+00
3868.1205, 3.433644867e+01, 5.045701504e+00
3869.0113, 3.311720276e+01, 4.981574535e+00
3869.9023, 3.278752899e+01, 4.979896545e+00
3870.7935, 3.787468338e+01, 4.713163376e+00
3871.6849, 4.300292206e+01, 4.867547035e+00
3872.5764, 4.052884293e+01, 4.748196125e+00
3873.4682, 2.939699173e+01, 4.748682976e+00
3874.3602, 2.569889069e+01, 4.815293312e+00
3875.2525, 2.471472740e+01, 4.903917313e+00
3876.1449, 2.313579369e+01, 4.928256512e+00
3877.0375, 2.338934326e+01, 4.727725029e+00
3877.9303, 2.422055626e+01, 4.596645832e+00
3878.8233, 1.694531441e+01, 4.285697460e+00
3879.7166, 2.036445427e+01, 4.393085003e+00
3880.6100, 2.591656494e+01, 4.564030647e+00
3881.5037, 2.895440483e+01, 4.640887737e+00
3882.3975, 3.303026962e+01, 4.614565372e+00
3883.2916, 2.857153702e+01, 4.677925587e+00
3884.1858, 3.332437515e+01, 4.682136536e+00
3885.0803, 2.844844246e+01, 4.686839581e+00
3885.9750, 2.032866669e+01, 4.256272316e+00
3886.8699, 1.912111664e+01, 4.236010075e+00
3887.7649, 2.134065437e+01, 4.216645718e+00
3888.6602, 2.554813385e+01, 4.298388481e+00
3889.5557, 3.234824753e+01, 4.549913883e+00
3890.4514, 3.820005417e+01, 4.701350689e+00
3891.3474, 3.863160706e+01, 4.883867741e+00
3892.2435, 3.799422455e+01, 4.957545280e+00
3893.1398, 4.414783478e+01, 5.036576748e+00
3894.0363, 3.284313583e+01, 4.900753498e+00
3894.9331, 3.701663208e+01, 4.867620468e+00
3895.8300, 3.238211823e+01, 4.849691391e+00
3896.7272, 2.325395584e+01, 4.702338696e+00
3897.6245, 2.829919243e+01, 4.800035000e+00
3898.5221, 2.963978004e+01, 4.839394569e+00
3899.4199, 3.257872009e+01, 4.850746155e+00
3900.3178, 1.890961838e+01, 4.548385143e+00
3901.2160, 2.194247818e+01, 4.773562431e+00
3902.1144, 3.794097137e+01, 4.895653248e+00
3903.0130, 3.191247559e+01, 4.802824020e+00
3903.9118, 2.317130852e+01, 4.677870274e+00
3904.8108, 2.478394890e+01, 4.600637436e+00
3905.7101, 3.085287094e+01, 4.732683659e+00
3906.6095, 3.209521866e+01, 4.775409222e+00
3907.5091, 3.350552368e+01, 5.009011745e+00
3908.4090, 4.353951645e+01, 5.224648952e+00
3909.3090, 3.755683517e+01, 5.197237015e+00
3910.2093, 4.035225296e+01, 5.120660305e+00
3911.1097, 3.484914017e+01, 5.068361759e+00
3912.0104, 2.917469597e+01, 4.954391956e+00
3912.9113, 3.467787933e+01, 5.060749531e+00
3913.8124, 3.825829697e+01, 5.066001415e+00
3914.7136, 3.427698135e+01, 4.972256184e+00
3915.6151, 3.664831924e+01, 4.863664150e+00
3916.5169, 3.158649635e+01, 4.776950836e+00
3917.4188, 2.959246635e+01, 4.668753147e+00
3918.3209, 3.897383118e+01, 4.763081551e+00
3919.2232, 3.107551575e+01, 4.613809109e+00
3920.1258, 2.735041809e+01, 4.390605450e+00
3921.0285, 2.412074471e+01, 4.238308907e+00
3921.9315, 2.368752480e+01, 4.143654346e+00
3922.8346, 2.470622635e+01, 4.239631176e+00
3923.7380, 2.472818947e+01, 4.234571934e+00
3924.6416, 3.046232414e+01, 4.348369598e+00
3925.5454, 2.941365814e+01, 4.293179035e+00
3926.4494, 2.662028122e+01, 4.036109924e+00
3927.3536, 1.999694252e+01, 3.831507444e+00
3928.2580, 1.777975655e+01, 3.558337927e+00
3929.1626, 2.782695580e+01, 3.736046791e+00
3930.0674, 1.681315041e+01, 3.414943218e+00
3930.9724, 1.615415955e+01, 3.270328283e+00
3931.8777, 1.577990437e+01, 3.234387636e+00
3932.7831, 1.316045189e+01, 3.034676552e+00
3933.6888, 1.620266533e+01, 3.076208830e+00
3934.5947, 2.570381546e+01, 3.221229076e+00
3935.5008, 1.926767159e+01, 3.176016808e+00
3936.4070, 1.366833401e+01, 3.059514046e+00
3937.3135, 1.563847828e+01, 3.334376574e+00
3938.2202, 1.930129623e+01, 3.458016872e+00
3939.1272, 1.961033440e+01, 3.585034847e+00
3940.0343, 2.228984070e+01, 3.831793785e+00
3940.9416, 2.679072762e+01, 3.952653408e+00
3941.8491, 2.874350548e+01, 4.050853729e+00
3942.7569, 2.480690575e+01, 3.915804386e+00
3943.6649, 1.682992172e+01, 3.732612610e+00
3944.5730, 1.222584820e+01, 3.653224945e+00
3945.4814, 1.833814812e+01, 3.857543707e+00
3946.3900, 2.512432289e+01, 4.112453938e+00
3947.2988, 2.645696449e+01, 4.557628632e+00
3948.2078, 2.691360474e+01, 4.586001873e+00
3949.1170, 2.876351166e+01, 4.629126549e+00
3950.0264, 2.867957497e+01, 4.677559376e+00
3950.9360, 2.790078926e+01, 4.704506397e+00
3951.8459, 3.195555878e+01, 4.739364147e+00
3952.7559, 3.754292679e+01, 4.833285332e+00
3953.6662, 4.090733337e+01, 4.802983284e+00
3954.5767, 4.275680923e+01, 4.985261440e+00
3955.4874, 4.434832382e+01, 4.898038387e+00
3956.3982, 3.511830521e+01, 4.769493580e+00
3957.3093, 3.069029808e+01, 4.629088402e+00
3958.2206, 2.573104095e+01, 4.091505051e+00
3959.1322, 2.158667755e+01, 4.130527973e+00
3960.0439, 2.105687332e+01, 4.041561604e+00
3960.9558, 1.862301445e+01, 3.855554342e+00
3961.8680, 2.415726471e+01, 3.769526720e+00
3962.7803, 1.736632729e+01, 3.485980749e+00
3963.6929, 1.394204807e+01, 3.458476543e+00
3964.6057, 1.849981689e+01, 3.435066938e+00
3965.5187, 1.960151482e+01, 3.347227812e+00
3966.4319, 1.653742409e+01, 3.176237345e+00
3967.3453, 1.616069031e+01, 3.006100178e+00
3968.2589, 1.456223297e+01, 2.899537325e+00
3969.1727, 1.396876717e+01, 2.770271063e+00
3970.0868, 1.681110001e+01, 2.987336874e+00
3971.0010, 2.108213806e+01, 3.166807890e+00
3971.9155, 2.183412170e+01, 3.334423542e+00
3972.8302, 1.787617683e+01, 3.462540627e+00
3973.7451, 2.992246056e+01, 3.717063904e+00
3974.6601, 3.742293167e+01, 4.023025036e+00
3975.5754, 3.264585495e+01, 4.032482147e+00
3976.4910, 4.218859482e+01, 4.248879910e+00
3977.4067, 4.888289642e+01, 4.466468334e+00
3978.3226, 4.166019058e+01, 4.443041801e+00
3979.2388, 3.846215057e+01, 4.420448303e+00
3980.1551, 4.225151062e+01, 4.553817749e+00
3981.0717, 4.648768997e+01, 4.607476711e+00
3981.9885, 4.792711258e+01, 4.540345669e+00
3982.9055, 3.148814201e+01, 4.292988777e+00
3983.8227, 3.366768265e+01, 4.318903923e+00
3984.7401, 3.956003189e+01, 4.428920269e+00
3985.6577, 4.648214722e+01, 4.566424847e+00
3986.5756, 5.908316040e+01, 4.685297012e+00
3987.4936, 5.370745087e+01, 4.664500237e+00
3988.4119, 4.716950989e+01, 4.590205193e+00
3989.3303, 4.452341461e+01, 4.613085747e+00
3990.2490, 4.510376358e+01, 4.595457554e+00
3991.1679, 4.554868317e+01, 4.563333511e+00
3992.0870, 4.588748169e+01, 4.612837315e+00
3993.0063, 5.399741364e+01, 4.685963154e+00
3993.9259, 5.019511795e+01, 4.607481956e+00
3994.8456, 4.655135727e+01, 4.517248631e+00
3995.7656, 4.596514511e+01, 4.488831520e+00
3996.6857, 4.762987137e+01, 4.489729881e+00
3997.6061, 5.122279358e+01, 4.513335705e+00
3998.5267, 4.473196030e+01, 4.451602936e+00
3999.4475, 4.483478165e+01, 4.564343452e+00
4000.3685, 4.618947220e+01, 4.522906303e+00
4001.2897, 4.992176819e+01, 4.635894299e+00
4002.2112, 5.988539505e+01, 4.804186821e+00
4003.1328, 6.814724731e+01, 4.893336773e+00
4004.0547, 5.811758423e+01, 4.771308899e+00
4004.9768, 5.910737228e+01, 4.645056248e+00
4005.8990, 5.172708893e+01, 4.492985249e+00
4006.8215, 4.350971603e+01, 4.422963142e+00
4007.7443, 5.102093506e+01, 4.621788502e+00
4008.6672, 4.963228989e+01, 4.709362984e+00
4009.5903, 5.541675568e+01, 4.829379082e+00
4010.5137, 5.868005371e+01, 4.827702045e+00
4011.4372, 5.121455002e+01, 4.679469109e+00
4012.3610, 4.586241913e+01, 4.712522984e+00
4013.2850, 5.684816742e+01, 4.806754112e+00
4014.2092, 6.070835114e+01, 4.874755859e+00
4015.1336, 6.637730408e+01, 4.919225693e+00
4016.0582, 6.331358337e+01, 4.871120930e+00
4016.9831, 5.934941101e+01, 4.736816883e+00
4017.9081, 6.009805298e+01, 4.764770031e+00
4018.8334, 5.919676971e+01, 4.779799938e+00
4019.7588, 5.944512558e+01, 4.789385319e+00
4020.6845, 5.038569260e+01, 4.726966858e+00
4021.6104, 5.362948990e+01, 4.728626251e+00
4022.5366, 5.952988434e+01, 4.779714584e+00
4023.4629, 5.540565491e+01, 4.726637363e+00
4024.3894, 5.662769699e+01, 4.744195938e+00
4025.3162, 6.473409271e+01, 4.791695595e+00
4026.2432, 6.287808990e+01, 4.782895565e+00
4027.1703, 6.297780228e+01, 4.763894081e+00
4028.0977, 6.243278122e+01, 4.780379295e+00
4029.0254, 5.557331467e+01, 4.648885727e+00
4029.9532, 5.698883438e+01, 4.541427612e+00
4030.8812, 4.642358398e+01, 4.294297218e+00
4031.8095, 3.535797119e+01, 4.064143181e+00
4032.7379, 3.700335312e+01, 4.031274319e+00
4033.6666, 4.301948929e+01, 4.103298187e+00
4034.5955, 3.813922882e+01, 4.051913738e+00
4035.5246, 3.635027695e+01, 4.099062443e+00
4036.4539, 4.617245483e+01, 4.298698902e+00
4037.3835, 5.878683853e+01, 4.576669216e+00
4038.3132, 6.854898834e+01, 4.755851746e+00
4039.2432, 7.006605530e+01, 4.698970318e+00
4040.1734, 6.349046326e+01, 4.632731438e+00
4041.1037, 6.893504333e+01, 4.614855766e+00
4042.0344, 6.295669556e+01, 4.592123985e+00
4042.9652, 6.323128510e+01, 4.610318184e+00
4043.8962, 5.975297165e+01, 4.466828346e+00
4044.8275, 4.867938614e+01, 4.250651360e+00
4045.7589, 5.288583755e+01, 4.331088066e+00
4046.6906, 4.590928268e+01, 4.448710442e+00
4047.6225, 3.962005234e+01, 4.533010483e+00
4048.5546, 4.897902679e+01, 4.569624424e+00
4049.4869, 6.440448761e+01, 4.642180443e+00
4050.4195, 6.714291382e+01, 4.614410877e+00
4051.3522, 6.017604828e+01, 4.541460037e+00
4052.2852, 7.073748779e+01, 4.545214176e+00
4053.2183, 7.044684601e+01, 4.509866238e+00
4054.1517, 6.560905457e+01, 4.426047802e+00
4055.0854, 6.389860916e+01, 4.375912189e+00
4056.0192, 6.298197556e+01, 4.351033688e+00
4056.9532, 6.458783722e+01, 4.314581394e+00
4057.8875, 6.383115387e+01, 4.245110035e+00
4058.8219, 6.212075043e+01, 4.242092133e+00
4059.7566, 6.384594727e+01, 4.312960625e+00
4060.6915, 6.649360657e+01, 4.399864197e+00
4061.6267, 6.227566147e+01, 4.339577198e+00
4062.5620, 5.405798721e+01, 4.124364853e+00
4063.4975, 4.716039276e+01, 3.957688808e+00
4064.4333, 4.739473343e+01, 3.958348036e+00
4065.3693, 4.833142471e+01, 4.064240932e+00
4066.3055, 4.852976990e+01, 4.108147621e+00
4067.2419, 5.701721191e+01, 4.185765743e+00
4068.1785, 6.179727554e+01, 4.296841621e+00
4069.1153, 5.965011597e+01, 4.316666126e+00
4070.0524, 5.931576157e+01, 4.267562389e+00
4070.9897, 5.710477448e+01, 4.149544716e+00
4071.9272, 5.022069931e+01, 3.991635561e+00
4072.8649, 5.069691849e+01, 3.959368706e+00
4073.8028, 4.701142502e+01, 4.031216621e+00
4074.7409, 5.798877716e+01, 4.159120083e+00
4075.6793, 6.543259430e+01, 4.278277874e+00
4076.6178, 6.501516724e+01, 4.226843834e+00
4077.5566, 6.515537262e+01, 4.169429779e+00
4078.4956, 5.505421066e+01, 4.059644699e+00
4079.4348, 5.567611313e+01, 4.110345364e+00
4080.3743, 5.820511627e+01, 4.215333939e+00
4081.3139, 6.184135437e+01, 4.326153278e+00
4082.2538, 6.664762115e+01, 4.415622234e+00
4083.1939, 6.939483643e+01, 4.372925282e+00
4084.1342, 7.196179962e+01, 4.353251457e+00
4085.0747, 7.109825897e+01, 4.359612465e+00
4086.0154, 7.517733765e+01, 4.423929214e+00
4086.9564, 7.671608734e+01, 4.504448414e+00
4087.8975, 7.251264191e+01, 4.505447388e+00
4088.8389, 7.465514374e+01, 4.528829575e+00
4089.7805, 8.088573456e+01, 4.566472530e+00
4090.7223, 8.374439240e+01, 4.600718498e+00
4091.6643, 7.535216522e+01, 4.453473568e+00
4092.6066, 6.817960358e+01, 4.420933247e+00
4093.5491, 7.303316498e+01, 4.410743237e+00
4094.4917, 7.634069061e+01, 4.432030201e+00
4095.4346, 7.386635590e+01, 4.353517532e+00
4096.3778, 7.003787994e+01, 4.252416611e+00
4097.3211, 6.243010712e+01, 4.140963078e+00
