# wavelength, flux, err
3656.7898, 4.071371555e+00, 3.014413595e+00
3657.6319, 5.887227535e+00, 3.000828981e+00
3658.4742, 7.295341969e+00, 3.042762756e+00
3659.3167, 1.054902077e+01, 3.105449438e+00
3660.1594, 4.042232990e+00, 2.970094442e+00
3661.0023, -2.626306295e+00, 2.620985508e+00
3661.8454, 5.767074227e-02, 2.651333094e+00
3662.6886, 3.202781975e-01, 2.558466434e+00
3663.5321, -7.601459026e+00, 2.449769735e+00
3664.3757, -2.890474081e+00, 2.552118063e+00
3665.2196, 9.009501338e-01, 2.688553810e+00
3666.0636, 7.593956590e-01, 2.610113621e+00
3666.9079, 2.914949894e+00, 2.733793259e+00
3667.7523, 2.347998619e+00, 2.476313353e+00
3668.5969, 1.730854273e+00, 2.420414686e+00
3669.4418, 1.359893203e+00, 2.365991592e+00
3670.2868, 1.285984159e+00, 2.323796511e+00
3671.1320, 2.933899164e+00, 2.453449011e+00
3671.9774, 5.309571743e+00, 2.430563450e+00
3672.8230, 1.763921857e+00, 2.409792662e+00
3673.6688, 2.446886063e+00, 2.346956491e+00
3674.5148, -3.959682286e-01, 2.315041542e+00
3675.3610, -3.360359073e-01, 2.384217978e+00
3676.2074, 3.329268456e+00, 2.426761389e+00
3677.0539, 1.698141098e+00, 2.443115234e+00
3677.9007, 3.610410929e+00, 2.431601286e+00
3678.7477, 2.080185890e+00, 2.366233349e+00
3679.5948, 1.665493608e+00, 2.354121923e+00
3680.4422, 2.259080887e+00, 2.378645897e+00
3681.2897, 2.718484402e+00, 2.432347536e+00
3682.1375, 4.147122860e+00, 2.359963417e+00
3682.9854, -1.021270230e-01, 2.243255377e+00
3683.8336, 2.932939291e+00, 2.332968950e+00
3684.6819, 5.620011806e+00, 2.457620144e+00
3685.5304, 2.421835184e+00, 2.310533047e+00
3686.3791, -1.928742528e+00, 2.125327587e+00
3687.2281, 1.166255116e+00, 2.236728907e+00
3688.0772, 3.304741383e+00, 2.394891739e+00
3688.9265, 3.678589106e+00, 2.325494528e+00
3689.7760, 1.742998481e+00, 2.218567133e+00
3690.6257, 2.584201813e+00, 2.259250164e+00
3691.4756, 8.410113335e+00, 2.442796946e+00
3692.3257, 5.537835121e+00, 2.459062815e+00
3693.1760, 1.808815718e+00, 2.195200920e+00
3694.0264, 3.825149059e+00, 2.313272476e+00
3694.8771, 3.248942375e+00, 2.303108931e+00
3695.7280, -8.385275602e-01, 2.194612026e+00
3696.5791, 6.033794284e-01, 2.138671637e+00
3697.4303, 1.289532423e+00, 2.178358316e+00
3698.2818, 4.026852608e+00, 2.212247133e+00
3699.1335, 2.495802641e+00, 2.395557404e+00
3699.9853, -7.762737870e-01, 2.216891289e+00
3700.8374, 2.174150199e-01, 2.300699472e+00
3701.6896, 5.339039326e+00, 2.471397161e+00
3702.5421, 6.831561089e+00, 2.447978497e+00
3703.3947, 5.660807610e+00, 2.455862522e+00
3704.2475, 2.895458698e+00, 2.207012653e+00
3705.1006, -1.691235602e-01, 2.115077734e+00
3705.9538, -1.924789071e+00, 2.012401819e+00
3706.8072, -1.375224471e+00, 1.994227886e+00
3707.6608, 2.703024745e-01, 2.019402981e+00
3708.5147, 5.122207403e-01, 1.955452323e+00
3709.3687, 1.493996739e+00, 2.015722275e+00
3710.2229, 1.408049464e+00, 1.935217261e+00
3711.0773, -1.237349272e+00, 1.930004478e+00
3711.9319, 1.677574754e+00, 2.009980917e+00
3712.7867, 4.620085239e+00, 2.084361315e+00
3713.6417, 1.934772372e+00, 1.963428855e+00
3714.4969, 5.557892919e-01, 1.950776458e+00
3715.3523, 3.230284691e+00, 2.040051937e+00
3716.2079, 3.997116327e+00, 2.047971725e+00
3717.0637, 2.173507690e+00, 1.992915869e+00
3717.9197, -1.692882061e+00, 1.923852682e+00
3718.7758, -1.475960493e+00, 1.814813733e+00
3719.6322, -9.712619185e-01, 1.718224525e+00
3720.4888, -1.303275466e+00, 1.674426675e+00
3721.3456, 3.031019449e+00, 1.787465453e+00
3722.2025, 5.194776058e-01, 1.644341588e+00
3723.0597, -1.900339603e+00, 1.583504915e+00
3723.9171, -7.789142132e-01, 1.669111490e+00
3724.7746, 1.137622476e+00, 1.720096707e+00
3725.6324, 1.300833583e+00, 1.848895431e+00
3726.4903, 2.313082933e+00, 1.789962292e+00
3727.3485, 3.361258268e+00, 1.845594883e+00
3728.2068, 4.074331284e+00, 1.879101515e+00
3729.0654, 3.995173931e+00, 1.929551721e+00
3729.9241, 3.112402201e+00, 1.919722557e+00
3730.7831, 3.019073486e+00, 1.997801781e+00
3731.6422, 5.448162079e+00, 2.024900436e+00
3732.5016, 8.153451085e-01, 1.914108157e+00
3733.3611, 9.920627624e-02, 1.908771992e+00
3734.2209, 2.475570679e+00, 1.972399831e+00
3735.0808, 2.796712160e+00, 1.949985623e+00
3735.9409, 1.005655527e+00, 1.835907936e+00
3736.8013, 2.929845810e+00, 1.915913939e+00
3737.6618, 2.332988739e+00, 1.871889234e+00
3738.5225, 2.444699287e+00, 1.920881987e+00
3739.3834, 2.302030802e+00, 1.970017076e+00
3740.2446, 6.019265056e-01, 1.968143821e+00
3741.1059, -2.590696514e-01, 1.961633325e+00
3741.9674, 3.142594397e-01, 1.954963684e+00
3742.8291, 1.878332615e+00, 1.971803188e+00
3743.6910, 2.211955547e+00, 1.901911259e+00
3744.5532, 2.630864620e+00, 1.903198957e+00
3745.4155, 3.750221968e+00, 1.846833348e+00
3746.2780, 2.295878887e+00, 1.761028528e+00
3747.1407, 2.153606892e+00, 1.713152647e+00
3748.0036, -1.333312392e+00, 1.608279228e+00
3748.8667, -2.671745062e+00, 1.552572250e+00
3749.7300, -2.076416016e-01, 1.558122158e+00
3750.5935, 1.835250974e+00, 1.606495976e+00
3751.4572, 1.149018884e+00, 1.631256461e+00
3752.3211, 7.334198356e-01, 1.637132287e+00
3753.1852, -5.322345346e-02, 1.593226075e+00
3754.0495, 2.145300150e+00, 1.730014205e+00
3754.9140, 5.256652355e+00, 1.846743226e+00
3755.7787, 3.053084612e+00, 1.766865373e+00
3756.6436, -5.063524842e-01, 1.703762054e+00
3757.5087, 2.082147449e-01, 1.665151358e+00
3758.3740, 1.561205506e+00, 1.595292807e+00
3759.2395, 1.374589205e+00, 1.596765399e+00
3760.1052, 8.403541893e-02, 1.469164252e+00
3760.9711, -1.992954314e-01, 1.552178741e+00
3761.8372, 3.104313612e+00, 1.618171334e+00
3762.7035, 3.353518009e+00, 1.652339458e+00
3763.5700, 4.390665054e+00, 1.655412316e+00
3764.4367, 4.144344330e+00, 1.659347177e+00
3765.3036, 1.830572009e+00, 1.573538303e+00
3766.1707, 4.244191647e+00, 1.663602829e+00
3767.0380, 2.396088362e+00, 1.566953659e+00
3767.9055, 2.081145525e+00, 1.535390258e+00
3768.7732, 2.397154570e+00, 1.508283734e+00
3769.6411, 1.520381927e+00, 1.437318802e+00
3770.5092, 7.338294387e-01, 1.434974551e+00
3771.3775, 2.876062155e+00, 1.552886844e+00
3772.2459, 2.492280245e+00, 1.536379218e+00
3773.1146, 2.144745111e+00, 1.545810699e+00
3773.9835, 4.857031107e-01, 1.458183169e+00
3774.8526, -1.083420515e+00, 1.429965734e+00
3775.7219, 7.019306421e-01, 1.445574641e+00
3776.5914, 1.548856258e+00, 1.558551073e+00
3777.4611, 2.539278507e+00, 1.559400916e+00
3778.3310, 5.058582783e+00, 1.643646121e+00
3779.2011, 6.193253517e+00, 1.668912053e+00
3780.0714, 4.608829975e+00, 1.572740436e+00
3780.9419, 3.204246283e+00, 1.490698576e+00
3781.8126, 2.902520418e+00, 1.504113555e+00
3782.6835, 2.417602539e+00, 1.504051805e+00
3783.5546, 2.839612007e+00, 1.430219531e+00
3784.4258, 3.490731001e+00, 1.483389258e+00
3785.2973, 3.077142477e+00, 1.492241144e+00
3786.1690, 2.112463474e+00, 1.447530866e+00
3787.0409, 2.196877718e+00, 1.391067982e+00
3787.9130, 2.610240698e+00, 1.337836623e+00
3788.7853, 2.300399780e+00, 1.312382221e+00
3789.6578, 1.678156257e+00, 1.281469941e+00
3790.5305, 2.283891201e+00, 1.326877356e+00
3791.4034, 4.266714096e+00, 1.381931067e+00
3792.2765, 2.285414457e+00, 1.391514659e+00
3793.1498, 1.838422656e+00, 1.617758751e+00
3794.0234, 2.580061197e+00, 1.628889084e+00
3794.8971, 2.724343538e+00, 1.610769272e+00
3795.7710, 2.266496420e+00, 1.573858142e+00
3796.6451, 1.827918053e+00, 1.534886122e+00
3797.5194, 1.369527102e+00, 1.482065558e+00
3798.3939, 1.207843184e+00, 1.448052406e+00
3799.2686, 1.866144061e+00, 1.445684195e+00
3800.1435, 2.444484949e+00, 1.461581588e+00
3801.0186, 1.886401892e+00, 1.460395694e+00
3801.8940, 3.657005310e+00, 1.334615827e+00
3802.7695, 4.114987373e+00, 1.364182830e+00
3803.6452, 4.488520145e+00, 1.344153762e+00
3804.5211, 3.002938032e+00, 1.282961726e+00
3805.3973, 6.898306012e-01, 1.238611221e+00
3806.2736, 3.705962181e+00, 1.333976030e+00
3807.1501, 4.566161156e+00, 1.327627540e+00
3808.0268, 2.168097019e+00, 1.240201831e+00
3808.9038, 2.768674612e+00, 1.281387568e+00
3809.7809, 3.429517984e+00, 1.298104167e+00
3810.6582, 4.730663300e-01, 1.284898639e+00
3811.5358, 3.114720345e+00, 1.280318975e+00
3812.4135, 7.027386665e+00, 1.440029383e+00
3813.2915, 3.747009039e+00, 1.327492476e+00
3814.1696, 1.076775789e+00, 1.284756660e+00
3815.0479, 2.343564272e+00, 1.319774628e+00
3815.9265, 3.073866606e+00, 1.352765322e+00
3816.8052, 4.388493538e+00, 1.354154110e+00
3817.6842, 3.685850859e+00, 1.368057370e+00
3818.5634, 2.738641500e+00, 1.314028859e+00
3819.4427, 1.911046743e+00, 1.317286849e+00
3820.3223, 1.088503718e+00, 1.234443307e+00
3821.2020, 1.020366788e+00, 1.219790459e+00
3822.0820, 2.414803982e+00, 1.240090251e+00
3822.9622, 3.484066963e+00, 1.259303093e+00
3823.8425, 2.693972826e+00, 1.282557368e+00
3824.7231, 1.502364397e+00, 1.176751971e+00
3825.6039, 1.754487872e+00, 1.197048068e+00
3826.4849, 2.352717876e+00, 1.157636285e+00
3827.3660, -1.571045071e-01, 1.109882116e+00
3828.2474, 1.622699022e+00, 1.148762107e+00
3829.1290, 7.645612359e-01, 1.239527702e+00
3830.0108, -2.976590097e-01, 1.239716530e+00
3830.8928, 3.382677555e+00, 1.430990219e+00
3831.7750, 3.519127846e+00, 1.387736320e+00
3832.6574, 2.628261566e+00, 1.386685848e+00
3833.5400, 1.281377792e+00, 1.293702960e+00
3834.4228, 5.636942983e-01, 1.230174422e+00
3835.3058, 1.208952904e+00, 1.232693791e+00
3836.1890, 2.420052528e+00, 1.272600889e+00
3837.0725, 1.999838471e+00, 1.258760691e+00
3837.9561, 2.082902193e+00, 1.236532331e+00
3838.8399, -3.320641220e-01, 1.139496565e+00
3839.7239, -9.399019480e-01, 1.086004972e+00
3840.6082, 1.073242784e+00, 1.104155779e+00
3841.4926, 8.298591375e-01, 1.129598260e+00
3842.3772, 1.877735376e+00, 1.208637834e+00
3843.2621, 3.686763048e+00, 1.257880330e+00
3844.1471, 2.970193148e+00, 1.267008185e+00
3845.0324, 1.816881299e+00, 1.213716626e+00
3845.9178, 2.254198551e+00, 1.220716834e+00
3846.8035, 2.016258001e+00, 1.248530149e+00
3847.6893, 2.171766996e+00, 1.251451492e+00
3848.5754, 4.519595146e+00, 1.258493185e+00
3849.4617, 3.400511026e+00, 1.230252028e+00
3850.3481, 5.161592960e-01, 1.094320178e+00
3851.2348, 1.369862199e+00, 1.153640747e+00
3852.1217, 4.168100357e+00, 1.219318986e+00
3853.0088, 2.233267546e+00, 1.137147069e+00
3853.8961, 1.168388605e+00, 1.084405422e+00
3854.7836, 3.280336380e+00, 1.193441749e+00
3855.6713, 4.102487087e+00, 1.152272582e+00
3856.5592, 8.847995996e-01, 1.089591384e+00
3857.4473, 2.755549431e+00, 1.113564849e+00
3858.3356, 2.283269644e+00, 1.091058850e+00
3859.2241, 3.030411482e+00, 1.059766412e+00
3860.1128, 1.944525123e+00, 9.957785606e-01
3861.0018, -4.661248326e-01, 9.374016523e-01
3861.8909, 1.185984612e+00, 9.930780530e-01
3862.7802, 1.767357349e+00, 1.069407105e+00
3863.6698, 2.377017498e+00, 1.080786943e+00
3864.5595, 4.804695249e-01, 1.040455937e+00
3865.4495, 1.013108134e+00, 1.051112771e+00
3866.3396, 4.984405518e+00, 1.135156274e+00
3867.2300, 4.385263920e+00, 1.155453682e+00
3868.1205, 3.941056013e+00, 1.131599069e+00
3869.0113, 2.894211531e+00, 1.111572862e+00
3869.9023, 2.586402416e+00, 1.061351538e+00
3870.7935, 3.089489222e+00, 1.048710823e+00
3871.6849, 2.944932461e+00, 9.915412068e-01
3872.5764, 1.461131096e+00, 9.445100427e-01
3873.4682, 1.656184554e+00, 9.518995285e-01
3874.3602, 2.032360554e+00, 9.858704805e-01
3875.2525, 2.447643042e+00, 1.035521150e+00
3876.1449, 2.700707674e+00, 1.070044518e+00
3877.0375, 2.358645201e+00, 1.058717251e+00
3877.9303, 1.874365211e+00, 1.015655756e+00
3878.8233, 7.052169442e-01, 9.404307604e-01
3879.7166, 4.875515103e-01, 9.024048448e-01
3880.6100, 1.095210195e+00, 9.335733652e-01
3881.5037, 1.973365188e+00, 9.703848958e-01
3882.3975, 2.982024670e+00, 1.010369658e+00
3883.2916, 3.593863964e+00, 1.039187431e+00
3884.1858, 3.313086033e+00, 9.519319534e-01
3885.0803, 2.811098993e-01, 9.237068892e-01
3885.9750, 4.289147630e-02, 9.297848940e-01
3886.8699, 3.001456261e+00, 9.681518078e-01
3887.7649, 7.111966014e-01, 9.232440591e-01
3888.6602, -3.770045340e-01, 8.075673580e-01
3889.5557, 5.089477301e-01, 8.837113976e-01
3890.4514, 2.189767838e+00, 9.214727879e-01
3891.3474, 3.967033863e+00, 9.892677665e-01
3892.2435, 4.124923229e+00, 1.028602600e+00
3893.1398, 9.899122119e-01, 9.583986998e-01
3894.0363, 3.414245844e+00, 1.039486289e+00
3894.9331, 2.631194830e+00, 1.004523635e+00
3895.8300, 1.496828437e+00, 9.776674509e-01
3896.7272, 1.784438491e+00, 9.778020382e-01
3897.6245, 1.856448412e+00, 9.997204542e-01
3898.5221, 3.120484114e+00, 1.029307604e+00
3899.4199, 3.204949617e+00, 1.045179486e+00
3900.3178, 2.796373844e+00, 1.010018706e+00
3901.2160, 2.737876892e+00, 1.042368054e+00
3902.1144, 2.782492161e+00, 1.030898452e+00
3903.0130, 2.275450468e+00, 1.013821363e+00
3903.9118, 2.246577501e+00, 1.029401779e+00
3904.8108, 3.920068264e+00, 1.073179483e+00
3905.7101, 4.206315517e+00, 1.101605177e+00
3906.6095, 2.559931755e+00, 1.075576901e+00
3907.5091, 1.421327353e+00, 1.083896518e+00
3908.4090, 2.841406822e+00, 1.101519585e+00
3909.3090, 2.618102074e+00, 1.126531720e+00
3910.2093, 2.875623226e+00, 1.123251796e+00
3911.1097, 3.535474777e+00, 1.129982829e+00
3912.0104, 3.247871399e+00, 1.122599959e+00
3912.9113, 2.399426699e+00, 1.111802459e+00
3913.8124, 3.740342617e+00, 1.157534122e+00
3914.7136, 4.635537624e+00, 1.181641102e+00
3915.6151, 2.042695761e+00, 1.074897647e+00
3916.5169, 4.091666698e+00, 1.121476531e+00
3917.4188, 6.489651680e+00, 1.104921341e+00
3918.3209, 1.566255450e+00, 1.006064773e+00
3919.2232, 1.685602307e+00, 9.818122983e-01
3920.1258, 5.104714870e+00, 1.045068622e+00
3921.0285, 4.301905155e+00, 1.000382543e+00
3921.9315, 2.679836750e+00, 9.297878742e-01
3922.8346, 2.647128820e+00, 9.370710254e-01
3923.7380, 2.083265543e+00, 9.130592346e-01
3924.6416, 2.715675592e+00, 9.325074553e-01
3925.5454, 2.835637331e+00, 9.344548583e-01
3926.4494, 3.793527603e+00, 9.555165768e-01
3927.3536, 4.510505676e+00, 9.486694336e-01
3928.2580, 3.431013823e+00, 9.185832739e-01
3929.1626, 1.517945886e+00, 8.057280183e-01
3930.0674, 2.223618031e+00, 8.614808321e-01
3930.9724, 2.267316341e+00, 8.121138811e-01
3931.8777, 1.896179318e+00, 7.939301729e-01
3932.7831, 2.170612574e+00, 8.193861246e-01
3933.6888, 3.209083796e+00, 8.178811669e-01
3934.5947, 3.660703182e+00, 8.461300731e-01
3935.5008, 1.985398769e+00, 7.794067860e-01
3936.4070, 2.139422655e+00, 7.692998648e-01
3937.3135, 2.884037256e+00, 8.175816536e-01
3938.2202, 3.041130543e+00, 8.155885935e-01
3939.1272, 2.797063112e+00, 8.257579803e-01
3940.0343, 2.065556049e+00, 8.260010481e-01
3940.9416, 1.799103737e+00, 8.442487717e-01
3941.8491, 2.166741133e+00, 9.169129133e-01
3942.7569, 1.735899806e+00, 8.720955849e-01
3943.6649, 1.277432799e+00, 8.920400143e-01
3944.5730, 2.383508205e+00, 9.060149789e-01
3945.4814, 1.929620504e+00, 9.026777744e-01
3946.3900, 1.502259374e+00, 8.878792524e-01
3947.2988, 1.268428326e+00, 8.796374798e-01
3948.2078, 1.282103896e+00, 9.129317403e-01
3949.1170, 1.674052477e+00, 8.898270726e-01
3950.0264, 2.500183344e+00, 9.354034662e-01
3950.9360, 3.657980919e+00, 9.391707182e-01
3951.8459, 3.920560598e+00, 9.638705254e-01
3952.7559, 3.870445728e+00, 9.747167826e-01
3953.6662, 3.394025087e+00, 9.493542910e-01
3954.5767, 2.988328934e+00, 9.328801632e-01
3955.4874, 4.126548290e+00, 9.537585974e-01
3956.3982, 3.710154295e+00, 9.459342360e-01
3957.3093, 3.916576385e+00, 9.597653747e-01
3958.2206, 3.422660112e+00, 9.348172545e-01
3959.1322, 2.317723751e+00, 8.830826283e-01
3960.0439, 1.825631738e+00, 8.747750521e-01
3960.9558, 1.411275029e+00, 8.720334172e-01
3961.8680, 2.283195734e+00, 8.571546078e-01
3962.7803, 1.610911041e-01, 7.896047831e-01
3963.6929, -2.212176658e-02, 7.494035363e-01
3964.6057, 2.431491613e+00, 8.565155864e-01
3965.5187, 2.197580099e+00, 7.942447066e-01
3966.4319, 5.291181803e-01, 7.565191984e-01
3967.3453, 3.160587788e+00, 7.996965051e-01
3968.2589, 3.932364225e+00, 8.239854574e-01
3969.1727, 2.744579077e+00, 7.801210880e-01
3970.0868, 2.267927408e+00, 7.576607466e-01
3971.0010, 2.763818979e+00, 7.809218168e-01
3971.9155, 2.683642626e+00, 7.917824984e-01
3972.8302, 3.732216597e+00, 8.463477492e-01
3973.7451, 3.761429548e+00, 8.927211761e-01
3974.6601, 3.870192766e+00, 9.060798883e-01
3975.5754, 5.176504135e+00, 9.463922977e-01
3976.4910, 5.350501537e+00, 9.773491621e-01
3977.4067, 4.938494205e+00, 9.657350779e-01
3978.3226, 3.607430696e+00, 9.545059800e-01
3979.2388, 3.501433372e+00, 9.269450903e-01
3980.1551, 4.551198959e+00, 9.762002230e-01
3981.0717, 4.841921329e+00, 9.759334326e-01
3981.9885, 4.223213196e+00, 9.933034778e-01
3982.9055, 5.720817089e+00, 1.012861371e+00
3983.8227, 5.756377697e+00, 1.010107040e+00
3984.7401, 4.761616230e+00, 9.948374033e-01
3985.6577, 4.073115826e+00, 9.822492003e-01
3986.5756, 4.076103687e+00, 9.587681890e-01
3987.4936, 5.024360180e+00, 9.828845859e-01
3988.4119, 5.978019238e+00, 9.975993633e-01
3989.3303, 6.272399902e+00, 1.016313434e+00
3990.2490, 5.426341534e+00, 1.001776576e+00
3991.1679, 4.343859673e+00, 9.635961652e-01
3992.0870, 4.590653419e+00, 9.583482742e-01
3993.0063, 4.623707771e+00, 9.773570299e-01
3993.9259, 3.723423004e+00, 9.488700628e-01
3994.8456, 4.278311729e+00, 9.739617705e-01
3995.7656, 4.942543983e+00, 9.494653344e-01
3996.6857, 4.048087120e+00, 9.270933867e-01
3997.6061, 3.396949053e+00, 8.971222043e-01
3998.5267, 3.754911661e+00, 8.986556530e-01
3999.4475, 3.425191879e+00, 9.248856306e-01
4000.3685, 4.458406448e+00, 9.343032837e-01
4001.2897, 5.509899139e+00, 1.015612602e+00
4002.2112, 4.746592045e+00, 9.444700480e-01
4003.1328, 5.378769398e+00, 9.865309000e-01
4004.0547, 6.409226894e+00, 9.888606071e-01
4004.9768, 4.269905567e+00, 9.440946579e-01
4005.8990, 3.996729612e+00, 9.336770177e-01
4006.8215, 5.120293140e+00, 9.449789524e-01
4007.7443, 3.559865475e+00, 9.216429591e-01
4008.6672, 5.190713406e+00, 1.007316828e+00
4009.5903, 6.112102032e+00, 1.054490924e+00
4010.5137, 4.680221558e+00, 9.979910851e-01
4011.4372, 3.444269657e+00, 9.719395638e-01
4012.3610, 4.179206371e+00, 9.963814616e-01
4013.2850, 5.675985336e+00, 1.023256779e+00
4014.2092, 6.260356903e+00, 1.015832663e+00
4015.1336, 4.018872261e+00, 9.790564179e-01
4016.0582, 5.460397243e+00, 9.813394547e-01
4016.9831, 7.330412388e+00, 1.033047795e+00
4017.9081, 6.103172302e+00, 9.890146852e-01
4018.8334, 6.486034870e+00, 1.000225425e+00
4019.7588, 6.877640247e+00, 9.892107248e-01
4020.6845, 4.154776096e+00, 9.593772292e-01
4021.6104, 4.186590195e+00, 9.658594728e-01
4022.5366, 5.566967010e+00, 9.824976325e-01
4023.4629, 4.069960117e+00, 9.532114267e-01
4024.3894, 3.761251926e+00, 9.366111159e-01
4025.3162, 6.576611042e+00, 9.707804322e-01
4026.2432, 5.240154266e+00, 9.392939210e-01
4027.1703, 4.280512333e+00, 9.285535812e-01
4028.0977, 5.432931900e+00, 9.392189384e-01
4029.0254, 5.340880394e+00, 9.389892817e-01
4029.9532, 5.024516106e+00, 9.322467446e-01
4030.8812, 5.003064156e+00, 9.070129395e-01
4031.8095, 3.522437572e+00, 8.730449677e-01
4032.7379, 3.047848701e+00, 8.165196776e-01
4033.6666, 4.203431129e+00, 8.767576218e-01
4034.5955, 3.929597139e+00, 8.510017395e-01
4035.5246, 2.496834040e+00, 8.243349791e-01
4036.4539, 4.502722263e+00, 8.701705933e-01
4037.3835, 6.934394360e+00, 9.437543750e-01
4038.3132, 6.309446335e+00, 9.432214499e-01
4039.2432, 4.516061783e+00, 9.193937778e-01
4040.1734, 6.623430252e+00, 9.428144693e-01
4041.1037, 5.676093578e+00, 9.421092272e-01
4042.0344, 5.897628307e+00, 9.452515841e-01
4042.9652, 6.941076756e+00, 9.902161956e-01
4043.8962, 6.336259842e+00, 9.752213359e-01
4044.8275, 3.992916584e+00, 9.203542471e-01
4045.7589, 3.609656096e+00, 9.059352875e-01
4046.6906, 3.351927519e+00, 9.501079917e-01
4047.6225, 3.498145580e+00, 1.032353044e+00
4048.5546, 4.288119316e+00, 1.062145710e+00
4049.4869, 4.855136395e+00, 1.011912107e+00
4050.4195, 4.636722565e+00, 9.365644455e-01
4051.3522, 5.511798859e+00, 9.420118332e-01
4052.2852, 7.219910145e+00, 9.521974325e-01
4053.2183, 6.846958160e+00, 9.366254210e-01
4054.1517, 5.439492702e+00, 8.957977891e-01
4055.0854, 5.016837120e+00, 8.902535439e-01
4056.0192, 5.685311317e+00, 8.902814388e-01
4056.9532, 5.481249809e+00, 8.857527971e-01
4057.8875, 5.594397545e+00, 8.620566130e-01
4058.8219, 5.352556229e+00, 8.596355319e-01
4059.7566, 4.571457863e+00, 8.335619569e-01
4060.6915, 4.255267143e+00, 8.464501500e-01
4061.6267, 5.387214184e+00, 8.786278367e-01
4062.5620, 5.680418015e+00, 8.862986565e-01
4063.4975, 4.861235619e+00, 8.572148085e-01
4064.4333, 5.245144367e+00, 8.594447970e-01
4065.3693, 5.443612576e+00, 8.594431877e-01
4066.3055, 4.377959728e+00, 8.768441081e-01
4067.2419, 5.368605614e+00, 8.836069703e-01
4068.1785, 4.940192699e+00, 8.777478337e-01
4069.1153, 5.814429760e+00, 8.909921050e-01
4070.0524, 5.579903603e+00, 8.920719624e-01
4070.9897, 4.373904705e+00, 8.592737913e-01
4071.9272, 4.406947136e+00, 8.461531401e-01
4072.8649, 3.984313250e+00, 8.215127587e-01
4073.8028, 4.334221840e+00, 8.151704669e-01
4074.7409, 4.329166412e+00, 8.314871192e-01
4075.6793, 4.652058601e+00, 8.530963659e-01
4076.6178, 5.376050472e+00, 8.841034174e-01
4077.5566, 5.299931526e+00, 8.949251771e-01
4078.4956, 4.763004780e+00, 8.794230223e-01
4079.4348, 5.359007359e+00, 8.739547729e-01
4080.3743, 4.768349648e+00, 8.482165337e-01
4081.3139, 3.850877762e+00, 8.521658778e-01
4082.2538, 4.459694386e+00, 8.724570870e-01
4083.1939, 5.997697830e+00, 8.959208727e-01
4084.1342, 5.530025482e+00, 8.705360889e-01
4085.0747, 4.986684799e+00, 8.523269296e-01
4086.0154, 4.611865520e+00, 8.500587344e-01
4086.9564, 5.499348164e+00, 8.753187656e-01
4087.8975, 7.142749786e+00, 9.182211161e-01
4088.8389, 6.120823860e+00, 8.958859444e-01
4089.7805, 5.913290024e+00, 8.921477199e-01
4090.7223, 6.887425900e+00, 9.060675502e-01
4091.6643, 6.481564522e+00, 8.835944533e-01
4092.6066, 5.125375748e+00, 8.566317558e-01
4093.5491, 4.976924419e+00, 8.488017321e-01
4094.4917, 5.188070297e+00, 8.681985736e-01
4095.4346, 6.365640163e+00, 8.791509271e-01
4096.3778, 4.729738235e+00, 8.344665766e-01
4097.3211, 3.903422832e+00, 8.022197485e-01
