# wavelength, flux, err
3621.5960, 5.496153831e+00, 9.999899902e+02
3622.4300, 5.496153831e+00, 3.285336733e+00
3623.2642, 6.180414677e+00, 9.999899902e+02
3624.0986, 6.864675522e+00, 3.583478689e+00
3624.9331, -1.298406005e+00, 3.129741192e+00
3625.7679, 4.809580803e+00, 3.001517296e+00
3626.6029, 7.851601124e+00, 3.522086143e+00
3627.4380, 3.799054384e+00, 3.472387791e+00
3628.2734, 4.018572330e+00, 3.332961082e+00
3629.1089, 8.088703156e+00, 3.278655767e+00
3629.9446, 4.937941074e+00, 3.249552011e+00
3630.7805, 5.687450886e+00, 3.377685070e+00
3631.6167, 5.557519913e+00, 3.694293976e+00
3632.4530, 1.964793921e+00, 3.129955530e+00
3633.2895, 5.311666727e-01, 2.838963985e+00
3634.1262, 2.635716915e+00, 2.854969978e+00
3634.9630, 3.252106428e+00, 2.909110785e+00
3635.8001, 1.818631649e+00, 2.868555307e+00
3636.6374, 2.447743177e+00, 2.943617582e+00
3637.4749, 3.819351435e+00, 2.856009483e+00
3638.3125, 2.124501228e+00, 2.798412800e+00
3639.1504, 9.028812408e+00, 3.036845922e+00
3639.9884, 5.256678581e+00, 3.156739712e+00
3640.8266, 5.081112862e+00, 3.388230562e+00
3641.6651, 7.305664539e+00, 3.425793886e+00
3642.5037, 4.300330639e+00, 2.732536793e+00
3643.3425, 2.242092133e+00, 2.674092770e+00
3644.1815, 9.165985107e+00, 2.987306118e+00
3645.0207, 4.729253769e+00, 2.726727486e+00
3645.8601, 1.594240189e+00, 2.645171881e+00
3646.6997, 3.177821159e+00, 2.633931637e+00
3647.5395, 3.223620892e+00, 2.524621248e+00
3648.3794, 4.748173714e+00, 2.680913687e+00
3649.2196, 4.935760021e+00, 2.475413561e+00
3650.0600, 1.893726587e+00, 2.618001938e+00
3650.9005, 3.669725180e+00, 2.930750608e+00
3651.7413, 5.620661259e+00, 3.042421103e+00
3652.5822, 1.447960973e+00, 2.746958971e+00
3653.4233, 1.016189289e+01, 2.748965979e+00
3654.2647, 6.201065540e+00, 2.817564964e+00
3655.1062, 4.276346207e+00, 2.534263134e+00
3655.9479, 6.091556072e+00, 2.644445419e+00
3656.7898, 6.078681946e+00, 2.568344593e+00
3657.6319, 4.026371479e+00, 2.519160032e+00
3658.4742, 5.897372246e+00, 2.607188940e+00
3659.3167, 7.563619137e+00, 2.641746759e+00
3660.1594, 7.429846287e+00, 2.552093506e+00
3661.0023, 3.703858376e+00, 2.515580416e+00
3661.8454, 9.423528314e-01, 2.406788349e+00
3662.6886, 7.302780151e+00, 2.523707151e+00
3663.5321, 7.837553024e+00, 2.680720568e+00
3664.3757, 9.945276260e+00, 2.675874472e+00
3665.2196, 6.110854149e+00, 2.510467529e+00
3666.0636, 2.591243505e+00, 2.610114813e+00
3666.9079, 6.537585735e+00, 2.606591463e+00
3667.7523, 4.700759888e+00, 2.395173311e+00
3668.5969, 1.034406543e+00, 2.213479280e+00
3669.4418, 2.049034119e+00, 2.176611423e+00
3670.2868, 7.975007296e-01, 2.069110394e+00
