# wavelength, flux, err
3802.7695, 1.140323639e+02, 2.278200722e+01
3803.6452, 2.239229126e+02, 2.705037308e+01
3804.5211, 1.919597321e+02, 2.921606064e+01
3805.3973, 4.284185791e+01, 2.473908234e+01
3806.2736, 8.071900940e+01, 1.997329140e+01
3807.1501, 1.551732330e+02, 1.772115517e+01
3808.0268, 6.329309464e+01, 1.676753998e+01
3808.9038, 5.643430328e+01, 1.596961784e+01
3809.7809, 9.472606659e+01, 1.729200172e+01
3810.6582, 3.865999985e+01, 1.704274559e+01
3811.5358, 4.729689026e+01, 1.730068970e+01
3812.4135, 8.153128815e+01, 1.949004555e+01
3813.2915, 5.092605209e+01, 2.248110771e+01
3814.1696, 6.481272888e+01, 2.321237946e+01
3815.0479, 1.069759598e+02, 2.478746605e+01
3815.9265, 6.719520569e+01, 1.632094765e+01
3816.8052, 1.228805542e+01, 1.361886120e+01
3817.6842, 1.423367977e+01, 1.362900448e+01
3818.5634, 1.165313950e+02, 1.536322975e+01
3819.4427, 1.199290848e+02, 1.558877277e+01
3820.3223, 3.255331039e+01, 1.429865646e+01
3821.2020, 5.003726959e+01, 1.313612938e+01
3822.0820, -4.454145133e-01, 1.213107014e+01
3822.9622, 1.939672852e+01, 1.281575203e+01
3823.8425, 9.219249725e+01, 1.478143215e+01
3824.7231, 9.145220947e+01, 1.460712624e+01
3825.6039, 1.868113327e+01, 1.278213787e+01
3826.4849, 2.846450615e+01, 1.176007271e+01
3827.3660, 3.047494507e+01, 1.166193485e+01
3828.2474, 4.407293320e+01, 1.175315952e+01
3829.1290, 4.773755646e+01, 1.193253326e+01
3830.0108, 6.253398514e+01, 1.232383060e+01
3830.8928, 1.045215073e+02, 1.336348724e+01
3831.7750, 1.149300842e+02, 1.348858356e+01
3832.6574, 5.187179184e+01, 1.223967743e+01
3833.5400, 1.416365910e+01, 1.129150963e+01
3834.4228, 3.839134598e+01, 1.154087543e+01
3835.3058, 7.528036499e+01, 1.374879932e+01
3836.1890, 7.216153717e+01, 1.227977943e+01
3837.0725, 7.089765930e+01, 1.247949409e+01
3837.9561, 7.219815826e+01, 1.222042370e+01
3838.8399, 6.766868591e+01, 1.190405655e+01
3839.7239, 6.818589783e+01, 1.159605217e+01
3840.6082, 5.793273544e+01, 1.115039158e+01
3841.4926, 2.482423019e+01, 1.120321178e+01
3842.3772, 4.729619980e+01, 1.199501038e+01
3843.2621, 7.712992859e+01, 1.318927860e+01
3844.1471, 8.833394623e+01, 1.392738628e+01
3845.0324, 1.065496521e+02, 1.498558903e+01
3845.9178, 1.175476761e+02, 1.496447182e+01
3846.8035, 7.035611725e+01, 1.442854881e+01
3847.6893, 5.945095444e+01, 1.461642456e+01
3848.5754, 9.048491669e+01, 1.439381123e+01
3849.4617, 8.777653503e+01, 1.483600044e+01
3850.3481, 7.242983246e+01, 1.392739010e+01
3851.2348, 7.952696991e+01, 1.384049892e+01
3852.1217, 6.077494812e+01, 1.361176968e+01
3853.0088, 3.816228104e+01, 1.370955658e+01
3853.8961, 5.723518753e+01, 1.421017551e+01
3854.7836, 7.318370819e+01, 1.398769188e+01
3855.6713, 7.509210968e+01, 1.363885117e+01
3856.5592, 7.273139191e+01, 1.315727139e+01
3857.4473, 3.982088470e+01, 1.271002483e+01
3858.3356, 6.551484680e+01, 1.291012287e+01
3859.2241, 2.161852646e+01, 1.199117947e+01
3860.1128, -1.552998447e+01, 1.088360214e+01
3861.0018, 1.525289917e+01, 1.079393196e+01
3861.8909, 5.781077957e+01, 1.133637238e+01
3862.7802, 5.886811447e+01, 1.286190128e+01
3863.6698, 8.065786743e+01, 1.420576382e+01
3864.5595, 8.656375885e+01, 1.451257801e+01
3865.4495, 6.458610535e+01, 1.371230888e+01
3866.3396, 5.814979172e+01, 1.351048279e+01
3867.2300, 1.090817947e+02, 1.404251957e+01
3868.1205, 1.239483185e+02, 1.398937702e+01
3869.0113, 7.178813171e+01, 1.355888557e+01
3869.9023, 6.867361450e+01, 1.300321007e+01
3870.7935, 8.689563751e+01, 1.301085758e+01
3871.6849, 5.528355789e+01, 1.192471123e+01
3872.5764, 1.999517441e+01, 1.119929981e+01
3873.4682, 5.500960159e+01, 1.153241062e+01
3874.3602, 7.752683258e+01, 1.241974068e+01
3875.2525, 4.838569641e+01, 1.268776131e+01
3876.1449, 2.713155746e+01, 1.306378937e+01
3877.0375, 6.500479889e+01, 1.369924259e+01
3877.9303, 7.907621765e+01, 1.357396984e+01
3878.8233, 4.025652695e+01, 1.231278896e+01
3879.7166, 4.946355820e+01, 1.192477131e+01
3880.6100, 6.789893341e+01, 1.224268818e+01
3881.5037, 5.903710938e+01, 1.218044758e+01
3882.3975, 5.476949692e+01, 1.233263206e+01
3883.2916, 8.585510254e+01, 1.211887074e+01
3884.1858, 6.949315643e+01, 1.225498867e+01
3885.0803, 6.833953857e+01, 1.245530319e+01
3885.9750, 7.909261322e+01, 1.298826790e+01
3886.8699, 5.857220078e+01, 1.228221703e+01
3887.7649, 2.354027748e+01, 1.128886127e+01
3888.6602, 1.087496109e+02, 1.221488380e+01
3889.5557, 1.136241684e+02, 1.269037724e+01
3890.4514, 7.764586639e+01, 1.185825729e+01
3891.3474, 6.181408310e+01, 1.242742443e+01
3892.2435, 6.836790466e+01, 1.289737415e+01
3893.1398, 7.362162018e+01, 1.361019230e+01
3894.0363, 1.236012497e+02, 1.423854446e+01
3894.9331, 8.660669708e+01, 1.396312237e+01
3895.8300, 3.334297562e+01, 1.286080265e+01
3896.7272, 3.503004456e+01, 1.291923332e+01
3897.6245, 7.538100433e+01, 1.355506611e+01
3898.5221, 8.370033264e+01, 1.427799320e+01
3899.4199, 8.719044495e+01, 1.388304138e+01
3900.3178, 3.317366409e+01, 1.325984287e+01
3901.2160, 2.769187546e+01, 1.319989491e+01
3902.1144, 8.609555054e+01, 1.380305767e+01
3903.0130, 1.057840958e+02, 1.407963181e+01
3903.9118, 6.951277161e+01, 1.336219978e+01
3904.8108, 7.645401001e+01, 1.308781624e+01
3905.7101, 8.062001038e+01, 1.276829529e+01
3906.6095, 5.776470184e+01, 1.231222534e+01
3907.5091, 4.891407394e+01, 1.236324692e+01
3908.4090, 1.001199493e+02, 1.335373497e+01
3909.3090, 1.252017059e+02, 1.451467133e+01
3910.2093, 8.797505188e+01, 1.408578682e+01
3911.1097, 5.001899719e+01, 1.363358402e+01
3912.0104, 5.892673111e+01, 1.359768009e+01
3912.9113, 9.863792419e+01, 1.412973022e+01
3913.8124, 1.000799179e+02, 1.403632069e+01
3914.7136, 5.805904770e+01, 1.380943966e+01
3915.6151, 1.003017502e+02, 1.386068249e+01
3916.5169, 1.058811951e+02, 1.968479538e+01
3917.4188, 4.784757233e+01, 2.510077095e+01
3918.3209, 4.625439453e+01, 2.484286880e+01
3919.2232, 1.718446503e+02, 3.034315109e+01
3920.1258, 1.012027893e+02, 2.597903061e+01
3921.0285, 3.755418015e+01, 1.721875000e+01
3921.9315, 3.094771576e+01, 1.167883968e+01
3922.8346, 6.640601349e+01, 1.166407299e+01
3923.7380, 1.103096008e+02, 1.236453247e+01
3924.6416, 7.506044006e+01, 1.240572071e+01
3925.5454, 3.853570938e+01, 1.166368675e+01
3926.4494, 7.215569305e+01, 1.213776875e+01
3927.3536, 9.991162872e+01, 1.186174774e+01
3928.2580, 7.575070953e+01, 1.114780617e+01
3929.1626, 4.569007492e+01, 1.002791309e+01
3930.0674, 2.844321823e+01, 9.321433067e+00
3930.9724, 7.854310608e+01, 9.382086754e+00
3931.8777, 8.051248932e+01, 9.269215584e+00
3932.7831, 6.204806519e+01, 8.093438148e+00
3933.6888, 7.652633667e+01, 7.832967281e+00
3934.5947, 7.946842957e+01, 7.360779285e+00
3935.5008, 5.963449097e+01, 7.245446205e+00
3936.4070, 7.533553314e+01, 7.726415634e+00
3937.3135, 7.030774689e+01, 8.240982056e+00
3938.2202, 5.846463013e+01, 8.583825111e+00
3939.1272, 7.829937744e+01, 9.396483421e+00
3940.0343, 8.416740417e+01, 1.036824131e+01
3940.9416, 4.797467422e+01, 1.008141422e+01
3941.8491, 4.503171921e+01, 1.083486366e+01
3942.7569, 6.297736359e+01, 1.089601326e+01
3943.6649, 5.552072144e+01, 1.552985954e+01
3944.5730, 1.850348282e+01, 2.048652458e+01
3945.4814, 2.502518082e+01, 2.032867241e+01
3946.3900, 5.331460571e+01, 2.749629021e+01
3947.2988, 1.004176483e+02, 1.782451439e+01
3948.2078, 7.946818542e+01, 1.219277763e+01
3949.1170, 2.316554070e+01, 1.157409573e+01
3950.0264, 6.766077423e+01, 1.227619362e+01
3950.9360, 1.410628510e+02, 1.308399582e+01
3951.8459, 1.056643219e+02, 1.325426483e+01
3952.7559, 1.020986023e+02, 1.311843109e+01
3953.6662, 1.100602646e+02, 1.308977509e+01
3954.5767, 8.279034424e+01, 1.253426170e+01
3955.4874, 8.424018860e+01, 1.271830368e+01
3956.3982, 1.147303543e+02, 1.324947262e+01
3957.3093, 5.162078857e+01, 1.254508209e+01
3958.2206, 5.658391190e+01, 1.249544334e+01
3959.1322, 1.007932129e+02, 1.284323215e+01
3960.0439, 6.593138885e+01, 1.264022827e+01
3960.9558, 9.642118454e+00, 1.210419655e+01
3961.8680, 4.598579407e+01, 1.175183678e+01
3962.7803, 4.269947815e+01, 1.079176521e+01
3963.6929, 4.475485992e+01, 1.044944763e+01
3964.6057, 6.650131989e+01, 1.040821171e+01
3965.5187, 7.402157593e+01, 1.043511391e+01
3966.4319, 9.123674774e+01, 9.949427605e+00
3967.3453, 5.392058945e+01, 8.993154526e+00
3968.2589, 6.682183075e+01, 8.308755875e+00
3969.1727, 9.247806549e+01, 8.011460304e+00
3970.0868, 9.183543396e+01, 7.770088673e+00
3971.0010, 9.065486908e+01, 7.987292767e+00
3971.9155, 9.506765747e+01, 8.642016411e+00
3972.8302, 9.391000366e+01, 9.435780525e+00
3973.7451, 1.004450912e+02, 1.013608456e+01
3974.6601, 9.738835144e+01, 1.065467739e+01
3975.5754, 8.693008423e+01, 1.107956982e+01
3976.4910, 1.029894409e+02, 1.168433952e+01
3977.4067, 1.171427307e+02, 1.219335365e+01
3978.3226, 9.857578278e+01, 1.238355160e+01
3979.2388, 9.345018768e+01, 1.250251865e+01
3980.1551, 1.184950180e+02, 1.307086277e+01
3981.0717, 1.314743042e+02, 1.347946835e+01
3981.9885, 8.984374237e+01, 1.356306076e+01
3982.9055, 1.171963348e+02, 1.346115589e+01
3983.8227, 1.056582336e+02, 1.321816158e+01
3984.7401, 8.227828979e+01, 1.296786785e+01
3985.6577, 9.492755127e+01, 1.295928478e+01
3986.5756, 1.430865173e+02, 1.336854267e+01
3987.4936, 1.682624359e+02, 1.366433620e+01
3988.4119, 9.226955414e+01, 1.311350918e+01
3989.3303, 1.500968018e+02, 1.369325638e+01
3990.2490, 1.348027344e+02, 1.373580837e+01
3991.1679, 4.611827087e+01, 1.328642559e+01
3992.0870, 1.237821503e+02, 1.354487514e+01
3993.0063, 1.816316223e+02, 1.429986477e+01
3993.9259, 9.025428009e+01, 1.358636761e+01
3994.8456, 1.115589981e+02, 1.349816513e+01
3995.7656, 1.580299988e+02, 1.393013096e+01
3996.6857, 1.266209641e+02, 1.354922009e+01
3997.6061, 1.125542679e+02, 1.316522884e+01
3998.5267, 7.780190277e+01, 1.283695793e+01
3999.4475, 1.107825470e+02, 1.285900879e+01
4000.3685, 1.232450027e+02, 1.361351013e+01
4001.2897, 1.029196014e+02, 1.353028393e+01
4002.2112, 1.044510803e+02, 1.361500931e+01
4003.1328, 1.475414734e+02, 1.393233013e+01
4004.0547, 1.696723480e+02, 1.438822746e+01
4004.9768, 1.392440796e+02, 1.399529266e+01
4005.8990, 8.311688232e+01, 1.288400745e+01
4006.8215, 6.065887070e+01, 1.225868416e+01
4007.7443, 1.042657013e+02, 1.259254360e+01
4008.6672, 1.618959961e+02, 1.360120964e+01
4009.5903, 1.733629456e+02, 1.431006718e+01
4010.5137, 8.585786438e+01, 1.364093208e+01
4011.4372, 1.054236984e+02, 1.383432961e+01
4012.3610, 2.105730743e+02, 1.486563587e+01
4013.2850, 1.865896759e+02, 1.485730267e+01
4014.2092, 1.314542694e+02, 1.421114159e+01
4015.1336, 1.368164368e+02, 1.405362034e+01
4016.0582, 1.521881256e+02, 1.424517536e+01
4016.9831, 1.475718079e+02, 1.411510086e+01
4017.9081, 1.307437134e+02, 1.388043022e+01
4018.8334, 9.910038757e+01, 1.340550804e+01
4019.7588, 1.180473614e+01, 1.283680058e+01
4020.6845, 1.540777435e+02, 1.416609573e+01
4021.6104, 1.465626373e+02, 1.427075291e+01
4022.5366, 8.885813141e+01, 1.385393333e+01
4023.4629, 1.591598511e+02, 1.410191441e+01
4024.3894, 1.421925354e+02, 1.432228374e+01
4025.3162, 1.071057739e+02, 1.361580086e+01
4026.2432, 1.196926880e+02, 1.388066769e+01
4027.1703, 1.462166290e+02, 1.395781708e+01
4028.0977, 1.512066345e+02, 1.434785366e+01
4029.0254, 1.370812836e+02, 1.416608143e+01
4029.9532, 1.302756195e+02, 1.403132248e+01
4030.8812, 1.059963608e+02, 1.346188450e+01
4031.8095, 8.351816559e+01, 1.281494045e+01
4032.7379, 9.526826477e+01, 1.261990452e+01
4033.6666, 1.110594864e+02, 1.262061501e+01
4034.5955, 8.246447754e+01, 1.245982933e+01
4035.5246, 6.822795105e+01, 1.228038788e+01
4036.4539, 1.232808609e+02, 1.296485424e+01
4037.3835, 1.398392792e+02, 1.355240631e+01
4038.3132, 1.418081512e+02, 1.392933941e+01
4039.2432, 1.417176666e+02, 1.402401924e+01
4040.1734, 1.148580551e+02, 1.386972713e+01
4041.1037, 1.795008545e+02, 1.385611153e+01
4042.0344, 1.567867584e+02, 1.404710102e+01
4042.9652, 1.396127777e+02, 1.350595570e+01
4043.8962, 1.319359131e+02, 1.374862576e+01
4044.8275, 1.050663757e+02, 1.293308926e+01
4045.7589, 9.835588074e+01, 1.218144608e+01
4046.6906, 9.070162964e+01, 1.138404751e+01
4047.6225, 8.035441589e+01, 1.144894028e+01
4048.5546, 9.292877960e+01, 1.220458126e+01
4049.4869, 1.451183472e+02, 1.322859001e+01
4050.4195, 1.838290863e+02, 1.375173187e+01
4051.3522, 1.184826736e+02, 1.341083622e+01
4052.2852, 1.538652954e+02, 1.331214905e+01
4053.2183, 1.668636780e+02, 1.361204815e+01
4054.1517, 1.575199738e+02, 1.287270260e+01
4055.0854, 1.481981659e+02, 1.302105141e+01
4056.0192, 1.263078537e+02, 1.256162643e+01
4056.9532, 1.024532700e+02, 1.245165920e+01
4057.8875, 1.855059204e+02, 1.267863274e+01
4058.8219, 1.446288910e+02, 1.240562439e+01
4059.7566, 9.497644806e+01, 1.183491421e+01
4060.6915, 1.359042053e+02, 1.253385067e+01
4061.6267, 1.730498352e+02, 1.300557232e+01
4062.5620, 1.822542267e+02, 1.318128586e+01
4063.4975, 1.248352280e+02, 1.204263496e+01
4064.4333, 8.084812927e+01, 1.119856930e+01
4065.3693, 9.354868317e+01, 1.118653584e+01
4066.3055, 1.255537567e+02, 1.166392803e+01
4067.2419, 1.251037140e+02, 1.221961021e+01
4068.1785, 1.920934143e+02, 1.260713291e+01
4069.1153, 1.536448669e+02, 1.270643234e+01
4070.0524, 1.362467346e+02, 1.260156345e+01
4070.9897, 1.372629395e+02, 1.281988716e+01
4071.9272, 9.346921539e+01, 1.191558552e+01
4072.8649, 9.205401611e+01, 1.155243206e+01
4073.8028, 1.415221100e+02, 1.199701977e+01
4074.7409, 1.264424286e+02, 1.234035110e+01
4075.6793, 1.382887115e+02, 1.250364780e+01
4076.6178, 1.645687256e+02, 1.251638985e+01
4077.5566, 1.240080490e+02, 1.179887676e+01
4078.4956, 1.114473724e+02, 1.140295887e+01
4079.4348, 1.049141388e+02, 1.133948803e+01
4080.3743, 1.090074158e+02, 1.174067879e+01
4081.3139, 1.457544098e+02, 1.256953239e+01
4082.2538, 1.753851471e+02, 1.301961708e+01
4083.1939, 1.397132721e+02, 1.287998486e+01
4084.1342, 1.221826401e+02, 1.252802181e+01
4085.0747, 1.191328201e+02, 1.227047348e+01
4086.0154, 1.402544708e+02, 1.229437733e+01
4086.9564, 1.567807617e+02, 1.423337650e+01
4087.8975, 1.556419373e+02, 1.461540508e+01
4088.8389, 1.643419495e+02, 1.499846458e+01
4089.7805, 1.693075104e+02, 1.541087532e+01
4090.7223, 1.552552032e+02, 1.514254189e+01
4091.6643, 1.229284363e+02, 1.469860363e+01
4092.6066, 1.148778152e+02, 1.288277435e+01
4093.5491, 1.410160675e+02, 1.297594738e+01
4094.4917, 1.287480469e+02, 1.276660728e+01
4095.4346, 9.124250793e+01, 1.242584610e+01
4096.3778, 1.284557495e+02, 1.253401184e+01
4097.3211, 1.549567413e+02, 1.266768169e+01
