# wavelength, flux, err
3666.0636, 3.880487976e+02, 7.518427849e+00
3666.9079, 3.987364197e+02, 7.577033043e+00
3667.7523, 3.750183411e+02, 7.443242073e+00
3668.5969, 3.597542725e+02, 7.788712502e+00
3669.4418, 3.377395020e+02, 7.513613224e+00
3670.2868, 3.066486511e+02, 7.176009178e+00
3671.1320, 3.079120789e+02, 7.179183960e+00
3671.9774, 3.716300049e+02, 7.604520798e+00
3672.8230, 4.245473022e+02, 8.021295547e+00
3673.6688, 4.197979126e+02, 8.070717812e+00
3674.5148, 3.967330627e+02, 7.977000713e+00
3675.3610, 3.997476196e+02, 7.473872185e+00
3676.2074, 4.180149231e+02, 7.537045479e+00
3677.0539, 4.031986389e+02, 7.398266315e+00
3677.9007, 3.677587585e+02, 7.069654942e+00
3678.7477, 3.252642822e+02, 6.733824730e+00
3679.5948, 2.752371521e+02, 6.367845535e+00
3680.4422, 2.280171051e+02, 6.007999897e+00
3681.2897, 2.119527435e+02, 5.882767200e+00
3682.1375, 2.457282562e+02, 6.058163643e+00
3682.9854, 2.672639465e+02, 6.324505329e+00
3683.8336, 2.865474243e+02, 6.461560726e+00
3684.6819, 3.164602356e+02, 6.663260937e+00
3685.5304, 3.254153748e+02, 6.637515068e+00
3686.3791, 2.879576416e+02, 6.356464863e+00
3687.2281, 2.419523315e+02, 5.936094284e+00
3688.0772, 2.091900787e+02, 5.663444042e+00
3688.9265, 2.094018402e+02, 5.668012619e+00
3689.7760, 2.411950836e+02, 5.962157726e+00
3690.6257, 3.052137756e+02, 6.449449062e+00
3691.4756, 3.878522949e+02, 7.042542934e+00
3692.3257, 4.332642822e+02, 7.354550362e+00
3693.1760, 4.311690369e+02, 7.297908306e+00
3694.0264, 3.790170898e+02, 6.896493912e+00
3694.8771, 3.405297852e+02, 6.654790878e+00
3695.7280, 3.527638245e+02, 6.700459003e+00
3696.5791, 3.839398804e+02, 6.928874493e+00
3697.4303, 3.869495850e+02, 6.988658905e+00
3698.2818, 3.946129150e+02, 7.076137066e+00
3699.1335, 4.245754089e+02, 7.303316593e+00
3699.9853, 4.471595154e+02, 7.432163239e+00
3700.8374, 4.361215210e+02, 7.342739105e+00
3701.6896, 4.070505371e+02, 7.140808105e+00
3702.5421, 3.925098267e+02, 6.989514351e+00
3703.3947, 3.801577148e+02, 6.815689087e+00
3704.2475, 3.379576721e+02, 6.417511463e+00
3705.1006, 2.626627502e+02, 5.749525070e+00
3705.9538, 1.904158173e+02, 5.201513767e+00
3706.8072, 1.719270325e+02, 5.011921406e+00
3707.6608, 1.822923431e+02, 5.057272434e+00
3708.5147, 1.815338440e+02, 5.060175419e+00
3709.3687, 1.771732941e+02, 5.026204109e+00
3710.2229, 1.921468964e+02, 5.191751003e+00
3711.0773, 2.454674072e+02, 5.662129402e+00
3711.9319, 3.340462952e+02, 6.252405167e+00
3712.7867, 3.922526855e+02, 6.689222813e+00
3713.6417, 4.342513428e+02, 6.989812374e+00
3714.4969, 4.532344055e+02, 7.143982887e+00
3715.3523, 4.440312805e+02, 7.070906639e+00
3716.2079, 4.107423401e+02, 6.830525398e+00
3717.0637, 3.438939209e+02, 6.368745804e+00
3717.9197, 2.827454224e+02, 5.931943417e+00
3718.7758, 2.275897369e+02, 5.410820007e+00
3719.6322, 1.647216339e+02, 4.719515324e+00
3720.4888, 1.060362167e+02, 4.024363995e+00
3721.3456, 8.654015350e+01, 3.761832237e+00
3722.2025, 9.203781128e+01, 3.808952332e+00
3723.0597, 1.153119888e+02, 4.141773701e+00
3723.9171, 1.618596954e+02, 4.654703617e+00
3724.7746, 2.184474945e+02, 5.217444420e+00
3725.6324, 2.708219910e+02, 5.678345203e+00
3726.4903, 3.106928101e+02, 5.851647854e+00
3727.3485, 2.768179016e+02, 5.560637474e+00
3728.2068, 2.245967560e+02, 5.204236507e+00
3729.0654, 2.178203125e+02, 5.124641418e+00
3729.9241, 2.473746948e+02, 5.316293240e+00
3730.7831, 2.611230164e+02, 5.409402847e+00
3731.6422, 2.436197662e+02, 5.233584404e+00
3732.5016, 2.138567505e+02, 4.923491478e+00
3733.3611, 1.695529785e+02, 4.454281330e+00
3734.2209, 1.236493683e+02, 3.932990789e+00
3735.0808, 9.272597504e+01, 3.536587238e+00
3735.9409, 8.275793457e+01, 3.378695726e+00
3736.8013, 8.148526764e+01, 3.375849485e+00
3737.6618, 8.468456268e+01, 3.487223148e+00
3738.5225, 9.692552185e+01, 3.744312286e+00
3739.3834, 1.318072052e+02, 4.162306786e+00
3740.2446, 1.829204407e+02, 4.668488979e+00
3741.1059, 2.220356140e+02, 5.021353722e+00
3741.9674, 2.471411743e+02, 5.170562744e+00
3742.8291, 2.311358032e+02, 4.994722366e+00
3743.6910, 1.973059845e+02, 4.649805069e+00
3744.5532, 1.607951355e+02, 4.286830902e+00
3745.4155, 1.264876099e+02, 3.929308891e+00
3746.2780, 1.046574097e+02, 3.702528715e+00
3747.1407, 1.046525421e+02, 3.665926218e+00
3748.0036, 1.076166916e+02, 3.657001734e+00
3748.8667, 9.984484863e+01, 3.505352497e+00
3749.7300, 9.004090118e+01, 3.358830929e+00
3750.5935, 1.014081726e+02, 3.525892496e+00
3751.4572, 1.475558014e+02, 4.022601128e+00
3752.3211, 2.064076996e+02, 4.593233585e+00
3753.1852, 2.538261261e+02, 5.020649433e+00
3754.0495, 2.804124756e+02, 5.194079399e+00
3754.9140, 3.034504395e+02, 5.438267708e+00
3755.7787, 3.354575195e+02, 5.591689110e+00
3756.6436, 3.292751770e+02, 5.497302055e+00
3757.5087, 2.752497559e+02, 4.980197430e+00
3758.3740, 1.886582031e+02, 4.282418728e+00
3759.2395, 1.396504059e+02, 3.881095171e+00
3760.1052, 1.603772736e+02, 4.003547668e+00
3760.9711, 2.073191223e+02, 4.419382572e+00
3761.8372, 2.415905304e+02, 4.688961983e+00
3762.7035, 2.431794434e+02, 4.704843998e+00
3763.5700, 2.164008026e+02, 4.528739929e+00
3764.4367, 1.911045380e+02, 4.348728657e+00
3765.3036, 1.909890442e+02, 4.338053226e+00
3766.1707, 2.042273865e+02, 4.422035694e+00
3767.0380, 1.969417572e+02, 4.349616051e+00
3767.9055, 1.898835297e+02, 4.305932045e+00
3768.7732, 2.258688049e+02, 4.492520809e+00
3769.6411, 2.941129761e+02, 4.857126713e+00
3770.5092, 3.453900146e+02, 5.184721947e+00
3771.3775, 3.553752136e+02, 5.239555359e+00
3772.2459, 3.651523438e+02, 5.331360340e+00
3773.1146, 3.972442627e+02, 5.519019604e+00
3773.9835, 4.194295044e+02, 5.593483925e+00
3774.8526, 4.063443298e+02, 5.534697533e+00
3775.7219, 3.715259399e+02, 5.381329060e+00
3776.5914, 3.590920715e+02, 5.316579819e+00
3777.4611, 3.701779175e+02, 5.367884636e+00
3778.3310, 3.707921143e+02, 5.389060974e+00
3779.2011, 3.746909790e+02, 5.385412216e+00
3780.0714, 3.958806763e+02, 5.477732182e+00
3780.9419, 4.168350220e+02, 5.568138599e+00
3781.8126, 4.191090698e+02, 5.578510284e+00
3782.6835, 4.261423645e+02, 5.606156349e+00
3783.5546, 4.119139404e+02, 5.531115532e+00
3784.4258, 4.132799988e+02, 5.638053417e+00
3785.2973, 4.325062256e+02, 5.645611286e+00
3786.1690, 3.851375122e+02, 5.342955112e+00
3787.0409, 3.064653625e+02, 4.861035824e+00
3787.9130, 2.489133453e+02, 4.457440376e+00
3788.7853, 2.196290283e+02, 4.250550270e+00
3789.6578, 2.149328461e+02, 4.146088600e+00
3790.5305, 2.323188934e+02, 4.274064541e+00
3791.4034, 2.655677185e+02, 4.459646702e+00
3792.2765, 3.003885803e+02, 4.657361031e+00
3793.1498, 3.197352600e+02, 4.717590809e+00
3794.0234, 2.957362366e+02, 4.536900043e+00
3794.8971, 2.466063843e+02, 4.265433311e+00
3795.7710, 2.242557068e+02, 4.124178886e+00
3796.6451, 2.420285797e+02, 4.196624756e+00
3797.5194, 2.641817017e+02, 4.243373871e+00
3798.3939, 2.402454834e+02, 4.033030033e+00
3799.2686, 1.965312805e+02, 3.774404764e+00
3800.1435, 1.893827362e+02, 3.737151861e+00
3801.0186, 2.405648346e+02, 4.065052986e+00
3801.8940, 2.882804871e+02, 4.374749660e+00
3802.7695, 3.203858948e+02, 4.590390205e+00
3803.6452, 3.475867920e+02, 4.747604370e+00
3804.5211, 3.762169495e+02, 4.903374672e+00
3805.3973, 3.859068604e+02, 4.932544708e+00
3806.2736, 3.461175842e+02, 4.742927074e+00
3807.1501, 3.031794739e+02, 4.466422081e+00
3808.0268, 2.726955261e+02, 4.305943012e+00
3808.9038, 2.767930603e+02, 4.357026577e+00
3809.7809, 3.149140625e+02, 4.602447987e+00
3810.6582, 3.539928589e+02, 4.813312531e+00
3811.5358, 3.483445740e+02, 4.819387436e+00
3812.4135, 3.171841736e+02, 4.651473522e+00
3813.2915, 2.649457397e+02, 4.328289032e+00
3814.1696, 2.239710388e+02, 4.037307262e+00
3815.0479, 1.957063141e+02, 3.760496855e+00
3815.9265, 1.642022858e+02, 3.534149647e+00
3816.8052, 1.529261017e+02, 3.458639145e+00
3817.6842, 1.655823822e+02, 3.589656830e+00
3818.5634, 1.983321381e+02, 3.820090055e+00
3819.4427, 1.979683990e+02, 3.760952234e+00
3820.3223, 1.555560303e+02, 3.388695002e+00
3821.2020, 1.219933853e+02, 3.100998402e+00
3822.0820, 1.145829620e+02, 3.114037514e+00
3822.9622, 1.536342926e+02, 3.380509138e+00
3823.8425, 1.722374268e+02, 3.519390583e+00
3824.7231, 1.486755981e+02, 3.296355486e+00
3825.6039, 1.124341431e+02, 2.966359138e+00
3826.4849, 1.009488297e+02, 2.784890413e+00
3827.3660, 9.675150299e+01, 2.774053812e+00
3828.2474, 1.058447571e+02, 2.831516743e+00
3829.1290, 1.159911499e+02, 2.925469875e+00
3830.0108, 1.264865494e+02, 3.029238224e+00
3830.8928, 1.384041748e+02, 3.136533260e+00
3831.7750, 1.391078339e+02, 3.121377707e+00
3832.6574, 1.304328308e+02, 2.989670515e+00
3833.5400, 1.094532242e+02, 2.806530714e+00
3834.4228, 1.042611237e+02, 2.768097401e+00
3835.3058, 1.261402740e+02, 2.941302061e+00
3836.1890, 1.575873718e+02, 3.176610470e+00
3837.0725, 1.706933441e+02, 3.279665947e+00
3837.9561, 1.545386200e+02, 3.137648106e+00
3838.8399, 1.342774811e+02, 2.953011274e+00
3839.7239, 1.183643570e+02, 2.785097599e+00
3840.6082, 1.111008682e+02, 2.750181913e+00
3841.4926, 1.202866898e+02, 2.856011868e+00
3842.3772, 1.480030060e+02, 3.120025873e+00
3843.2621, 2.023970184e+02, 3.510572910e+00
3844.1471, 2.353739777e+02, 3.744648218e+00
3845.0324, 2.501288605e+02, 3.841367006e+00
3845.9178, 2.601694336e+02, 3.907070398e+00
3846.8035, 2.571029053e+02, 3.906685591e+00
3847.6893, 2.590455017e+02, 3.979075909e+00
3848.5754, 2.836493530e+02, 4.044813156e+00
3849.4617, 2.635464172e+02, 3.915588379e+00
3850.3481, 2.128657990e+02, 3.620586872e+00
3851.2348, 1.960389709e+02, 3.497650146e+00
3852.1217, 2.297645264e+02, 3.656774044e+00
3853.0088, 2.540197449e+02, 3.814131021e+00
3853.8961, 2.527309265e+02, 3.793766975e+00
3854.7836, 2.323455200e+02, 3.670949697e+00
3855.6713, 2.013669891e+02, 3.463134289e+00
3856.5592, 1.717949677e+02, 3.292195320e+00
3857.4473, 1.610379791e+02, 3.201516390e+00
3858.3356, 1.534829712e+02, 3.121901035e+00
3859.2241, 1.370219116e+02, 2.940368891e+00
3860.1128, 1.141934891e+02, 2.720829487e+00
3861.0018, 1.055081329e+02, 2.696148872e+00
3861.8909, 1.351447449e+02, 2.959462404e+00
3862.7802, 1.946046753e+02, 3.425802708e+00
3863.6698, 2.403128662e+02, 3.759225368e+00
3864.5595, 2.533765869e+02, 3.845457315e+00
3865.4495, 2.384619598e+02, 3.733507156e+00
3866.3396, 2.204435425e+02, 3.623447895e+00
3867.2300, 2.265319672e+02, 3.632236719e+00
3868.1205, 2.398276825e+02, 3.686649799e+00
3869.0113, 2.449719391e+02, 3.692455530e+00
3869.9023, 2.392165222e+02, 3.640767813e+00
3870.7935, 2.152942200e+02, 3.411633968e+00
3871.6849, 1.816297302e+02, 3.201803923e+00
3872.5764, 1.678320160e+02, 3.054585934e+00
3873.4682, 1.585663910e+02, 3.092991829e+00
3874.3602, 1.956601105e+02, 3.349527359e+00
3875.2525, 2.496442413e+02, 3.688179016e+00
3876.1449, 2.839699097e+02, 3.913275242e+00
3877.0375, 2.764212646e+02, 3.844330311e+00
3877.9303, 2.211604309e+02, 3.500271082e+00
3878.8233, 1.744143982e+02, 3.204179287e+00
3879.7166, 1.707108917e+02, 3.184089422e+00
3880.6100, 2.027047272e+02, 3.365142584e+00
3881.5037, 2.334716034e+02, 3.517714500e+00
3882.3975, 2.296498260e+02, 3.477581024e+00
3883.2916, 2.145298615e+02, 3.393644571e+00
3884.1858, 2.360262909e+02, 3.525025606e+00
3885.0803, 2.579415588e+02, 3.661301374e+00
3885.9750, 2.317497101e+02, 3.454406261e+00
3886.8699, 1.723288269e+02, 3.116058588e+00
3887.7649, 1.504029999e+02, 2.962738037e+00
3888.6602, 1.662640839e+02, 3.027806282e+00
3889.5557, 2.028144073e+02, 3.251560211e+00
3890.4514, 2.445484619e+02, 3.508571863e+00
3891.3474, 3.021155701e+02, 3.886717558e+00
3892.2435, 3.580012207e+02, 4.154934406e+00
3893.1398, 3.573912659e+02, 4.224753380e+00
3894.0363, 3.562754211e+02, 4.167765141e+00
3894.9331, 3.186595154e+02, 3.992684841e+00
3895.8300, 2.769673462e+02, 3.791675091e+00
3896.7272, 2.666298218e+02, 3.742484331e+00
3897.6245, 2.867077637e+02, 3.834700346e+00
3898.5221, 2.969067688e+02, 3.875763178e+00
3899.4199, 2.747521362e+02, 3.754979610e+00
3900.3178, 2.411607361e+02, 3.626512766e+00
3901.2160, 2.530105286e+02, 3.681583881e+00
3902.1144, 2.905127563e+02, 3.828643322e+00
3903.0130, 2.864997253e+02, 3.818042755e+00
3903.9118, 2.648692322e+02, 3.683353186e+00
3904.8108, 2.510357819e+02, 3.566429138e+00
3905.7101, 2.410596008e+02, 3.485353708e+00
3906.6095, 2.281988831e+02, 3.407711983e+00
3907.5091, 2.358063812e+02, 3.506592989e+00
3908.4090, 2.946795654e+02, 3.798500299e+00
3909.3090, 3.508776245e+02, 4.073460102e+00
3910.2093, 3.572652283e+02, 4.120818615e+00
3911.1097, 3.540041809e+02, 4.117006302e+00
3912.0104, 3.680647583e+02, 4.198074818e+00
3912.9113, 3.916301575e+02, 4.286242008e+00
3913.8124, 3.994101562e+02, 4.313333511e+00
3914.7136, 3.900825500e+02, 4.255674839e+00
3915.6151, 3.707310791e+02, 4.155644417e+00
3916.5169, 3.589899597e+02, 4.084227562e+00
3917.4188, 3.471651001e+02, 3.993896008e+00
3918.3209, 3.243027649e+02, 3.890857458e+00
3919.2232, 3.032599487e+02, 3.740443945e+00
3920.1258, 2.597684326e+02, 3.496832371e+00
3921.0285, 2.202747040e+02, 3.257978439e+00
3921.9315, 1.997317352e+02, 3.128705740e+00
3922.8346, 1.999974365e+02, 3.114334583e+00
3923.7380, 2.147198486e+02, 3.193469524e+00
3924.6416, 2.324904480e+02, 3.289814234e+00
3925.5454, 2.512914886e+02, 3.356059074e+00
3926.4494, 2.488364716e+02, 3.308954477e+00
3927.3536, 2.201069641e+02, 3.100935936e+00
3928.2580, 1.831282501e+02, 2.866431952e+00
3929.1626, 1.592598114e+02, 2.647384405e+00
3930.0674, 1.349863892e+02, 2.453472137e+00
3930.9724, 1.211215973e+02, 2.307388544e+00
3931.8777, 1.081563492e+02, 2.166734457e+00
3932.7831, 9.808078766e+01, 2.033304691e+00
3933.6888, 9.246514893e+01, 1.944881916e+00
3934.5947, 8.403707123e+01, 1.875816226e+00
3935.5008, 8.421547699e+01, 1.917606711e+00
3936.4070, 9.821080017e+01, 2.069615841e+00
3937.3135, 1.202078476e+02, 2.294294834e+00
3938.2202, 1.485174866e+02, 2.533676147e+00
3939.1272, 1.805199280e+02, 2.758242846e+00
3940.0343, 2.043071289e+02, 2.929932833e+00
3940.9416, 2.155629883e+02, 3.011810064e+00
3941.8491, 2.233139648e+02, 3.072735310e+00
3942.7569, 2.215845032e+02, 3.059981346e+00
3943.6649, 2.034641571e+02, 2.979654551e+00
3944.5730, 1.792088623e+02, 2.882736921e+00
3945.4814, 1.861047516e+02, 2.942931175e+00
3946.3900, 2.419163971e+02, 3.272622824e+00
3947.2988, 2.882265320e+02, 3.532624245e+00
3948.2078, 3.014862671e+02, 3.604631186e+00
3949.1170, 2.955845032e+02, 3.586125374e+00
3950.0264, 3.038792419e+02, 3.669371605e+00
3950.9360, 3.489232178e+02, 3.859976768e+00
3951.8459, 3.766050415e+02, 3.964767218e+00
3952.7559, 3.544953003e+02, 3.868567705e+00
3953.6662, 3.427096252e+02, 3.827776670e+00
3954.5767, 3.730188599e+02, 3.937934160e+00
3955.4874, 3.852572021e+02, 3.998968601e+00
3956.3982, 3.658583374e+02, 3.910157442e+00
3957.3093, 3.286904297e+02, 3.763324261e+00
3958.2206, 3.107411499e+02, 3.705289364e+00
3959.1322, 3.203042908e+02, 3.745132685e+00
3960.0439, 3.256519165e+02, 3.759322882e+00
3960.9558, 2.792322388e+02, 3.497046947e+00
3961.8680, 2.024784851e+02, 3.050526619e+00
3962.7803, 1.595384521e+02, 2.977297783e+00
3963.6929, 1.691336517e+02, 2.987837791e+00
3964.6057, 1.961253815e+02, 2.890199661e+00
3965.5187, 1.956694031e+02, 2.853861332e+00
3966.4319, 1.729466248e+02, 2.663574457e+00
3967.3453, 1.331245575e+02, 2.361050844e+00
3968.2589, 1.069962921e+02, 2.126632214e+00
3969.1727, 9.580974579e+01, 2.013321877e+00
3970.0868, 9.759704590e+01, 2.044677973e+00
3971.0010, 1.167053986e+02, 2.229645967e+00
3971.9155, 1.443790741e+02, 2.484418154e+00
3972.8302, 1.816006927e+02, 2.751936674e+00
3973.7451, 2.044090424e+02, 2.956053257e+00
3974.6601, 2.357433167e+02, 3.168982029e+00
3975.5754, 2.806504211e+02, 3.407970190e+00
3976.4910, 3.027208557e+02, 3.588298798e+00
3977.4067, 3.285724792e+02, 3.713980436e+00
3978.3226, 3.569365540e+02, 3.888710260e+00
3979.2388, 3.843338623e+02, 4.032301903e+00
3980.1551, 4.152006836e+02, 4.185309410e+00
3981.0717, 4.411475830e+02, 4.294051170e+00
3981.9885, 4.357875671e+02, 4.277432919e+00
3982.9055, 4.234914246e+02, 4.212937832e+00
3983.8227, 4.153849792e+02, 4.159355640e+00
3984.7401, 4.215079651e+02, 4.189845085e+00
3985.6577, 4.331899719e+02, 4.232903004e+00
3986.5756, 4.371032715e+02, 4.237154007e+00
3987.4936, 4.446858826e+02, 4.299934387e+00
3988.4119, 4.688415222e+02, 4.399116039e+00
3989.3303, 4.912557678e+02, 4.501405239e+00
3990.2490, 4.803826599e+02, 4.446274757e+00
3991.1679, 4.568486023e+02, 4.390618801e+00
3992.0870, 4.706240540e+02, 4.421268463e+00
3993.0063, 4.954800720e+02, 4.513873100e+00
3993.9259, 5.062742004e+02, 4.552822590e+00
3994.8456, 4.987287598e+02, 4.513553143e+00
3995.7656, 4.827257385e+02, 4.441778183e+00
3996.6857, 4.635125732e+02, 4.348614216e+00
3997.6061, 4.379533691e+02, 4.236283779e+00
3998.5267, 4.172737427e+02, 4.158014297e+00
3999.4475, 4.289073792e+02, 4.230729580e+00
4000.3685, 4.745817566e+02, 4.409039497e+00
4001.2897, 5.095519714e+02, 4.536054611e+00
4002.2112, 5.135184937e+02, 4.570167065e+00
4003.1328, 5.311587524e+02, 4.629543781e+00
4004.0547, 5.383474121e+02, 4.617323399e+00
4004.9768, 4.872330933e+02, 4.394202709e+00
4005.8990, 4.019744873e+02, 4.029191494e+00
4006.8215, 3.610982971e+02, 3.883167505e+00
4007.7443, 4.108794556e+02, 4.090281963e+00
4008.6672, 4.764958496e+02, 4.344034195e+00
4009.5903, 4.998164673e+02, 4.467857361e+00
4010.5137, 5.060302124e+02, 4.492126465e+00
4011.4372, 5.157826538e+02, 4.527991295e+00
4012.3610, 5.301325073e+02, 4.581404686e+00
4013.2850, 5.398135376e+02, 4.607684135e+00
4014.2092, 5.400368652e+02, 4.598120213e+00
4015.1336, 5.262830200e+02, 4.548597336e+00
4016.0582, 5.359212646e+02, 4.563792706e+00
4016.9831, 5.303946533e+02, 4.513644695e+00
4017.9081, 5.003710022e+02, 4.404001236e+00
4018.8334, 5.003421936e+02, 4.383649826e+00
4019.7588, 5.137145996e+02, 4.442614555e+00
4020.6845, 5.420079956e+02, 4.510603428e+00
4021.6104, 5.353976440e+02, 4.477557659e+00
4022.5366, 5.244136353e+02, 4.449208260e+00
4023.4629, 5.390433350e+02, 4.450369835e+00
4024.3894, 5.346751099e+02, 4.429140568e+00
4025.3162, 5.249071045e+02, 4.363185406e+00
4026.2432, 5.134938354e+02, 4.335179329e+00
4027.1703, 5.268297119e+02, 4.388298512e+00
4028.0977, 5.610361938e+02, 4.501630306e+00
4029.0254, 5.776174927e+02, 4.544057846e+00
4029.9532, 5.366218872e+02, 4.372566223e+00
4030.8812, 4.528248901e+02, 4.029638767e+00
4031.8095, 3.808203430e+02, 3.722903490e+00
4032.7379, 3.444580994e+02, 3.569603682e+00
4033.6666, 3.332457581e+02, 3.511889458e+00
4034.5955, 3.305885010e+02, 3.511000156e+00
4035.5246, 3.554438171e+02, 3.628466845e+00
4036.4539, 4.316235962e+02, 3.925771475e+00
4037.3835, 5.186910400e+02, 4.265543938e+00
4038.3132, 5.885835571e+02, 4.542471409e+00
4039.2432, 6.108247070e+02, 4.604596615e+00
4040.1734, 5.691336670e+02, 4.491566658e+00
4041.1037, 5.362750854e+02, 4.341057777e+00
4042.0344, 5.197219849e+02, 4.290723801e+00
4042.9652, 5.349527588e+02, 4.298826218e+00
4043.8962, 5.168019409e+02, 4.188327312e+00
4044.8275, 4.156724854e+02, 3.770324945e+00
4045.7589, 2.899331970e+02, 3.235591412e+00
4046.6906, 2.278252411e+02, 2.990586519e+00
4047.6225, 2.747272034e+02, 3.226496696e+00
4048.5546, 3.761116333e+02, 3.675901890e+00
4049.4869, 4.680994873e+02, 4.029134274e+00
4050.4195, 5.270366211e+02, 4.266929150e+00
4051.3522, 5.716394653e+02, 4.417821407e+00
4052.2852, 5.709473877e+02, 4.410741806e+00
4053.2183, 5.520283813e+02, 4.316611290e+00
4054.1517, 5.278045654e+02, 4.221204281e+00
4055.0854, 5.087935791e+02, 4.135311604e+00
4056.0192, 5.017651978e+02, 4.085241795e+00
4056.9532, 4.913644409e+02, 4.019868851e+00
4057.8875, 4.726144104e+02, 3.921748400e+00
4058.8219, 4.436784058e+02, 3.844879150e+00
4059.7566, 4.452028809e+02, 3.870786905e+00
4060.6915, 4.863448181e+02, 4.027627468e+00
4061.6267, 5.139937744e+02, 4.127264977e+00
4062.5620, 4.712393188e+02, 3.931648731e+00
4063.4975, 3.553123474e+02, 3.459904194e+00
4064.4333, 2.867272644e+02, 3.190084934e+00
4065.3693, 3.092404785e+02, 3.299445868e+00
4066.3055, 3.813561707e+02, 3.578247786e+00
4067.2419, 4.317915649e+02, 3.763246775e+00
4068.1785, 4.440668030e+02, 3.871594906e+00
4069.1153, 4.891136169e+02, 4.025497913e+00
4070.0524, 5.287791748e+02, 4.156763554e+00
4070.9897, 4.917538147e+02, 3.998903036e+00
4071.9272, 3.821535950e+02, 3.593426943e+00
4072.8649, 3.311463623e+02, 3.410589695e+00
4073.8028, 3.912752380e+02, 3.629502535e+00
4074.7409, 4.759323425e+02, 3.947504997e+00
4075.6793, 5.125990601e+02, 4.059681416e+00
4076.6178, 4.889353333e+02, 3.959040403e+00
4077.5566, 4.394900208e+02, 3.768394470e+00
4078.4956, 4.104343567e+02, 3.664618731e+00
4079.4348, 4.401152954e+02, 3.779794693e+00
4080.3743, 4.971447449e+02, 4.028286934e+00
4081.3139, 5.566774902e+02, 4.272655964e+00
4082.2538, 5.969947510e+02, 4.415121555e+00
4083.1939, 5.954846802e+02, 4.399791718e+00
4084.1342, 5.535278320e+02, 4.255762577e+00
4085.0747, 5.131315918e+02, 4.124356270e+00
4086.0154, 5.180239258e+02, 4.138309479e+00
4086.9564, 5.606356812e+02, 4.286501884e+00
4087.8975, 6.171972656e+02, 4.511627674e+00
4088.8389, 6.712709961e+02, 4.685213089e+00
4089.7805, 6.854484863e+02, 4.746930599e+00
4090.7223, 6.644535522e+02, 4.659655571e+00
4091.6643, 6.327216797e+02, 4.571676254e+00
4092.6066, 6.118818970e+02, 4.480607986e+00
4093.5491, 6.131809082e+02, 4.497831345e+00
4094.4917, 6.278182373e+02, 4.524069309e+00
4095.4346, 6.124558716e+02, 4.457272530e+00
4096.3778, 5.572302856e+02, 4.259978294e+00
4097.3211, 5.093357544e+02, 4.094686508e+00
