# wavelength, flux, err
3723.0597, 3.234782028e+01, 6.549201012e+00
3723.9171, 3.511174011e+01, 6.858576298e+00
3724.7746, 4.051666260e+01, 7.255803585e+00
3725.6324, 6.014379883e+01, 7.820472240e+00
3726.4903, 4.825935745e+01, 8.107336998e+00
3727.3485, 5.791149521e+01, 8.223936081e+00
3728.2068, 5.104137039e+01, 7.981760502e+00
3729.0654, 4.092235184e+01, 7.508976936e+00
3729.9241, 4.323907089e+01, 7.484142780e+00
3730.7831, 5.311404037e+01, 7.654578209e+00
3731.6422, 5.590942383e+01, 7.792002678e+00
3732.5016, 5.321920013e+01, 7.708509922e+00
3733.3611, 3.695289230e+01, 7.253001213e+00
3734.2209, 2.561167717e+01, 6.885673523e+00
3735.0808, 2.331600761e+01, 6.338684559e+00
3735.9409, 1.913873291e+01, 5.945246696e+00
3736.8013, 2.589998055e+01, 5.754586220e+00
3737.6618, 3.145594025e+01, 5.796836853e+00
3738.5225, 3.421121216e+01, 6.013642788e+00
3739.3834, 3.468465042e+01, 6.316490650e+00
3740.2446, 3.819520569e+01, 6.814020157e+00
3741.1059, 5.148836136e+01, 7.386776447e+00
3741.9674, 6.209429169e+01, 7.790253639e+00
3742.8291, 4.281926727e+01, 7.673615932e+00
3743.6910, 3.646989441e+01, 7.434382915e+00
3744.5532, 4.249520111e+01, 7.223047256e+00
3745.4155, 4.162435150e+01, 6.778229713e+00
3746.2780, 4.041176224e+01, 6.508857727e+00
3747.1407, 2.964535141e+01, 6.160778999e+00
3748.0036, 1.885838127e+01, 6.017801762e+00
3748.8667, 2.720627403e+01, 6.073881626e+00
3749.7300, 3.014057732e+01, 5.882412910e+00
3750.5935, 8.689096451e+00, 5.425355911e+00
3751.4572, 1.806690788e+01, 5.534676552e+00
3752.3211, 5.664098740e+01, 6.237703800e+00
3753.1852, 5.962870407e+01, 6.847382069e+00
3754.0495, 4.966240311e+01, 7.058737278e+00
3754.9140, 6.207320023e+01, 7.300606728e+00
3755.7787, 8.346065521e+01, 7.687550068e+00
3756.6436, 5.833141327e+01, 7.686974525e+00
3757.5087, 6.085977554e+01, 7.654805660e+00
3758.3740, 4.698010635e+01, 7.261275291e+00
3759.2395, 3.252910614e+01, 6.511281967e+00
3760.1052, 3.676854706e+01, 6.141287327e+00
3760.9711, 4.220683670e+01, 6.159088135e+00
3761.8372, 5.542540359e+01, 6.520669937e+00
3762.7035, 7.097328949e+01, 6.891810894e+00
3763.5700, 6.014885330e+01, 6.807749748e+00
3764.4367, 4.219620132e+01, 6.551215649e+00
3765.3036, 4.413643265e+01, 6.434535980e+00
3766.1707, 5.323110580e+01, 6.525701523e+00
3767.0380, 4.855704498e+01, 6.533652306e+00
3767.9055, 3.606430817e+01, 6.334426403e+00
3768.7732, 4.343375015e+01, 6.286571026e+00
3769.6411, 6.682986450e+01, 6.492679119e+00
3770.5092, 8.484184265e+01, 6.792735100e+00
3771.3775, 9.526184845e+01, 6.981798172e+00
3772.2459, 9.521207428e+01, 6.953786850e+00
3773.1146, 8.013173676e+01, 6.896650791e+00
3773.9835, 8.040705109e+01, 7.064913750e+00
3774.8526, 8.820925903e+01, 7.218030930e+00
3775.7219, 7.504028320e+01, 7.150101662e+00
3776.5914, 7.399913788e+01, 7.113595009e+00
3777.4611, 8.700292206e+01, 7.149322987e+00
3778.3310, 1.038344574e+02, 7.360879421e+00
3779.2011, 9.803708649e+01, 7.304407120e+00
3780.0714, 7.808743286e+01, 7.196591854e+00
3780.9419, 8.512204742e+01, 7.287322044e+00
3781.8126, 1.051531448e+02, 7.474942207e+00
3782.6835, 9.841306305e+01, 7.465750694e+00
3783.5546, 8.652523804e+01, 7.334488869e+00
3784.4258, 8.996750641e+01, 7.278179646e+00
3785.2973, 1.010898743e+02, 7.407650948e+00
3786.1690, 9.070212555e+01, 7.289772987e+00
3787.0409, 6.041758347e+01, 6.837773323e+00
3787.9130, 4.870814896e+01, 6.387536526e+00
3788.7853, 5.144971848e+01, 6.166955471e+00
3789.6578, 5.022690582e+01, 6.055132866e+00
3790.5305, 4.406591797e+01, 5.992341042e+00
3791.4034, 5.655047989e+01, 6.067755699e+00
3792.2765, 6.808583069e+01, 6.251659393e+00
3793.1498, 7.210982513e+01, 6.399919987e+00
3794.0234, 6.815376282e+01, 6.393591881e+00
3794.8971, 5.799414062e+01, 6.190546036e+00
3795.7710, 4.874797821e+01, 5.949070454e+00
3796.6451, 5.279747772e+01, 5.826812267e+00
3797.5194, 5.566844559e+01, 5.796482563e+00
3798.3939, 5.463509750e+01, 5.712002754e+00
3799.2686, 3.826560211e+01, 5.303616047e+00
3800.1435, 2.738400078e+01, 5.120530605e+00
3801.0186, 5.089858627e+01, 5.299977303e+00
3801.8940, 5.017845917e+01, 5.599013805e+00
3802.7695, 6.219092178e+01, 5.915191650e+00
3803.6452, 6.908330536e+01, 6.135112762e+00
3804.5211, 7.845516968e+01, 6.398201466e+00
3805.3973, 9.031827545e+01, 6.418107510e+00
3806.2736, 7.569629669e+01, 6.380701542e+00
3807.1501, 5.517927933e+01, 6.106901646e+00
3808.0268, 5.651185989e+01, 5.877939224e+00
3808.9038, 6.208957291e+01, 5.814882278e+00
3809.7809, 6.245431137e+01, 5.819371223e+00
3810.6582, 6.534567261e+01, 6.015625954e+00
3811.5358, 7.530975342e+01, 6.196947575e+00
3812.4135, 6.461609650e+01, 6.194559574e+00
3813.2915, 5.908967590e+01, 6.067004204e+00
3814.1696, 5.451001358e+01, 5.842507839e+00
3815.0479, 4.536616898e+01, 5.496406555e+00
3815.9265, 3.585507202e+01, 5.126470089e+00
3816.8052, 2.965304565e+01, 4.863047123e+00
3817.6842, 3.264831543e+01, 4.819964409e+00
3818.5634, 4.076099777e+01, 4.971270561e+00
3819.4427, 5.036762619e+01, 5.261296272e+00
3820.3223, 4.490240860e+01, 5.213093281e+00
3821.2020, 1.981439972e+01, 4.758601189e+00
3822.0820, 3.125858307e+01, 4.521200657e+00
3822.9622, 2.961418724e+01, 4.449581623e+00
3823.8425, 3.546044922e+01, 4.699168205e+00
3824.7231, 3.804703522e+01, 4.842630863e+00
3825.6039, 2.712603188e+01, 4.597152710e+00
3826.4849, 2.164858627e+01, 4.209200859e+00
3827.3660, 1.753673553e+01, 4.015056133e+00
3828.2474, 2.543270874e+01, 3.990450621e+00
3829.1290, 3.060303307e+01, 4.096999168e+00
3830.0108, 3.417821121e+01, 4.224990368e+00
3830.8928, 4.095532227e+01, 4.346325874e+00
3831.7750, 3.944097137e+01, 4.457581043e+00
3832.6574, 3.496106339e+01, 4.419949532e+00
3833.5400, 3.066110802e+01, 4.254787922e+00
3834.4228, 2.325888252e+01, 3.998657942e+00
3835.3058, 2.342677116e+01, 3.903320551e+00
3836.1890, 4.215001297e+01, 4.155790806e+00
3837.0725, 5.874888992e+01, 4.446648121e+00
3837.9561, 4.528808212e+01, 4.415045738e+00
3838.8399, 3.183153534e+01, 4.202125549e+00
3839.7239, 2.848403931e+01, 4.046142578e+00
3840.6082, 3.154819107e+01, 3.949623346e+00
3841.4926, 3.495470047e+01, 3.957546234e+00
3842.3772, 3.332293320e+01, 4.014164448e+00
3843.2621, 3.860170364e+01, 4.279004574e+00
3844.1471, 5.095005417e+01, 4.628520966e+00
3845.0324, 5.512672424e+01, 4.853288174e+00
3845.9178, 4.677585602e+01, 4.808208942e+00
3846.8035, 4.293467331e+01, 4.804893494e+00
3847.6893, 5.092245865e+01, 4.858386517e+00
3848.5754, 4.624129105e+01, 4.866259098e+00
3849.4617, 4.542345428e+01, 4.929103374e+00
3850.3481, 4.541715240e+01, 4.867194176e+00
3851.2348, 3.705898666e+01, 4.657240391e+00
3852.1217, 3.495653534e+01, 4.555143833e+00
3853.0088, 5.070822525e+01, 4.706940651e+00
3853.8961, 4.818998718e+01, 4.827455521e+00
3854.7836, 4.385563278e+01, 4.779436588e+00
3855.6713, 4.102848053e+01, 4.672463417e+00
3856.5592, 3.221160126e+01, 4.487771511e+00
3857.4473, 3.381526947e+01, 4.425288200e+00
3858.3356, 2.920510483e+01, 4.344312191e+00
3859.2241, 3.541532135e+01, 4.325570583e+00
3860.1128, 3.389816666e+01, 4.173442364e+00
3861.0018, 2.375831604e+01, 3.866217613e+00
3861.8909, 2.634388542e+01, 3.766095161e+00
3862.7802, 3.220195007e+01, 3.967775106e+00
3863.6698, 4.110145569e+01, 4.379994869e+00
3864.5595, 4.527566528e+01, 4.702755928e+00
3865.4495, 4.599651337e+01, 4.831294537e+00
3866.3396, 4.642797089e+01, 4.777750492e+00
3867.2300, 4.732360077e+01, 4.692073345e+00
3868.1205, 5.342989731e+01, 4.687465668e+00
3869.0113, 5.773135757e+01, 4.694505215e+00
3869.9023, 4.627328873e+01, 4.522954464e+00
3870.7935, 3.980971527e+01, 4.450531006e+00
3871.6849, 4.402094650e+01, 4.216849804e+00
3872.5764, 2.767296028e+01, 4.035296440e+00
3873.4682, 4.165780258e+01, 3.929189205e+00
3874.3602, 4.342237091e+01, 4.034818649e+00
3875.2525, 5.055617905e+01, 4.262577534e+00
3876.1449, 6.402590942e+01, 4.649262905e+00
3877.0375, 6.383319473e+01, 4.808794022e+00
3877.9303, 5.137059402e+01, 4.707456589e+00
3878.8233, 3.867998123e+01, 4.408360958e+00
3879.7166, 3.738561630e+01, 4.178733826e+00
3880.6100, 3.921619034e+01, 4.093008995e+00
3881.5037, 4.315737534e+01, 4.208885670e+00
3882.3975, 5.140096664e+01, 4.348196030e+00
3883.2916, 4.520999908e+01, 4.200204849e+00
3884.1858, 4.465613174e+01, 4.134796619e+00
3885.0803, 5.471447372e+01, 4.279139996e+00
3885.9750, 6.000554276e+01, 4.467943192e+00
3886.8699, 4.915430450e+01, 4.355702877e+00
3887.7649, 3.273079300e+01, 4.044202805e+00
3888.6602, 3.922058105e+01, 3.979450464e+00
3889.5557, 5.633846283e+01, 4.122965813e+00
3890.4514, 6.063412094e+01, 4.162106991e+00
3891.3474, 6.448873138e+01, 4.290969372e+00
3892.2435, 7.918521118e+01, 4.505253792e+00
3893.1398, 8.632302856e+01, 4.748952866e+00
3894.0363, 8.931207275e+01, 4.823465347e+00
3894.9331, 7.882321930e+01, 4.806430340e+00
3895.8300, 6.810102081e+01, 4.675719261e+00
3896.7272, 6.391291428e+01, 4.569453716e+00
3897.6245, 6.479268646e+01, 4.586520672e+00
3898.5221, 6.965998077e+01, 4.632499695e+00
3899.4199, 6.503611755e+01, 4.663697720e+00
3900.3178, 5.968895340e+01, 4.598180294e+00
3901.2160, 6.415245819e+01, 4.559591770e+00
3902.1144, 6.988978577e+01, 4.605624676e+00
3903.0130, 6.305852509e+01, 4.612802029e+00
3903.9118, 5.820578766e+01, 4.527778149e+00
3904.8108, 6.133229065e+01, 4.443913937e+00
3905.7101, 5.919432068e+01, 4.355854988e+00
3906.6095, 5.360377884e+01, 4.261762619e+00
3907.5091, 5.157104492e+01, 4.221529961e+00
3908.4090, 5.846120071e+01, 4.369204521e+00
3909.3090, 8.025319672e+01, 4.709885597e+00
3910.2093, 8.972351837e+01, 4.919802666e+00
3911.1097, 8.437335205e+01, 4.869647026e+00
3912.0104, 8.201825714e+01, 4.885763168e+00
3912.9113, 8.617794037e+01, 4.857409477e+00
3913.8124, 8.337640381e+01, 4.923650742e+00
3914.7136, 1.077877121e+02, 5.049537659e+00
3915.6151, 1.019475708e+02, 5.012218475e+00
3916.5169, 8.965515137e+01, 4.866514683e+00
3917.4188, 8.469248199e+01, 4.719018936e+00
3918.3209, 7.703062439e+01, 4.598608971e+00
3919.2232, 6.656033325e+01, 4.472214699e+00
3920.1258, 7.406674957e+01, 4.427878380e+00
3921.0285, 6.234259796e+01, 4.260169506e+00
3921.9315, 4.866552734e+01, 4.006361008e+00
3922.8346, 4.714271545e+01, 3.902523279e+00
3923.7380, 5.144438553e+01, 3.942269564e+00
3924.6416, 5.917340469e+01, 4.212306499e+00
3925.5454, 6.075619888e+01, 4.305861950e+00
3926.4494, 6.660537720e+01, 4.326026917e+00
3927.3536, 6.300202179e+01, 4.226239681e+00
3928.2580, 4.890118408e+01, 3.935775995e+00
3929.1626, 4.237151718e+01, 3.738879919e+00
3930.0674, 3.619888687e+01, 3.382532358e+00
3930.9724, 3.249609375e+01, 3.102740526e+00
3931.8777, 2.923524094e+01, 2.927209139e+00
3932.7831, 2.935219002e+01, 2.825786352e+00
3933.6888, 3.264897537e+01, 2.733464479e+00
3934.5947, 3.143461227e+01, 2.579629660e+00
3935.5008, 2.639687729e+01, 2.483819485e+00
3936.4070, 3.155641747e+01, 2.523806095e+00
3937.3135, 3.434151840e+01, 2.688832760e+00
3938.2202, 3.895582962e+01, 2.896471739e+00
3939.1272, 5.122936249e+01, 3.178264856e+00
3940.0343, 5.508488846e+01, 3.391711473e+00
3940.9416, 5.891904449e+01, 3.577441216e+00
3941.8491, 5.811243439e+01, 3.690086842e+00
3942.7569, 5.231804276e+01, 3.732009888e+00
3943.6649, 4.496532059e+01, 3.673511744e+00
3944.5730, 4.134238815e+01, 3.630075216e+00
3945.4814, 4.529735184e+01, 3.604670048e+00
3946.3900, 5.011278915e+01, 3.672220469e+00
3947.2988, 6.424938965e+01, 3.952845812e+00
3948.2078, 7.760334778e+01, 4.158097267e+00
3949.1170, 7.973204803e+01, 4.229901791e+00
3950.0264, 7.557069397e+01, 4.213405132e+00
3950.9360, 8.259878540e+01, 4.282880306e+00
3951.8459, 8.869219208e+01, 4.426959038e+00
3952.7559, 9.220556641e+01, 4.503614902e+00
3953.6662, 9.187309265e+01, 4.461501598e+00
3954.5767, 9.247792053e+01, 4.401000977e+00
3955.4874, 9.984356689e+01, 4.475060463e+00
3956.3982, 9.208763123e+01, 4.473486423e+00
3957.3093, 7.936186981e+01, 4.372084141e+00
3958.2206, 7.391925049e+01, 4.244143009e+00
3959.1322, 7.170345306e+01, 4.212963104e+00
3960.0439, 6.773006439e+01, 4.207602501e+00
3960.9558, 6.615368652e+01, 4.233169556e+00
3961.8680, 4.539147568e+01, 4.014029026e+00
3962.7803, 3.948005295e+01, 3.733723164e+00
3963.6929, 3.872720337e+01, 3.512067318e+00
3964.6057, 4.507295609e+01, 3.462238312e+00
3965.5187, 6.112744904e+01, 3.555498362e+00
3966.4319, 5.070881653e+01, 3.444964409e+00
3967.3453, 3.829774475e+01, 3.152120829e+00
3968.2589, 3.878092575e+01, 2.959412813e+00
3969.1727, 3.708614349e+01, 2.712001562e+00
3970.0868, 3.233392715e+01, 2.532282829e+00
3971.0010, 3.914251328e+01, 2.612955809e+00
3971.9155, 4.418486023e+01, 2.761834860e+00
3972.8302, 4.993918610e+01, 3.026102543e+00
3973.7451, 5.596696472e+01, 3.243375301e+00
3974.6601, 6.350506592e+01, 3.490367651e+00
3975.5754, 7.286810303e+01, 3.678413630e+00
3976.4910, 8.210720062e+01, 3.892752647e+00
3977.4067, 9.062547302e+01, 4.061141491e+00
3978.3226, 9.081258392e+01, 4.182512760e+00
3979.2388, 9.925372314e+01, 4.313412189e+00
3980.1551, 1.080699997e+02, 4.474954128e+00
3981.0717, 1.067813339e+02, 4.545297623e+00
3981.9885, 1.088879318e+02, 4.608658791e+00
3982.9055, 1.098522873e+02, 4.579905033e+00
3983.8227, 1.075571060e+02, 4.569616318e+00
3984.7401, 1.096187820e+02, 4.484677315e+00
3985.6577, 1.125870056e+02, 4.529600620e+00
3986.5756, 1.131055145e+02, 4.538888931e+00
3987.4936, 1.252491302e+02, 4.609014988e+00
3988.4119, 1.320023193e+02, 4.656750202e+00
3989.3303, 1.324064484e+02, 4.692684174e+00
3990.2490, 1.239076614e+02, 4.691992760e+00
3991.1679, 1.131575851e+02, 4.640011311e+00
3992.0870, 1.131803284e+02, 4.603050709e+00
3993.0063, 1.220779953e+02, 4.649832249e+00
3993.9259, 1.296836243e+02, 4.733178139e+00
3994.8456, 1.408626862e+02, 4.810498714e+00
3995.7656, 1.395508118e+02, 4.742678165e+00
3996.6857, 1.210707321e+02, 4.612609386e+00
3997.6061, 1.074719391e+02, 4.479841709e+00
3998.5267, 1.082206039e+02, 4.435394764e+00
3999.4475, 1.110767593e+02, 4.439499378e+00
4000.3685, 1.281426392e+02, 4.601708412e+00
4001.2897, 1.489231873e+02, 4.794916153e+00
4002.2112, 1.527873993e+02, 4.863139629e+00
4003.1328, 1.405671387e+02, 4.816608906e+00
4004.0547, 1.423986359e+02, 4.795937061e+00
4004.9768, 1.348345490e+02, 4.774096489e+00
4005.8990, 1.128199463e+02, 4.563688755e+00
4006.8215, 9.630384827e+01, 4.335534096e+00
4007.7443, 1.046778412e+02, 4.291676044e+00
4008.6672, 1.275805130e+02, 4.491505146e+00
4009.5903, 1.486623383e+02, 4.763186455e+00
4010.5137, 1.427490082e+02, 4.806350708e+00
4011.4372, 1.362795868e+02, 4.816619873e+00
4012.3610, 1.479547577e+02, 4.869412899e+00
4013.2850, 1.598610992e+02, 4.954651833e+00
4014.2092, 1.427282410e+02, 4.881262302e+00
4015.1336, 1.451206360e+02, 4.884187698e+00
4016.0582, 1.582589417e+02, 4.988556385e+00
4016.9831, 1.507593994e+02, 4.929497242e+00
4017.9081, 1.306341705e+02, 4.841505527e+00
4018.8334, 1.399233398e+02, 4.853633404e+00
4019.7588, 1.583966675e+02, 4.941879749e+00
4020.6845, 1.701119537e+02, 5.068853378e+00
4021.6104, 1.655533600e+02, 5.099080086e+00
4022.5366, 1.533194733e+02, 5.035935402e+00
4023.4629, 1.480070190e+02, 4.957848072e+00
4024.3894, 1.502818298e+02, 4.949673653e+00
4025.3162, 1.353083649e+02, 4.844801903e+00
4026.2432, 1.318018646e+02, 4.761606216e+00
4027.1703, 1.403663940e+02, 4.792376041e+00
4028.0977, 1.478544922e+02, 4.826812267e+00
4029.0254, 1.512183838e+02, 4.922517776e+00
4029.9532, 1.575206299e+02, 4.905049324e+00
4030.8812, 1.156153870e+02, 4.634347916e+00
4031.8095, 8.586209106e+01, 4.308262825e+00
4032.7379, 7.745998383e+01, 4.131658554e+00
4033.6666, 7.396086121e+01, 4.024866104e+00
4034.5955, 6.831533051e+01, 3.974863768e+00
4035.5246, 7.721874237e+01, 4.052377701e+00
4036.4539, 1.095342407e+02, 4.275471687e+00
4037.3835, 1.302564545e+02, 4.490770340e+00
4038.3132, 1.529064178e+02, 4.737413883e+00
4039.2432, 1.744804382e+02, 4.917307854e+00
4040.1734, 1.630842438e+02, 4.877707958e+00
4041.1037, 1.478922577e+02, 4.761926174e+00
4042.0344, 1.396424103e+02, 4.655435562e+00
4042.9652, 1.392594604e+02, 4.616005421e+00
4043.8962, 1.375959473e+02, 4.627596378e+00
4044.8275, 1.182610245e+02, 4.441079617e+00
4045.7589, 7.640742493e+01, 4.092067242e+00
4046.6906, 6.026893616e+01, 3.774423361e+00
4047.6225, 7.556341553e+01, 3.759138584e+00
4048.5546, 9.690987396e+01, 4.023179531e+00
4049.4869, 1.198633347e+02, 4.357625961e+00
4050.4195, 1.443361969e+02, 4.598643303e+00
4051.3522, 1.506118469e+02, 4.643238068e+00
4052.2852, 1.595226288e+02, 4.683676243e+00
4053.2183, 1.552491760e+02, 4.630872726e+00
4054.1517, 1.438848114e+02, 4.499854565e+00
4055.0854, 1.356566162e+02, 4.396111488e+00
4056.0192, 1.321317596e+02, 4.328019142e+00
4056.9532, 1.268875046e+02, 4.281288147e+00
4057.8875, 1.204126282e+02, 4.210897446e+00
4058.8219, 1.192758102e+02, 4.174942970e+00
4059.7566, 1.179369965e+02, 4.108259678e+00
4060.6915, 1.211570740e+02, 4.176147938e+00
4061.6267, 1.350605927e+02, 4.271460533e+00
4062.5620, 1.233563843e+02, 4.256000996e+00
4063.4975, 9.471324921e+01, 4.016707897e+00
4064.4333, 7.435184479e+01, 3.765510321e+00
4065.3693, 8.103440094e+01, 3.658039808e+00
4066.3055, 1.044668427e+02, 3.833358288e+00
4067.2419, 1.115322495e+02, 3.985981464e+00
4068.1785, 1.134848175e+02, 4.074946880e+00
4069.1153, 1.298751984e+02, 4.168134689e+00
4070.0524, 1.390064392e+02, 4.269717216e+00
4070.9897, 1.263829498e+02, 4.209326267e+00
4071.9272, 1.005023270e+02, 4.029311180e+00
4072.8649, 8.732212830e+01, 3.818140984e+00
4073.8028, 1.029686890e+02, 3.814978600e+00
4074.7409, 1.264132385e+02, 4.019866467e+00
4075.6793, 1.382844849e+02, 4.193763256e+00
4076.6178, 1.305901642e+02, 4.184366226e+00
4077.5566, 1.105405807e+02, 3.997512102e+00
4078.4956, 1.022369537e+02, 3.862990379e+00
4079.4348, 1.217991028e+02, 3.903782368e+00
4080.3743, 1.360243683e+02, 4.021121025e+00
4081.3139, 1.564447784e+02, 4.244404316e+00
4082.2538, 1.770126343e+02, 4.446096420e+00
4083.1939, 1.678265839e+02, 4.489176750e+00
4084.1342, 1.539945374e+02, 4.392275810e+00
4085.0747, 1.497934723e+02, 4.324238300e+00
4086.0154, 1.499291992e+02, 4.267003059e+00
4086.9564, 1.634535522e+02, 4.371207237e+00
4087.8975, 1.864454193e+02, 4.524698734e+00
4088.8389, 1.948465729e+02, 4.653976917e+00
4089.7805, 2.008092041e+02, 4.725908756e+00
4090.7223, 1.928251495e+02, 4.707174301e+00
4091.6643, 1.796479797e+02, 4.622330666e+00
4092.6066, 1.727121277e+02, 4.567702770e+00
4093.5491, 1.741817627e+02, 4.542694092e+00
4094.4917, 1.753494568e+02, 4.536565781e+00
4095.4346, 1.731094971e+02, 4.525379181e+00
4096.3778, 1.525439301e+02, 4.386803150e+00
4097.3211, 1.378778687e+02, 4.234287739e+00
