# wavelength, flux, err
3667.7523, 1.015640793e+02, 1.662085915e+01
3668.5969, 7.297888184e+01, 1.405240345e+01
3669.4418, 5.312278748e+01, 1.318798065e+01
3670.2868, 6.433861542e+01, 1.366699791e+01
3671.1320, 7.504434967e+01, 1.378883553e+01
3671.9774, 4.261341095e+01, 1.320903206e+01
3672.8230, 6.641363525e+01, 1.374220181e+01
3673.6688, 8.785207367e+01, 1.456154346e+01
3674.5148, 6.292524338e+01, 1.426557541e+01
3675.3610, 4.317594528e+01, 1.327844048e+01
3676.2074, 7.367404175e+01, 1.420095348e+01
3677.0539, 6.801825714e+01, 1.371504211e+01
3677.9007, 5.931208801e+01, 1.319977665e+01
3678.7477, 6.716007233e+01, 1.301525879e+01
3679.5948, 7.462776947e+01, 1.298995876e+01
3680.4422, 6.833823395e+01, 1.252020359e+01
3681.2897, 6.270501709e+01, 1.268268013e+01
3682.1375, 8.259593964e+01, 1.279407597e+01
3682.9854, 4.738649750e+01, 1.251099205e+01
3683.8336, 8.203776550e+01, 1.318749237e+01
3684.6819, 9.641897583e+01, 1.339321518e+01
3685.5304, 5.268720627e+01, 1.262146282e+01
3686.3791, 9.433378601e+01, 1.292253876e+01
3687.2281, 7.661811829e+01, 1.215080452e+01
3688.0772, 7.375786591e+01, 1.235869217e+01
3688.9265, 5.570030594e+01, 1.130053520e+01
3689.7760, 4.280296707e+01, 1.119400883e+01
3690.6257, 6.873908234e+01, 1.205082893e+01
3691.4756, 8.171196747e+01, 1.250783253e+01
3692.3257, 6.826796722e+01, 1.261931992e+01
3693.1760, 6.847780609e+01, 1.261427879e+01
3694.0264, 7.977233124e+01, 1.277689457e+01
3694.8771, 8.139725494e+01, 1.245697594e+01
3695.7280, 7.349173737e+01, 1.335946369e+01
3696.5791, 9.058946991e+01, 1.496346474e+01
3697.4303, 6.998322296e+01, 1.248372078e+01
3698.2818, 8.124291992e+01, 1.225587559e+01
3699.1335, 9.945393372e+01, 1.275356674e+01
3699.9853, 9.070709229e+01, 1.271054459e+01
3700.8374, 8.434235382e+01, 1.287161922e+01
3701.6896, 1.029926910e+02, 1.295822334e+01
3702.5421, 9.177993011e+01, 1.258155346e+01
3703.3947, 8.383883667e+01, 1.219052410e+01
3704.2475, 8.881546021e+01, 1.234296036e+01
3705.1006, 7.174311066e+01, 1.121307468e+01
3705.9538, 1.447688007e+01, 1.007952499e+01
3706.8072, 4.438751221e+01, 9.948945999e+00
3707.6608, 4.599493408e+01, 1.011663342e+01
3708.5147, 4.341457367e+01, 9.459998131e+00
3709.3687, 5.042870331e+01, 1.045568085e+01
3710.2229, 4.355600739e+01, 9.900091171e+00
3711.0773, 4.763567734e+01, 1.036592388e+01
3711.9319, 9.182413483e+01, 1.131417656e+01
3712.7867, 8.724380493e+01, 1.164062786e+01
3713.6417, 7.359878540e+01, 1.141327190e+01
3714.4969, 9.335034943e+01, 1.230635929e+01
3715.3523, 1.059605331e+02, 1.240702152e+01
3716.2079, 5.518183517e+01, 1.277149200e+01
3717.0637, 4.932589722e+01, 1.140714836e+01
3717.9197, 4.714078140e+01, 1.071315575e+01
3718.7758, 5.074936295e+01, 1.050856781e+01
3719.6322, 5.593812561e+01, 9.880501747e+00
3720.4888, 1.900023842e+01, 8.231678963e+00
3721.3456, 3.385515213e+01, 8.189949989e+00
3722.2025, 2.719513512e+01, 7.951650143e+00
3723.0597, 3.186850166e+01, 8.361494064e+00
3723.9171, 4.584693146e+01, 8.878137589e+00
3724.7746, 4.982049942e+01, 9.263495445e+00
3725.6324, 7.334066772e+01, 9.847485542e+00
3726.4903, 2.425863075e+01, 9.560841560e+00
3727.3485, 5.445995331e+01, 9.469528198e+00
3728.2068, 6.953677368e+01, 1.007811737e+01
3729.0654, 4.987174988e+01, 9.488440514e+00
3729.9241, 7.540551758e+01, 9.259586334e+00
3730.7831, 2.941383171e+01, 9.353751183e+00
3731.6422, 4.279414368e+01, 8.793854713e+00
3732.5016, 6.583464813e+01, 1.029951000e+01
3733.3611, 5.970817566e+01, 8.866602898e+00
3734.2209, 3.713558960e+01, 8.277418137e+00
3735.0808, 3.159946060e+01, 7.503045082e+00
3735.9409, 3.335058975e+01, 7.085463047e+00
3736.8013, 2.721571541e+01, 7.153212070e+00
3737.6618, 3.707988358e+01, 7.207727432e+00
3738.5225, 4.845780563e+01, 8.133865356e+00
3739.3834, 5.195280838e+01, 8.377115250e+00
3740.2446, 7.904905701e+01, 9.259026527e+00
3741.1059, 4.685750961e+01, 9.029879570e+00
3741.9674, 4.982900620e+01, 8.850791931e+00
3742.8291, 6.195159149e+01, 9.566084862e+00
3743.6910, 5.246233749e+01, 8.726414680e+00
3744.5532, 4.061490631e+01, 8.255076408e+00
3745.4155, 5.045586777e+01, 8.069557190e+00
3746.2780, 3.713296890e+01, 7.526253223e+00
3747.1407, 3.817873001e+01, 7.387940884e+00
3748.0036, 3.090286064e+01, 7.635678291e+00
3748.8667, 1.076047325e+01, 7.101295471e+00
3749.7300, 1.896334648e+01, 6.921457291e+00
3750.5935, 2.179861259e+01, 9.999899902e+02
3751.4572, 2.463388062e+01, 9.999899902e+02
3752.3211, 2.746914673e+01, 9.999899902e+02
3753.1852, 3.030441284e+01, 9.999899902e+02
3754.0495, 3.313967896e+01, 9.999899902e+02
3754.9140, 3.597494888e+01, 9.999899902e+02
3755.7787, 3.881021500e+01, 9.999899902e+02
3756.6436, 4.164548111e+01, 9.999899902e+02
3757.5087, 4.448074722e+01, 9.999899902e+02
3758.3740, 4.731601334e+01, 9.999899902e+02
3759.2395, 5.015128326e+01, 9.999899902e+02
3760.1052, 5.298654938e+01, 9.999899902e+02
3760.9711, 5.582181549e+01, 9.999899902e+02
3761.8372, 5.865708160e+01, 9.999899902e+02
3762.7035, 6.149234772e+01, 9.999899902e+02
3763.5700, 6.432761383e+01, 9.999899902e+02
3764.4367, 6.716287994e+01, 9.999899902e+02
3765.3036, 6.999814606e+01, 9.999899902e+02
3766.1707, 7.283341980e+01, 8.022729874e+00
3767.0380, 5.779781723e+01, 8.143930435e+00
3767.9055, 3.929436874e+01, 7.258346558e+00
3768.7732, 7.921372986e+01, 8.120646477e+00
3769.6411, 7.691865540e+01, 8.272925377e+00
3770.5092, 7.845538330e+01, 8.355033875e+00
3771.3775, 1.023584518e+02, 8.520778656e+00
3772.2459, 1.025779572e+02, 8.568707466e+00
3773.1146, 8.066476440e+01, 8.342020988e+00
3773.9835, 8.569909668e+01, 8.828378677e+00
3774.8526, 9.380164337e+01, 8.716800690e+00
3775.7219, 9.249298096e+01, 8.749157906e+00
3776.5914, 8.924691772e+01, 8.567161560e+00
3777.4611, 9.698193359e+01, 8.723521233e+00
3778.3310, 1.138021469e+02, 9.040246010e+00
3779.2011, 1.009677200e+02, 8.757357597e+00
3780.0714, 8.861210632e+01, 8.771582603e+00
3780.9419, 8.482160187e+01, 8.647972107e+00
3781.8126, 8.204131317e+01, 8.711878777e+00
3782.6835, 1.022515106e+02, 8.867273331e+00
3783.5546, 9.540270233e+01, 8.774625778e+00
3784.4258, 8.916467285e+01, 8.658205032e+00
3785.2973, 9.429241943e+01, 8.846029282e+00
3786.1690, 9.446361542e+01, 8.494072914e+00
3787.0409, 7.641365814e+01, 8.178983688e+00
3787.9130, 7.869139862e+01, 7.675554276e+00
3788.7853, 5.174031448e+01, 7.236389637e+00
3789.6578, 6.554434204e+01, 7.324171543e+00
3790.5305, 8.634658813e+01, 7.521848202e+00
3791.4034, 6.271157455e+01, 7.307032108e+00
3792.2765, 7.521457672e+01, 7.489193439e+00
3793.1498, 1.090112381e+02, 8.174299240e+00
3794.0234, 9.586135101e+01, 8.001983643e+00
3794.8971, 6.968996429e+01, 7.306687832e+00
3795.7710, 5.903575516e+01, 6.792231560e+00
3796.6451, 5.363793182e+01, 6.661946297e+00
3797.5194, 7.147862244e+01, 6.788826942e+00
3798.3939, 8.018562317e+01, 7.308837891e+00
3799.2686, 7.019874573e+01, 6.561454296e+00
3800.1435, 6.386953354e+01, 6.731153965e+00
3801.0186, 7.645028687e+01, 6.897287369e+00
3801.8940, 8.946994781e+01, 7.332166195e+00
3802.7695, 9.874369049e+01, 7.555259228e+00
3803.6452, 9.509714508e+01, 7.516639233e+00
3804.5211, 8.799681854e+01, 7.938238144e+00
3805.3973, 8.288009644e+01, 7.596248627e+00
3806.2736, 8.093044281e+01, 7.408262253e+00
3807.1501, 9.095648956e+01, 7.672943592e+00
3808.0268, 8.555412292e+01, 7.396219730e+00
3808.9038, 6.997270203e+01, 7.078494072e+00
3809.7809, 6.682138824e+01, 7.127350330e+00
3810.6582, 7.977687836e+01, 7.295757294e+00
3811.5358, 8.678434753e+01, 7.538311958e+00
3812.4135, 9.608557892e+01, 7.580245018e+00
3813.2915, 8.132649994e+01, 7.147798538e+00
3814.1696, 7.397829437e+01, 6.913120747e+00
3815.0479, 7.081297302e+01, 6.598987103e+00
3815.9265, 5.395002365e+01, 6.162663937e+00
3816.8052, 5.850809479e+01, 5.991117477e+00
3817.6842, 6.579712677e+01, 6.336533070e+00
3818.5634, 6.869659424e+01, 6.326171398e+00
3819.4427, 6.414941406e+01, 6.441369057e+00
3820.3223, 5.428496552e+01, 5.976360321e+00
3821.2020, 4.906178665e+01, 6.120787621e+00
3822.0820, 5.890517044e+01, 6.267492294e+00
3822.9622, 4.930968094e+01, 5.642389774e+00
3823.8425, 5.000105667e+01, 5.729377747e+00
3824.7231, 5.414341354e+01, 6.046001911e+00
3825.6039, 4.091208649e+01, 5.351845264e+00
3826.4849, 3.450506973e+01, 5.128693581e+00
3827.3660, 4.767906189e+01, 5.031210423e+00
3828.2474, 5.245364380e+01, 5.174345493e+00
3829.1290, 5.456986237e+01, 5.449285507e+00
3830.0108, 5.929498672e+01, 5.418568611e+00
3830.8928, 5.865193939e+01, 5.735353470e+00
3831.7750, 5.774225235e+01, 5.427410126e+00
3832.6574, 6.512248230e+01, 5.641727924e+00
3833.5400, 6.874111938e+01, 5.603556633e+00
3834.4228, 5.374061584e+01, 5.174010754e+00
3835.3058, 3.540723038e+01, 4.915732384e+00
3836.1890, 5.928797150e+01, 5.187783241e+00
3837.0725, 9.182072449e+01, 6.218937397e+00
3837.9561, 8.875854492e+01, 6.022034645e+00
3838.8399, 5.795775986e+01, 5.216926098e+00
3839.7239, 3.891840744e+01, 4.700602531e+00
3840.6082, 5.422383881e+01, 4.898030758e+00
3841.4926, 5.836767197e+01, 5.252512932e+00
3842.3772, 6.573700714e+01, 5.353990555e+00
3843.2621, 8.065630341e+01, 6.282481670e+00
3844.1471, 8.982182312e+01, 6.041140556e+00
3845.0324, 9.101466370e+01, 6.329330444e+00
3845.9178, 1.039277954e+02, 6.550924301e+00
3846.8035, 1.259728317e+02, 7.086908817e+00
3847.6893, 1.196142197e+02, 7.040201664e+00
3848.5754, 9.768097687e+01, 6.393772602e+00
3849.4617, 8.447959137e+01, 6.160945892e+00
3850.3481, 8.076686859e+01, 6.122718334e+00
3851.2348, 6.043542862e+01, 5.579529285e+00
3852.1217, 8.443623352e+01, 6.020258904e+00
3853.0088, 8.870304871e+01, 6.149794102e+00
3853.8961, 8.219490051e+01, 6.098323822e+00
3854.7836, 8.464968872e+01, 6.069307327e+00
3855.6713, 7.817071533e+01, 5.894118786e+00
3856.5592, 5.778773117e+01, 5.391914845e+00
3857.4473, 3.856235504e+01, 5.156597614e+00
3858.3356, 4.156021500e+01, 4.998363495e+00
3859.2241, 5.253235626e+01, 5.171253681e+00
3860.1128, 5.030624390e+01, 4.859007359e+00
3861.0018, 4.789503479e+01, 4.781687260e+00
3861.8909, 5.099708939e+01, 5.042737961e+00
3862.7802, 5.723532867e+01, 5.181326866e+00
3863.6698, 5.563624573e+01, 5.552557468e+00
3864.5595, 5.712816238e+01, 5.363998890e+00
3865.4495, 7.580042267e+01, 5.829881668e+00
3866.3396, 7.613315582e+01, 9.999899902e+02
3867.2300, 7.646588898e+01, 9.999899902e+02
3868.1205, 7.679862213e+01, 9.999899902e+02
3869.0113, 7.713135529e+01, 9.999899902e+02
3869.9023, 7.746408844e+01, 9.999899902e+02
3870.7935, 7.779682922e+01, 9.999899902e+02
3871.6849, 7.812956238e+01, 9.999899902e+02
3872.5764, 7.846229553e+01, 9.999899902e+02
3873.4682, 7.879502869e+01, 9.999899902e+02
3874.3602, 7.912776184e+01, 9.999899902e+02
3875.2525, 7.946049500e+01, 9.999899902e+02
3876.1449, 7.979322815e+01, 5.781826496e+00
3877.0375, 7.339430237e+01, 5.704139709e+00
3877.9303, 7.173186493e+01, 5.434126377e+00
3878.8233, 6.559835052e+01, 5.240902901e+00
3879.7166, 5.866302490e+01, 4.992299557e+00
3880.6100, 6.402834320e+01, 5.108126640e+00
3881.5037, 8.286175537e+01, 5.316204071e+00
3882.3975, 9.040282440e+01, 5.463586807e+00
3883.2916, 9.398844910e+01, 5.582219124e+00
3884.1858, 8.548288727e+01, 5.363610744e+00
3885.0803, 8.219686127e+01, 5.483980656e+00
3885.9750, 7.752524567e+01, 5.422622204e+00
3886.8699, 5.079130554e+01, 4.767838001e+00
3887.7649, 3.345280075e+01, 4.519246101e+00
3888.6602, 6.067813492e+01, 4.770170212e+00
3889.5557, 7.643503571e+01, 5.145036697e+00
3890.4514, 7.674549866e+01, 5.152856827e+00
3891.3474, 8.775489807e+01, 5.274936199e+00
3892.2435, 1.099113388e+02, 5.921232224e+00
3893.1398, 8.913069916e+01, 5.537975311e+00
3894.0363, 8.144876099e+01, 5.606200695e+00
3894.9331, 9.758338165e+01, 5.834938049e+00
3895.8300, 9.363824463e+01, 5.662346363e+00
3896.7272, 6.812010956e+01, 5.349071503e+00
3897.6245, 8.664662170e+01, 5.546577930e+00
3898.5221, 8.363561249e+01, 5.681385994e+00
3899.4199, 7.594199371e+01, 5.357327938e+00
3900.3178, 6.630406189e+01, 5.298139572e+00
3901.2160, 6.911824036e+01, 5.385992527e+00
3902.1144, 8.950267792e+01, 5.646152496e+00
3903.0130, 9.216384125e+01, 5.583274364e+00
3903.9118, 7.599620819e+01, 5.295665741e+00
3904.8108, 8.957323456e+01, 5.508500099e+00
3905.7101, 9.726900482e+01, 5.389252186e+00
3906.6095, 8.671843719e+01, 5.479247093e+00
3907.5091, 8.075634003e+01, 5.297794819e+00
3908.4090, 6.836785889e+01, 5.280263901e+00
3909.3090, 8.399904633e+01, 5.518308640e+00
3910.2093, 1.004281235e+02, 5.763528347e+00
3911.1097, 1.047864227e+02, 5.837685585e+00
3912.0104, 1.027443619e+02, 5.862353802e+00
3912.9113, 1.024777222e+02, 5.817923546e+00
3913.8124, 9.772534180e+01, 5.814755917e+00
3914.7136, 8.888461304e+01, 5.586853981e+00
3915.6151, 1.027615891e+02, 5.785150528e+00
3916.5169, 1.168580627e+02, 5.858437061e+00
3917.4188, 1.061667480e+02, 5.676717281e+00
3918.3209, 8.651508331e+01, 5.397971153e+00
3919.2232, 6.862792969e+01, 5.050570011e+00
3920.1258, 7.758171082e+01, 5.196887016e+00
3921.0285, 7.908123016e+01, 5.005910873e+00
3921.9315, 7.596109772e+01, 5.043504238e+00
3922.8346, 8.062180328e+01, 4.913794994e+00
3923.7380, 6.250498581e+01, 4.638579845e+00
3924.6416, 4.627445221e+01, 4.574072361e+00
3925.5454, 7.011164856e+01, 4.811133385e+00
3926.4494, 8.958672333e+01, 5.088713646e+00
3927.3536, 8.459928131e+01, 4.803709030e+00
3928.2580, 7.774427032e+01, 4.631052494e+00
3929.1626, 7.432675934e+01, 4.284334660e+00
3930.0674, 5.273654556e+01, 3.989656687e+00
3930.9724, 5.456228256e+01, 3.756512403e+00
3931.8777, 5.189778137e+01, 3.519106865e+00
3932.7831, 4.178077698e+01, 3.394481897e+00
3933.6888, 6.467913818e+01, 3.533435345e+00
3934.5947, 8.865852356e+01, 3.923744917e+00
3935.5008, 7.703482056e+01, 3.773404598e+00
3936.4070, 6.044602966e+01, 3.608253717e+00
3937.3135, 5.362989426e+01, 3.506003380e+00
3938.2202, 5.544031525e+01, 3.670719147e+00
3939.1272, 6.594889832e+01, 4.040638447e+00
3940.0343, 8.226024628e+01, 4.410709381e+00
3940.9416, 8.462307739e+01, 4.612697601e+00
3941.8491, 7.846085358e+01, 4.557430744e+00
3942.7569, 7.156508636e+01, 4.569497585e+00
3943.6649, 6.265469742e+01, 4.360813141e+00
3944.5730, 4.886014938e+01, 4.227015972e+00
3945.4814, 5.826715851e+01, 4.300166607e+00
3946.3900, 6.092039108e+01, 4.490203857e+00
3947.2988, 6.938010406e+01, 4.740460873e+00
3948.2078, 8.589142609e+01, 4.952483654e+00
3949.1170, 9.079036713e+01, 5.153986454e+00
3950.0264, 8.030155182e+01, 4.827855587e+00
3950.9360, 1.023193359e+02, 5.294503689e+00
3951.8459, 9.514720154e+01, 5.132101059e+00
3952.7559, 9.940350342e+01, 5.276465893e+00
3953.6662, 1.214951401e+02, 5.452514172e+00
3954.5767, 1.127943192e+02, 5.449032307e+00
3955.4874, 1.161961060e+02, 5.413640499e+00
3956.3982, 1.034970856e+02, 5.232737541e+00
3957.3093, 8.309540558e+01, 4.893346310e+00
3958.2206, 7.427319336e+01, 4.972691536e+00
3959.1322, 7.843639374e+01, 4.950840473e+00
3960.0439, 7.783172607e+01, 5.039569855e+00
3960.9558, 7.474351501e+01, 4.826069355e+00
3961.8680, 5.637279510e+01, 4.407644272e+00
3962.7803, 4.670403671e+01, 4.125800610e+00
3963.6929, 5.197766113e+01, 4.024142265e+00
3964.6057, 6.616670990e+01, 4.140353680e+00
3965.5187, 8.317942047e+01, 4.438656330e+00
3966.4319, 6.516523743e+01, 3.911855936e+00
3967.3453, 7.136651611e+01, 3.929164886e+00
3968.2589, 8.174512482e+01, 3.891686440e+00
3969.1727, 8.036003113e+01, 3.767930984e+00
3970.0868, 7.741032410e+01, 3.678556204e+00
3971.0010, 7.758011627e+01, 3.715394974e+00
3971.9155, 7.864292145e+01, 3.884943962e+00
3972.8302, 8.505340576e+01, 4.147130489e+00
3973.7451, 8.739414215e+01, 4.398517132e+00
3974.6601, 9.266305542e+01, 4.566538334e+00
3975.5754, 1.179072037e+02, 5.051571369e+00
3976.4910, 1.399988556e+02, 5.237926960e+00
3977.4067, 1.164005737e+02, 5.128265381e+00
3978.3226, 1.261827621e+02, 5.244788170e+00
3979.2388, 1.476337738e+02, 5.603967667e+00
3980.1551, 1.406817474e+02, 5.688464642e+00
3981.0717, 1.260327682e+02, 5.310848236e+00
3981.9885, 1.295981140e+02, 5.474605560e+00
3982.9055, 1.248476715e+02, 5.501863003e+00
3983.8227, 1.195053558e+02, 5.357275009e+00
3984.7401, 1.372065887e+02, 5.504631996e+00
3985.6577, 1.629146423e+02, 5.711803436e+00
3986.5756, 1.423697510e+02, 5.543064594e+00
3987.4936, 1.391393738e+02, 5.469844818e+00
3988.4119, 1.502245483e+02, 5.682524681e+00
3989.3303, 1.354457245e+02, 5.483033180e+00
3990.2490, 1.165087585e+02, 5.401905537e+00
3991.1679, 1.320796356e+02, 5.620523453e+00
3992.0870, 1.429877014e+02, 5.586880684e+00
3993.0063, 1.312412567e+02, 5.480264664e+00
3993.9259, 1.464669495e+02, 5.591050625e+00
3994.8456, 1.566073151e+02, 5.819132328e+00
3995.7656, 1.524499054e+02, 5.497030258e+00
3996.6857, 1.594083405e+02, 5.900469303e+00
3997.6061, 1.480251617e+02, 5.430260658e+00
3998.5267, 1.197251663e+02, 5.308975697e+00
3999.4475, 1.294279327e+02, 5.427463531e+00
4000.3685, 1.405644989e+02, 5.501447678e+00
4001.2897, 1.371245575e+02, 5.548884869e+00
4002.2112, 1.605557556e+02, 5.716876030e+00
4003.1328, 1.679730530e+02, 5.885543823e+00
4004.0547, 1.562622375e+02, 5.699691772e+00
4004.9768, 1.432885437e+02, 5.592455864e+00
4005.8990, 1.400416870e+02, 5.437193394e+00
4006.8215, 1.435670776e+02, 5.328593731e+00
4007.7443, 1.441340332e+02, 5.339426517e+00
4008.6672, 1.506696167e+02, 5.559286594e+00
4009.5903, 1.628752289e+02, 5.757586002e+00
4010.5137, 1.505885773e+02, 5.649486542e+00
4011.4372, 1.425767059e+02, 5.535696030e+00
4012.3610, 1.689153442e+02, 5.885985851e+00
4013.2850, 1.738251648e+02, 5.870326996e+00
4014.2092, 1.687150116e+02, 5.955471516e+00
4015.1336, 1.719341736e+02, 5.841597557e+00
4016.0582, 1.740107117e+02, 5.944377422e+00
4016.9831, 1.646944580e+02, 5.766231537e+00
4017.9081, 1.553675385e+02, 5.655505180e+00
4018.8334, 1.741667175e+02, 5.837168694e+00
4019.7588, 1.727519989e+02, 5.851075649e+00
4020.6845, 1.678161774e+02, 5.972508907e+00
4021.6104, 1.616308289e+02, 5.706636906e+00
4022.5366, 1.597690887e+02, 5.791572094e+00
4023.4629, 1.696499329e+02, 5.808658600e+00
4024.3894, 1.556390686e+02, 5.798952579e+00
4025.3162, 1.574239960e+02, 5.776730061e+00
4026.2432, 1.649897614e+02, 5.784851074e+00
4027.1703, 1.628610077e+02, 5.767296791e+00
4028.0977, 1.587306519e+02, 5.691995144e+00
4029.0254, 1.730370026e+02, 5.833258629e+00
4029.9532, 1.712504120e+02, 5.934374332e+00
4030.8812, 1.400924530e+02, 5.425815582e+00
4031.8095, 1.127813034e+02, 5.116025448e+00
4032.7379, 9.926922607e+01, 4.766372204e+00
4033.6666, 9.131117249e+01, 4.705106258e+00
4034.5955, 9.150789642e+01, 4.689107895e+00
4035.5246, 9.140215302e+01, 4.721627712e+00
4036.4539, 1.266600952e+02, 5.109011173e+00
4037.3835, 1.694998169e+02, 5.552847385e+00
4038.3132, 1.968089752e+02, 6.034421921e+00
4039.2432, 2.054403839e+02, 5.931727409e+00
4040.1734, 1.875961456e+02, 5.835889339e+00
4041.1037, 1.865428772e+02, 5.762926579e+00
4042.0344, 1.775552673e+02, 5.665047169e+00
4042.9652, 1.791658173e+02, 5.717838287e+00
4043.8962, 1.846403503e+02, 5.702261448e+00
4044.8275, 1.548829498e+02, 5.301270008e+00
4045.7589, 1.232360306e+02, 4.871001720e+00
4046.6906, 1.047047577e+02, 4.607252598e+00
4047.6225, 1.151253204e+02, 4.805472851e+00
4048.5546, 1.410063477e+02, 5.136061192e+00
4049.4869, 1.637394714e+02, 5.403597355e+00
4050.4195, 1.793845673e+02, 5.519399166e+00
4051.3522, 1.836111603e+02, 5.614716053e+00
4052.2852, 2.020639496e+02, 5.794415474e+00
4053.2183, 2.123758087e+02, 5.840026855e+00
4054.1517, 1.960251617e+02, 5.547402859e+00
4055.0854, 1.687317200e+02, 5.294367313e+00
4056.0192, 1.735348206e+02, 5.258462429e+00
4056.9532, 1.947151031e+02, 5.568173885e+00
4057.8875, 1.883031158e+02, 5.347280502e+00
4058.8219, 1.780809174e+02, 5.214776993e+00
4059.7566, 1.820030518e+02, 5.242758274e+00
4060.6915, 1.895109253e+02, 5.421353817e+00
4061.6267, 1.851049194e+02, 5.423447609e+00
4062.5620, 1.600827789e+02, 5.107907295e+00
4063.4975, 1.511361084e+02, 4.972493649e+00
4064.4333, 1.349913635e+02, 4.670368671e+00
4065.3693, 1.163113403e+02, 4.416548252e+00
4066.3055, 1.424428711e+02, 4.842386723e+00
4067.2419, 1.930858154e+02, 5.261284828e+00
4068.1785, 1.844771576e+02, 5.277977467e+00
4069.1153, 1.778922577e+02, 5.220437527e+00
4070.0524, 1.908291321e+02, 5.369378090e+00
4070.9897, 1.875865479e+02, 5.328196049e+00
4071.9272, 1.461227264e+02, 4.836960316e+00
4072.8649, 1.436585693e+02, 4.788045406e+00
4073.8028, 1.620457001e+02, 4.927328110e+00
4074.7409, 1.757503967e+02, 5.140701771e+00
4075.6793, 1.819641724e+02, 5.229745388e+00
4076.6178, 1.810765686e+02, 5.194336414e+00
4077.5566, 1.621215363e+02, 4.943215847e+00
4078.4956, 1.464999390e+02, 4.796932220e+00
4079.4348, 1.508598022e+02, 4.857980251e+00
4080.3743, 1.664188385e+02, 4.997756958e+00
4081.3139, 1.906879730e+02, 5.253931522e+00
4082.2538, 2.129603729e+02, 5.536172390e+00
4083.1939, 1.972361603e+02, 5.384996891e+00
4084.1342, 1.970791168e+02, 5.328429699e+00
4085.0747, 1.984648132e+02, 5.270810127e+00
4086.0154, 2.042849884e+02, 5.305427074e+00
4086.9564, 2.156349792e+02, 5.435452461e+00
4087.8975, 2.220718079e+02, 5.538466454e+00
4088.8389, 2.239701843e+02, 5.634952068e+00
4089.7805, 2.334471283e+02, 5.750700474e+00
4090.7223, 2.316372223e+02, 5.640476704e+00
4091.6643, 2.223221893e+02, 5.625098228e+00
4092.6066, 2.105508423e+02, 5.425061226e+00
4093.5491, 1.966385345e+02, 5.367485523e+00
4094.4917, 2.139637299e+02, 5.408313751e+00
4095.4346, 2.175573273e+02, 5.457667828e+00
4096.3778, 2.038594360e+02, 5.359375954e+00
4097.3211, 1.892605896e+02, 5.199600220e+00
