# wavelength, flux, err
3735.9409, 3.631610489e+01, 4.346024513e+00
3736.8013, 3.403274918e+01, 4.307953358e+00
3737.6618, 2.377560425e+01, 3.743870735e+00
3738.5225, 2.234703255e+01, 3.920618773e+00
3739.3834, 4.035990524e+01, 4.460827351e+00
3740.2446, 4.776902771e+01, 4.984390736e+00
3741.1059, 6.582952118e+01, 5.366375923e+00
3741.9674, 7.215499878e+01, 5.626756191e+00
3742.8291, 6.044763565e+01, 4.997128010e+00
3743.6910, 4.752805710e+01, 4.776106834e+00
3744.5532, 4.807411957e+01, 4.669468880e+00
3745.4155, 3.927752304e+01, 4.344093800e+00
3746.2780, 3.761004257e+01, 4.105797291e+00
3747.1407, 3.260269928e+01, 4.124710083e+00
3748.0036, 3.214561844e+01, 3.874746323e+00
3748.8667, 3.543523026e+01, 3.963752508e+00
3749.7300, 2.726074219e+01, 3.801228285e+00
3750.5935, 3.577962112e+01, 4.059971333e+00
3751.4572, 5.559879303e+01, 4.651941299e+00
3752.3211, 6.721438599e+01, 4.935329914e+00
3753.1852, 6.919302368e+01, 4.958595753e+00
3754.0495, 7.035106659e+01, 4.916402817e+00
3754.9140, 7.384944916e+01, 5.203778267e+00
3755.7787, 8.497301483e+01, 5.460948467e+00
3756.6436, 8.805883026e+01, 5.547938824e+00
3757.5087, 7.789732361e+01, 5.172202587e+00
3758.3740, 6.541690826e+01, 4.898202896e+00
3759.2395, 6.068529892e+01, 4.659929752e+00
3760.1052, 5.421858978e+01, 4.430491447e+00
3760.9711, 7.661373901e+01, 4.914279461e+00
3761.8372, 8.839677429e+01, 5.258877754e+00
3762.7035, 7.949145508e+01, 5.065258026e+00
3763.5700, 6.699092865e+01, 4.763468266e+00
3764.4367, 6.543119812e+01, 4.623175144e+00
3765.3036, 5.783413315e+01, 4.397233963e+00
3766.1707, 6.542975616e+01, 4.593967915e+00
3767.0380, 7.371286774e+01, 4.785419464e+00
3767.9055, 7.278211212e+01, 4.756946087e+00
3768.7732, 6.953634644e+01, 4.753026485e+00
3769.6411, 7.976869965e+01, 5.047666550e+00
3770.5092, 9.873227692e+01, 5.913650036e+00
3771.3775, 1.031936188e+02, 5.314112186e+00
3772.2459, 9.687088776e+01, 5.315041542e+00
3773.1146, 9.767948151e+01, 5.923113823e+00
3773.9835, 1.085094757e+02, 5.847398758e+00
3774.8526, 9.878021240e+01, 5.249064445e+00
3775.7219, 8.328703308e+01, 5.171045780e+00
3776.5914, 8.774785614e+01, 5.505998135e+00
3777.4611, 9.636946869e+01, 5.474852085e+00
3778.3310, 9.447197723e+01, 5.205828667e+00
3779.2011, 9.033882141e+01, 4.982463837e+00
3780.0714, 9.543195343e+01, 5.121130466e+00
3780.9419, 9.539849854e+01, 5.181948662e+00
3781.8126, 9.411591339e+01, 5.149421215e+00
3782.6835, 9.668738556e+01, 5.162970066e+00
3783.5546, 9.717628479e+01, 5.221590996e+00
3784.4258, 8.759491730e+01, 5.040599823e+00
3785.2973, 9.672436523e+01, 5.153105736e+00
3786.1690, 1.012088928e+02, 5.105472565e+00
3787.0409, 8.613237762e+01, 4.867973328e+00
3787.9130, 7.505399323e+01, 4.660910130e+00
3788.7853, 8.237999725e+01, 4.627846241e+00
3789.6578, 7.198389435e+01, 4.627338886e+00
3790.5305, 9.050753021e+01, 4.813112736e+00
3791.4034, 8.953871155e+01, 4.958114147e+00
3792.2765, 8.716695404e+01, 4.770713806e+00
3793.1498, 9.692810822e+01, 5.046625614e+00
3794.0234, 9.766805267e+01, 4.943714619e+00
3794.8971, 7.920738983e+01, 4.510775089e+00
3795.7710, 7.472980499e+01, 4.700508118e+00
3796.6451, 8.619931030e+01, 5.267447948e+00
3797.5194, 9.115037537e+01, 4.935540676e+00
3798.3939, 8.176951599e+01, 4.686861038e+00
3799.2686, 7.532773590e+01, 4.459145069e+00
3800.1435, 7.004212189e+01, 4.228690624e+00
3801.0186, 7.583298492e+01, 4.359563351e+00
3801.8940, 8.780295563e+01, 5.247810841e+00
3802.7695, 9.670145416e+01, 4.965402126e+00
3803.6452, 1.023711700e+02, 5.305661678e+00
3804.5211, 1.143624649e+02, 5.410847187e+00
3805.3973, 1.135115356e+02, 5.270994663e+00
3806.2736, 9.702632141e+01, 4.944268227e+00
3807.1501, 8.384468842e+01, 4.605960846e+00
3808.0268, 8.258481598e+01, 4.469127655e+00
3808.9038, 8.773139954e+01, 4.733112812e+00
3809.7809, 9.514941406e+01, 4.776555538e+00
3810.6582, 9.720892334e+01, 4.785937786e+00
3811.5358, 9.430691528e+01, 4.805050850e+00
3812.4135, 9.570744324e+01, 4.852517128e+00
3813.2915, 9.670563507e+01, 4.806889057e+00
3814.1696, 8.423951721e+01, 4.578621864e+00
3815.0479, 8.066730499e+01, 4.485841274e+00
3815.9265, 7.687678528e+01, 9.999899902e+02
3816.8052, 7.308625793e+01, 9.999899902e+02
3817.6842, 6.929573059e+01, 9.999899902e+02
3818.5634, 6.550521088e+01, 9.999899902e+02
3819.4427, 6.171468735e+01, 9.999899902e+02
3820.3223, 5.792416382e+01, 9.999899902e+02
3821.2020, 5.413364029e+01, 9.999899902e+02
3822.0820, 5.034311676e+01, 4.521770000e+00
3822.9622, 6.963414764e+01, 3.979318142e+00
3823.8425, 6.292713165e+01, 3.809292555e+00
3824.7231, 5.024298477e+01, 3.527692080e+00
3825.6039, 4.096191406e+01, 3.328879595e+00
3826.4849, 3.776483536e+01, 3.202081680e+00
3827.3660, 4.567322922e+01, 3.185307264e+00
3828.2474, 5.796480179e+01, 3.669700623e+00
3829.1290, 6.660353088e+01, 3.980000973e+00
3830.0108, 7.709352112e+01, 4.139612675e+00
3830.8928, 7.598548126e+01, 4.111564636e+00
3831.7750, 7.616473389e+01, 4.080397129e+00
3832.6574, 7.333724976e+01, 4.020546436e+00
3833.5400, 6.179409027e+01, 3.702033281e+00
3834.4228, 5.115454483e+01, 3.398700714e+00
3835.3058, 6.502311707e+01, 3.798048735e+00
3836.1890, 8.218112183e+01, 4.135743618e+00
3837.0725, 9.563868713e+01, 4.323331356e+00
3837.9561, 9.248736572e+01, 4.212418556e+00
3838.8399, 7.481877899e+01, 3.905625343e+00
3839.7239, 6.277314758e+01, 3.680855513e+00
3840.6082, 5.666763306e+01, 3.553387880e+00
3841.4926, 6.737367249e+01, 3.796303749e+00
3842.3772, 6.758985901e+01, 3.733373165e+00
3843.2621, 8.033163452e+01, 4.238584042e+00
3844.1471, 1.059691010e+02, 4.433981895e+00
3845.0324, 8.747241974e+01, 4.360714436e+00
3845.9178, 9.788114929e+01, 4.316895962e+00
3846.8035, 9.762544250e+01, 4.413389206e+00
3847.6893, 9.080892944e+01, 4.171428680e+00
3848.5754, 9.426552582e+01, 4.249585629e+00
3849.4617, 1.004220505e+02, 4.377048016e+00
3850.3481, 7.726715851e+01, 3.929467201e+00
3851.2348, 6.917829132e+01, 3.752195597e+00
3852.1217, 7.451281738e+01, 3.863780499e+00
3853.0088, 8.766295624e+01, 4.129511356e+00
3853.8961, 9.319836426e+01, 4.309484482e+00
3854.7836, 7.913523865e+01, 3.876552582e+00
3855.6713, 6.632996368e+01, 3.601607084e+00
3856.5592, 4.602732086e+01, 3.222373247e+00
3857.4473, 4.956058502e+01, 3.340028048e+00
3858.3356, 5.450550461e+01, 3.386910200e+00
3859.2241, 4.505332947e+01, 3.144231796e+00
3860.1128, 3.978847122e+01, 2.959110498e+00
3861.0018, 3.357045746e+01, 2.716511250e+00
3861.8909, 4.975942612e+01, 3.294917583e+00
3862.7802, 6.872394562e+01, 3.682385206e+00
3863.6698, 7.590293121e+01, 3.891064882e+00
3864.5595, 7.287854767e+01, 3.774629831e+00
3865.4495, 7.073511505e+01, 3.700431585e+00
3866.3396, 7.636281586e+01, 3.912946463e+00
3867.2300, 8.930964661e+01, 3.965297461e+00
3868.1205, 9.479485321e+01, 4.128034115e+00
3869.0113, 9.302915955e+01, 4.114144325e+00
3869.9023, 9.429034424e+01, 4.184679508e+00
3870.7935, 9.595665741e+01, 3.979175329e+00
3871.6849, 7.848291779e+01, 3.746361971e+00
3872.5764, 9.025589752e+01, 3.792426348e+00
3873.4682, 9.097577667e+01, 4.121795177e+00
3874.3602, 7.570539093e+01, 3.726837397e+00
3875.2525, 7.994968414e+01, 3.827406168e+00
3876.1449, 7.744927979e+01, 3.701140165e+00
3877.0375, 8.272328949e+01, 3.801410437e+00
3877.9303, 6.600379181e+01, 3.529515028e+00
3878.8233, 5.405256271e+01, 3.320620298e+00
3879.7166, 6.391839981e+01, 3.418221474e+00
3880.6100, 7.531220245e+01, 3.665938854e+00
3881.5037, 9.346322632e+01, 3.949664593e+00
3882.3975, 8.814804840e+01, 3.880096912e+00
3883.2916, 7.850545502e+01, 3.614097118e+00
3884.1858, 8.629109955e+01, 3.930245161e+00
3885.0803, 9.385531616e+01, 3.856488228e+00
3885.9750, 6.236147308e+01, 3.464715719e+00
3886.8699, 5.701165390e+01, 3.197431087e+00
3887.7649, 4.820722198e+01, 3.068748713e+00
3888.6602, 5.904233551e+01, 3.229033232e+00
3889.5557, 8.198921967e+01, 3.654592276e+00
3890.4514, 8.985227966e+01, 3.858972788e+00
3891.3474, 9.077314758e+01, 3.881662607e+00
3892.2435, 1.009793472e+02, 4.011648655e+00
3893.1398, 8.573229980e+01, 3.893908024e+00
3894.0363, 8.174629211e+01, 3.653034449e+00
3894.9331, 8.703273010e+01, 3.861188889e+00
3895.8300, 7.000914764e+01, 3.567305803e+00
3896.7272, 7.066909790e+01, 3.557870626e+00
3897.6245, 7.810446167e+01, 3.680164814e+00
3898.5221, 9.112065125e+01, 3.914373875e+00
3899.4199, 8.166963196e+01, 3.668716908e+00
3900.3178, 6.293934631e+01, 3.457201242e+00
3901.2160, 7.781995392e+01, 3.649233580e+00
3902.1144, 7.701230621e+01, 3.661630630e+00
3903.0130, 9.722575378e+01, 4.004343987e+00
3903.9118, 9.258655548e+01, 3.870917082e+00
3904.8108, 8.783648682e+01, 3.882678747e+00
3905.7101, 1.010711365e+02, 3.900060177e+00
3906.6095, 8.629792786e+01, 3.798778296e+00
3907.5091, 7.987865448e+01, 3.660613775e+00
3908.4090, 7.857599640e+01, 3.664735794e+00
3909.3090, 8.808542633e+01, 3.803208113e+00
3910.2093, 1.046757889e+02, 4.084595680e+00
3911.1097, 1.106378174e+02, 4.291517258e+00
3912.0104, 9.433415985e+01, 3.963752270e+00
3912.9113, 1.011322021e+02, 3.981054306e+00
3913.8124, 1.069809647e+02, 4.077101231e+00
3914.7136, 1.157500763e+02, 4.243005276e+00
3915.6151, 1.160329361e+02, 4.199636936e+00
3916.5169, 9.686375427e+01, 3.849528074e+00
3917.4188, 9.964881897e+01, 3.875808239e+00
3918.3209, 9.668373108e+01, 3.849077940e+00
3919.2232, 8.783164215e+01, 3.765002728e+00
3920.1258, 8.274483490e+01, 3.646543264e+00
3921.0285, 7.729318237e+01, 3.498295307e+00
3921.9315, 6.600930786e+01, 3.385802984e+00
3922.8346, 7.889001465e+01, 3.431620359e+00
3923.7380, 6.426642609e+01, 3.189869165e+00
3924.6416, 7.201474762e+01, 3.299021482e+00
3925.5454, 8.947444153e+01, 3.621726751e+00
3926.4494, 8.981226349e+01, 3.663193226e+00
3927.3536, 8.846074677e+01, 3.574906588e+00
3928.2580, 7.513092804e+01, 3.321875572e+00
3929.1626, 5.917895126e+01, 3.062095165e+00
3930.0674, 6.176388550e+01, 2.955887794e+00
3930.9724, 6.485873413e+01, 3.078800917e+00
3931.8777, 5.491790009e+01, 2.824907303e+00
3932.7831, 6.847750854e+01, 3.136325359e+00
3933.6888, 8.539215851e+01, 3.272782326e+00
3934.5947, 9.100721741e+01, 3.368377447e+00
3935.5008, 8.709477997e+01, 3.362721205e+00
3936.4070, 7.896095276e+01, 3.234814882e+00
3937.3135, 7.618716431e+01, 3.167567730e+00
3938.2202, 9.253719330e+01, 3.560281992e+00
3939.1272, 9.725580597e+01, 3.604997396e+00
3940.0343, 9.895207977e+01, 3.704780102e+00
3940.9416, 9.175782013e+01, 3.491237879e+00
3941.8491, 7.525311279e+01, 3.330016375e+00
3942.7569, 6.370414352e+01, 3.128150463e+00
3943.6649, 5.993431473e+01, 2.996646881e+00
3944.5730, 4.366637802e+01, 2.865427971e+00
3945.4814, 4.240950394e+01, 2.706525326e+00
3946.3900, 5.956018448e+01, 3.057282686e+00
3947.2988, 7.922296906e+01, 3.417490244e+00
3948.2078, 8.720224762e+01, 3.557897568e+00
3949.1170, 8.173847961e+01, 3.497946739e+00
3950.0264, 9.559828949e+01, 3.700307131e+00
3950.9360, 1.094510345e+02, 3.932765961e+00
3951.8459, 1.150922394e+02, 3.919957638e+00
3952.7559, 1.155087204e+02, 3.932999849e+00
3953.6662, 1.079333115e+02, 3.817218304e+00
3954.5767, 1.161630173e+02, 4.004867077e+00
3955.4874, 1.128059769e+02, 3.988902569e+00
3956.3982, 9.744577789e+01, 3.650253296e+00
3957.3093, 8.115398407e+01, 3.485165834e+00
3958.2206, 7.448631287e+01, 3.289144754e+00
3959.1322, 8.002039337e+01, 3.268085003e+00
3960.0439, 6.778841400e+01, 3.290076971e+00
3960.9558, 5.041159058e+01, 2.830852747e+00
3961.8680, 3.915525818e+01, 2.713934660e+00
3962.7803, 3.628938675e+01, 2.591276646e+00
3963.6929, 4.337163925e+01, 2.715975523e+00
3964.6057, 6.840406036e+01, 3.054046392e+00
3965.5187, 8.192368317e+01, 3.284563065e+00
3966.4319, 8.842446136e+01, 3.389599085e+00
3967.3453, 8.933902740e+01, 3.445442200e+00
3968.2589, 8.980294800e+01, 3.456422567e+00
3969.1727, 9.883139038e+01, 3.419657230e+00
3970.0868, 9.547842407e+01, 3.393654346e+00
3971.0010, 1.013327179e+02, 3.470658541e+00
3971.9155, 9.937538910e+01, 3.500740528e+00
3972.8302, 1.068051071e+02, 3.714879036e+00
3973.7451, 1.253385620e+02, 3.923744440e+00
3974.6601, 1.043819275e+02, 3.819063187e+00
3975.5754, 1.177754211e+02, 3.782756567e+00
3976.4910, 1.278794098e+02, 4.166873455e+00
3977.4067, 1.316935730e+02, 4.062381268e+00
3978.3226, 1.317746582e+02, 4.174602985e+00
3979.2388, 1.273251114e+02, 4.038919449e+00
3980.1551, 1.305825500e+02, 4.103024006e+00
3981.0717, 1.404016571e+02, 4.268344879e+00
3981.9885, 1.310319061e+02, 4.233429909e+00
3982.9055, 1.227769623e+02, 4.135274887e+00
3983.8227, 1.275798569e+02, 4.027466297e+00
3984.7401, 1.344373322e+02, 4.123060226e+00
3985.6577, 1.506717682e+02, 4.388492107e+00
3986.5756, 1.515753479e+02, 4.340132713e+00
3987.4936, 1.409481354e+02, 4.114984035e+00
3988.4119, 1.345826874e+02, 4.115931988e+00
3989.3303, 1.313458557e+02, 4.023390770e+00
3990.2490, 1.199786453e+02, 3.998505831e+00
3991.1679, 1.368957062e+02, 4.234539032e+00
3992.0870, 1.437271118e+02, 4.292455673e+00
3993.0063, 1.473474426e+02, 4.352590084e+00
3993.9259, 1.490496063e+02, 4.308087349e+00
3994.8456, 1.483339539e+02, 4.310297012e+00
3995.7656, 1.565850677e+02, 4.401137352e+00
3996.6857, 1.524515228e+02, 4.319756031e+00
3997.6061, 1.366545258e+02, 4.165981293e+00
3998.5267, 1.258964767e+02, 4.064851284e+00
3999.4475, 1.228190231e+02, 3.975623369e+00
4000.3685, 1.238501663e+02, 4.011116505e+00
4001.2897, 1.395197906e+02, 4.205003738e+00
4002.2112, 1.535964508e+02, 4.374448299e+00
4003.1328, 1.576028748e+02, 4.418583870e+00
4004.0547, 1.550590210e+02, 4.371378422e+00
4004.9768, 1.464727173e+02, 4.233829021e+00
4005.8990, 1.358531342e+02, 4.199605942e+00
4006.8215, 1.463611908e+02, 4.242520809e+00
4007.7443, 1.352601624e+02, 4.158743858e+00
4008.6672, 1.389405212e+02, 4.000564575e+00
4009.5903, 1.456701050e+02, 4.273627758e+00
4010.5137, 1.353014679e+02, 4.083946705e+00
4011.4372, 1.285010223e+02, 4.031506538e+00
4012.3610, 1.567597809e+02, 4.308305740e+00
4013.2850, 1.608934479e+02, 4.500094891e+00
4014.2092, 1.623323669e+02, 4.529638767e+00
4015.1336, 1.646989288e+02, 4.571130753e+00
4016.0582, 1.590920105e+02, 4.454790592e+00
4016.9831, 1.583497620e+02, 4.432866573e+00
4017.9081, 1.602926025e+02, 4.369035244e+00
4018.8334, 1.483661194e+02, 4.287971973e+00
4019.7588, 1.509628296e+02, 4.388259411e+00
4020.6845, 1.556931000e+02, 4.408108711e+00
4021.6104, 1.387289276e+02, 4.285149097e+00
4022.5366, 1.414005280e+02, 4.231803417e+00
4023.4629, 1.534560852e+02, 4.363921165e+00
4024.3894, 1.477295074e+02, 4.347868443e+00
4025.3162, 1.399733887e+02, 4.222613335e+00
4026.2432, 1.463081360e+02, 4.339996815e+00
4027.1703, 1.592444000e+02, 4.451654434e+00
4028.0977, 1.604701233e+02, 4.443926811e+00
4029.0254, 1.570696259e+02, 4.421041965e+00
4029.9532, 1.429196472e+02, 4.229819775e+00
4030.8812, 1.139092178e+02, 3.796931982e+00
4031.8095, 9.068952942e+01, 3.539350748e+00
4032.7379, 9.890065002e+01, 3.601861477e+00
4033.6666, 9.099128723e+01, 3.510525227e+00
4034.5955, 9.006136322e+01, 3.443452597e+00
4035.5246, 9.903483582e+01, 3.666742563e+00
4036.4539, 1.205544968e+02, 3.837552547e+00
4037.3835, 1.479189758e+02, 4.165902138e+00
4038.3132, 1.593984375e+02, 4.320147514e+00
4039.2432, 1.666327209e+02, 4.425213337e+00
4040.1734, 1.741757965e+02, 4.495550632e+00
4041.1037, 1.696600952e+02, 4.424485207e+00
4042.0344, 1.618585205e+02, 4.352161884e+00
4042.9652, 1.640346069e+02, 4.364158630e+00
4043.8962, 1.569261475e+02, 4.259635448e+00
4044.8275, 1.372767639e+02, 4.021763325e+00
4045.7589, 1.153547668e+02, 3.731914043e+00
4046.6906, 1.055713348e+02, 3.648950577e+00
4047.6225, 1.139056625e+02, 3.804208040e+00
4048.5546, 1.340269928e+02, 4.086690903e+00
4049.4869, 1.510820007e+02, 4.185335636e+00
4050.4195, 1.527298279e+02, 4.265785694e+00
4051.3522, 1.664567566e+02, 4.306310654e+00
4052.2852, 1.688575745e+02, 4.293360233e+00
4053.2183, 1.566542969e+02, 4.155981064e+00
4054.1517, 1.677513275e+02, 4.300253868e+00
4055.0854, 1.705998535e+02, 4.337616444e+00
4056.0192, 1.582922211e+02, 4.207604885e+00
4056.9532, 1.594818573e+02, 4.133672237e+00
4057.8875, 1.645540771e+02, 4.182097912e+00
4058.8219, 1.607365875e+02, 4.138920784e+00
4059.7566, 1.683337097e+02, 4.336510181e+00
4060.6915, 1.710971832e+02, 4.266098022e+00
4061.6267, 1.616119080e+02, 4.188324451e+00
4062.5620, 1.515811615e+02, 3.988245010e+00
4063.4975, 1.388662109e+02, 3.894567251e+00
4064.4333, 1.210635147e+02, 3.730552435e+00
4065.3693, 1.211702194e+02, 3.644843340e+00
4066.3055, 1.337628784e+02, 3.781504631e+00
4067.2419, 1.430879211e+02, 3.906644821e+00
4068.1785, 1.465993500e+02, 3.918074369e+00
4069.1153, 1.474895020e+02, 3.922651291e+00
4070.0524, 1.486176300e+02, 3.984765530e+00
4070.9897, 1.492806091e+02, 3.988364935e+00
4071.9272, 1.359479370e+02, 3.809757471e+00
4072.8649, 1.214536362e+02, 3.632124424e+00
4073.8028, 1.286267700e+02, 3.687507629e+00
4074.7409, 1.529878540e+02, 3.991921902e+00
4075.6793, 1.593795319e+02, 4.045122623e+00
4076.6178, 1.404092102e+02, 3.834047794e+00
4077.5566, 1.316562042e+02, 3.697471380e+00
4078.4956, 1.326487579e+02, 3.795571804e+00
4079.4348, 1.399145355e+02, 4.000774860e+00
4080.3743, 1.505653687e+02, 4.014703751e+00
4081.3139, 1.557321930e+02, 4.081308365e+00
4082.2538, 1.496778870e+02, 3.981335163e+00
4083.1939, 1.461292725e+02, 3.953914404e+00
4084.1342, 1.540935516e+02, 4.022367954e+00
4085.0747, 1.558523560e+02, 4.034108162e+00
4086.0154, 1.467468109e+02, 3.900186777e+00
4086.9564, 1.666702423e+02, 4.106211662e+00
4087.8975, 1.630382538e+02, 4.102663040e+00
4088.8389, 1.726154480e+02, 4.314796925e+00
4089.7805, 1.710840302e+02, 4.210195541e+00
4090.7223, 1.574396820e+02, 4.111585617e+00
4091.6643, 1.580988617e+02, 4.026453018e+00
4092.6066, 1.475884247e+02, 3.985110760e+00
4093.5491, 1.493084412e+02, 3.979803324e+00
4094.4917, 1.510102997e+02, 3.982226610e+00
4095.4346, 1.531174316e+02, 3.997576237e+00
4096.3778, 1.558443909e+02, 4.067810059e+00
4097.3211, 1.503744049e+02, 3.955776215e+00
