# wavelength, flux, err
3621.5960, 7.506524658e+01, 9.999899902e+02
3622.4300, 7.506524658e+01, 2.726351738e+01
3623.2642, 8.992793274e+01, 9.999899902e+02
3624.0986, 1.047906189e+02, 2.856299210e+01
3624.9331, 7.107941437e+01, 2.913961601e+01
3625.7679, 9.542497993e-01, 2.724059486e+01
3626.6029, -2.374290466e+00, 2.745885277e+01
3627.4380, 1.831367111e+01, 2.834337616e+01
3628.2734, -5.046068668e+00, 2.838823128e+01
3629.1089, 1.965266037e+01, 2.716660118e+01
3629.9446, 7.498162270e+00, 2.834788132e+01
3630.7805, -3.130725622e+00, 2.804483986e+01
3631.6167, 4.452976227e+00, 2.497144318e+01
3632.4530, 1.456042767e+01, 2.290085411e+01
3633.2895, 6.393876076e+00, 2.323156357e+01
3634.1262, -5.138233662e+00, 2.287959099e+01
3634.9630, 3.747133636e+01, 2.434353256e+01
3635.8001, 7.646623230e+01, 2.615172958e+01
3636.6374, 5.773699188e+01, 2.592565346e+01
3637.4749, -8.011496067e-01, 2.407093620e+01
3638.3125, -1.719708252e+01, 2.367004395e+01
3639.1504, 3.543196487e+01, 2.590768814e+01
3639.9884, 2.366358948e+01, 2.590750504e+01
3640.8266, 5.144140625e+01, 2.725930977e+01
3641.6651, 8.940000153e+01, 2.929745483e+01
3642.5037, 5.494605255e+01, 2.720248032e+01
3643.3425, -9.637465477e+00, 2.489590645e+01
3644.1815, 2.266450691e+01, 2.470705032e+01
3645.0207, 8.182505035e+01, 2.539262390e+01
3645.8601, 3.765487671e+01, 2.401342964e+01
3646.6997, 2.132217646e+00, 2.552184868e+01
3647.5395, 5.013503265e+01, 2.375190163e+01
3648.3794, -5.527709198e+01, 2.155795860e+01
3649.2196, 3.356568146e+01, 2.196859169e+01
3650.0600, 6.267045212e+01, 2.305373764e+01
3650.9005, 4.958091736e+01, 2.419880295e+01
3651.7413, 2.621895981e+01, 2.313311005e+01
3652.5822, -1.712047958e+01, 2.324456215e+01
3653.4233, 3.847691345e+01, 2.389703751e+01
3654.2647, 3.940141296e+01, 2.478483582e+01
