# wavelength, flux, err
3621.5960, 5.557874298e+01, 9.999899902e+02
3622.4300, 5.557874298e+01, 7.875251770e+00
3623.2642, 6.395703888e+01, 9.999899902e+02
3624.0986, 7.233533478e+01, 8.365334511e+00
3624.9331, 6.476424408e+01, 8.408623695e+00
3625.7679, 6.666787720e+01, 8.546683311e+00
3626.6029, 7.575994110e+01, 8.846445084e+00
3627.4380, 8.440393829e+01, 8.990841866e+00
3628.2734, 8.423646545e+01, 8.836206436e+00
3629.1089, 7.133625031e+01, 8.540675163e+00
3629.9446, 6.961322784e+01, 8.203322411e+00
3630.7805, 5.590449524e+01, 7.751834393e+00
3631.6167, 3.545975876e+01, 6.742364883e+00
3632.4530, 2.652547646e+01, 6.558891773e+00
3633.2895, 3.561592102e+01, 6.665992737e+00
3634.1262, 4.300785446e+01, 6.853201866e+00
3634.9630, 4.627930069e+01, 6.979444027e+00
3635.8001, 4.018460464e+01, 6.865553379e+00
3636.6374, 4.204021072e+01, 7.046130657e+00
3637.4749, 5.614241028e+01, 7.345065594e+00
3638.3125, 6.403665161e+01, 7.538053036e+00
3639.1504, 6.826425934e+01, 7.682412624e+00
3639.9884, 6.607579803e+01, 7.757524967e+00
3640.8266, 5.889426422e+01, 7.670259476e+00
3641.6651, 5.892191696e+01, 7.595036030e+00
3642.5037, 6.738515472e+01, 7.709219933e+00
3643.3425, 6.432213593e+01, 7.466630936e+00
3644.1815, 5.084357834e+01, 7.110968113e+00
3645.0207, 4.392819214e+01, 6.823663235e+00
3645.8601, 4.358324051e+01, 6.711346626e+00
3646.6997, 4.436951447e+01, 6.637731552e+00
3647.5395, 4.118283463e+01, 6.444368362e+00
3648.3794, 3.298649979e+01, 6.247560978e+00
3649.2196, 3.346547318e+01, 6.330870152e+00
3650.0600, 4.071156311e+01, 6.607072353e+00
3650.9005, 5.546543121e+01, 6.900296688e+00
3651.7413, 6.845534515e+01, 7.338616848e+00
3652.5822, 6.976016998e+01, 7.340424538e+00
3653.4233, 7.154837036e+01, 7.410763741e+00
