# wavelength, flux, err
3694.0264, 1.494800262e+02, 6.047611713e+00
3694.8771, 1.322262726e+02, 5.856039524e+00
3695.7280, 1.414822083e+02, 5.869777203e+00
3696.5791, 1.517622681e+02, 5.997987270e+00
3697.4303, 1.692196655e+02, 6.225442410e+00
3698.2818, 1.590042267e+02, 6.105261326e+00
3699.1335, 1.573040009e+02, 6.083898544e+00
3699.9853, 1.674232788e+02, 6.162575245e+00
3700.8374, 1.647333527e+02, 6.163825512e+00
3701.6896, 1.524603729e+02, 6.001999378e+00
3702.5421, 1.501549683e+02, 5.924890518e+00
3703.3947, 1.490970459e+02, 5.828115940e+00
3704.2475, 1.247801819e+02, 5.371164799e+00
3705.1006, 9.564964294e+01, 4.979810238e+00
3705.9538, 9.521309662e+01, 4.822754383e+00
3706.8072, 9.053292084e+01, 4.729159355e+00
3707.6608, 9.211644745e+01, 4.702530384e+00
3708.5147, 8.587271881e+01, 4.617253304e+00
3709.3687, 8.275168610e+01, 4.539808750e+00
3710.2229, 9.461795807e+01, 4.716801167e+00
3711.0773, 1.151808701e+02, 5.021828651e+00
3711.9319, 1.330255432e+02, 5.339247227e+00
3712.7867, 1.499606934e+02, 5.606535435e+00
3713.6417, 1.619541779e+02, 5.777145386e+00
3714.4969, 1.615563049e+02, 5.811521530e+00
3715.3523, 1.505289307e+02, 5.678936481e+00
3716.2079, 1.431761932e+02, 5.574659824e+00
3717.0637, 1.370440979e+02, 5.394380093e+00
3717.9197, 1.146514282e+02, 5.100248814e+00
3718.7758, 9.487472534e+01, 4.717162132e+00
3719.6322, 7.891695404e+01, 4.394141197e+00
3720.4888, 5.947562408e+01, 3.860555649e+00
3721.3456, 5.396644592e+01, 3.728844404e+00
3722.2025, 6.282198715e+01, 3.772390127e+00
3723.0597, 6.904069519e+01, 3.905623436e+00
3723.9171, 7.846587372e+01, 4.162372589e+00
3724.7746, 9.138941956e+01, 4.392900467e+00
3725.6324, 1.029569702e+02, 4.719141960e+00
3726.4903, 1.235452957e+02, 4.942657471e+00
3727.3485, 1.061562500e+02, 4.769538879e+00
3728.2068, 1.036961975e+02, 4.672266483e+00
3729.0654, 1.067926483e+02, 4.669661522e+00
3729.9241, 9.994977570e+01, 4.621076584e+00
3730.7831, 1.032709045e+02, 4.663666248e+00
3731.6422, 1.079037399e+02, 4.643729210e+00
3732.5016, 9.115496826e+01, 4.396821022e+00
3733.3611, 8.285630035e+01, 4.214606285e+00
3734.2209, 7.985879517e+01, 3.998702288e+00
3735.0808, 6.859526825e+01, 3.760887384e+00
3735.9409, 6.255639267e+01, 3.576682329e+00
3736.8013, 5.991438293e+01, 3.505449533e+00
3737.6618, 6.182629395e+01, 3.554604292e+00
3738.5225, 6.156394958e+01, 3.609727859e+00
3739.3834, 7.040917969e+01, 3.851500988e+00
3740.2446, 9.507422638e+01, 4.198591709e+00
3741.1059, 1.033114090e+02, 4.440415859e+00
3741.9674, 9.561516571e+01, 4.377780914e+00
3742.8291, 9.625659943e+01, 4.334390163e+00
3743.6910, 8.926346588e+01, 4.162531853e+00
3744.5532, 7.413945770e+01, 3.860996246e+00
3745.4155, 7.122773743e+01, 3.705634356e+00
3746.2780, 6.757814026e+01, 3.586270809e+00
3747.1407, 6.633396149e+01, 3.486027479e+00
3748.0036, 6.438719940e+01, 3.470918894e+00
3748.8667, 6.404229736e+01, 3.403253317e+00
3749.7300, 6.751815796e+01, 3.468556643e+00
3750.5935, 7.404596710e+01, 3.558625221e+00
3751.4572, 8.753134918e+01, 3.803651094e+00
3752.3211, 1.003446808e+02, 4.073132515e+00
3753.1852, 1.018123322e+02, 4.124423504e+00
3754.0495, 1.056911545e+02, 4.241121292e+00
3754.9140, 1.206385498e+02, 4.411931992e+00
3755.7787, 1.253304520e+02, 4.512208939e+00
3756.6436, 1.254805756e+02, 4.471943378e+00
3757.5087, 1.168416824e+02, 4.315309525e+00
3758.3740, 1.033565292e+02, 4.055028915e+00
3759.2395, 9.263275146e+01, 3.827591181e+00
3760.1052, 9.439833069e+01, 3.853844404e+00
3760.9711, 1.147561951e+02, 4.107857227e+00
3761.8372, 1.267101212e+02, 4.319283485e+00
3762.7035, 1.210039139e+02, 4.231424809e+00
3763.5700, 1.125136566e+02, 4.144240856e+00
3764.4367, 1.092923965e+02, 4.100648880e+00
3765.3036, 1.065389862e+02, 4.051545620e+00
3766.1707, 1.072533569e+02, 4.122681618e+00
3767.0380, 1.042687302e+02, 4.046403885e+00
3767.9055, 1.062623825e+02, 4.042947292e+00
3768.7732, 1.164783249e+02, 4.157812595e+00
3769.6411, 1.307676392e+02, 4.322116375e+00
3770.5092, 1.433165131e+02, 4.485983372e+00
3771.3775, 1.544501038e+02, 4.604345798e+00
3772.2459, 1.552761383e+02, 4.672402382e+00
3773.1146, 1.609022522e+02, 4.719752312e+00
3773.9835, 1.630496826e+02, 4.782988071e+00
3774.8526, 1.546873474e+02, 4.715605259e+00
3775.7219, 1.590785522e+02, 4.712133884e+00
3776.5914, 1.608142853e+02, 4.732733250e+00
3777.4611, 1.529659119e+02, 4.599776268e+00
3778.3310, 1.543570099e+02, 4.706321239e+00
3779.2011, 1.608507538e+02, 4.656211853e+00
3780.0714, 1.569651794e+02, 4.660732746e+00
3780.9419, 1.599327393e+02, 4.672066212e+00
3781.8126, 1.634709625e+02, 4.706411839e+00
3782.6835, 1.588226624e+02, 4.692853451e+00
3783.5546, 1.588673706e+02, 4.644775867e+00
3784.4258, 1.632796173e+02, 4.717188358e+00
3785.2973, 1.567244873e+02, 4.603157520e+00
3786.1690, 1.522265778e+02, 4.551172256e+00
3787.0409, 1.446995697e+02, 4.331402302e+00
3787.9130, 1.283837280e+02, 4.125725746e+00
3788.7853, 1.168908691e+02, 3.984543800e+00
3789.6578, 1.171616440e+02, 3.896448851e+00
3790.5305, 1.166314240e+02, 3.941055298e+00
3791.4034, 1.231725159e+02, 3.982622385e+00
3792.2765, 1.401455383e+02, 4.177297115e+00
3793.1498, 1.413801727e+02, 4.189865112e+00
3794.0234, 1.331968842e+02, 4.106329441e+00
3794.8971, 1.304313812e+02, 4.017129898e+00
3795.7710, 1.196099014e+02, 3.903669119e+00
3796.6451, 1.267349625e+02, 3.954797983e+00
3797.5194, 1.295058289e+02, 4.021986961e+00
3798.3939, 1.257422180e+02, 3.883907080e+00
3799.2686, 1.184514694e+02, 3.800687551e+00
3800.1435, 1.114802017e+02, 3.739975214e+00
3801.0186, 1.184874344e+02, 3.823153973e+00
3801.8940, 1.384679260e+02, 4.091079235e+00
3802.7695, 1.533100433e+02, 4.235001087e+00
3803.6452, 1.572962494e+02, 4.333516121e+00
3804.5211, 1.545251007e+02, 4.285475731e+00
3805.3973, 1.519606934e+02, 4.274676323e+00
3806.2736, 1.521045380e+02, 4.217655182e+00
3807.1501, 1.412362061e+02, 4.104722023e+00
3808.0268, 1.376721649e+02, 4.025477409e+00
3808.9038, 1.421591644e+02, 4.070495129e+00
3809.7809, 1.453382568e+02, 4.125002384e+00
3810.6582, 1.468610229e+02, 4.154206276e+00
3811.5358, 1.523535919e+02, 4.196393967e+00
3812.4135, 1.528545074e+02, 4.142182827e+00
3813.2915, 1.387787628e+02, 3.978970051e+00
3814.1696, 1.221157684e+02, 3.788079739e+00
3815.0479, 1.147481918e+02, 3.621619940e+00
3815.9265, 1.032447281e+02, 3.500850201e+00
3816.8052, 1.014685440e+02, 3.422884464e+00
3817.6842, 1.087512131e+02, 3.497268200e+00
3818.5634, 1.120205994e+02, 3.524146795e+00
3819.4427, 1.033748550e+02, 3.412868023e+00
3820.3223, 8.736157990e+01, 3.186438322e+00
3821.2020, 7.819580841e+01, 3.021435976e+00
3822.0820, 8.273036194e+01, 3.056912184e+00
3822.9622, 9.450670624e+01, 3.215155840e+00
3823.8425, 9.374259949e+01, 3.239014864e+00
3824.7231, 7.994283295e+01, 3.067258358e+00
3825.6039, 7.505342102e+01, 2.949985504e+00
3826.4849, 7.650765228e+01, 2.934866667e+00
3827.3660, 8.268799591e+01, 2.968441248e+00
3828.2474, 8.366180420e+01, 3.021242857e+00
3829.1290, 8.322940826e+01, 2.994236469e+00
3830.0108, 8.947057343e+01, 3.118665695e+00
3830.8928, 9.946929169e+01, 3.227367163e+00
3831.7750, 1.018455811e+02, 3.259951591e+00
3832.6574, 9.920369720e+01, 3.215089321e+00
3833.5400, 9.575055695e+01, 3.127418756e+00
3834.4228, 9.268297577e+01, 3.077690363e+00
3835.3058, 9.374510956e+01, 3.069638968e+00
3836.1890, 1.063273010e+02, 3.236359835e+00
3837.0725, 1.108729858e+02, 3.289757729e+00
3837.9561, 1.128603210e+02, 3.299171209e+00
3838.8399, 1.074934311e+02, 3.203498125e+00
3839.7239, 9.609874725e+01, 3.059984922e+00
3840.6082, 8.969522858e+01, 2.975774765e+00
3841.4926, 9.200756073e+01, 3.023038864e+00
3842.3772, 9.922605133e+01, 3.139584303e+00
3843.2621, 1.125224838e+02, 3.332489252e+00
3844.1471, 1.294609528e+02, 3.497819424e+00
3845.0324, 1.438522797e+02, 3.632093430e+00
3845.9178, 1.483803711e+02, 3.686326265e+00
3846.8035, 1.418813019e+02, 3.662985086e+00
3847.6893, 1.441395111e+02, 3.640338182e+00
3848.5754, 1.435462036e+02, 3.705042124e+00
3849.4617, 1.326997833e+02, 3.525718927e+00
3850.3481, 1.192044220e+02, 3.392655611e+00
3851.2348, 1.179414444e+02, 3.353759050e+00
3852.1217, 1.247625809e+02, 3.421916723e+00
3853.0088, 1.306342621e+02, 3.522256613e+00
3853.8961, 1.348690186e+02, 3.549898148e+00
3854.7836, 1.296687317e+02, 3.511234760e+00
3855.6713, 1.121497574e+02, 3.287372589e+00
3856.5592, 1.028326492e+02, 3.169173002e+00
3857.4473, 9.722951508e+01, 3.074537277e+00
3858.3356, 8.982720947e+01, 2.960512877e+00
3859.2241, 8.495749664e+01, 2.882929087e+00
3860.1128, 8.260358429e+01, 2.810019255e+00
3861.0018, 8.063461304e+01, 2.741720676e+00
3861.8909, 9.096846008e+01, 2.882913589e+00
3862.7802, 1.027606812e+02, 3.041220665e+00
3863.6698, 1.093791428e+02, 3.170904875e+00
3864.5595, 1.172227707e+02, 3.267902374e+00
3865.4495, 1.246353760e+02, 3.308694601e+00
3866.3396, 1.209287643e+02, 3.299615622e+00
3867.2300, 1.266564102e+02, 3.310297251e+00
3868.1205, 1.375172577e+02, 3.427839518e+00
3869.0113, 1.477617798e+02, 3.493225574e+00
3869.9023, 1.507244110e+02, 3.528231144e+00
3870.7935, 1.457258148e+02, 3.449405432e+00
3871.6849, 1.415888977e+02, 3.382251740e+00
3872.5764, 1.356380310e+02, 3.298088551e+00
3873.4682, 1.265117798e+02, 3.207526207e+00
3874.3602, 1.222676010e+02, 3.201504469e+00
3875.2525, 1.255567474e+02, 3.259567976e+00
3876.1449, 1.283530273e+02, 3.335287094e+00
3877.0375, 1.195566254e+02, 3.270246506e+00
3877.9303, 1.125708389e+02, 3.158838749e+00
3878.8233, 1.063383026e+02, 3.071400642e+00
3879.7166, 1.095071487e+02, 3.071322441e+00
3880.6100, 1.213402023e+02, 3.167632580e+00
3881.5037, 1.294695587e+02, 3.319633484e+00
3882.3975, 1.351585236e+02, 3.315428495e+00
3883.2916, 1.434157257e+02, 3.412239313e+00
3884.1858, 1.370561981e+02, 3.351745367e+00
3885.0803, 1.195956497e+02, 3.207374334e+00
3885.9750, 1.038868790e+02, 3.047359705e+00
3886.8699, 9.544762421e+01, 2.930956602e+00
3887.7649, 9.485022736e+01, 2.902348757e+00
3888.6602, 1.038023911e+02, 2.977924109e+00
3889.5557, 1.210544205e+02, 3.172414303e+00
3890.4514, 1.367982483e+02, 3.321146250e+00
3891.3474, 1.434994354e+02, 3.415487289e+00
3892.2435, 1.468751373e+02, 3.480052710e+00
3893.1398, 1.491307678e+02, 3.521476746e+00
3894.0363, 1.528221741e+02, 3.540940762e+00
3894.9331, 1.463230438e+02, 3.478892803e+00
3895.8300, 1.320585632e+02, 3.327975750e+00
3896.7272, 1.241283875e+02, 3.263864756e+00
3897.6245, 1.244014893e+02, 3.289820671e+00
3898.5221, 1.334003906e+02, 3.337672234e+00
3899.4199, 1.245942230e+02, 3.264514446e+00
3900.3178, 1.182812424e+02, 3.184033155e+00
3901.2160, 1.250937958e+02, 3.196279526e+00
3902.1144, 1.272291489e+02, 3.225435495e+00
3903.0130, 1.307591095e+02, 3.222596407e+00
3903.9118, 1.358352356e+02, 3.253963709e+00
3904.8108, 1.399185486e+02, 3.255576849e+00
3905.7101, 1.414064331e+02, 3.282113791e+00
3906.6095, 1.396555023e+02, 3.278685570e+00
3907.5091, 1.374703522e+02, 3.307442188e+00
3908.4090, 1.460416107e+02, 3.392353296e+00
3909.3090, 1.493390656e+02, 3.473186255e+00
3910.2093, 1.540019379e+02, 3.501619816e+00
3911.1097, 1.615616608e+02, 3.578197479e+00
3912.0104, 1.647193298e+02, 3.585521221e+00
3912.9113, 1.607664948e+02, 3.563293219e+00
3913.8124, 1.633176880e+02, 3.576352358e+00
3914.7136, 1.663609924e+02, 3.590181351e+00
3915.6151, 1.669375305e+02, 3.564710140e+00
3916.5169, 1.652936859e+02, 3.547163486e+00
3917.4188, 1.613352051e+02, 3.498253584e+00
3918.3209, 1.530394135e+02, 3.432785988e+00
3919.2232, 1.432168427e+02, 3.308896542e+00
3920.1258, 1.279399109e+02, 3.162514687e+00
3921.0285, 1.177301025e+02, 3.036371469e+00
3921.9315, 1.161986694e+02, 2.974076748e+00
3922.8346, 1.140910339e+02, 2.946346760e+00
3923.7380, 1.143683929e+02, 2.957131624e+00
3924.6416, 1.193284683e+02, 3.009916067e+00
3925.5454, 1.238516464e+02, 3.051747084e+00
3926.4494, 1.257172852e+02, 3.032882929e+00
3927.3536, 1.226846848e+02, 2.950980663e+00
3928.2580, 1.114958496e+02, 2.801050663e+00
3929.1626, 1.009013977e+02, 2.661366701e+00
3930.0674, 9.493154907e+01, 2.553303957e+00
3930.9724, 8.853682709e+01, 2.463897705e+00
3931.8777, 8.772743225e+01, 2.430064440e+00
3932.7831, 1.033636017e+02, 2.574961185e+00
3933.6888, 1.303671875e+02, 2.792123556e+00
3934.5947, 1.426627808e+02, 2.884705544e+00
3935.5008, 1.395047150e+02, 2.848232031e+00
3936.4070, 1.206536102e+02, 2.712518215e+00
3937.3135, 1.043923035e+02, 2.617354631e+00
3938.2202, 1.114416580e+02, 2.669593573e+00
3939.1272, 1.210639954e+02, 2.821418524e+00
3940.0343, 1.320390778e+02, 2.914306879e+00
3940.9416, 1.312108765e+02, 2.961702824e+00
3941.8491, 1.253790054e+02, 2.895005703e+00
3942.7569, 1.180087433e+02, 2.824052334e+00
3943.6649, 1.011935577e+02, 2.680375338e+00
3944.5730, 8.797760010e+01, 2.572959423e+00
3945.4814, 9.768230438e+01, 2.644063950e+00
3946.3900, 1.130711823e+02, 2.829327583e+00
3947.2988, 1.228248444e+02, 2.934477806e+00
3948.2078, 1.279286499e+02, 2.997340679e+00
3949.1170, 1.338035736e+02, 3.036800623e+00
3950.0264, 1.432263641e+02, 3.131723642e+00
3950.9360, 1.576999664e+02, 3.258062124e+00
3951.8459, 1.692835999e+02, 3.357138395e+00
3952.7559, 1.742838287e+02, 3.412077904e+00
3953.6662, 1.751162415e+02, 3.423281908e+00
3954.5767, 1.754827271e+02, 3.440441132e+00
3955.4874, 1.770734100e+02, 3.458958149e+00
3956.3982, 1.601514435e+02, 3.324664116e+00
3957.3093, 1.449813538e+02, 3.185423613e+00
3958.2206, 1.393642578e+02, 3.103091240e+00
3959.1322, 1.284136658e+02, 3.018159151e+00
3960.0439, 1.154722214e+02, 2.919892550e+00
3960.9558, 1.018739700e+02, 2.797017097e+00
3961.8680, 8.540447235e+01, 2.606239319e+00
3962.7803, 8.298609924e+01, 2.527543783e+00
3963.6929, 9.594657898e+01, 2.640792608e+00
3964.6057, 1.012330399e+02, 2.684174299e+00
3965.5187, 1.058029861e+02, 2.728534698e+00
3966.4319, 1.123950577e+02, 2.758069754e+00
3967.3453, 1.179970322e+02, 2.801739931e+00
3968.2589, 1.313438721e+02, 2.890638113e+00
3969.1727, 1.501596069e+02, 3.030356407e+00
3970.0868, 1.481894684e+02, 3.028092623e+00
3971.0010, 1.379598846e+02, 2.962692499e+00
3971.9155, 1.308490448e+02, 2.923375368e+00
3972.8302, 1.338972473e+02, 2.989540577e+00
3973.7451, 1.421773682e+02, 3.084505081e+00
3974.6601, 1.503017883e+02, 3.197093487e+00
3975.5754, 1.663435822e+02, 3.329643965e+00
3976.4910, 1.759526672e+02, 3.445916891e+00
3977.4067, 1.818768005e+02, 3.510186434e+00
3978.3226, 1.903534393e+02, 3.597991943e+00
3979.2388, 1.999208679e+02, 3.676923990e+00
3980.1551, 2.034007721e+02, 3.731589317e+00
3981.0717, 2.009628143e+02, 3.725635290e+00
3981.9885, 1.939728241e+02, 3.687943220e+00
3982.9055, 1.939077911e+02, 3.667712450e+00
3983.8227, 1.980622711e+02, 3.697328329e+00
3984.7401, 2.047319641e+02, 3.735051870e+00
3985.6577, 2.171848755e+02, 3.839950323e+00
3986.5756, 2.164941101e+02, 3.827674389e+00
3987.4936, 2.255250854e+02, 3.890684366e+00
3988.4119, 2.296685486e+02, 3.939368248e+00
3989.3303, 2.203192749e+02, 3.873661995e+00
3990.2490, 2.046192627e+02, 3.782501698e+00
3991.1679, 1.974457855e+02, 3.738244057e+00
3992.0870, 2.113458405e+02, 3.792155743e+00
3993.0063, 2.285620117e+02, 3.937591553e+00
3993.9259, 2.357332764e+02, 3.973063469e+00
3994.8456, 2.331859894e+02, 3.962450504e+00
3995.7656, 2.273877106e+02, 3.890420437e+00
3996.6857, 2.187899933e+02, 3.829939842e+00
3997.6061, 2.106085968e+02, 3.750306129e+00
3998.5267, 1.966916046e+02, 3.662969112e+00
3999.4475, 1.927577972e+02, 3.637772560e+00
4000.3685, 2.056650848e+02, 3.741294861e+00
4001.2897, 2.237983246e+02, 3.878886223e+00
4002.2112, 2.420308228e+02, 4.020248890e+00
4003.1328, 2.544223633e+02, 4.082680225e+00
4004.0547, 2.525647583e+02, 4.062111378e+00
4004.9768, 2.324871826e+02, 3.905310392e+00
4005.8990, 2.104165497e+02, 3.758915186e+00
4006.8215, 2.146353149e+02, 3.720238447e+00
4007.7443, 2.248691559e+02, 3.793817997e+00
4008.6672, 2.288710175e+02, 3.858706713e+00
4009.5903, 2.344556580e+02, 3.895769119e+00
4010.5137, 2.415367889e+02, 3.961648703e+00
4011.4372, 2.469514465e+02, 3.969951868e+00
4012.3610, 2.560287476e+02, 4.020858765e+00
4013.2850, 2.606781616e+02, 4.045979023e+00
4014.2092, 2.532868958e+02, 3.996639967e+00
4015.1336, 2.491120605e+02, 3.970803022e+00
4016.0582, 2.583591614e+02, 4.004774094e+00
4016.9831, 2.701090393e+02, 4.045929432e+00
4017.9081, 2.607652588e+02, 4.013150692e+00
4018.8334, 2.602717896e+02, 3.937831402e+00
4019.7588, 2.578408203e+02, 3.979148388e+00
4020.6845, 2.556382446e+02, 3.948531866e+00
4021.6104, 2.549365540e+02, 3.938992977e+00
4022.5366, 2.487950439e+02, 3.894829750e+00
4023.4629, 2.417241821e+02, 3.831400871e+00
4024.3894, 2.374341125e+02, 3.805147171e+00
4025.3162, 2.406534271e+02, 3.793098450e+00
4026.2432, 2.438788147e+02, 3.814129591e+00
4027.1703, 2.473753052e+02, 3.817842245e+00
4028.0977, 2.621492310e+02, 3.922293186e+00
4029.0254, 2.591994934e+02, 3.884403944e+00
4029.9532, 2.385769348e+02, 3.744607687e+00
4030.8812, 2.050301819e+02, 3.490750551e+00
4031.8095, 1.730412750e+02, 3.258103848e+00
4032.7379, 1.545702209e+02, 3.085446596e+00
4033.6666, 1.447372894e+02, 3.002608538e+00
4034.5955, 1.477198486e+02, 3.020336628e+00
4035.5246, 1.693722839e+02, 3.177091837e+00
4036.4539, 2.056787109e+02, 3.457413197e+00
4037.3835, 2.446749420e+02, 3.721721411e+00
4038.3132, 2.745706482e+02, 3.943631172e+00
4039.2432, 2.930780334e+02, 4.049955845e+00
4040.1734, 2.873360901e+02, 4.029293060e+00
4041.1037, 2.757786255e+02, 3.955677032e+00
4042.0344, 2.721186523e+02, 3.933296442e+00
4042.9652, 2.685154724e+02, 3.893406868e+00
4043.8962, 2.460093536e+02, 3.751913786e+00
4044.8275, 2.145570068e+02, 3.526200533e+00
4045.7589, 1.866083221e+02, 3.272232294e+00
4046.6906, 1.666568756e+02, 3.146737337e+00
4047.6225, 1.712752228e+02, 3.218565464e+00
4048.5546, 2.030870972e+02, 3.427936077e+00
4049.4869, 2.351311493e+02, 3.658194065e+00
4050.4195, 2.635727539e+02, 3.811461926e+00
4051.3522, 2.823479614e+02, 3.949305058e+00
4052.2852, 2.979843750e+02, 4.023425102e+00
4053.2183, 3.005557861e+02, 4.038273335e+00
4054.1517, 2.847188416e+02, 3.920190811e+00
4055.0854, 2.782623901e+02, 3.876182556e+00
4056.0192, 2.729482117e+02, 3.844365358e+00
4056.9532, 2.735937805e+02, 3.830069780e+00
4057.8875, 2.709031372e+02, 3.808582306e+00
4058.8219, 2.672931824e+02, 3.775673866e+00
4059.7566, 2.714105835e+02, 3.798667908e+00
4060.6915, 2.667260742e+02, 3.773776531e+00
4061.6267, 2.614395752e+02, 3.738858700e+00
4062.5620, 2.432058716e+02, 3.611182690e+00
4063.4975, 2.147791901e+02, 3.387458086e+00
4064.4333, 1.947698517e+02, 3.256298542e+00
4065.3693, 2.008517456e+02, 3.273458481e+00
4066.3055, 2.196570587e+02, 3.406936646e+00
4067.2419, 2.418790741e+02, 3.565335512e+00
4068.1785, 2.594807739e+02, 3.685928106e+00
4069.1153, 2.703899536e+02, 3.760462999e+00
4070.0524, 2.697131958e+02, 3.767606258e+00
4070.9897, 2.489848328e+02, 3.650753975e+00
4071.9272, 2.270686493e+02, 3.478980064e+00
4072.8649, 2.194110260e+02, 3.437968969e+00
4073.8028, 2.311614990e+02, 3.506221294e+00
4074.7409, 2.570909119e+02, 3.665679216e+00
4075.6793, 2.774018860e+02, 3.781763554e+00
4076.6178, 2.650467529e+02, 3.723731995e+00
4077.5566, 2.453701172e+02, 3.597199440e+00
4078.4956, 2.338875427e+02, 3.505757570e+00
4079.4348, 2.371206055e+02, 3.527107954e+00
4080.3743, 2.572999878e+02, 3.671436548e+00
4081.3139, 2.864917297e+02, 3.858196020e+00
4082.2538, 2.989964905e+02, 3.948446989e+00
4083.1939, 3.000134277e+02, 3.963349104e+00
4084.1342, 2.982363586e+02, 3.955143452e+00
4085.0747, 3.030983276e+02, 3.978404045e+00
4086.0154, 3.133123169e+02, 4.026486874e+00
4086.9564, 3.221512146e+02, 4.084903717e+00
4087.8975, 3.474006042e+02, 4.251027584e+00
4088.8389, 3.582233887e+02, 4.311963558e+00
4089.7805, 3.660195007e+02, 4.342498302e+00
4090.7223, 3.590138550e+02, 4.292066574e+00
4091.6643, 3.322184143e+02, 4.161505699e+00
4092.6066, 3.226159668e+02, 4.098192692e+00
4093.5491, 3.238518372e+02, 4.089755058e+00
4094.4917, 3.297363586e+02, 4.087842464e+00
4095.4346, 3.185969543e+02, 4.030895710e+00
4096.3778, 2.959773254e+02, 3.880464077e+00
4097.3211, 2.821498108e+02, 3.781135559e+00
