# wavelength, flux, err
3712.7867, 8.618860626e+01, 8.546288490e+00
3713.6417, 9.953594208e+01, 8.871045113e+00
3714.4969, 1.035131454e+02, 8.859303474e+00
3715.3523, 9.610935211e+01, 9.002469063e+00
3716.2079, 1.009841537e+02, 8.711882591e+00
3717.0637, 7.486891174e+01, 8.411487579e+00
3717.9197, 8.509362793e+01, 8.371533394e+00
3718.7758, 8.486556244e+01, 8.087009430e+00
3719.6322, 6.481175995e+01, 7.697678566e+00
3720.4888, 4.203105545e+01, 6.745787621e+00
3721.3456, 2.817434502e+01, 6.104723454e+00
3722.2025, 3.559486771e+01, 6.228072643e+00
3723.0597, 4.985164261e+01, 6.561952591e+00
3723.9171, 5.666724777e+01, 7.060297966e+00
3724.7746, 6.369668198e+01, 7.248394966e+00
3725.6324, 8.059306335e+01, 7.847504139e+00
3726.4903, 9.511447906e+01, 8.142723083e+00
3727.3485, 8.761433411e+01, 8.157559395e+00
3728.2068, 8.426253510e+01, 7.921635151e+00
3729.0654, 8.551497650e+01, 7.893355846e+00
3729.9241, 8.737066650e+01, 7.927693367e+00
3730.7831, 8.712095642e+01, 7.992319584e+00
3731.6422, 7.966548920e+01, 7.721357346e+00
3732.5016, 7.858372498e+01, 7.698211193e+00
3733.3611, 7.509288788e+01, 7.465868950e+00
3734.2209, 5.367808151e+01, 6.864471912e+00
3735.0808, 3.020155144e+01, 6.314936638e+00
3735.9409, 3.242967224e+01, 6.170023918e+00
3736.8013, 3.611535645e+01, 6.087975979e+00
3737.6618, 3.513358307e+01, 6.057619095e+00
3738.5225, 5.178295898e+01, 6.484116077e+00
3739.3834, 6.352774048e+01, 6.919302940e+00
3740.2446, 5.921820068e+01, 6.976810455e+00
3741.1059, 6.862868500e+01, 7.295110226e+00
3741.9674, 9.810372162e+01, 7.965698242e+00
3742.8291, 8.024807739e+01, 7.571228027e+00
3743.6910, 6.632556915e+01, 7.226019382e+00
3744.5532, 6.046293259e+01, 6.965913773e+00
3745.4155, 4.755061722e+01, 6.652809143e+00
3746.2780, 4.927539062e+01, 6.538391590e+00
3747.1407, 5.523700714e+01, 6.431467533e+00
3748.0036, 4.551321411e+01, 6.215713978e+00
3748.8667, 3.861547470e+01, 6.176744461e+00
3749.7300, 4.103675842e+01, 5.932930470e+00
3750.5935, 4.261425400e+01, 5.802677155e+00
3751.4572, 4.410105896e+01, 6.039103031e+00
3752.3211, 7.644301605e+01, 6.690831184e+00
3753.1852, 8.007031250e+01, 6.987460136e+00
3754.0495, 6.602336121e+01, 6.589687824e+00
3754.9140, 7.642675781e+01, 6.950078011e+00
3755.7787, 1.089777145e+02, 7.419293404e+00
3756.6436, 8.364814758e+01, 7.340451241e+00
3757.5087, 1.005008163e+02, 7.314103603e+00
3758.3740, 8.160315704e+01, 6.949824333e+00
3759.2395, 6.219179153e+01, 6.318977833e+00
3760.1052, 6.987807465e+01, 6.298197746e+00
3760.9711, 6.102598190e+01, 6.211396694e+00
3761.8372, 5.799639130e+01, 6.174021721e+00
3762.7035, 6.975000763e+01, 6.339497089e+00
3763.5700, 7.455902863e+01, 6.467163086e+00
3764.4367, 7.000759888e+01, 6.328096867e+00
3765.3036, 6.491882324e+01, 6.192339897e+00
3766.1707, 6.544641113e+01, 6.173620701e+00
3767.0380, 8.252120209e+01, 6.432147026e+00
3767.9055, 6.862190247e+01, 6.138030529e+00
3768.7732, 7.211399841e+01, 6.098717213e+00
3769.6411, 9.017773438e+01, 6.411155701e+00
3770.5092, 8.783365631e+01, 6.318555355e+00
3771.3775, 8.069264984e+01, 6.242609978e+00
3772.2459, 7.434844971e+01, 6.059338093e+00
3773.1146, 9.085449219e+01, 6.545173168e+00
3773.9835, 9.457840729e+01, 6.517723560e+00
3774.8526, 9.403778076e+01, 6.649739742e+00
3775.7219, 1.132145157e+02, 6.745746136e+00
3776.5914, 9.159799957e+01, 6.487986565e+00
3777.4611, 9.636401367e+01, 6.519766808e+00
3778.3310, 9.215015411e+01, 6.316018581e+00
3779.2011, 9.417897797e+01, 6.462961197e+00
3780.0714, 1.056615295e+02, 6.536108017e+00
3780.9419, 1.010750427e+02, 6.582415104e+00
3781.8126, 1.109174423e+02, 6.619873524e+00
3782.6835, 1.007807083e+02, 6.497700214e+00
3783.5546, 1.084738312e+02, 6.572322369e+00
3784.4258, 1.116851578e+02, 6.578086376e+00
3785.2973, 9.609653473e+01, 6.388018608e+00
3786.1690, 9.996556091e+01, 6.311279297e+00
3787.0409, 8.619242096e+01, 6.060805321e+00
3787.9130, 8.078533936e+01, 5.847128391e+00
3788.7853, 8.318218994e+01, 5.756011963e+00
3789.6578, 8.480798340e+01, 5.786188602e+00
3790.5305, 8.366078186e+01, 5.769310474e+00
3791.4034, 8.536083984e+01, 5.826149940e+00
3792.2765, 8.520039368e+01, 5.866403103e+00
3793.1498, 8.273763275e+01, 5.815485477e+00
3794.0234, 8.052689362e+01, 5.730188370e+00
3794.8971, 7.642564392e+01, 5.612737179e+00
3795.7710, 7.016152954e+01, 5.415388107e+00
3796.6451, 7.337607574e+01, 5.530205250e+00
3797.5194, 7.796343231e+01, 5.502571106e+00
3798.3939, 6.861830139e+01, 5.279746056e+00
3799.2686, 6.372967911e+01, 5.098411560e+00
3800.1435, 6.906723022e+01, 5.146605492e+00
3801.0186, 7.091570282e+01, 5.151431084e+00
3801.8940, 8.277825165e+01, 5.415680885e+00
3802.7695, 9.479712677e+01, 5.722913742e+00
3803.6452, 9.865277100e+01, 5.777563095e+00
3804.5211, 1.042335663e+02, 5.897468567e+00
3805.3973, 1.114721680e+02, 5.959901333e+00
3806.2736, 1.007547760e+02, 5.764432907e+00
3807.1501, 8.185720062e+01, 5.483750820e+00
3808.0268, 8.517945099e+01, 5.415851116e+00
3808.9038, 8.667606354e+01, 5.417191029e+00
3809.7809, 8.633974457e+01, 5.446812153e+00
3810.6582, 9.591130066e+01, 5.635301590e+00
3811.5358, 1.053426514e+02, 5.841342926e+00
3812.4135, 1.198353119e+02, 6.029543400e+00
3813.2915, 1.061616745e+02, 5.795911312e+00
3814.1696, 7.732174683e+01, 5.234505177e+00
3815.0479, 5.974410629e+01, 4.816674709e+00
3815.9265, 6.132264709e+01, 4.759773254e+00
3816.8052, 6.172189713e+01, 4.808756351e+00
3817.6842, 7.506064606e+01, 4.923246861e+00
3818.5634, 8.239195251e+01, 5.070833206e+00
3819.4427, 7.982409668e+01, 5.034213543e+00
3820.3223, 6.718251801e+01, 4.758011341e+00
3821.2020, 4.924253082e+01, 4.340793610e+00
3822.0820, 5.249919891e+01, 4.316225529e+00
3822.9622, 6.162926102e+01, 4.518002033e+00
3823.8425, 6.965641785e+01, 4.704953194e+00
3824.7231, 6.920864105e+01, 4.707902908e+00
3825.6039, 5.506460190e+01, 4.417181492e+00
3826.4849, 3.472481155e+01, 3.876426458e+00
3827.3660, 3.559712601e+01, 3.836134434e+00
3828.2474, 3.836843109e+01, 3.850182056e+00
3829.1290, 4.411021042e+01, 4.068137646e+00
3830.0108, 4.855958939e+01, 4.216247559e+00
3830.8928, 4.783998489e+01, 4.340769768e+00
3831.7750, 4.663813782e+01, 4.306311607e+00
3832.6574, 3.140674400e+01, 4.094587803e+00
3833.5400, 2.936887169e+01, 3.862917900e+00
3834.4228, 3.281485367e+01, 3.917057514e+00
3835.3058, 3.539343643e+01, 3.849197388e+00
3836.1890, 4.365445328e+01, 4.107057095e+00
3837.0725, 5.825467300e+01, 4.264455318e+00
3837.9561, 4.326908112e+01, 4.044866085e+00
3838.8399, 3.710221100e+01, 3.852948427e+00
3839.7239, 3.859927368e+01, 3.771033049e+00
3840.6082, 3.609234619e+01, 3.716044426e+00
3841.4926, 3.575664902e+01, 3.733133554e+00
3842.3772, 5.505564880e+01, 4.052948475e+00
3843.2621, 6.510983276e+01, 4.433396339e+00
3844.1471, 7.988337708e+01, 4.735467434e+00
3845.0324, 9.241455078e+01, 4.962420940e+00
3845.9178, 9.221662903e+01, 4.951689243e+00
3846.8035, 8.636786652e+01, 4.816429138e+00
3847.6893, 8.879975891e+01, 4.878087521e+00
3848.5754, 9.593046570e+01, 4.933983803e+00
3849.4617, 9.625914001e+01, 4.903070450e+00
3850.3481, 8.879039764e+01, 4.716781139e+00
3851.2348, 8.309117126e+01, 4.599829197e+00
3852.1217, 8.804931641e+01, 4.642596245e+00
3853.0088, 9.019834137e+01, 4.718634129e+00
3853.8961, 9.381427765e+01, 4.767736435e+00
3854.7836, 1.024331741e+02, 4.897122383e+00
3855.6713, 9.686191559e+01, 4.674084663e+00
3856.5592, 7.249112701e+01, 4.404407024e+00
3857.4473, 7.398691559e+01, 4.272047043e+00
3858.3356, 6.983554077e+01, 4.219944477e+00
3859.2241, 6.208029938e+01, 3.931222916e+00
3860.1128, 4.884439850e+01, 3.608519554e+00
3861.0018, 4.366566849e+01, 3.557510853e+00
3861.8909, 5.958263016e+01, 3.764904499e+00
3862.7802, 6.954302216e+01, 4.175883293e+00
3863.6698, 1.038056793e+02, 4.654168606e+00
3864.5595, 1.059306030e+02, 4.858734131e+00
3865.4495, 9.065132141e+01, 4.619302273e+00
3866.3396, 8.839850616e+01, 4.544958591e+00
3867.2300, 9.274287415e+01, 4.579560757e+00
3868.1205, 8.696458435e+01, 4.452667236e+00
3869.0113, 8.938226318e+01, 4.468929768e+00
3869.9023, 8.983279419e+01, 4.448431969e+00
3870.7935, 8.523468781e+01, 4.348145962e+00
3871.6849, 7.712136078e+01, 4.126220703e+00
3872.5764, 6.441632843e+01, 3.863940001e+00
3873.4682, 6.001233673e+01, 3.750779152e+00
3874.3602, 6.478671265e+01, 3.874311924e+00
3875.2525, 8.001496887e+01, 4.204665184e+00
3876.1449, 8.983658600e+01, 4.357132912e+00
3877.0375, 8.411908722e+01, 4.365359783e+00
3877.9303, 8.185693359e+01, 4.218229771e+00
3878.8233, 6.410500336e+01, 3.925320625e+00
3879.7166, 6.291114807e+01, 3.836943150e+00
3880.6100, 7.711798859e+01, 4.000536919e+00
3881.5037, 8.747991180e+01, 4.206242561e+00
3882.3975, 8.393114471e+01, 4.162977695e+00
3883.2916, 8.230964661e+01, 4.065930843e+00
3884.1858, 7.541636658e+01, 3.986933708e+00
3885.0803, 7.883259583e+01, 3.939615250e+00
3885.9750, 7.440661621e+01, 3.920536757e+00
3886.8699, 6.039766693e+01, 3.664597034e+00
3887.7649, 6.078651428e+01, 3.633266926e+00
3888.6602, 5.868510437e+01, 3.606421709e+00
3889.5557, 6.298684311e+01, 3.672147512e+00
3890.4514, 6.431858063e+01, 3.753923178e+00
3891.3474, 6.907085419e+01, 3.859292746e+00
3892.2435, 8.253150940e+01, 4.079592228e+00
3893.1398, 9.118188477e+01, 4.270599365e+00
3894.0363, 8.616371918e+01, 4.189438820e+00
3894.9331, 8.007355499e+01, 4.102022648e+00
3895.8300, 7.937206268e+01, 4.034507751e+00
3896.7272, 7.883419037e+01, 4.007772446e+00
3897.6245, 7.914369965e+01, 4.077150345e+00
3898.5221, 9.243685150e+01, 4.211544514e+00
3899.4199, 8.295148468e+01, 4.176405907e+00
3900.3178, 8.283965302e+01, 4.124467373e+00
3901.2160, 8.763684845e+01, 4.184628010e+00
3902.1144, 8.600933838e+01, 4.139970779e+00
3903.0130, 8.021451569e+01, 4.063162327e+00
3903.9118, 7.979521179e+01, 4.033281803e+00
3904.8108, 7.260651398e+01, 3.910211086e+00
3905.7101, 7.242700958e+01, 3.839000225e+00
3906.6095, 6.850071716e+01, 3.825126648e+00
3907.5091, 6.498800659e+01, 3.778264046e+00
3908.4090, 8.131434631e+01, 4.078950882e+00
3909.3090, 9.201296234e+01, 4.297177315e+00
3910.2093, 9.803234100e+01, 4.364443302e+00
3911.1097, 8.666766357e+01, 4.261013031e+00
3912.0104, 8.442252350e+01, 4.177169800e+00
3912.9113, 9.917269897e+01, 4.362853050e+00
3913.8124, 9.593709564e+01, 4.310604572e+00
3914.7136, 9.762388611e+01, 4.296555519e+00
3915.6151, 9.025318909e+01, 4.175715923e+00
3916.5169, 9.226230621e+01, 4.178606987e+00
3917.4188, 9.703923798e+01, 4.195849895e+00
3918.3209, 8.879096985e+01, 4.022432327e+00
3919.2232, 7.954573822e+01, 3.850377083e+00
3920.1258, 7.960952759e+01, 3.835003614e+00
3921.0285, 6.554319763e+01, 3.509119987e+00
3921.9315, 6.011009598e+01, 3.475594759e+00
3922.8346, 6.340721512e+01, 3.362095833e+00
3923.7380, 5.998340225e+01, 3.381036758e+00
3924.6416, 6.893479156e+01, 3.456413746e+00
3925.5454, 6.368877411e+01, 3.447785854e+00
3926.4494, 6.478115845e+01, 3.410261393e+00
3927.3536, 5.855948639e+01, 3.275221348e+00
3928.2580, 4.592670059e+01, 2.971218586e+00
3929.1626, 4.461458588e+01, 2.887942076e+00
3930.0674, 2.853282166e+01, 2.553645372e+00
3930.9724, 3.103324890e+01, 2.518294096e+00
3931.8777, 3.081394958e+01, 2.478306293e+00
3932.7831, 2.404921150e+01, 2.299739599e+00
3933.6888, 1.712139511e+01, 2.096241236e+00
3934.5947, 1.236678123e+01, 1.961120367e+00
3935.5008, 2.081042099e+01, 2.176200151e+00
3936.4070, 1.954389954e+01, 2.144059181e+00
3937.3135, 2.719717216e+01, 2.326258898e+00
3938.2202, 3.572319031e+01, 2.492143393e+00
3939.1272, 3.588416672e+01, 2.627405882e+00
3940.0343, 4.904414368e+01, 2.805248737e+00
3940.9416, 4.967515564e+01, 3.024652243e+00
3941.8491, 5.988596344e+01, 3.083078384e+00
3942.7569, 5.705139923e+01, 3.196711302e+00
3943.6649, 4.832377243e+01, 3.028772116e+00
3944.5730, 5.521313858e+01, 3.145928621e+00
3945.4814, 5.378637695e+01, 3.140931845e+00
3946.3900, 6.273601151e+01, 3.232388496e+00
3947.2988, 7.609262848e+01, 3.448523998e+00
3948.2078, 8.023458099e+01, 3.517005920e+00
3949.1170, 7.695462799e+01, 3.521533012e+00
3950.0264, 7.894214630e+01, 3.519789219e+00
3950.9360, 8.202519226e+01, 3.588006496e+00
3951.8459, 8.601481628e+01, 3.662833691e+00
3952.7559, 8.800963593e+01, 3.642997265e+00
3953.6662, 8.485336304e+01, 3.619556189e+00
3954.5767, 8.532294464e+01, 3.648557425e+00
3955.4874, 9.859886169e+01, 3.730355263e+00
3956.3982, 9.019414520e+01, 3.703721523e+00
3957.3093, 8.126006317e+01, 3.549136400e+00
3958.2206, 8.574401093e+01, 3.628315449e+00
3959.1322, 9.331478882e+01, 3.701016426e+00
3960.0439, 8.854494476e+01, 3.628126621e+00
3960.9558, 7.360887909e+01, 3.427881479e+00
3961.8680, 6.498609161e+01, 3.228679180e+00
3962.7803, 5.224728775e+01, 3.040821552e+00
3963.6929, 4.685532379e+01, 2.880861759e+00
3964.6057, 5.264888382e+01, 2.938179016e+00
3965.5187, 5.560729980e+01, 2.939625025e+00
3966.4319, 3.948025513e+01, 2.606658459e+00
3967.3453, 2.954962730e+01, 2.351047039e+00
3968.2589, 2.422281456e+01, 2.181242704e+00
3969.1727, 2.062374115e+01, 2.059513569e+00
3970.0868, 2.109903526e+01, 2.072510481e+00
3971.0010, 2.791123009e+01, 2.179359436e+00
3971.9155, 3.472341537e+01, 2.383584738e+00
3972.8302, 4.438346863e+01, 2.606943846e+00
3973.7451, 5.195165253e+01, 2.841057777e+00
3974.6601, 5.945901108e+01, 2.985005617e+00
3975.5754, 6.663619232e+01, 3.147202253e+00
3976.4910, 6.990465546e+01, 3.283366919e+00
3977.4067, 7.870229340e+01, 3.388187408e+00
3978.3226, 8.150144196e+01, 3.487306833e+00
3979.2388, 8.432190704e+01, 3.523818254e+00
3980.1551, 9.709466553e+01, 3.731261253e+00
3981.0717, 1.115563736e+02, 3.905335188e+00
3981.9885, 1.048342896e+02, 3.858960629e+00
3982.9055, 1.042569504e+02, 3.811885118e+00
3983.8227, 1.031259079e+02, 3.793427229e+00
3984.7401, 9.845187378e+01, 3.696467161e+00
3985.6577, 9.665715790e+01, 3.701373100e+00
3986.5756, 1.004235992e+02, 3.691877842e+00
3987.4936, 9.810771179e+01, 3.677137613e+00
3988.4119, 9.657620239e+01, 3.630443335e+00
3989.3303, 1.005757828e+02, 3.677811146e+00
3990.2490, 1.053254852e+02, 3.775677681e+00
3991.1679, 1.065164185e+02, 3.810593605e+00
3992.0870, 1.068945923e+02, 3.824218512e+00
3993.0063, 1.147041397e+02, 3.904744148e+00
3993.9259, 1.201181564e+02, 3.916039467e+00
3994.8456, 1.131803741e+02, 3.868742704e+00
3995.7656, 1.076952515e+02, 3.789052010e+00
3996.6857, 1.096298981e+02, 3.788187981e+00
3997.6061, 1.065678253e+02, 3.702382803e+00
3998.5267, 1.005518723e+02, 3.633948088e+00
3999.4475, 1.014559097e+02, 3.613326788e+00
4000.3685, 1.021456604e+02, 3.663914680e+00
4001.2897, 1.092852020e+02, 3.741745710e+00
4002.2112, 1.184841614e+02, 3.852655649e+00
4003.1328, 1.091605606e+02, 3.759861946e+00
4004.0547, 1.175379257e+02, 3.847983122e+00
4004.9768, 1.157787170e+02, 3.786852598e+00
4005.8990, 9.823979187e+01, 3.562110186e+00
4006.8215, 8.702742004e+01, 3.451730728e+00
4007.7443, 9.788137817e+01, 3.570187569e+00
4008.6672, 1.089162903e+02, 3.736624002e+00
4009.5903, 1.099819717e+02, 3.813469648e+00
4010.5137, 1.099128265e+02, 3.860695839e+00
4011.4372, 1.135194702e+02, 3.883185863e+00
4012.3610, 1.159387817e+02, 3.933201551e+00
4013.2850, 1.123667526e+02, 3.888845682e+00
4014.2092, 1.124163437e+02, 3.892914057e+00
4015.1336, 1.145016632e+02, 3.905091524e+00
4016.0582, 1.131414108e+02, 3.891208410e+00
4016.9831, 1.140151215e+02, 3.883084297e+00
4017.9081, 1.170230560e+02, 3.895858526e+00
4018.8334, 1.132787476e+02, 3.832871914e+00
4019.7588, 1.077862854e+02, 3.794339895e+00
4020.6845, 1.156445465e+02, 3.896260738e+00
4021.6104, 1.203308334e+02, 4.007793903e+00
4022.5366, 1.163761215e+02, 3.903028727e+00
4023.4629, 1.125669556e+02, 3.925911665e+00
4024.3894, 1.171241226e+02, 3.908453465e+00
4025.3162, 1.165016022e+02, 3.901770115e+00
4026.2432, 1.135810318e+02, 3.878008842e+00
4027.1703, 1.150415649e+02, 3.854522467e+00
4028.0977, 1.203063354e+02, 3.902692080e+00
4029.0254, 1.223237076e+02, 3.918133974e+00
4029.9532, 1.156820221e+02, 3.832338333e+00
4030.8812, 1.094586411e+02, 3.756726980e+00
4031.8095, 9.761122894e+01, 3.572759390e+00
4032.7379, 9.448955536e+01, 3.517045498e+00
4033.6666, 9.831855774e+01, 3.504186153e+00
4034.5955, 9.669140625e+01, 3.480012417e+00
4035.5246, 9.979180145e+01, 3.530117750e+00
4036.4539, 1.053498764e+02, 3.585210562e+00
4037.3835, 1.104783249e+02, 3.688952446e+00
4038.3132, 1.208920975e+02, 3.817106724e+00
4039.2432, 1.294006042e+02, 3.880932570e+00
4040.1734, 1.217925262e+02, 3.829069376e+00
4041.1037, 1.154148788e+02, 3.735783815e+00
4042.0344, 1.137689438e+02, 3.703511477e+00
4042.9652, 1.148302689e+02, 3.699190855e+00
4043.8962, 1.128731232e+02, 3.688636065e+00
4044.8275, 1.026443558e+02, 3.562464237e+00
4045.7589, 8.465560913e+01, 3.308994293e+00
4046.6906, 7.112256622e+01, 3.119927168e+00
4047.6225, 8.100220490e+01, 3.359012127e+00
4048.5546, 1.038743286e+02, 3.703120947e+00
4049.4869, 1.152816238e+02, 3.827496290e+00
4050.4195, 1.119942169e+02, 3.789119244e+00
4051.3522, 1.220373077e+02, 3.744486094e+00
4052.2852, 1.174203491e+02, 3.690338612e+00
4053.2183, 1.154209213e+02, 3.639926910e+00
4054.1517, 1.109790192e+02, 3.507094145e+00
4055.0854, 1.055423508e+02, 3.449352741e+00
4056.0192, 1.083075485e+02, 3.464857817e+00
4056.9532, 1.137770996e+02, 3.512491941e+00
4057.8875, 1.132799149e+02, 3.480270863e+00
4058.8219, 1.057503128e+02, 3.388741732e+00
4059.7566, 1.018888931e+02, 3.328966379e+00
4060.6915, 1.094297791e+02, 3.416686296e+00
4061.6267, 1.216818314e+02, 3.571943998e+00
4062.5620, 1.170276184e+02, 3.530991077e+00
4063.4975, 9.967082977e+01, 3.300944805e+00
4064.4333, 8.704605865e+01, 3.139766932e+00
4065.3693, 8.670436859e+01, 3.134567261e+00
4066.3055, 9.634403229e+01, 3.252696037e+00
4067.2419, 1.061520691e+02, 3.364010334e+00
4068.1785, 1.030078964e+02, 3.399130583e+00
4069.1153, 1.128065948e+02, 3.441632748e+00
4070.0524, 1.227393341e+02, 3.547441006e+00
4070.9897, 1.173887863e+02, 3.516458035e+00
4071.9272, 1.014008102e+02, 3.311219692e+00
4072.8649, 9.764133453e+01, 3.237761974e+00
4073.8028, 1.012708206e+02, 3.259001017e+00
4074.7409, 1.099751663e+02, 3.334927797e+00
4075.6793, 1.191175308e+02, 3.441668749e+00
4076.6178, 1.158087540e+02, 3.384732485e+00
4077.5566, 9.875671387e+01, 3.255371094e+00
4078.4956, 9.700012970e+01, 3.185403109e+00
4079.4348, 9.910147095e+01, 3.254397392e+00
4080.3743, 1.113429794e+02, 3.341147184e+00
4081.3139, 1.202406540e+02, 3.450089931e+00
4082.2538, 1.224511871e+02, 3.504714727e+00
4083.1939, 1.252819977e+02, 3.516053915e+00
4084.1342, 1.165202789e+02, 3.463429928e+00
4085.0747, 1.120278320e+02, 3.381645679e+00
4086.0154, 1.117429886e+02, 3.381567240e+00
4086.9564, 1.198582916e+02, 3.432874680e+00
4087.8975, 1.289360657e+02, 3.564365149e+00
4088.8389, 1.253855820e+02, 3.560274363e+00
4089.7805, 1.347706146e+02, 3.660266161e+00
4090.7223, 1.263642426e+02, 3.564407587e+00
4091.6643, 1.262600174e+02, 3.561428308e+00
4092.6066, 1.278977814e+02, 3.519429445e+00
4093.5491, 1.214900970e+02, 3.517793179e+00
4094.4917, 1.284511871e+02, 3.537034750e+00
4095.4346, 1.228508530e+02, 3.506717920e+00
4096.3778, 1.148638229e+02, 3.402212620e+00
4097.3211, 1.169693985e+02, 3.414350510e+00
