# wavelength, flux, err
3670.2868, 5.559105835e+02, 2.170223808e+01
3671.1320, 5.619875488e+02, 2.183478737e+01
3671.9774, 6.390778198e+02, 2.283576965e+01
3672.8230, 6.921718140e+02, 2.378252029e+01
3673.6688, 7.245328369e+02, 2.405384636e+01
3674.5148, 6.740846558e+02, 2.333576965e+01
3675.3610, 6.283925781e+02, 2.287656593e+01
3676.2074, 6.625300293e+02, 2.295102501e+01
3677.0539, 6.899636230e+02, 2.282076073e+01
3677.9007, 5.297864990e+02, 2.089855194e+01
3678.7477, 5.281317749e+02, 2.041064835e+01
3679.5948, 4.590476685e+02, 1.899931908e+01
3680.4422, 3.838222656e+02, 1.815975761e+01
3681.2897, 4.238871765e+02, 1.814925957e+01
3682.1375, 4.519936218e+02, 1.873646355e+01
3682.9854, 5.162709351e+02, 1.962802887e+01
3683.8336, 5.379805908e+02, 1.976089859e+01
3684.6819, 5.427177124e+02, 1.991288185e+01
3685.5304, 5.299500122e+02, 1.945104218e+01
3686.3791, 4.842427063e+02, 1.877372551e+01
3687.2281, 4.381841736e+02, 1.790745926e+01
3688.0772, 3.747084045e+02, 1.666358757e+01
3688.9265, 3.551321411e+02, 1.635783386e+01
3689.7760, 4.387121887e+02, 1.754587936e+01
3690.6257, 5.441547852e+02, 1.890107536e+01
3691.4756, 5.996757202e+02, 2.024573898e+01
3692.3257, 7.704419556e+02, 2.134839058e+01
3693.1760, 6.897003784e+02, 2.155162621e+01
3694.0264, 6.202964478e+02, 1.994478035e+01
3694.8771, 5.950879517e+02, 1.981185150e+01
3695.7280, 5.670678711e+02, 1.927298927e+01
3696.5791, 5.776092529e+02, 1.937977791e+01
3697.4303, 6.300924072e+02, 2.002961922e+01
3698.2818, 7.053328857e+02, 2.059346390e+01
3699.1335, 7.113523560e+02, 2.085885620e+01
3699.9853, 7.225378418e+02, 2.088726425e+01
3700.8374, 7.546665039e+02, 2.097428322e+01
3701.6896, 6.674384155e+02, 2.015164375e+01
3702.5421, 6.299764404e+02, 1.941226959e+01
3703.3947, 6.068169556e+02, 1.896644783e+01
3704.2475, 5.273969116e+02, 1.786787796e+01
3705.1006, 4.307498169e+02, 1.642639160e+01
3705.9538, 3.791823730e+02, 1.553227425e+01
3706.8072, 3.381661377e+02, 1.484063053e+01
3707.6608, 3.365868530e+02, 1.458964729e+01
3708.5147, 3.210671387e+02, 1.457911205e+01
3709.3687, 3.283146057e+02, 1.449067402e+01
3710.2229, 3.870831909e+02, 1.547546387e+01
3711.0773, 4.740543823e+02, 1.668377304e+01
3711.9319, 5.540255737e+02, 1.791218758e+01
3712.7867, 6.700171509e+02, 1.927398682e+01
3713.6417, 7.623911133e+02, 2.041377831e+01
3714.4969, 7.792931519e+02, 2.076596451e+01
3715.3523, 7.362664185e+02, 2.042324448e+01
3716.2079, 6.797261353e+02, 1.968741226e+01
3717.0637, 5.759382324e+02, 1.838058090e+01
3717.9197, 5.090627747e+02, 1.733539391e+01
3718.7758, 4.298325195e+02, 1.604032135e+01
3719.6322, 3.371390686e+02, 1.443422985e+01
3720.4888, 2.555427856e+02, 1.286149311e+01
3721.3456, 1.947355347e+02, 1.152285576e+01
3722.2025, 2.059150085e+02, 1.164555550e+01
3723.0597, 2.381146393e+02, 1.218161583e+01
3723.9171, 3.009396057e+02, 1.327364826e+01
3724.7746, 3.844913940e+02, 1.476720524e+01
3725.6324, 4.703890076e+02, 1.608088875e+01
3726.4903, 5.430817261e+02, 1.719004822e+01
3727.3485, 4.567744446e+02, 1.586039257e+01
3728.2068, 3.838157959e+02, 1.498503494e+01
3729.0654, 3.961766357e+02, 1.500561428e+01
3729.9241, 4.519939880e+02, 1.548152828e+01
3730.7831, 4.752400818e+02, 1.571039486e+01
3731.6422, 4.427183533e+02, 1.515766525e+01
3732.5016, 3.524281006e+02, 1.379094124e+01
3733.3611, 3.030863953e+02, 1.295741844e+01
3734.2209, 2.500300903e+02, 1.168780422e+01
3735.0808, 1.832405853e+02, 1.068149281e+01
3735.9409, 1.720070190e+02, 1.012638187e+01
3736.8013, 1.691031647e+02, 9.982842445e+00
3737.6618, 1.729244080e+02, 1.011693001e+01
3738.5225, 2.191651611e+02, 1.110016060e+01
3739.3834, 2.854383240e+02, 1.227831936e+01
3740.2446, 3.477581787e+02, 1.341500950e+01
3741.1059, 4.176727600e+02, 1.437935257e+01
3741.9674, 4.566144409e+02, 1.494995689e+01
3742.8291, 4.335052795e+02, 1.464531040e+01
3743.6910, 3.545726318e+02, 1.338704681e+01
3744.5532, 2.714341125e+02, 1.203873253e+01
3745.4155, 2.350885925e+02, 1.135461903e+01
3746.2780, 2.367532654e+02, 1.107724380e+01
3747.1407, 2.240986633e+02, 1.092764473e+01
3748.0036, 2.172457428e+02, 1.071074009e+01
3748.8667, 2.062323303e+02, 1.055769348e+01
3749.7300, 1.907374725e+02, 1.009583855e+01
3750.5935, 2.114654999e+02, 1.065096378e+01
3751.4572, 3.206492615e+02, 1.200724602e+01
3752.3211, 3.996022339e+02, 1.348171329e+01
3753.1852, 4.339377747e+02, 1.412822437e+01
3754.0495, 4.651137695e+02, 1.459163475e+01
3754.9140, 5.257481689e+02, 1.534437084e+01
3755.7787, 5.917560425e+02, 1.609006119e+01
3756.6436, 5.671033936e+02, 1.576890659e+01
3757.5087, 4.707058411e+02, 1.437226677e+01
3758.3740, 3.430496826e+02, 1.258247375e+01
3759.2395, 2.709844666e+02, 1.128039360e+01
3760.1052, 2.978405762e+02, 1.131940842e+01
3760.9711, 3.673625793e+02, 1.226002026e+01
3761.8372, 4.157965393e+02, 1.292374420e+01
3762.7035, 4.209489441e+02, 1.303485012e+01
3763.5700, 3.886166992e+02, 1.266603756e+01
3764.4367, 3.582183228e+02, 1.226410675e+01
3765.3036, 3.607217407e+02, 1.219111824e+01
3766.1707, 3.713373108e+02, 1.231180000e+01
3767.0380, 3.487845459e+02, 1.190831661e+01
3767.9055, 3.365105286e+02, 1.183997250e+01
3768.7732, 3.827127075e+02, 1.235341263e+01
3769.6411, 4.682392883e+02, 1.326157475e+01
3770.5092, 5.389917603e+02, 1.415979481e+01
3771.3775, 5.945582275e+02, 1.481654263e+01
3772.2459, 6.485141602e+02, 1.543680668e+01
3773.1146, 6.665504761e+02, 1.583242702e+01
3773.9835, 6.727097778e+02, 1.598822021e+01
3774.8526, 6.637307129e+02, 1.588152218e+01
3775.7219, 6.132644653e+02, 1.548388767e+01
3776.5914, 5.934075928e+02, 1.504132843e+01
3777.4611, 6.061285400e+02, 1.514196110e+01
3778.3310, 6.073294067e+02, 1.502681160e+01
3779.2011, 6.053336792e+02, 1.502986908e+01
3780.0714, 6.262150879e+02, 1.524074650e+01
3780.9419, 6.652999268e+02, 1.554478359e+01
3781.8126, 6.822153320e+02, 1.570414066e+01
3782.6835, 6.506267090e+02, 1.560932446e+01
3783.5546, 6.677186890e+02, 1.557600307e+01
3784.4258, 7.139079590e+02, 1.603521919e+01
3785.2973, 7.013932495e+02, 1.572614098e+01
3786.1690, 6.136164551e+02, 1.475851727e+01
3787.0409, 4.898017273e+02, 1.338851261e+01
3787.9130, 4.072169495e+02, 1.225146294e+01
3788.7853, 3.757550354e+02, 1.178413486e+01
3789.6578, 3.698135986e+02, 1.164278698e+01
3790.5305, 3.810110779e+02, 1.185101509e+01
3791.4034, 4.426602478e+02, 1.249640465e+01
3792.2765, 4.916632080e+02, 1.306282711e+01
3793.1498, 5.053014221e+02, 1.315927601e+01
3794.0234, 4.681092224e+02, 1.273063564e+01
3794.8971, 4.084676208e+02, 1.192705917e+01
3795.7710, 3.825887451e+02, 1.155749226e+01
3796.6451, 3.884275208e+02, 1.167639160e+01
3797.5194, 4.323726807e+02, 1.202802849e+01
3798.3939, 4.149651184e+02, 1.181356716e+01
3799.2686, 3.597630920e+02, 1.123218632e+01
3800.1435, 3.418873291e+02, 1.097970009e+01
3801.0186, 3.883984375e+02, 1.148378372e+01
3801.8940, 4.694660950e+02, 1.246166706e+01
3802.7695, 5.309403687e+02, 1.308512688e+01
3803.6452, 5.643376465e+02, 1.342424202e+01
3804.5211, 5.814859009e+02, 1.357079411e+01
3805.3973, 5.827622070e+02, 1.353058243e+01
3806.2736, 5.483860474e+02, 1.320936775e+01
3807.1501, 4.925248108e+02, 1.252224255e+01
3808.0268, 4.208555298e+02, 1.177218246e+01
3808.9038, 4.502970581e+02, 1.217273140e+01
3809.7809, 5.400126343e+02, 1.286740971e+01
3810.6582, 5.679252930e+02, 1.330498695e+01
3811.5358, 5.783758545e+02, 1.327499771e+01
3812.4135, 5.344791260e+02, 1.284083080e+01
3813.2915, 4.468892822e+02, 1.189982605e+01
3814.1696, 3.813931885e+02, 1.101091671e+01
3815.0479, 3.416649170e+02, 1.034662056e+01
3815.9265, 2.831977234e+02, 9.618946075e+00
3816.8052, 2.607193298e+02, 9.323518753e+00
3817.6842, 3.005729980e+02, 9.618946075e+00
3818.5634, 3.367562256e+02, 1.019889259e+01
3819.4427, 3.189767151e+02, 1.002136230e+01
3820.3223, 2.638131409e+02, 9.195714951e+00
3821.2020, 2.337512665e+02, 8.674862862e+00
3822.0820, 2.257194672e+02, 8.601799965e+00
3822.9622, 2.737308655e+02, 8.962508202e+00
3823.8425, 2.801691284e+02, 9.222855568e+00
3824.7231, 2.460650482e+02, 8.666834831e+00
3825.6039, 2.174132080e+02, 8.269724846e+00
3826.4849, 1.830141449e+02, 7.615634441e+00
3827.3660, 1.851371307e+02, 7.640808582e+00
3828.2474, 2.133434906e+02, 7.997490883e+00
3829.1290, 2.379373779e+02, 8.379616737e+00
3830.0108, 2.469697266e+02, 8.597420692e+00
3830.8928, 2.545164337e+02, 8.772684097e+00
3831.7750, 2.778629150e+02, 9.103653908e+00
3832.6574, 2.611670227e+02, 8.724381447e+00
3833.5400, 2.231962128e+02, 8.163855553e+00
3834.4228, 2.133411407e+02, 8.042948723e+00
3835.3058, 2.408565979e+02, 8.296663284e+00
3836.1890, 2.775929260e+02, 8.785883904e+00
3837.0725, 3.160551453e+02, 9.223343849e+00
3837.9561, 2.961678772e+02, 8.974686623e+00
3838.8399, 2.369131775e+02, 8.200260162e+00
3839.7239, 2.071538239e+02, 7.795446873e+00
3840.6082, 2.180028839e+02, 7.768366814e+00
3841.4926, 2.187059479e+02, 8.002320290e+00
3842.3772, 2.685017090e+02, 8.563186646e+00
3843.2621, 3.527402344e+02, 9.659297943e+00
3844.1471, 3.931407166e+02, 1.034761429e+01
3845.0324, 4.059285583e+02, 1.039401531e+01
3845.9178, 4.258467712e+02, 1.056639576e+01
3846.8035, 4.211367493e+02, 1.053935242e+01
3847.6893, 4.312444458e+02, 1.053701687e+01
3848.5754, 4.445501404e+02, 1.056226444e+01
3849.4617, 4.144221802e+02, 1.026933956e+01
3850.3481, 3.514632568e+02, 9.519541740e+00
3851.2348, 3.176910095e+02, 9.123841286e+00
3852.1217, 3.514988708e+02, 9.493621826e+00
3853.0088, 3.969942627e+02, 9.931261063e+00
3853.8961, 3.963213501e+02, 9.955844879e+00
3854.7836, 3.598044739e+02, 9.563049316e+00
3855.6713, 3.242883911e+02, 9.093190193e+00
3856.5592, 3.080442505e+02, 8.690855980e+00
3857.4473, 2.841283875e+02, 8.312342644e+00
3858.3356, 2.691066284e+02, 8.064554214e+00
3859.2241, 2.560174561e+02, 7.774211407e+00
3860.1128, 2.214628296e+02, 7.319410801e+00
3861.0018, 1.956233063e+02, 7.164661407e+00
3861.8909, 2.523712921e+02, 7.720870972e+00
3862.7802, 3.472131042e+02, 8.959959984e+00
3863.6698, 3.963134155e+02, 9.560828209e+00
3864.5595, 4.067755127e+02, 9.660591125e+00
3865.4495, 3.809600830e+02, 9.383326530e+00
3866.3396, 3.430160217e+02, 9.139571190e+00
3867.2300, 3.561541443e+02, 9.167698860e+00
3868.1205, 3.738383789e+02, 9.403000832e+00
3869.0113, 3.690718384e+02, 9.458935738e+00
3869.9023, 3.609291077e+02, 9.323719978e+00
3870.7935, 3.364571533e+02, 8.951763153e+00
3871.6849, 2.878349609e+02, 8.377823830e+00
3872.5764, 2.786099548e+02, 8.186432838e+00
3873.4682, 2.973032227e+02, 8.400146484e+00
3874.3602, 3.495173035e+02, 8.960717201e+00
3875.2525, 4.199335022e+02, 9.794799805e+00
3876.1449, 4.589636230e+02, 1.030473518e+01
3877.0375, 4.250980225e+02, 9.966118813e+00
3877.9303, 3.670217896e+02, 9.299399376e+00
3878.8233, 3.200090942e+02, 8.700894356e+00
3879.7166, 2.948335571e+02, 8.455107689e+00
3880.6100, 3.219490967e+02, 8.646854401e+00
3881.5037, 3.678474426e+02, 9.097546577e+00
3882.3975, 3.500939636e+02, 8.960067749e+00
3883.2916, 3.425122986e+02, 8.900037766e+00
3884.1858, 3.946723022e+02, 9.439108849e+00
3885.0803, 4.379449158e+02, 9.765711784e+00
3885.9750, 3.918028870e+02, 9.197261810e+00
3886.8699, 2.883209229e+02, 8.395551682e+00
3887.7649, 2.757722168e+02, 8.032934189e+00
3888.6602, 3.002951355e+02, 8.193476677e+00
3889.5557, 3.435956421e+02, 8.814647675e+00
3890.4514, 4.154984131e+02, 9.486544609e+00
3891.3474, 5.006977234e+02, 1.030808449e+01
3892.2435, 5.581889648e+02, 1.080918407e+01
3893.1398, 5.634328003e+02, 1.095077705e+01
3894.0363, 5.645560303e+02, 1.086158180e+01
3894.9331, 5.189722900e+02, 1.048941898e+01
3895.8300, 4.724219666e+02, 1.000409794e+01
3896.7272, 4.632743835e+02, 9.987412453e+00
3897.6245, 4.823486023e+02, 1.017224598e+01
3898.5221, 5.033517761e+02, 1.025174618e+01
3899.4199, 4.489133301e+02, 9.873180389e+00
3900.3178, 4.164548340e+02, 9.551362038e+00
3901.2160, 4.450048828e+02, 9.751682281e+00
3902.1144, 4.893169861e+02, 1.010857105e+01
3903.0130, 4.779072571e+02, 1.004433727e+01
3903.9118, 4.257081909e+02, 9.516118050e+00
3904.8108, 4.142030640e+02, 9.387068748e+00
3905.7101, 4.106167603e+02, 9.250600815e+00
3906.6095, 3.879923706e+02, 9.081565857e+00
3907.5091, 3.937818604e+02, 9.236573219e+00
3908.4090, 5.005829773e+02, 1.010555744e+01
3909.3090, 5.634205933e+02, 1.078580093e+01
3910.2093, 5.936094971e+02, 1.102443314e+01
3911.1097, 5.761021118e+02, 1.081541252e+01
3912.0104, 5.774238892e+02, 1.095640564e+01
3912.9113, 6.337827148e+02, 1.118000221e+01
3913.8124, 6.178973999e+02, 1.127201080e+01
3914.7136, 6.246431885e+02, 1.125104332e+01
3915.6151, 6.140625000e+02, 1.115841961e+01
3916.5169, 5.825410156e+02, 1.077831745e+01
3917.4188, 5.516531372e+02, 1.042453289e+01
3918.3209, 5.287767944e+02, 1.012063980e+01
3919.2232, 4.855757751e+02, 9.695050240e+00
3920.1258, 4.346985779e+02, 9.133033752e+00
3921.0285, 3.720249023e+02, 8.518209457e+00
3921.9315, 3.293409729e+02, 8.016718864e+00
3922.8346, 3.343889771e+02, 8.001848221e+00
3923.7380, 3.721770935e+02, 8.380333900e+00
3924.6416, 3.911122437e+02, 8.591264725e+00
3925.5454, 4.181617432e+02, 8.812866211e+00
3926.4494, 4.121926575e+02, 8.719841957e+00
3927.3536, 3.709046631e+02, 8.275544167e+00
3928.2580, 3.164925537e+02, 7.665220737e+00
3929.1626, 2.646336670e+02, 7.067927361e+00
3930.0674, 2.489074097e+02, 6.776372910e+00
3930.9724, 2.161248322e+02, 6.301114082e+00
3931.8777, 1.952500916e+02, 6.010531425e+00
3932.7831, 1.929466248e+02, 5.891579628e+00
3933.6888, 1.968617401e+02, 5.967585087e+00
3934.5947, 2.178875580e+02, 6.111571789e+00
3935.5008, 2.099692535e+02, 6.130346775e+00
3936.4070, 2.111126251e+02, 6.101200104e+00
3937.3135, 2.227891541e+02, 6.330451488e+00
3938.2202, 2.482631226e+02, 6.660199642e+00
3939.1272, 3.025761414e+02, 7.311383724e+00
3940.0343, 3.704049683e+02, 7.956219196e+00
3940.9416, 3.855627747e+02, 8.242569923e+00
3941.8491, 3.745914612e+02, 8.172612190e+00
3942.7569, 3.619972839e+02, 8.050374031e+00
3943.6649, 3.450360107e+02, 7.891228676e+00
3944.5730, 3.215034180e+02, 7.644153595e+00
3945.4814, 3.475830994e+02, 7.939972401e+00
3946.3900, 4.273428955e+02, 8.616258621e+00
3947.2988, 4.783500061e+02, 9.110705376e+00
3948.2078, 4.821847839e+02, 9.214913368e+00
3949.1170, 4.698510742e+02, 9.154271126e+00
3950.0264, 4.822422180e+02, 9.224025726e+00
3950.9360, 5.646523438e+02, 9.901205063e+00
3951.8459, 5.685100708e+02, 9.962184906e+00
3952.7559, 5.572245483e+02, 9.969999313e+00
3953.6662, 5.589898682e+02, 9.933700562e+00
3954.5767, 5.711302490e+02, 1.012383938e+01
3955.4874, 6.325512085e+02, 1.033020020e+01
3956.3982, 5.836188354e+02, 1.014212608e+01
3957.3093, 5.276215210e+02, 9.631974220e+00
3958.2206, 5.152467041e+02, 9.482036591e+00
3959.1322, 5.385528564e+02, 9.650009155e+00
3960.0439, 5.481539917e+02, 9.674642563e+00
3960.9558, 4.741561279e+02, 9.085567474e+00
3961.8680, 3.870934143e+02, 8.267963409e+00
3962.7803, 3.218182678e+02, 7.633766651e+00
3963.6929, 3.053823853e+02, 7.387389183e+00
3964.6057, 3.257078552e+02, 7.543807030e+00
3965.5187, 3.277045593e+02, 7.560945511e+00
3966.4319, 2.822381592e+02, 7.019547939e+00
3967.3453, 2.375038147e+02, 6.515454292e+00
3968.2589, 2.194091797e+02, 6.283749580e+00
3969.1727, 2.301582184e+02, 6.306962490e+00
3970.0868, 2.446346436e+02, 6.407375813e+00
3971.0010, 2.388427124e+02, 6.516263485e+00
3971.9155, 2.809030762e+02, 6.823258400e+00
3972.8302, 3.165065002e+02, 7.444053173e+00
3973.7451, 3.533346252e+02, 7.749810696e+00
3974.6601, 3.988477478e+02, 8.302504539e+00
3975.5754, 4.484854126e+02, 8.791295052e+00
3976.4910, 4.993920898e+02, 9.218586922e+00
3977.4067, 5.249384766e+02, 9.591371536e+00
3978.3226, 5.802440796e+02, 9.937487602e+00
3979.2388, 6.213834839e+02, 1.038201141e+01
3980.1551, 6.548016968e+02, 1.057435226e+01
3981.0717, 7.065851440e+02, 1.097751617e+01
3981.9885, 6.831379395e+02, 1.082227707e+01
3982.9055, 6.648625488e+02, 1.069655228e+01
3983.8227, 6.605260620e+02, 1.062891293e+01
3984.7401, 6.541516724e+02, 1.058940697e+01
3985.6577, 6.572229004e+02, 1.065278625e+01
3986.5756, 6.896163330e+02, 1.085670853e+01
3987.4936, 6.999888306e+02, 1.093598557e+01
3988.4119, 7.247489624e+02, 1.110717106e+01
3989.3303, 7.611621094e+02, 1.136881065e+01
3990.2490, 7.570871582e+02, 1.127042866e+01
3991.1679, 7.137455444e+02, 1.108354378e+01
3992.0870, 7.208977661e+02, 1.110543728e+01
3993.0063, 7.748040161e+02, 1.134522057e+01
3993.9259, 7.880162964e+02, 1.152707386e+01
3994.8456, 7.675622559e+02, 1.135896778e+01
3995.7656, 7.399000244e+02, 1.118966007e+01
3996.6857, 7.132829590e+02, 1.091333485e+01
3997.6061, 6.784218140e+02, 1.064754200e+01
3998.5267, 6.450644531e+02, 1.045082474e+01
3999.4475, 6.739705200e+02, 1.062407112e+01
4000.3685, 7.444282227e+02, 1.112488270e+01
4001.2897, 8.058738403e+02, 1.156474304e+01
4002.2112, 8.301050415e+02, 1.173333359e+01
4003.1328, 8.416531372e+02, 1.185153770e+01
4004.0547, 8.559085083e+02, 1.187282848e+01
4004.9768, 7.649283447e+02, 1.115219116e+01
4005.8990, 6.410059204e+02, 1.032239819e+01
4006.8215, 5.864362183e+02, 9.933446884e+00
4007.7443, 6.329801636e+02, 1.022586441e+01
4008.6672, 7.676462402e+02, 1.106828308e+01
4009.5903, 8.197012939e+02, 1.156837654e+01
4010.5137, 7.930357056e+02, 1.145317650e+01
4011.4372, 7.959252319e+02, 1.143376064e+01
4012.3610, 8.493274536e+02, 1.172043610e+01
4013.2850, 8.444073486e+02, 1.171101093e+01
4014.2092, 8.342695923e+02, 1.163466740e+01
4015.1336, 8.438953247e+02, 1.163196182e+01
4016.0582, 8.533389282e+02, 1.162094402e+01
4016.9831, 8.393879395e+02, 1.147749805e+01
4017.9081, 7.991052856e+02, 1.120634270e+01
4018.8334, 7.687242432e+02, 1.094241333e+01
4019.7588, 8.215833740e+02, 1.135476112e+01
4020.6845, 8.837745361e+02, 1.165105915e+01
4021.6104, 8.658708496e+02, 1.153168964e+01
4022.5366, 8.211701660e+02, 1.135220814e+01
4023.4629, 8.384039917e+02, 1.129985714e+01
4024.3894, 8.232684937e+02, 1.124306011e+01
4025.3162, 8.082820435e+02, 1.107789230e+01
4026.2432, 8.108371582e+02, 1.109703922e+01
4027.1703, 8.359131470e+02, 1.122282505e+01
4028.0977, 8.767648926e+02, 1.146784878e+01
4029.0254, 8.968974609e+02, 1.148287487e+01
4029.9532, 8.229917603e+02, 1.099929142e+01
4030.8812, 7.066538696e+02, 1.019764423e+01
4031.8095, 5.989694214e+02, 9.427972794e+00
4032.7379, 5.453548584e+02, 8.920075417e+00
4033.6666, 5.352642212e+02, 8.747705460e+00
4034.5955, 5.213980713e+02, 8.659835815e+00
4035.5246, 5.866154785e+02, 9.129397392e+00
4036.4539, 6.814058228e+02, 9.835261345e+00
4037.3835, 8.115232544e+02, 1.069057655e+01
4038.3132, 9.135343018e+02, 1.129751682e+01
4039.2432, 9.214457397e+02, 1.136191463e+01
4040.1734, 8.835296631e+02, 1.112318993e+01
4041.1037, 8.668145142e+02, 1.091253662e+01
4042.0344, 8.159798584e+02, 1.061496544e+01
4042.9652, 8.088670654e+02, 1.055473614e+01
4043.8962, 7.980855713e+02, 1.039482784e+01
4044.8275, 6.560956421e+02, 9.331881523e+00
4045.7589, 4.527328796e+02, 7.911916256e+00
4046.6906, 3.745669861e+02, 7.397567272e+00
4047.6225, 4.593505249e+02, 7.863032341e+00
4048.5546, 6.025783081e+02, 9.022833824e+00
4049.4869, 7.293059692e+02, 9.917861938e+00
4050.4195, 8.330578613e+02, 1.066006088e+01
4051.3522, 8.767448730e+02, 1.088847733e+01
4052.2852, 8.625312500e+02, 1.077886581e+01
4053.2183, 8.257504272e+02, 1.055438900e+01
4054.1517, 8.044685059e+02, 1.039190102e+01
4055.0854, 7.932223511e+02, 1.024143600e+01
4056.0192, 7.571274414e+02, 1.005857563e+01
4056.9532, 7.489593506e+02, 9.894666672e+00
4057.8875, 7.242319336e+02, 9.737932205e+00
4058.8219, 6.846165161e+02, 9.428215981e+00
4059.7566, 6.849467773e+02, 9.437700272e+00
4060.6915, 7.438059692e+02, 9.773383141e+00
4061.6267, 7.709666138e+02, 9.884407997e+00
4062.5620, 6.973143311e+02, 9.374281883e+00
4063.4975, 5.583841553e+02, 8.447732925e+00
4064.4333, 4.638874207e+02, 7.829124451e+00
4065.3693, 4.927041016e+02, 7.950836182e+00
4066.3055, 6.095983276e+02, 8.777488708e+00
4067.2419, 6.532047729e+02, 9.113864899e+00
4068.1785, 6.739979248e+02, 9.292222977e+00
4069.1153, 7.412996826e+02, 9.755281448e+00
4070.0524, 8.028201294e+02, 1.006132507e+01
4070.9897, 7.571780396e+02, 9.693458557e+00
4071.9272, 5.945385132e+02, 8.880344391e+00
4072.8649, 5.383822021e+02, 8.475307465e+00
4073.8028, 6.387697754e+02, 8.975522995e+00
4074.7409, 7.512073364e+02, 9.820310593e+00
4075.6793, 7.688765869e+02, 9.967707634e+00
4076.6178, 7.020595703e+02, 9.511920929e+00
4077.5566, 6.436574097e+02, 9.112163544e+00
4078.4956, 6.088244629e+02, 8.926241875e+00
4079.4348, 6.535605469e+02, 9.191396713e+00
4080.3743, 7.472224121e+02, 9.809527397e+00
4081.3139, 8.545419312e+02, 1.049251652e+01
4082.2538, 9.265851440e+02, 1.095911694e+01
4083.1939, 9.013298950e+02, 1.088146400e+01
4084.1342, 8.523206787e+02, 1.051230621e+01
4085.0747, 8.050793457e+02, 1.023119068e+01
4086.0154, 8.034373169e+02, 1.018092442e+01
4086.9564, 8.602359009e+02, 1.054609776e+01
4087.8975, 9.483854980e+02, 1.106763649e+01
4088.8389, 1.022131165e+03, 1.150125027e+01
4089.7805, 1.034113647e+03, 1.169034290e+01
4090.7223, 1.036782349e+03, 1.164585400e+01
4091.6643, 1.002912781e+03, 1.153951836e+01
4092.6066, 9.491973267e+02, 1.119839478e+01
4093.5491, 9.480771484e+02, 1.121319294e+01
4094.4917, 9.704205933e+02, 1.130183411e+01
4095.4346, 9.438085938e+02, 1.111212826e+01
4096.3778, 8.726124878e+02, 1.067090797e+01
4097.3211, 8.098065186e+02, 1.031202412e+01
