# wavelength, flux, err
3749.7300, 2.153568268e+00, 1.880486846e+00
3750.5935, -4.570342898e-01, 1.873101592e+00
3751.4572, 5.323856354e+00, 2.019842386e+00
3752.3211, 3.601197243e+00, 2.139647007e+00
3753.1852, 2.312694073e+00, 2.277788639e+00
3754.0495, 4.398174763e+00, 2.372591019e+00
3754.9140, 8.928064346e+00, 2.537455082e+00
3755.7787, 1.182822609e+01, 2.649379253e+00
3756.6436, 6.772380829e+00, 2.613399267e+00
3757.5087, 9.627305031e+00, 2.499042749e+00
3758.3740, 4.014134407e+00, 2.276214361e+00
3759.2395, -3.356063664e-01, 1.958959937e+00
3760.1052, 3.007662535e+00, 2.025674105e+00
3760.9711, 4.212437630e+00, 2.133239985e+00
3761.8372, 8.757466316e+00, 2.278984070e+00
3762.7035, 7.050650597e+00, 2.317496777e+00
3763.5700, 3.107881308e+00, 2.201522350e+00
3764.4367, 6.155005693e-01, 2.127047539e+00
3765.3036, 3.259015679e-01, 2.104226351e+00
3766.1707, 2.240009308e+00, 2.160274267e+00
3767.0380, 6.359803200e+00, 2.228670597e+00
3767.9055, 5.358851433e+00, 2.169418335e+00
3768.7732, 6.174896717e+00, 2.177163124e+00
3769.6411, 7.031500816e+00, 2.240458250e+00
3770.5092, 5.194571495e+00, 2.240310907e+00
3771.3775, 1.000903225e+01, 2.331737518e+00
3772.2459, 1.200376701e+01, 2.376195669e+00
3773.1146, 8.481783867e+00, 2.449014664e+00
3773.9835, 9.079524040e+00, 2.560981989e+00
3774.8526, 9.785833359e+00, 2.541363955e+00
3775.7219, 4.007811546e+00, 2.453732014e+00
3776.5914, 1.009523487e+01, 2.515966654e+00
3777.4611, 8.739236832e+00, 2.415263653e+00
3778.3310, 8.911188126e+00, 2.417444944e+00
3779.2011, 1.271887112e+01, 2.482882023e+00
3780.0714, 1.448196602e+01, 2.523478985e+00
3780.9419, 1.110650539e+01, 2.525027275e+00
3781.8126, 1.198416901e+01, 2.530179024e+00
3782.6835, 8.148359299e+00, 2.446022749e+00
3783.5546, 9.608104706e+00, 2.475774527e+00
3784.4258, 1.113258934e+01, 2.473012686e+00
3785.2973, 8.710835457e+00, 2.460518837e+00
3786.1690, 9.933797836e+00, 2.400134563e+00
3787.0409, 3.333344460e+00, 2.210553408e+00
3787.9130, 1.856770754e+00, 2.062929869e+00
3788.7853, 3.913861752e+00, 2.071593761e+00
3789.6578, 5.450233459e+00, 2.076962233e+00
3790.5305, 5.122201920e+00, 2.090392113e+00
3791.4034, 4.751655102e+00, 2.111727953e+00
3792.2765, 9.985939026e+00, 2.196847439e+00
3793.1498, 1.061605835e+01, 2.227395058e+00
3794.0234, 5.294767857e+00, 2.089293242e+00
3794.8971, 7.603722215e-01, 1.939476371e+00
3795.7710, 2.601138830e+00, 1.944908142e+00
3796.6451, 5.538403511e+00, 1.986582279e+00
3797.5194, 7.520967960e+00, 2.001867533e+00
3798.3939, 8.332935333e+00, 1.975440025e+00
3799.2686, 6.700684071e+00, 1.884387136e+00
3800.1435, 3.999844074e+00, 1.846684694e+00
3801.0186, 3.294706821e+00, 1.875857711e+00
3801.8940, 2.690752029e+00, 1.976445794e+00
3802.7695, 3.656264305e+00, 2.041175365e+00
3803.6452, 6.643996716e+00, 2.138355970e+00
3804.5211, 1.089640808e+01, 2.241606236e+00
3805.3973, 1.197002792e+01, 2.245972633e+00
3806.2736, 5.970189571e+00, 2.135202408e+00
3807.1501, 5.008818626e+00, 2.018470049e+00
3808.0268, 6.990468502e+00, 2.039770365e+00
3808.9038, 5.478519917e+00, 1.980949521e+00
3809.7809, 5.454495907e+00, 2.061855316e+00
3810.6582, 1.058547974e+01, 2.141461134e+00
3811.5358, 1.083358383e+01, 2.180143356e+00
3812.4135, 8.333810806e+00, 2.144314528e+00
3813.2915, 6.683452606e+00, 2.025769234e+00
3814.1696, 4.040554047e+00, 1.934932351e+00
3815.0479, 2.088088751e+00, 1.805790305e+00
3815.9265, 4.366246700e+00, 1.795969367e+00
3816.8052, 7.301349163e+00, 1.798894048e+00
3817.6842, 2.767763138e+00, 1.778285146e+00
3818.5634, 2.680972099e+00, 1.793340921e+00
3819.4427, 5.124529362e+00, 1.896376371e+00
3820.3223, 4.716414928e+00, 1.771543980e+00
3821.2020, 2.209276915e+00, 1.616791487e+00
3822.0820, 3.056331396e+00, 1.624033213e+00
3822.9622, 1.754073381e+00, 1.667969108e+00
3823.8425, 2.378495693e+00, 1.724944949e+00
3824.7231, 2.297255754e+00, 1.696297646e+00
3825.6039, 6.083418727e-01, 1.548708439e+00
3826.4849, 2.029298782e+00, 1.489827752e+00
3827.3660, 2.640058517e+00, 1.491396666e+00
3828.2474, 2.687127113e+00, 1.514356256e+00
3829.1290, 2.149453640e+00, 1.542515278e+00
3830.0108, 2.626547575e+00, 1.568296075e+00
3830.8928, 3.921787739e+00, 1.628285050e+00
3831.7750, 2.963346004e+00, 1.615072370e+00
3832.6574, 4.391250610e+00, 1.587145448e+00
3833.5400, 4.006799698e+00, 1.539665818e+00
3834.4228, 1.812770605e+00, 1.426713467e+00
3835.3058, 8.411773443e-01, 1.439930916e+00
3836.1890, 2.655798912e+00, 1.502703667e+00
3837.0725, 3.987951756e+00, 1.562282205e+00
3837.9561, 4.297497749e+00, 1.574167132e+00
3838.8399, 1.275621772e+00, 1.438945651e+00
3839.7239, 1.012551188e+00, 1.401079774e+00
3840.6082, 2.156091928e+00, 1.369352698e+00
3841.4926, 1.466825306e-01, 1.401599169e+00
3842.3772, 6.236096382e+00, 1.513161778e+00
3843.2621, 4.850636959e+00, 1.658447146e+00
3844.1471, 4.167935848e+00, 1.692744493e+00
3845.0324, 6.277984142e+00, 1.770729065e+00
3845.9178, 6.405856133e+00, 1.770287752e+00
3846.8035, 2.307067633e+00, 1.689525723e+00
3847.6893, 3.469589949e+00, 1.691741109e+00
3848.5754, 4.796478748e+00, 1.716157436e+00
3849.4617, 5.590456486e+00, 1.713934422e+00
3850.3481, 6.226581097e+00, 1.694714189e+00
3851.2348, 5.698318481e+00, 1.645538926e+00
3852.1217, 3.584635019e+00, 1.629443526e+00
3853.0088, 6.731125355e+00, 1.712723017e+00
3853.8961, 3.773045778e+00, 1.659837008e+00
3854.7836, 2.583787203e+00, 1.610101223e+00
3855.6713, 2.423698425e+00, 1.542532921e+00
3856.5592, -4.608254135e-01, 1.477638006e+00
3857.4473, 3.078819036e+00, 1.486921668e+00
3858.3356, 1.734503865e+00, 1.537349701e+00
3859.2241, 6.298729420e+00, 1.513846755e+00
3860.1128, 4.388267040e+00, 1.431589365e+00
3861.0018, -1.104966044e+00, 1.322337151e+00
3861.8909, 4.006032944e+00, 1.370452642e+00
3862.7802, 3.712880850e+00, 1.546479106e+00
3863.6698, 4.524423599e+00, 1.601879597e+00
3864.5595, 4.763901234e+00, 1.706938386e+00
3865.4495, 5.110586166e+00, 1.663629770e+00
3866.3396, 5.666062355e+00, 1.659941435e+00
3867.2300, 4.473715305e+00, 1.613819599e+00
3868.1205, 3.273421526e+00, 1.599012613e+00
3869.0113, 4.650074959e+00, 1.591750622e+00
3869.9023, 2.975442410e+00, 1.553217769e+00
3870.7935, 2.415395260e+00, 1.481511831e+00
3871.6849, 5.091832161e+00, 1.469889045e+00
3872.5764, 3.302167177e+00, 1.378956556e+00
3873.4682, 3.554031610e+00, 1.408733845e+00
3874.3602, 5.188189507e+00, 1.509119272e+00
3875.2525, 7.419367313e+00, 1.653440237e+00
3876.1449, 7.453026295e+00, 1.721678734e+00
3877.0375, 5.889793873e+00, 1.720627189e+00
3877.9303, 9.238564491e+00, 1.712292194e+00
3878.8233, 6.914818764e+00, 1.569687605e+00
3879.7166, 2.145199299e+00, 1.475273848e+00
3880.6100, 3.347808361e+00, 1.500098944e+00
3881.5037, 5.545549870e+00, 1.522133231e+00
3882.3975, 1.470618963e+00, 1.483049750e+00
3883.2916, 5.878819942e+00, 1.480771303e+00
3884.1858, 5.472110748e+00, 1.529400110e+00
3885.0803, 4.213830948e+00, 1.556302190e+00
3885.9750, 4.174712658e+00, 1.560197711e+00
3886.8699, 5.110988140e+00, 1.512943506e+00
3887.7649, 5.233223915e+00, 1.448726058e+00
3888.6602, 2.755987346e-01, 1.402035832e+00
3889.5557, 4.236734390e+00, 1.411362767e+00
3890.4514, 6.452922344e+00, 1.521175742e+00
3891.3474, 6.546279907e+00, 1.567465425e+00
3892.2435, 9.320649147e+00, 1.683761597e+00
3893.1398, 1.251292896e+01, 1.751391649e+00
3894.0363, 1.077488518e+01, 1.725089312e+00
3894.9331, 8.475637436e+00, 1.673517466e+00
3895.8300, 7.676535130e+00, 1.631328464e+00
3896.7272, 7.038921356e+00, 1.641050696e+00
3897.6245, 5.837987423e+00, 1.654618144e+00
3898.5221, 6.352073193e+00, 1.679018378e+00
3899.4199, 5.778441906e+00, 1.679128885e+00
3900.3178, 7.624138355e+00, 1.664773583e+00
3901.2160, 7.729772091e+00, 1.686428666e+00
3902.1144, 7.515038490e+00, 1.701431155e+00
3903.0130, 9.987812996e+00, 1.716157436e+00
3903.9118, 7.129253387e+00, 1.654517531e+00
3904.8108, 7.304090023e+00, 1.610236287e+00
3905.7101, 6.099149227e+00, 1.576542974e+00
3906.6095, 3.391444921e+00, 1.515684128e+00
3907.5091, 3.693364859e+00, 1.551890254e+00
3908.4090, 9.035953522e+00, 1.663895249e+00
3909.3090, 1.005330563e+01, 1.750482917e+00
3910.2093, 7.468773842e+00, 1.757495642e+00
3911.1097, 9.331779480e+00, 1.756786704e+00
3912.0104, 1.075926399e+01, 1.800339103e+00
3912.9113, 9.121641159e+00, 1.786940932e+00
3913.8124, 1.114899826e+01, 1.802286744e+00
3914.7136, 8.939902306e+00, 1.753264070e+00
3915.6151, 9.327686310e+00, 1.740899444e+00
3916.5169, 1.066135025e+01, 1.739698529e+00
3917.4188, 1.106997299e+01, 1.724363327e+00
3918.3209, 1.003346252e+01, 1.687996626e+00
3919.2232, 7.474717140e+00, 1.634342670e+00
3920.1258, 7.426198959e+00, 1.592426062e+00
3921.0285, 7.276356697e+00, 1.532395124e+00
3921.9315, 3.936709404e+00, 1.428521395e+00
3922.8346, 3.022958755e+00, 1.422661901e+00
3923.7380, 7.586109638e+00, 1.459015131e+00
3924.6416, 3.947203875e+00, 1.466745973e+00
3925.5454, 5.828587055e+00, 1.445298195e+00
3926.4494, 6.107337475e+00, 1.466323018e+00
3927.3536, 5.518358707e+00, 1.387117863e+00
3928.2580, 5.920141697e+00, 1.343780756e+00
3929.1626, 5.193913460e+00, 1.247648597e+00
3930.0674, 2.484942436e+00, 1.134675384e+00
3930.9724, 2.677921295e+00, 1.074100018e+00
3931.8777, 2.789538622e+00, 1.040163040e+00
3932.7831, 2.595171690e+00, 9.801214337e-01
3933.6888, 2.679210663e+00, 9.250936508e-01
3934.5947, 2.125894547e+00, 8.798421025e-01
3935.5008, 1.974486470e+00, 8.773061633e-01
3936.4070, 2.769112825e+00, 9.196661115e-01
3937.3135, 3.006538868e+00, 9.963011146e-01
3938.2202, 4.270917416e+00, 1.083602190e+00
3939.1272, 6.127970695e+00, 1.179253101e+00
3940.0343, 4.299862385e+00, 1.238601446e+00
3940.9416, 7.640399933e+00, 1.330136180e+00
3941.8491, 7.895547867e+00, 1.381018400e+00
3942.7569, 4.118689060e+00, 1.299205303e+00
3943.6649, 3.656397581e+00, 1.334727287e+00
3944.5730, 7.955571651e+00, 1.344249129e+00
3945.4814, 2.829881907e+00, 1.317617893e+00
3946.3900, 4.260760307e+00, 1.349032879e+00
3947.2988, 7.296128273e+00, 1.471781492e+00
3948.2078, 6.508580208e+00, 1.469125628e+00
3949.1170, 4.353377342e+00, 1.437439084e+00
3950.0264, 6.407454491e+00, 1.478935361e+00
3950.9360, 9.131777763e+00, 1.564952731e+00
3951.8459, 1.225087547e+01, 1.621049047e+00
3952.7559, 1.177610970e+01, 1.605738878e+00
3953.6662, 9.403274536e+00, 1.545591235e+00
3954.5767, 8.108512878e+00, 1.549640894e+00
3955.4874, 8.062147141e+00, 1.561532259e+00
3956.3982, 8.310255051e+00, 1.594331503e+00
3957.3093, 8.779638290e+00, 1.542718291e+00
3958.2206, 9.152313232e+00, 1.551354170e+00
3959.1322, 8.315789223e+00, 1.552136183e+00
3960.0439, 6.605619907e+00, 1.554637909e+00
3960.9558, 6.087684631e+00, 1.524802446e+00
3961.8680, 3.974029541e+00, 1.411366582e+00
3962.7803, 3.400178194e+00, 1.343389869e+00
3963.6929, 4.579319954e+00, 1.287045240e+00
3964.6057, 5.453756332e+00, 1.315037370e+00
3965.5187, 4.946168423e+00, 1.282261014e+00
3966.4319, 5.110634327e+00, 1.225654602e+00
3967.3453, 4.555591583e+00, 1.151403785e+00
3968.2589, 4.336417675e+00, 1.056220412e+00
3969.1727, 3.271830797e+00, 9.914508462e-01
3970.0868, 2.287913561e+00, 9.292547703e-01
3971.0010, 3.442726374e+00, 1.002713919e+00
3971.9155, 4.035615921e+00, 1.103166342e+00
3972.8302, 3.631911516e+00, 1.158454895e+00
3973.7451, 5.062247276e+00, 1.259152532e+00
3974.6601, 7.635871887e+00, 1.360457301e+00
3975.5754, 8.916558266e+00, 1.442522883e+00
3976.4910, 8.509553909e+00, 1.491391301e+00
3977.4067, 1.018375492e+01, 1.536922812e+00
3978.3226, 6.974162102e+00, 1.557013273e+00
3979.2388, 1.086187553e+01, 1.627502918e+00
3980.1551, 1.620356178e+01, 1.737962246e+00
3981.0717, 1.403552055e+01, 1.739405155e+00
3981.9885, 1.056140423e+01, 1.693022251e+00
3982.9055, 9.552963257e+00, 1.667789817e+00
3983.8227, 9.556696892e+00, 1.642939091e+00
3984.7401, 9.814185143e+00, 1.654803276e+00
3985.6577, 1.046307087e+01, 1.652843833e+00
3986.5756, 1.151069069e+01, 1.682079077e+00
3987.4936, 1.194354820e+01, 1.672505379e+00
3988.4119, 1.106155491e+01, 1.700395465e+00
3989.3303, 1.452949524e+01, 1.751094460e+00
3990.2490, 1.474017906e+01, 1.764551401e+00
3991.1679, 1.096779346e+01, 1.714119554e+00
3992.0870, 1.059991932e+01, 1.709944963e+00
3993.0063, 1.246981049e+01, 1.728352189e+00
3993.9259, 1.407500362e+01, 1.786726356e+00
3994.8456, 1.538334942e+01, 1.773577929e+00
3995.7656, 1.531715488e+01, 1.775702715e+00
3996.6857, 1.354342175e+01, 1.730177164e+00
3997.6061, 1.117677975e+01, 1.664395690e+00
3998.5267, 9.110294342e+00, 1.651214480e+00
3999.4475, 1.217642403e+01, 1.679706454e+00
4000.3685, 1.518481922e+01, 1.762360096e+00
4001.2897, 1.462852669e+01, 1.779606700e+00
4002.2112, 1.235429287e+01, 1.728834271e+00
4003.1328, 1.257627869e+01, 1.740279913e+00
4004.0547, 1.198645496e+01, 1.738867521e+00
4004.9768, 1.241745090e+01, 1.716439128e+00
4005.8990, 1.210000324e+01, 1.659453392e+00
4006.8215, 1.053707314e+01, 1.605320811e+00
4007.7443, 1.098738670e+01, 1.615751624e+00
4008.6672, 1.682519150e+01, 1.763757706e+00
4009.5903, 1.671929741e+01, 1.768627405e+00
4010.5137, 1.518268585e+01, 1.780925274e+00
4011.4372, 1.457425690e+01, 1.759841919e+00
4012.3610, 1.577049255e+01, 1.779657841e+00
4013.2850, 1.702412987e+01, 1.769193292e+00
4014.2092, 1.327169800e+01, 1.743174672e+00
4015.1336, 1.633680344e+01, 1.734936357e+00
4016.0582, 1.521012783e+01, 1.746234059e+00
4016.9831, 1.214355373e+01, 1.652935266e+00
4017.9081, 1.194147396e+01, 1.641608953e+00
4018.8334, 1.275474834e+01, 1.635211706e+00
4019.7588, 1.185044861e+01, 1.658866286e+00
4020.6845, 1.554992008e+01, 1.710331917e+00
4021.6104, 1.672749710e+01, 1.745209694e+00
4022.5366, 1.541664124e+01, 1.720627546e+00
4023.4629, 1.396055794e+01, 1.688841224e+00
4024.3894, 1.182404900e+01, 1.694813132e+00
4025.3162, 1.393765259e+01, 1.678200126e+00
4026.2432, 1.512318516e+01, 1.710676432e+00
4027.1703, 1.786551094e+01, 1.714458227e+00
4028.0977, 1.742515755e+01, 1.728723764e+00
4029.0254, 1.302553558e+01, 1.697915912e+00
4029.9532, 1.653045654e+01, 1.689326406e+00
4030.8812, 1.241350269e+01, 1.624657273e+00
4031.8095, 1.161398220e+01, 1.539236188e+00
4032.7379, 1.060496998e+01, 1.519985437e+00
4033.6666, 7.911782265e+00, 1.456627131e+00
4034.5955, 7.003786087e+00, 1.449903846e+00
4035.5246, 7.029522419e+00, 1.453881383e+00
4036.4539, 1.167952824e+01, 1.543508291e+00
4037.3835, 1.573782349e+01, 1.636929274e+00
4038.3132, 1.801993942e+01, 1.701006293e+00
4039.2432, 1.896243286e+01, 1.728747964e+00
4040.1734, 1.718936920e+01, 1.697687387e+00
4041.1037, 1.124728775e+01, 1.612164259e+00
4042.0344, 1.476666546e+01, 1.625286818e+00
4042.9652, 1.749027443e+01, 1.678171396e+00
4043.8962, 1.431545544e+01, 1.641661286e+00
4044.8275, 9.044081688e+00, 1.530741692e+00
4045.7589, 7.013082027e+00, 1.426871061e+00
4046.6906, 4.264926910e+00, 1.396529198e+00
4047.6225, 7.661224842e+00, 1.486880779e+00
4048.5546, 1.197681141e+01, 1.624099731e+00
4049.4869, 1.351139259e+01, 1.632210851e+00
4050.4195, 1.221006870e+01, 1.610754251e+00
4051.3522, 1.059357357e+01, 1.574010968e+00
4052.2852, 1.718385887e+01, 1.640208721e+00
4053.2183, 1.754753113e+01, 1.633453131e+00
4054.1517, 1.342567253e+01, 1.554274559e+00
4055.0854, 1.139597797e+01, 1.527028680e+00
4056.0192, 1.309046459e+01, 1.528680563e+00
4056.9532, 1.305864048e+01, 1.511327863e+00
4057.8875, 1.204651260e+01, 1.512178421e+00
4058.8219, 1.180454159e+01, 1.453073025e+00
4059.7566, 1.291354465e+01, 1.503147602e+00
4060.6915, 1.410082340e+01, 1.520832777e+00
4061.6267, 1.386098957e+01, 1.553585052e+00
4062.5620, 1.324426746e+01, 1.521923661e+00
4063.4975, 9.397282600e+00, 1.428721666e+00
4064.4333, 8.032005310e+00, 1.360155225e+00
4065.3693, 9.124109268e+00, 1.375352144e+00
4066.3055, 9.639640808e+00, 1.418538690e+00
4067.2419, 9.141589165e+00, 1.428632140e+00
4068.1785, 1.178363800e+01, 1.480396509e+00
4069.1153, 1.622796631e+01, 1.536582947e+00
4070.0524, 1.409620476e+01, 1.555399418e+00
4070.9897, 9.537737846e+00, 1.492176294e+00
4071.9272, 8.878165245e+00, 1.425211191e+00
4072.8649, 8.567689896e+00, 1.401042104e+00
4073.8028, 1.043958759e+01, 1.424553514e+00
4074.7409, 1.239837742e+01, 1.501098037e+00
4075.6793, 1.383431816e+01, 1.530296683e+00
4076.6178, 1.315421295e+01, 1.511240721e+00
4077.5566, 9.975345612e+00, 1.433001280e+00
4078.4956, 8.845911980e+00, 1.396198153e+00
4079.4348, 1.171358109e+01, 1.445052624e+00
4080.3743, 1.554296589e+01, 1.517892838e+00
4081.3139, 1.579522896e+01, 1.561070323e+00
4082.2538, 1.382834435e+01, 1.574771523e+00
4083.1939, 1.504514980e+01, 1.586559296e+00
4084.1342, 1.835246277e+01, 1.603307843e+00
4085.0747, 1.793595695e+01, 1.568781734e+00
4086.0154, 1.319098091e+01, 1.511441588e+00
4086.9564, 1.488630390e+01, 1.559224367e+00
4087.8975, 2.109205055e+01, 1.640339375e+00
4088.8389, 1.803877258e+01, 1.657947302e+00
4089.7805, 2.163970947e+01, 1.682946324e+00
4090.7223, 2.180376244e+01, 1.695464849e+00
4091.6643, 2.132122040e+01, 1.665637970e+00
4092.6066, 2.043862534e+01, 1.647673130e+00
4093.5491, 1.854592705e+01, 1.619105816e+00
4094.4917, 1.830263138e+01, 1.634702206e+00
4095.4346, 1.639678574e+01, 1.600093007e+00
4096.3778, 1.319342899e+01, 1.548511982e+00
4097.3211, 1.449072933e+01, 1.523576736e+00
