# wavelength, flux, err
3621.5960, 2.123883514e+02, 9.999899902e+02
3622.4300, 2.123883514e+02, 1.269402885e+01
3623.2642, 2.196184235e+02, 9.999899902e+02
3624.0986, 2.268484955e+02, 1.316319180e+01
3624.9331, 2.601734619e+02, 1.318397427e+01
3625.7679, 2.678717651e+02, 1.325149155e+01
3626.6029, 3.033645935e+02, 1.375700378e+01
3627.4380, 3.366142273e+02, 1.435934925e+01
3628.2734, 3.167134705e+02, 1.415806675e+01
3629.1089, 3.174571228e+02, 1.409010983e+01
3629.9446, 3.086460266e+02, 1.365019608e+01
3630.7805, 2.746788025e+02, 1.298866558e+01
3631.6167, 2.419166565e+02, 1.212049866e+01
3632.4530, 2.253142090e+02, 1.169140720e+01
3633.2895, 2.139826965e+02, 1.134805965e+01
3634.1262, 2.003958740e+02, 1.127182865e+01
3634.9630, 2.076784821e+02, 1.132234764e+01
3635.8001, 2.043916473e+02, 1.138053513e+01
3636.6374, 2.188331299e+02, 1.159512901e+01
3637.4749, 2.559797211e+02, 1.212495613e+01
3638.3125, 2.715776978e+02, 1.246263790e+01
3639.1504, 2.824620056e+02, 1.255241680e+01
3639.9884, 2.809393921e+02, 1.269529724e+01
3640.8266, 2.970425110e+02, 1.274642277e+01
3641.6651, 3.132137451e+02, 1.292933559e+01
3642.5037, 3.039796448e+02, 1.271696568e+01
3643.3425, 2.880854187e+02, 1.240979004e+01
3644.1815, 2.899759521e+02, 1.226878834e+01
3645.0207, 2.590109558e+02, 1.179128838e+01
3645.8601, 2.510318909e+02, 1.155853939e+01
3646.6997, 2.553428802e+02, 1.148623371e+01
3647.5395, 2.284388580e+02, 1.110295296e+01
3648.3794, 2.071938019e+02, 1.069929409e+01
3649.2196, 2.108240509e+02, 1.067792606e+01
3650.0600, 2.315139618e+02, 1.098136806e+01
3650.9005, 2.386501007e+02, 1.129810429e+01
3651.7413, 2.353227234e+02, 1.132615662e+01
3652.5822, 2.490641632e+02, 1.146068192e+01
3653.4233, 2.736977234e+02, 1.180490589e+01
3654.2647, 2.985801697e+02, 1.207474995e+01
3655.1062, 3.050434875e+02, 1.215920734e+01
3655.9479, 3.178753357e+02, 1.231194210e+01
3656.7898, 3.468742371e+02, 1.256375122e+01
3657.6319, 3.658577271e+02, 1.278098297e+01
3658.4742, 3.658851929e+02, 1.281044579e+01
3659.3167, 3.470895691e+02, 1.247643185e+01
3660.1594, 3.831690674e+02, 1.310243225e+01
3661.0023, 3.999137268e+02, 1.298714352e+01
3661.8454, 3.559794922e+02, 1.274924374e+01
3662.6886, 3.628689880e+02, 1.269071102e+01
3663.5321, 3.930007324e+02, 1.301165581e+01
3664.3757, 3.647249451e+02, 1.256507015e+01
3665.2196, 3.463024597e+02, 1.240191650e+01
3666.0636, 3.446364441e+02, 1.210158062e+01
3666.9079, 3.340935669e+02, 1.203330421e+01
3667.7523, 3.468597412e+02, 1.184745884e+01
3668.5969, 3.224113159e+02, 1.150262260e+01
3669.4418, 3.030467529e+02, 1.109083557e+01
3670.2868, 3.020439758e+02, 1.105422878e+01
3671.1320, 3.144907532e+02, 1.110692501e+01
3671.9774, 3.309100037e+02, 1.125947857e+01
3672.8230, 3.377021179e+02, 1.136876297e+01
3673.6688, 3.328319397e+02, 1.142052269e+01
3674.5148, 3.283821106e+02, 1.124504948e+01
3675.3610, 3.353506165e+02, 1.118817234e+01
3676.2074, 3.475205688e+02, 1.115902424e+01
3677.0539, 3.389341125e+02, 1.077012920e+01
3677.9007, 2.950645447e+02, 1.039380741e+01
3678.7477, 3.010013428e+02, 1.008563995e+01
3679.5948, 2.884090881e+02, 9.980682373e+00
3680.4422, 2.856177063e+02, 1.002326488e+01
3681.2897, 2.956034546e+02, 9.940237045e+00
3682.1375, 2.482239227e+02, 9.836957932e+00
3682.9854, 2.801610718e+02, 9.966092110e+00
3683.8336, 2.788811340e+02, 1.019285583e+01
3684.6819, 2.695862427e+02, 1.006855392e+01
3685.5304, 2.827560730e+02, 1.021627426e+01
3686.3791, 2.882778625e+02, 1.000476551e+01
3687.2281, 2.413859558e+02, 9.634225845e+00
3688.0772, 2.642523499e+02, 9.358509064e+00
3688.9265, 2.322005615e+02, 9.242825508e+00
3689.7760, 2.380694427e+02, 9.182703018e+00
3690.6257, 2.852575684e+02, 9.729024887e+00
3691.4756, 2.983786621e+02, 1.024574661e+01
3692.3257, 3.373488464e+02, 1.052926254e+01
3693.1760, 3.287821960e+02, 1.066080856e+01
3694.0264, 3.424735718e+02, 1.066247845e+01
3694.8771, 3.510227051e+02, 1.069153118e+01
3695.7280, 3.413428650e+02, 1.050062275e+01
3696.5791, 3.457750854e+02, 1.050585938e+01
3697.4303, 3.355115662e+02, 1.025477123e+01
3698.2818, 3.496333923e+02, 1.027692986e+01
3699.1335, 3.665887146e+02, 1.041244602e+01
3699.9853, 3.759819031e+02, 1.057206726e+01
3700.8374, 3.790234680e+02, 1.061760044e+01
3701.6896, 3.724976501e+02, 1.057899189e+01
3702.5421, 3.495812988e+02, 1.028435707e+01
3703.3947, 3.259837646e+02, 9.970335007e+00
3704.2475, 3.112176819e+02, 9.580369949e+00
3705.1006, 2.979189148e+02, 9.195801735e+00
3705.9538, 2.750034485e+02, 8.685254097e+00
3706.8072, 2.477917786e+02, 8.228895187e+00
3707.6608, 2.410696564e+02, 8.126314163e+00
3708.5147, 2.098736725e+02, 7.761847496e+00
3709.3687, 2.062663574e+02, 7.787654877e+00
3710.2229, 2.362141266e+02, 8.103315353e+00
3711.0773, 2.608926086e+02, 8.488982201e+00
3711.9319, 2.898058777e+02, 8.845770836e+00
3712.7867, 3.361561584e+02, 9.312157631e+00
3713.6417, 3.725128479e+02, 9.663544655e+00
3714.4969, 3.789505615e+02, 9.797950745e+00
3715.3523, 3.734304504e+02, 9.744213104e+00
3716.2079, 3.787139282e+02, 9.673789024e+00
3717.0637, 3.520482788e+02, 9.340782166e+00
3717.9197, 3.199255676e+02, 8.987303734e+00
3718.7758, 2.877690430e+02, 8.621677399e+00
3719.6322, 2.599476318e+02, 8.137845993e+00
3720.4888, 2.338001251e+02, 7.635743141e+00
3721.3456, 2.043639069e+02, 7.191794395e+00
3722.2025, 1.952238922e+02, 7.013978481e+00
3723.0597, 1.972584076e+02, 7.051673412e+00
3723.9171, 2.097822266e+02, 7.327632427e+00
3724.7746, 2.278833313e+02, 7.648334026e+00
