# wavelength, flux, err
3660.1594, 1.652600861e+01, 3.739033699e+00
3661.0023, 1.927765274e+01, 3.736731291e+00
3661.8454, 2.625397682e+01, 3.878049374e+00
3662.6886, 2.179816437e+01, 3.804596901e+00
3663.5321, 2.629150772e+01, 3.849523306e+00
3664.3757, 2.223392868e+01, 3.727034569e+00
3665.2196, 2.455059624e+01, 3.767838955e+00
3666.0636, 2.882403755e+01, 3.814366102e+00
3666.9079, 2.443283844e+01, 3.709753990e+00
3667.7523, 2.703176880e+01, 3.803391457e+00
3668.5969, 2.033169365e+01, 3.558501959e+00
3669.4418, 1.589211369e+01, 3.428646088e+00
3670.2868, 1.967016029e+01, 3.486655235e+00
3671.1320, 2.354421043e+01, 3.485044718e+00
3671.9774, 1.953475761e+01, 3.354471684e+00
3672.8230, 2.136232948e+01, 3.496026993e+00
3673.6688, 2.393239021e+01, 3.554621935e+00
3674.5148, 2.313756561e+01, 3.501773834e+00
3675.3610, 2.132757187e+01, 3.499744177e+00
3676.2074, 2.151012802e+01, 3.525436640e+00
3677.0539, 2.263812828e+01, 3.498641729e+00
3677.9007, 2.000920868e+01, 3.367831230e+00
3678.7477, 1.772467232e+01, 3.350975037e+00
3679.5948, 2.002641487e+01, 3.425918102e+00
3680.4422, 1.864022636e+01, 3.228593826e+00
3681.2897, 1.259049320e+01, 3.075506449e+00
3682.1375, 1.613325691e+01, 3.081796885e+00
3682.9854, 1.831897926e+01, 3.194140196e+00
3683.8336, 2.207420158e+01, 3.363372803e+00
3684.6819, 2.406205177e+01, 3.471509695e+00
3685.5304, 2.411266708e+01, 3.437275410e+00
3686.3791, 2.439325523e+01, 3.360891819e+00
3687.2281, 2.281396103e+01, 3.278555393e+00
3688.0772, 1.521412849e+01, 3.087234974e+00
3688.9265, 1.790190887e+01, 3.049298048e+00
3689.7760, 1.947375107e+01, 3.175296307e+00
3690.6257, 2.052144051e+01, 3.316893816e+00
3691.4756, 2.885882187e+01, 3.472248077e+00
3692.3257, 2.390900993e+01, 3.449532509e+00
3693.1760, 2.441885376e+01, 3.283162355e+00
3694.0264, 2.170114708e+01, 3.362426281e+00
3694.8771, 2.536254120e+01, 3.389435768e+00
3695.7280, 2.941003036e+01, 3.416434526e+00
3696.5791, 1.747278595e+01, 3.187474012e+00
3697.4303, 2.683989525e+01, 3.143041134e+00
3698.2818, 2.083058357e+01, 3.252776146e+00
3699.1335, 1.898178864e+01, 3.068846464e+00
3699.9853, 2.401913834e+01, 3.331250191e+00
3700.8374, 2.710344696e+01, 3.350434065e+00
3701.6896, 2.887017250e+01, 3.430016994e+00
3702.5421, 2.854327965e+01, 3.436954498e+00
3703.3947, 2.433972740e+01, 3.322237492e+00
3704.2475, 1.899391365e+01, 3.169087887e+00
3705.1006, 1.538976097e+01, 3.012354374e+00
3705.9538, 1.531433201e+01, 3.024208546e+00
3706.8072, 1.903473663e+01, 3.114819765e+00
3707.6608, 2.219035339e+01, 3.135400534e+00
3708.5147, 1.440697575e+01, 2.933614492e+00
3709.3687, 1.233729553e+01, 2.744299173e+00
3710.2229, 1.608237457e+01, 2.953447104e+00
3711.0773, 1.456665897e+01, 2.864108324e+00
3711.9319, 2.320849419e+01, 3.137992620e+00
3712.7867, 2.984598541e+01, 3.377943754e+00
3713.6417, 3.266942978e+01, 3.480530500e+00
3714.4969, 3.015463829e+01, 3.411812544e+00
3715.3523, 2.423287964e+01, 3.232064009e+00
3716.2079, 2.182543373e+01, 3.195208073e+00
3717.0637, 2.590180588e+01, 3.221613646e+00
3717.9197, 1.895187187e+01, 3.038384199e+00
3718.7758, 1.331729794e+01, 2.827235222e+00
3719.6322, 1.192044353e+01, 2.689683437e+00
3720.4888, 1.128381538e+01, 2.617472887e+00
3721.3456, 1.272802162e+01, 2.672158241e+00
3722.2025, 1.702474785e+01, 2.774366140e+00
3723.0597, 1.078475475e+01, 2.535158396e+00
3723.9171, 9.735081673e+00, 2.549514532e+00
3724.7746, 1.648156548e+01, 2.735126734e+00
3725.6324, 2.025291824e+01, 2.845452547e+00
3726.4903, 1.750611496e+01, 2.836380720e+00
3727.3485, 1.762673378e+01, 2.881947279e+00
3728.2068, 1.834044647e+01, 2.826368093e+00
3729.0654, 1.898370171e+01, 2.865365028e+00
3729.9241, 1.907187080e+01, 2.892042398e+00
3730.7831, 1.875100517e+01, 2.933736563e+00
3731.6422, 2.124288559e+01, 2.988969326e+00
3732.5016, 2.507439804e+01, 3.008213997e+00
3733.3611, 1.592612743e+01, 2.810690641e+00
3734.2209, 9.599055290e+00, 2.570616722e+00
3735.0808, 1.145236969e+01, 2.491269588e+00
3735.9409, 7.999283314e+00, 2.438994884e+00
3736.8013, 9.627762794e+00, 2.361274958e+00
3737.6618, 5.228205681e+00, 2.390496731e+00
3738.5225, 7.243493080e+00, 2.381134987e+00
3739.3834, 1.181005287e+01, 2.609229803e+00
3740.2446, 1.315479755e+01, 2.717217207e+00
3741.1059, 1.844749260e+01, 2.852804422e+00
3741.9674, 2.571488380e+01, 3.016949892e+00
3742.8291, 1.811543465e+01, 2.883601427e+00
3743.6910, 1.386154270e+01, 2.603583574e+00
3744.5532, 1.574300098e+01, 2.643918991e+00
3745.4155, 1.561103249e+01, 2.630645514e+00
3746.2780, 1.641607285e+01, 2.606130838e+00
3747.1407, 1.442165184e+01, 2.552789688e+00
3748.0036, 1.284101772e+01, 2.453532934e+00
3748.8667, 1.266831017e+01, 2.417132139e+00
3749.7300, 1.250656605e+01, 2.352902651e+00
3750.5935, 1.195837593e+01, 2.399170399e+00
3751.4572, 1.521848965e+01, 2.550752163e+00
3752.3211, 2.373447800e+01, 2.739707708e+00
3753.1852, 2.170041847e+01, 2.769067049e+00
3754.0495, 1.983170891e+01, 2.667509556e+00
3754.9140, 2.431069565e+01, 2.860850334e+00
3755.7787, 2.500813103e+01, 2.824065208e+00
3756.6436, 2.171325302e+01, 2.670416832e+00
3757.5087, 2.053710747e+01, 2.539452553e+00
3758.3740, 1.732275200e+01, 2.386723757e+00
3759.2395, 1.422569370e+01, 2.276718140e+00
3760.1052, 1.547660828e+01, 2.324173450e+00
3760.9711, 2.028582573e+01, 2.506870270e+00
3761.8372, 2.379007530e+01, 2.569180727e+00
3762.7035, 2.550975418e+01, 2.591745377e+00
3763.5700, 2.271800041e+01, 2.506968021e+00
3764.4367, 1.974881172e+01, 2.445958853e+00
3765.3036, 2.220842552e+01, 2.512081861e+00
3766.1707, 2.616932297e+01, 2.626564503e+00
3767.0380, 2.117646027e+01, 2.470416307e+00
3767.9055, 1.974679375e+01, 2.425428867e+00
3768.7732, 2.136517525e+01, 2.434648752e+00
3769.6411, 2.166327095e+01, 2.420602083e+00
3770.5092, 2.188006210e+01, 2.462857008e+00
3771.3775, 2.864514923e+01, 2.660420179e+00
3772.2459, 2.846227455e+01, 2.708919525e+00
3773.1146, 2.344470596e+01, 2.637401342e+00
3773.9835, 2.559648323e+01, 2.681723118e+00
3774.8526, 3.197780418e+01, 2.754418373e+00
3775.7219, 2.817225647e+01, 2.715345383e+00
3776.5914, 2.364317322e+01, 2.621019840e+00
3777.4611, 2.844979858e+01, 2.676539898e+00
3778.3310, 2.737602043e+01, 2.771659374e+00
3779.2011, 2.522159767e+01, 2.615149736e+00
3780.0714, 2.942201042e+01, 2.715421438e+00
3780.9419, 3.252168655e+01, 2.794018745e+00
3781.8126, 3.040279388e+01, 2.807579756e+00
3782.6835, 3.461007309e+01, 2.845704079e+00
3783.5546, 2.968654060e+01, 2.814039707e+00
3784.4258, 2.393132210e+01, 2.632711411e+00
3785.2973, 2.878943443e+01, 2.756323338e+00
3786.1690, 2.831820869e+01, 2.728458405e+00
3787.0409, 2.790205765e+01, 2.641623974e+00
3787.9130, 1.896283913e+01, 2.473242283e+00
3788.7853, 1.766324425e+01, 2.331543446e+00
3789.6578, 2.400704002e+01, 2.599779844e+00
3790.5305, 2.478124237e+01, 2.628001690e+00
3791.4034, 2.527398109e+01, 2.672147036e+00
3792.2765, 2.947246933e+01, 2.760965824e+00
3793.1498, 3.194714737e+01, 2.796489954e+00
3794.0234, 2.990106773e+01, 2.713744164e+00
3794.8971, 2.459382439e+01, 2.547335148e+00
3795.7710, 2.098714066e+01, 2.422441721e+00
3796.6451, 2.468084335e+01, 2.471588612e+00
3797.5194, 2.487571335e+01, 2.458906651e+00
3798.3939, 2.598772621e+01, 2.421901703e+00
3799.2686, 2.396239090e+01, 2.324793339e+00
3800.1435, 1.873711777e+01, 2.221764088e+00
3801.0186, 2.176897240e+01, 2.309437037e+00
3801.8940, 3.227207565e+01, 2.618695974e+00
3802.7695, 3.060238647e+01, 2.527771473e+00
3803.6452, 2.699541664e+01, 2.487590313e+00
3804.5211, 2.927170563e+01, 2.517086267e+00
3805.3973, 3.344799042e+01, 2.545348644e+00
3806.2736, 3.089469337e+01, 2.499512911e+00
3807.1501, 2.713808060e+01, 2.359456778e+00
3808.0268, 2.216506386e+01, 2.245509148e+00
3808.9038, 2.351635551e+01, 2.297052383e+00
3809.7809, 2.767944908e+01, 2.389589787e+00
3810.6582, 2.713591957e+01, 2.435554266e+00
3811.5358, 2.897515106e+01, 2.459308624e+00
3812.4135, 2.886414337e+01, 2.483687639e+00
3813.2915, 2.701986694e+01, 2.398021460e+00
3814.1696, 2.310837364e+01, 2.336001873e+00
3815.0479, 2.033999062e+01, 2.233783484e+00
3815.9265, 2.127847481e+01, 2.214797020e+00
3816.8052, 1.751078987e+01, 2.152987003e+00
3817.6842, 1.973607063e+01, 2.142247200e+00
3818.5634, 2.034793282e+01, 2.193284273e+00
3819.4427, 1.850388527e+01, 2.105401993e+00
3820.3223, 1.798979950e+01, 2.084236860e+00
3821.2020, 1.943146896e+01, 2.103598595e+00
3822.0820, 1.819793129e+01, 2.066176176e+00
3822.9622, 1.639931870e+01, 2.022781372e+00
3823.8425, 1.576866627e+01, 2.001950979e+00
3824.7231, 1.587652206e+01, 1.985903859e+00
3825.6039, 1.518894672e+01, 1.926298022e+00
3826.4849, 1.330777168e+01, 1.852424145e+00
3827.3660, 1.365106964e+01, 1.885152102e+00
3828.2474, 1.703918076e+01, 1.989009380e+00
3829.1290, 1.552231121e+01, 2.006746769e+00
3830.0108, 1.515174484e+01, 2.053026438e+00
3830.8928, 2.269233704e+01, 2.190242767e+00
3831.7750, 2.181174850e+01, 2.220101595e+00
3832.6574, 2.252496719e+01, 2.185586691e+00
3833.5400, 1.885025215e+01, 2.107407808e+00
3834.4228, 1.900971985e+01, 2.106600523e+00
3835.3058, 2.234459877e+01, 2.143540144e+00
3836.1890, 2.040142059e+01, 2.155985832e+00
3837.0725, 2.464093018e+01, 2.155109882e+00
3837.9561, 2.469268417e+01, 2.183108568e+00
3838.8399, 1.994622612e+01, 1.977520466e+00
3839.7239, 1.748246956e+01, 1.931078434e+00
3840.6082, 1.694439697e+01, 1.863589406e+00
3841.4926, 1.219491768e+01, 1.829862952e+00
3842.3772, 1.843833351e+01, 1.918257713e+00
3843.2621, 2.229018974e+01, 2.120089531e+00
3844.1471, 2.593968391e+01, 2.146778822e+00
3845.0324, 2.508034897e+01, 2.151559830e+00
3845.9178, 2.029496574e+01, 2.033462524e+00
3846.8035, 2.616598892e+01, 2.154969215e+00
3847.6893, 3.098712730e+01, 2.267608166e+00
3848.5754, 3.178490257e+01, 2.258553505e+00
3849.4617, 2.698762321e+01, 2.162044048e+00
3850.3481, 2.273578072e+01, 2.062085629e+00
3851.2348, 2.341371536e+01, 2.066370249e+00
3852.1217, 2.022779083e+01, 1.989506125e+00
3853.0088, 2.315950394e+01, 2.070101976e+00
3853.8961, 2.618188477e+01, 2.116276503e+00
3854.7836, 2.615617180e+01, 2.081786633e+00
3855.6713, 2.242971420e+01, 1.986396074e+00
3856.5592, 1.758780861e+01, 1.889965892e+00
3857.4473, 1.907877159e+01, 1.901178956e+00
3858.3356, 1.572079659e+01, 1.852233529e+00
3859.2241, 1.790682793e+01, 1.836784244e+00
3860.1128, 1.575583935e+01, 1.752310395e+00
3861.0018, 1.005070972e+01, 1.695032001e+00
3861.8909, 1.795090485e+01, 1.750599265e+00
3862.7802, 1.635218811e+01, 1.901705384e+00
3863.6698, 1.907757950e+01, 1.891428232e+00
3864.5595, 2.378476906e+01, 2.047952890e+00
3865.4495, 2.543551064e+01, 2.041194201e+00
3866.3396, 2.384775925e+01, 2.032396793e+00
3867.2300, 2.430284691e+01, 2.069934845e+00
3868.1205, 3.023376274e+01, 2.149380684e+00
3869.0113, 2.932735634e+01, 2.204028845e+00
3869.9023, 2.903675270e+01, 2.117064238e+00
3870.7935, 3.020844460e+01, 2.164167404e+00
3871.6849, 2.735021210e+01, 2.067126036e+00
3872.5764, 2.418293571e+01, 1.995652556e+00
3873.4682, 2.412821007e+01, 1.999052048e+00
3874.3602, 2.496644974e+01, 2.042011976e+00
3875.2525, 2.456459618e+01, 2.078377724e+00
3876.1449, 2.420680618e+01, 2.060523272e+00
3877.0375, 2.431529045e+01, 2.046306610e+00
3877.9303, 1.858461761e+01, 1.852297783e+00
3878.8233, 2.016415215e+01, 1.878251076e+00
3879.7166, 2.129649353e+01, 1.916892648e+00
3880.6100, 2.498633385e+01, 2.008783817e+00
3881.5037, 2.962376404e+01, 2.100121498e+00
3882.3975, 2.665010643e+01, 2.075457811e+00
3883.2916, 3.048825455e+01, 2.072180271e+00
3884.1858, 2.253692055e+01, 1.956375360e+00
3885.0803, 2.389162636e+01, 1.948499084e+00
3885.9750, 2.458501816e+01, 1.890923738e+00
3886.8699, 1.498366547e+01, 1.764887691e+00
3887.7649, 1.836692619e+01, 1.724046826e+00
3888.6602, 2.124237251e+01, 1.860180259e+00
3889.5557, 2.201356506e+01, 1.879027605e+00
3890.4514, 2.659260178e+01, 2.010292768e+00
3891.3474, 2.900905418e+01, 2.069394350e+00
3892.2435, 2.519549179e+01, 2.031214237e+00
3893.1398, 3.045422363e+01, 2.076921701e+00
3894.0363, 2.914412308e+01, 2.080149174e+00
3894.9331, 2.379876900e+01, 1.954677939e+00
3895.8300, 2.056221390e+01, 1.877071619e+00
3896.7272, 2.071460152e+01, 1.877790570e+00
3897.6245, 2.221312332e+01, 1.930944204e+00
3898.5221, 2.560136604e+01, 1.997297645e+00
3899.4199, 2.472813606e+01, 1.939669013e+00
3900.3178, 1.862733269e+01, 1.827176571e+00
3901.2160, 1.852546310e+01, 1.827630401e+00
3902.1144, 2.597592735e+01, 1.978891611e+00
3903.0130, 2.803150940e+01, 2.050571680e+00
3903.9118, 2.601153946e+01, 1.989751101e+00
3904.8108, 2.632247925e+01, 2.023155212e+00
3905.7101, 2.607666969e+01, 2.026828527e+00
3906.6095, 2.592304230e+01, 2.036725283e+00
3907.5091, 2.693579865e+01, 2.055807829e+00
3908.4090, 2.638739777e+01, 2.068422079e+00
3909.3090, 2.669040108e+01, 2.096246004e+00
3910.2093, 3.136333466e+01, 2.146167517e+00
3911.1097, 3.191757965e+01, 2.187295198e+00
3912.0104, 3.101410866e+01, 2.158418179e+00
3912.9113, 3.341307449e+01, 2.182972670e+00
3913.8124, 3.048651123e+01, 2.192131519e+00
3914.7136, 3.615339279e+01, 2.213198662e+00
3915.6151, 3.512353516e+01, 2.245618820e+00
3916.5169, 3.280100632e+01, 2.128045082e+00
3917.4188, 3.187401772e+01, 2.113000154e+00
3918.3209, 2.850628090e+01, 2.022930145e+00
3919.2232, 2.957923889e+01, 2.015632868e+00
3920.1258, 2.542494774e+01, 1.891691566e+00
3921.0285, 2.043304443e+01, 1.784453750e+00
3921.9315, 2.229450417e+01, 1.803677917e+00
3922.8346, 2.647086906e+01, 1.880784392e+00
3923.7380, 2.163973236e+01, 1.785620451e+00
3924.6416, 2.156000710e+01, 1.795112371e+00
3925.5454, 2.638641357e+01, 1.878680348e+00
3926.4494, 2.803485107e+01, 1.895231366e+00
3927.3536, 2.576405716e+01, 1.833016872e+00
3928.2580, 2.232140350e+01, 1.720499516e+00
3929.1626, 1.873480034e+01, 1.628833055e+00
3930.0674, 1.894356155e+01, 1.600224972e+00
3930.9724, 1.859353065e+01, 1.583305597e+00
3931.8777, 1.752792740e+01, 1.563543916e+00
3932.7831, 1.930986786e+01, 1.619565248e+00
3933.6888, 2.550007248e+01, 1.757653832e+00
3934.5947, 3.066821289e+01, 1.867190957e+00
3935.5008, 3.065131760e+01, 1.830930471e+00
3936.4070, 2.071546936e+01, 1.658387184e+00
3937.3135, 1.648305511e+01, 1.482632756e+00
3938.2202, 2.118164825e+01, 1.643165588e+00
3939.1272, 2.402105141e+01, 1.730096459e+00
3940.0343, 2.576512527e+01, 1.775142789e+00
3940.9416, 2.375615120e+01, 1.775614858e+00
3941.8491, 2.598054695e+01, 1.810151577e+00
3942.7569, 2.598836899e+01, 1.826774478e+00
3943.6649, 2.025434494e+01, 1.693404198e+00
3944.5730, 1.614680481e+01, 1.576953888e+00
3945.4814, 1.542479706e+01, 1.541164637e+00
3946.3900, 1.944699860e+01, 1.662567377e+00
3947.2988, 2.685016632e+01, 1.811781883e+00
3948.2078, 3.059001541e+01, 1.900749445e+00
3949.1170, 2.749475861e+01, 1.881797075e+00
3950.0264, 2.547605324e+01, 1.861406684e+00
3950.9360, 3.225883102e+01, 1.984029055e+00
3951.8459, 3.346781158e+01, 2.060357809e+00
3952.7559, 3.415611649e+01, 2.028429508e+00
3953.6662, 3.411124420e+01, 2.022016525e+00
3954.5767, 3.130472183e+01, 1.997872949e+00
3955.4874, 3.350306702e+01, 2.023108006e+00
3956.3982, 3.214983368e+01, 2.019526958e+00
3957.3093, 2.940093231e+01, 1.938850403e+00
3958.2206, 2.412253189e+01, 1.844495773e+00
3959.1322, 2.053148270e+01, 1.727549434e+00
3960.0439, 2.239615631e+01, 1.766734004e+00
3960.9558, 1.876372719e+01, 1.673623562e+00
3961.8680, 1.609092903e+01, 1.604626775e+00
3962.7803, 1.516288853e+01, 1.560294271e+00
3963.6929, 1.631338120e+01, 1.559481144e+00
3964.6057, 1.871002388e+01, 1.625373602e+00
3965.5187, 2.166156006e+01, 2.054639339e+00
3966.4319, 2.791095734e+01, 2.189580679e+00
3967.3453, 2.259807205e+01, 2.011634111e+00
3968.2589, 2.247562218e+01, 2.053589821e+00
3969.1727, 3.024391174e+01, 2.214728355e+00
3970.0868, 3.407311249e+01, 2.283726215e+00
3971.0010, 2.704737854e+01, 2.229655981e+00
3971.9155, 2.881683922e+01, 2.211318016e+00
3972.8302, 2.810532570e+01, 1.848708510e+00
3973.7451, 2.715482712e+01, 1.849340320e+00
3974.6601, 2.905813980e+01, 1.906707048e+00
3975.5754, 3.347669983e+01, 2.008599281e+00
3976.4910, 3.842608261e+01, 2.106214285e+00
3977.4067, 3.878956223e+01, 2.146236658e+00
3978.3226, 3.787811661e+01, 2.142936468e+00
3979.2388, 3.815112305e+01, 2.146112204e+00
3980.1551, 3.936433792e+01, 2.168893576e+00
3981.0717, 4.016955185e+01, 2.200930595e+00
3981.9885, 4.006994247e+01, 2.189249516e+00
3982.9055, 3.563426590e+01, 2.085275650e+00
3983.8227, 3.543717957e+01, 2.110778570e+00
3984.7401, 3.977005386e+01, 2.169596910e+00
3985.6577, 4.242763519e+01, 2.215064526e+00
3986.5756, 4.070835114e+01, 2.227996588e+00
3987.4936, 4.510838699e+01, 2.227509737e+00
3988.4119, 4.146389389e+01, 2.261657476e+00
3989.3303, 4.220302200e+01, 2.206992865e+00
3990.2490, 4.038088226e+01, 2.205483675e+00
3991.1679, 3.540373611e+01, 2.138208628e+00
3992.0870, 4.452620316e+01, 2.199138403e+00
3993.0063, 4.187155914e+01, 2.238349676e+00
3993.9259, 4.529781723e+01, 2.234757900e+00
3994.8456, 4.509720993e+01, 2.287575483e+00
3995.7656, 4.449848938e+01, 2.231853008e+00
3996.6857, 4.786217880e+01, 2.314633846e+00
3997.6061, 3.977735138e+01, 2.131911755e+00
3998.5267, 3.877483749e+01, 2.114803314e+00
3999.4475, 3.895306015e+01, 2.128464222e+00
4000.3685, 3.942499924e+01, 2.134645939e+00
4001.2897, 4.284165955e+01, 2.194694281e+00
4002.2112, 4.809515762e+01, 2.305277824e+00
4003.1328, 4.788167953e+01, 2.289117336e+00
4004.0547, 5.235125351e+01, 2.399679661e+00
4004.9768, 4.900467300e+01, 2.291158676e+00
4005.8990, 4.080310059e+01, 2.153243542e+00
4006.8215, 3.902823257e+01, 2.160729408e+00
4007.7443, 4.621804047e+01, 2.237130165e+00
4008.6672, 4.415845490e+01, 2.265675306e+00
4009.5903, 4.266238022e+01, 2.246095419e+00
4010.5137, 4.652734756e+01, 2.298597336e+00
4011.4372, 5.036425781e+01, 2.371553183e+00
4012.3610, 4.983455276e+01, 2.336261988e+00
4013.2850, 4.852880859e+01, 2.309846401e+00
4014.2092, 4.860374451e+01, 2.310723305e+00
4015.1336, 4.737157059e+01, 2.304049015e+00
4016.0582, 4.807182312e+01, 2.312400341e+00
4016.9831, 5.114322662e+01, 2.354406118e+00
4017.9081, 5.404966354e+01, 2.384215355e+00
4018.8334, 5.402502823e+01, 2.365843296e+00
4019.7588, 4.704598618e+01, 2.267683268e+00
4020.6845, 4.705775452e+01, 2.255256653e+00
4021.6104, 4.710390472e+01, 2.253590345e+00
4022.5366, 4.488119888e+01, 2.218751907e+00
4023.4629, 4.541557312e+01, 2.212164640e+00
4024.3894, 4.500006866e+01, 2.202619553e+00
4025.3162, 4.283002472e+01, 2.162519693e+00
4026.2432, 4.320587158e+01, 2.161188126e+00
4027.1703, 4.767020798e+01, 2.219614744e+00
4028.0977, 5.179671097e+01, 2.267935753e+00
4029.0254, 5.012173080e+01, 2.240246296e+00
4029.9532, 4.788712692e+01, 2.176606655e+00
4030.8812, 4.326410675e+01, 2.058715343e+00
4031.8095, 3.344894791e+01, 1.897949696e+00
4032.7379, 2.891430855e+01, 1.800648808e+00
4033.6666, 3.079880524e+01, 1.799574971e+00
4034.5955, 2.660989189e+01, 1.738828301e+00
4035.5246, 3.507641602e+01, 1.901611924e+00
4036.4539, 4.184751511e+01, 2.035614252e+00
4037.3835, 4.698316956e+01, 2.126769304e+00
4038.3132, 5.280938721e+01, 2.233200312e+00
4039.2432, 5.690607834e+01, 2.279902697e+00
4040.1734, 5.476345825e+01, 2.264661074e+00
4041.1037, 5.369145203e+01, 2.231456757e+00
4042.0344, 5.020655060e+01, 2.191713572e+00
4042.9652, 5.078987503e+01, 2.195006371e+00
4043.8962, 5.162491226e+01, 2.213548183e+00
4044.8275, 4.461334229e+01, 2.080851316e+00
4045.7589, 3.882728958e+01, 2.039409876e+00
4046.6906, 3.466434097e+01, 2.050199032e+00
4047.6225, 3.412847900e+01, 2.085109472e+00
4048.5546, 3.818663406e+01, 2.115618706e+00
4049.4869, 4.526640701e+01, 2.154458046e+00
4050.4195, 5.105386734e+01, 2.207958460e+00
4051.3522, 5.177001190e+01, 2.209044456e+00
4052.2852, 5.569196701e+01, 2.256274939e+00
4053.2183, 5.538682938e+01, 2.210060596e+00
4054.1517, 5.423913193e+01, 2.236998320e+00
4055.0854, 5.523344803e+01, 2.218966246e+00
4056.0192, 5.339986420e+01, 2.216167450e+00
4056.9532, 5.418319702e+01, 2.216665506e+00
4057.8875, 5.404916382e+01, 2.178073406e+00
4058.8219, 5.137168503e+01, 2.165008068e+00
4059.7566, 5.131178284e+01, 2.135934830e+00
4060.6915, 5.502918625e+01, 2.207817316e+00
4061.6267, 5.318378067e+01, 2.180377722e+00
4062.5620, 5.200370026e+01, 2.141782999e+00
4063.4975, 4.623116302e+01, 2.047332525e+00
4064.4333, 3.976832962e+01, 1.941317439e+00
4065.3693, 3.737596893e+01, 1.910865664e+00
4066.3055, 3.983795547e+01, 1.965305448e+00
4067.2419, 4.517704391e+01, 2.031282187e+00
4068.1785, 5.598762894e+01, 2.218573570e+00
4069.1153, 5.346277237e+01, 2.171385527e+00
4070.0524, 5.039529037e+01, 2.149786711e+00
4070.9897, 4.999426651e+01, 2.088906527e+00
4071.9272, 4.123197556e+01, 1.981997728e+00
4072.8649, 4.225468445e+01, 1.962042689e+00
4073.8028, 4.646929169e+01, 2.032887697e+00
4074.7409, 5.030297089e+01, 2.108542919e+00
4075.6793, 5.258375549e+01, 2.154182673e+00
4076.6178, 5.278174973e+01, 2.160376787e+00
4077.5566, 4.967987823e+01, 2.134823561e+00
4078.4956, 4.160663605e+01, 1.978379488e+00
4079.4348, 4.077386475e+01, 1.989559770e+00
4080.3743, 4.825933075e+01, 2.090355396e+00
4081.3139, 5.545842743e+01, 2.188190460e+00
4082.2538, 5.524582291e+01, 2.202595472e+00
4083.1939, 5.205541992e+01, 2.160654545e+00
4084.1342, 5.533316422e+01, 2.196910858e+00
4085.0747, 5.847074890e+01, 2.248364449e+00
4086.0154, 5.868481445e+01, 2.273920536e+00
4086.9564, 5.829068756e+01, 2.285593748e+00
4087.8975, 5.955947876e+01, 2.300120831e+00
4088.8389, 6.032125473e+01, 2.321223974e+00
4089.7805, 6.444474792e+01, 2.357030153e+00
4090.7223, 6.387369156e+01, 2.358452797e+00
4091.6643, 5.875059509e+01, 2.291154385e+00
4092.6066, 5.557850266e+01, 2.241218328e+00
4093.5491, 5.835357666e+01, 2.278906584e+00
4094.4917, 5.897639847e+01, 2.295656443e+00
4095.4346, 5.819377136e+01, 2.266553640e+00
4096.3778, 5.356652832e+01, 2.180863619e+00
4097.3211, 4.915237427e+01, 2.138797045e+00
