# wavelength, flux, err
3621.5960, 9.749341583e+01, 9.999899902e+02
3622.4300, 9.749341583e+01, 2.151336861e+01
3623.2642, 1.226797791e+02, 9.999899902e+02
3624.0986, 1.478661499e+02, 2.313079453e+01
3624.9331, 1.220134277e+02, 2.255267525e+01
3625.7679, 1.502155457e+02, 2.329949951e+01
3626.6029, 1.230515366e+02, 2.255047035e+01
3627.4380, 9.016131592e+01, 2.192239761e+01
3628.2734, 1.303179626e+02, 2.235380173e+01
3629.1089, 1.080691299e+02, 2.239629173e+01
3629.9446, 1.140143280e+02, 2.152685356e+01
3630.7805, 9.778185272e+01, 2.088515854e+01
3631.6167, 1.020994644e+02, 1.989382362e+01
3632.4530, 1.240977249e+02, 1.972611046e+01
3633.2895, 1.075581512e+02, 1.955061913e+01
3634.1262, 8.814560699e+01, 1.933511925e+01
3634.9630, 1.065687180e+02, 1.959922791e+01
3635.8001, 1.277776260e+02, 2.043885803e+01
3636.6374, 1.096531982e+02, 2.021718788e+01
3637.4749, 8.954292297e+01, 2.023112106e+01
3638.3125, 1.257245941e+02, 2.063961792e+01
3639.1504, 9.029063416e+01, 2.061958122e+01
3639.9884, 1.386614380e+02, 2.076579857e+01
3640.8266, 1.453718414e+02, 2.174461365e+01
3641.6651, 1.124468918e+02, 2.003973961e+01
3642.5037, 1.135407028e+02, 2.002429581e+01
3643.3425, 1.351929779e+02, 2.015037155e+01
3644.1815, 1.212559967e+02, 1.986655426e+01
3645.0207, 1.195622940e+02, 1.921561813e+01
3645.8601, 9.445863342e+01, 1.854535484e+01
3646.6997, 7.619128418e+01, 1.834315491e+01
3647.5395, 1.029154053e+02, 1.869870949e+01
3648.3794, 1.039116058e+02, 1.767743874e+01
3649.2196, 8.081964111e+01, 1.739181709e+01
3650.0600, 1.281560364e+02, 1.815212440e+01
3650.9005, 1.444106140e+02, 1.929626274e+01
3651.7413, 9.666211700e+01, 1.830162430e+01
3652.5822, 7.310031128e+01, 1.791609383e+01
3653.4233, 1.106138611e+02, 1.867001915e+01
3654.2647, 1.495411682e+02, 1.925346947e+01
3655.1062, 1.040873947e+02, 1.888331985e+01
3655.9479, 8.893860626e+01, 1.854375076e+01
3656.7898, 1.320606384e+02, 1.964131355e+01
3657.6319, 1.129525986e+02, 1.893799782e+01
