# wavelength, flux, err
3660.1594, 9.435389709e+01, 1.365907955e+01
3661.0023, 8.518610382e+01, 1.334176159e+01
3661.8454, 8.790607452e+01, 1.337401295e+01
3662.6886, 1.033482285e+02, 1.356486893e+01
3663.5321, 8.105213165e+01, 1.293339157e+01
3664.3757, 6.017533112e+01, 1.241050529e+01
3665.2196, 5.558415985e+01, 1.209722328e+01
3666.0636, 5.999156570e+01, 1.208978176e+01
3666.9079, 6.613132477e+01, 1.207876873e+01
3667.7523, 6.496152496e+01, 1.184553528e+01
3668.5969, 6.619903564e+01, 1.182700253e+01
3669.4418, 5.137439346e+01, 1.109309101e+01
3670.2868, 4.758638382e+01, 1.129808807e+01
3671.1320, 6.994559479e+01, 1.182059860e+01
3671.9774, 6.077087784e+01, 1.264136028e+01
3672.8230, 7.067841339e+01, 1.256311131e+01
3673.6688, 8.409153748e+01, 1.309109497e+01
3674.5148, 7.603453064e+01, 1.260914326e+01
3675.3610, 6.575131226e+01, 1.230248737e+01
3676.2074, 8.057875824e+01, 1.201275826e+01
3677.0539, 7.020692444e+01, 1.175919914e+01
3677.9007, 5.415009308e+01, 1.090861988e+01
3678.7477, 5.101763153e+01, 1.094809723e+01
3679.5948, 5.000598145e+01, 1.044191074e+01
3680.4422, 4.298690414e+01, 1.034803677e+01
3681.2897, 4.382082367e+01, 1.040049934e+01
3682.1375, 5.849258804e+01, 1.053687859e+01
3682.9854, 3.261743927e+01, 1.047827625e+01
3683.8336, 3.816265488e+01, 9.913331985e+00
3684.6819, 5.782453537e+01, 1.082660389e+01
3685.5304, 4.677677536e+01, 1.002268219e+01
3686.3791, 4.845307541e+01, 9.997084618e+00
3687.2281, 3.700859451e+01, 9.736133575e+00
3688.0772, 3.125732994e+01, 9.429796219e+00
3688.9265, 5.232729721e+01, 1.027129364e+01
3689.7760, 6.901464081e+01, 1.055015087e+01
3690.6257, 5.333185959e+01, 1.071616364e+01
3691.4756, 7.906315613e+01, 1.123166180e+01
3692.3257, 8.707791138e+01, 1.127195930e+01
3693.1760, 8.300047302e+01, 1.091635895e+01
3694.0264, 8.045430756e+01, 1.091206264e+01
3694.8771, 7.699887848e+01, 1.061395454e+01
3695.7280, 6.672003174e+01, 1.068933773e+01
3696.5791, 7.642292786e+01, 1.084373093e+01
3697.4303, 7.600517273e+01, 1.093712521e+01
3698.2818, 9.157948303e+01, 1.132818604e+01
3699.1335, 1.100144653e+02, 1.174417686e+01
3699.9853, 1.077316971e+02, 1.177508736e+01
3700.8374, 9.839637756e+01, 1.138176441e+01
3701.6896, 7.530533600e+01, 1.082447052e+01
3702.5421, 6.742632294e+01, 1.039912128e+01
3703.3947, 8.116859436e+01, 1.041829014e+01
3704.2475, 8.272431946e+01, 9.866646767e+00
3705.1006, 5.113031387e+01, 9.196864128e+00
3705.9538, 4.434706879e+01, 8.686989784e+00
3706.8072, 3.399692917e+01, 8.504083633e+00
3707.6608, 2.851347923e+01, 8.498253822e+00
3708.5147, 3.966767502e+01, 8.624330521e+00
3709.3687, 5.211141968e+01, 8.884269714e+00
3710.2229, 3.981648254e+01, 8.892980576e+00
3711.0773, 3.812818909e+01, 9.088837624e+00
3711.9319, 7.927946472e+01, 9.763098717e+00
3712.7867, 8.349238586e+01, 1.004294395e+01
3713.6417, 6.875057983e+01, 9.738846779e+00
3714.4969, 7.509529877e+01, 9.858178139e+00
3715.3523, 6.765549469e+01, 9.636161804e+00
3716.2079, 6.508058929e+01, 9.517469406e+00
3717.0637, 6.834559631e+01, 9.199244499e+00
3717.9197, 4.820559692e+01, 8.667208672e+00
3718.7758, 2.727792740e+01, 7.512946129e+00
3719.6322, 3.636331940e+01, 7.307929516e+00
3720.4888, 2.380890465e+01, 6.744426727e+00
3721.3456, 9.505411148e+00, 6.390847683e+00
3722.2025, 1.457597542e+01, 6.810155392e+00
3723.0597, 2.926223946e+01, 7.310163021e+00
3723.9171, 3.967420959e+01, 7.854436874e+00
3724.7746, 4.421536636e+01, 8.231677055e+00
3725.6324, 5.106030273e+01, 8.470369339e+00
3726.4903, 7.763338470e+01, 8.702880859e+00
3727.3485, 7.229011536e+01, 8.461394310e+00
3728.2068, 5.022703552e+01, 8.007555008e+00
3729.0654, 5.220042419e+01, 8.267398834e+00
3729.9241, 6.862979126e+01, 8.496335983e+00
3730.7831, 4.389172745e+01, 7.874056339e+00
3731.6422, 4.213428497e+01, 7.701748848e+00
3732.5016, 3.935327530e+01, 7.343891144e+00
3733.3611, 2.611968231e+01, 6.805783749e+00
3734.2209, 2.220541382e+01, 6.301597118e+00
3735.0808, 2.713578033e+01, 6.315031052e+00
3735.9409, 2.068669510e+01, 5.952778816e+00
3736.8013, 1.786413765e+01, 6.328458786e+00
3737.6618, 2.690288353e+01, 6.618769646e+00
3738.5225, 3.034197998e+01, 7.025205135e+00
3739.3834, 1.910023499e+01, 7.358110905e+00
3740.2446, 5.042110443e+01, 7.684301376e+00
3741.1059, 5.347838211e+01, 8.332371712e+00
3741.9674, 5.038566589e+01, 7.746994019e+00
3742.8291, 4.979502106e+01, 7.792592049e+00
3743.6910, 4.656864929e+01, 7.313829422e+00
3744.5532, 3.783037186e+01, 6.737895489e+00
3745.4155, 3.884259462e+00, 6.196362019e+00
3746.2780, 1.036427307e+01, 5.851543427e+00
3747.1407, 2.730385590e+01, 6.540690422e+00
3748.0036, 2.749528313e+01, 6.094748497e+00
3748.8667, 1.664755249e+01, 5.780653477e+00
3749.7300, 1.251743698e+01, 5.744872570e+00
3750.5935, 1.357486629e+01, 6.133943081e+00
3751.4572, 2.179870033e+01, 6.651611328e+00
3752.3211, 3.204470062e+01, 7.056892395e+00
3753.1852, 4.388683701e+01, 7.378099442e+00
3754.0495, 5.888916779e+01, 7.855394363e+00
3754.9140, 6.743603516e+01, 8.132563591e+00
3755.7787, 8.752870178e+01, 8.326835632e+00
3756.6436, 8.495984650e+01, 7.929278374e+00
3757.5087, 5.853297806e+01, 7.040757656e+00
3758.3740, 3.154027557e+01, 6.141118050e+00
3759.2395, 2.456161499e+01, 6.138792038e+00
3760.1052, 3.795228577e+01, 6.534191132e+00
3760.9711, 5.406808090e+01, 6.926916122e+00
3761.8372, 5.896749878e+01, 7.057855606e+00
3762.7035, 6.249978256e+01, 7.083534241e+00
3763.5700, 6.429948425e+01, 7.012027740e+00
3764.4367, 3.660981369e+01, 6.689083576e+00
3765.3036, 4.724681854e+01, 6.859556675e+00
3766.1707, 5.007711411e+01, 6.879401207e+00
3767.0380, 4.799649811e+01, 6.733493328e+00
3767.9055, 5.014044189e+01, 6.696963787e+00
3768.7732, 5.315414047e+01, 6.923074722e+00
3769.6411, 6.573370361e+01, 6.994076729e+00
3770.5092, 7.595308685e+01, 7.206177235e+00
3771.3775, 7.097985840e+01, 7.127295017e+00
3772.2459, 7.451155853e+01, 7.422700882e+00
3773.1146, 9.474201202e+01, 7.829379082e+00
3773.9835, 1.012695160e+02, 7.902972221e+00
3774.8526, 8.715489197e+01, 7.703955173e+00
3775.7219, 7.759896088e+01, 7.430810928e+00
3776.5914, 7.671601105e+01, 7.387742043e+00
3777.4611, 7.393708801e+01, 7.322940350e+00
3778.3310, 7.095195007e+01, 7.351578712e+00
3779.2011, 8.852621460e+01, 7.561636448e+00
3780.0714, 9.233210754e+01, 7.707628727e+00
3780.9419, 8.125846100e+01, 7.618630409e+00
3781.8126, 8.701992035e+01, 7.607641697e+00
3782.6835, 9.927538300e+01, 7.725255966e+00
3783.5546, 9.101736450e+01, 7.715375423e+00
3784.4258, 1.010726929e+02, 7.810865402e+00
3785.2973, 1.066496277e+02, 7.686857700e+00
3786.1690, 9.025964355e+01, 7.183924198e+00
3787.0409, 7.024626160e+01, 6.819343090e+00
3787.9130, 6.202886581e+01, 6.474992752e+00
3788.7853, 5.658881760e+01, 6.397975445e+00
3789.6578, 4.587241364e+01, 6.177328587e+00
3790.5305, 5.432315826e+01, 6.415946007e+00
3791.4034, 6.040985870e+01, 6.614654541e+00
3792.2765, 6.160972595e+01, 6.604526043e+00
3793.1498, 6.564071655e+01, 6.599016666e+00
3794.0234, 6.345223618e+01, 6.325069904e+00
3794.8971, 5.130691528e+01, 6.095212936e+00
3795.7710, 4.878020096e+01, 5.940139294e+00
3796.6451, 4.898672485e+01, 5.847864628e+00
3797.5194, 4.791532898e+01, 5.685313702e+00
3798.3939, 4.684268951e+01, 5.524507999e+00
3799.2686, 3.822117615e+01, 5.491493225e+00
3800.1435, 4.163162994e+01, 5.684381962e+00
3801.0186, 4.997650146e+01, 6.040014267e+00
3801.8940, 6.218246460e+01, 6.298137188e+00
3802.7695, 7.495743561e+01, 6.606499672e+00
3803.6452, 8.078115845e+01, 6.717041016e+00
3804.5211, 8.454336548e+01, 6.669846058e+00
3805.3973, 7.179439545e+01, 6.503019810e+00
3806.2736, 7.032781982e+01, 6.271534443e+00
3807.1501, 7.081489563e+01, 6.244192600e+00
3808.0268, 6.012522888e+01, 6.104617596e+00
3808.9038, 6.085831833e+01, 6.243160248e+00
3809.7809, 7.109022522e+01, 6.445075989e+00
3810.6582, 7.909865570e+01, 6.546603203e+00
3811.5358, 8.561334991e+01, 6.594039440e+00
3812.4135, 8.745577240e+01, 6.487942219e+00
3813.2915, 7.647253418e+01, 6.159503460e+00
3814.1696, 5.357142258e+01, 5.629046440e+00
3815.0479, 4.039391327e+01, 5.241648674e+00
3815.9265, 3.095870209e+01, 4.995513439e+00
3816.8052, 3.282107162e+01, 5.114470482e+00
3817.6842, 3.789263916e+01, 5.246490002e+00
3818.5634, 3.051943588e+01, 5.136488438e+00
3819.4427, 4.180279922e+01, 4.925570965e+00
3820.3223, 2.861600494e+01, 4.607882977e+00
3821.2020, 2.633414078e+01, 4.503677368e+00
3822.0820, 3.139549446e+01, 4.803457260e+00
3822.9622, 3.231014633e+01, 4.976722240e+00
3823.8425, 4.307790756e+01, 4.857967854e+00
3824.7231, 2.721573639e+01, 4.477218628e+00
3825.6039, 2.137634850e+01, 4.062058449e+00
3826.4849, 2.522844887e+01, 4.235893726e+00
3827.3660, 2.506650162e+01, 4.235233307e+00
3828.2474, 1.948403740e+01, 4.314806461e+00
3829.1290, 2.512412643e+01, 4.461468220e+00
3830.0108, 2.643518829e+01, 4.582900047e+00
3830.8928, 3.022240448e+01, 4.565175533e+00
3831.7750, 3.038058853e+01, 4.514268398e+00
3832.6574, 2.700329781e+01, 4.253952026e+00
3833.5400, 2.746099472e+01, 4.197738647e+00
3834.4228, 2.336799240e+01, 4.192848206e+00
3835.3058, 3.228601837e+01, 4.378115177e+00
3836.1890, 3.544075394e+01, 4.494131088e+00
3837.0725, 3.543265533e+01, 4.430575848e+00
3837.9561, 3.713620758e+01, 4.274100780e+00
3838.8399, 2.989844894e+01, 4.059800148e+00
3839.7239, 2.351884651e+01, 3.901365042e+00
3840.6082, 2.234503174e+01, 4.071753979e+00
3841.4926, 2.782805634e+01, 4.380997181e+00
3842.3772, 3.401315308e+01, 4.692073822e+00
3843.2621, 3.884334946e+01, 4.952811718e+00
3844.1471, 5.327805328e+01, 5.206728458e+00
3845.0324, 6.258576965e+01, 5.345261097e+00
3845.9178, 5.867324829e+01, 5.338053703e+00
3846.8035, 5.893843460e+01, 5.276758194e+00
3847.6893, 6.224913788e+01, 5.282916546e+00
3848.5754, 5.445293808e+01, 5.135195732e+00
3849.4617, 5.675336456e+01, 5.025130272e+00
3850.3481, 5.339878464e+01, 4.961012840e+00
3851.2348, 4.860782242e+01, 4.945279598e+00
3852.1217, 5.257369995e+01, 5.063214779e+00
3853.0088, 6.180762863e+01, 5.158237934e+00
3853.8961, 6.003032684e+01, 5.093384743e+00
3854.7836, 5.584468460e+01, 4.940641880e+00
3855.6713, 5.121521378e+01, 4.788624763e+00
3856.5592, 4.370390320e+01, 4.621933460e+00
3857.4473, 4.099794388e+01, 4.548867702e+00
3858.3356, 4.349598694e+01, 4.405760765e+00
3859.2241, 3.033115768e+01, 4.010216713e+00
3860.1128, 1.772989464e+01, 3.691049576e+00
3861.0018, 1.799633789e+01, 3.924661875e+00
3861.8909, 2.630172348e+01, 4.341700077e+00
3862.7802, 3.936738205e+01, 4.745073318e+00
3863.6698, 5.547389221e+01, 5.017192364e+00
3864.5595, 6.141671753e+01, 5.078476906e+00
3865.4495, 6.142399979e+01, 4.939657211e+00
3866.3396, 5.140197372e+01, 4.866912365e+00
3867.2300, 5.514710617e+01, 4.865085125e+00
3868.1205, 6.843166351e+01, 4.959402561e+00
3869.0113, 5.449449921e+01, 4.785320759e+00
3869.9023, 5.368196487e+01, 4.563489437e+00
3870.7935, 4.802880478e+01, 4.370269299e+00
3871.6849, 4.063633347e+01, 4.092761040e+00
3872.5764, 3.694829559e+01, 4.138909817e+00
3873.4682, 3.867226791e+01, 4.325597763e+00
3874.3602, 4.703114319e+01, 4.684459686e+00
3875.2525, 6.229909515e+01, 5.022331238e+00
3876.1449, 7.150624084e+01, 5.114139080e+00
3877.0375, 6.979419708e+01, 4.916879177e+00
3877.9303, 5.710778046e+01, 4.535859108e+00
3878.8233, 4.036476898e+01, 4.253481388e+00
3879.7166, 3.859823227e+01, 4.291847229e+00
3880.6100, 5.585517502e+01, 4.535976410e+00
3881.5037, 6.022682571e+01, 4.523249626e+00
3882.3975, 5.701383591e+01, 4.407385349e+00
3883.2916, 5.716747665e+01, 4.501988411e+00
3884.1858, 5.692974091e+01, 4.603884220e+00
3885.0803, 6.200584030e+01, 4.540832996e+00
3885.9750, 5.196017838e+01, 4.341158390e+00
3886.8699, 4.141185760e+01, 3.965582371e+00
3887.7649, 3.924164200e+01, 3.981081009e+00
3888.6602, 4.354128647e+01, 4.052494526e+00
3889.5557, 5.021457291e+01, 4.217612743e+00
3890.4514, 5.536967850e+01, 4.479558468e+00
3891.3474, 7.265225220e+01, 4.795691967e+00
3892.2435, 9.064804077e+01, 5.126986980e+00
3893.1398, 9.857298279e+01, 5.230099678e+00
3894.0363, 9.357123566e+01, 5.147069931e+00
3894.9331, 7.647745514e+01, 4.911016941e+00
3895.8300, 7.042420197e+01, 4.843065739e+00
3896.7272, 6.587413025e+01, 4.846282482e+00
3897.6245, 7.207140350e+01, 4.908132553e+00
3898.5221, 8.253442383e+01, 4.967688560e+00
3899.4199, 7.209986877e+01, 4.790148735e+00
3900.3178, 7.295050049e+01, 9.999899902e+02
3901.2160, 7.380113983e+01, 9.999899902e+02
3902.1144, 7.465177155e+01, 9.999899902e+02
3903.0130, 7.550240326e+01, 9.999899902e+02
3903.9118, 7.635304260e+01, 9.999899902e+02
3904.8108, 7.720367432e+01, 9.999899902e+02
3905.7101, 7.805430603e+01, 9.999899902e+02
3906.6095, 7.890494537e+01, 9.999899902e+02
3907.5091, 7.975557709e+01, 9.999899902e+02
3908.4090, 8.060620880e+01, 9.999899902e+02
3909.3090, 8.145684814e+01, 9.999899902e+02
3910.2093, 8.230747986e+01, 5.059351444e+00
3911.1097, 8.575423431e+01, 5.093693256e+00
3912.0104, 9.155217743e+01, 5.142655849e+00
3912.9113, 9.480911255e+01, 5.145928383e+00
3913.8124, 9.257755280e+01, 5.079636097e+00
3914.7136, 9.073337555e+01, 4.983255863e+00
3915.6151, 9.113903809e+01, 4.928374290e+00
3916.5169, 7.977330017e+01, 4.761237621e+00
3917.4188, 8.004225159e+01, 4.717872143e+00
3918.3209, 7.975152588e+01, 4.680168629e+00
3919.2232, 7.875241089e+01, 4.565497398e+00
3920.1258, 7.102967072e+01, 4.354880333e+00
3921.0285, 5.219238663e+01, 4.090315819e+00
3921.9315, 5.627050400e+01, 4.072758198e+00
3922.8346, 4.886626434e+01, 4.048020840e+00
3923.7380, 5.238182449e+01, 4.107345581e+00
3924.6416, 5.973420715e+01, 4.179659843e+00
3925.5454, 6.125514603e+01, 4.137568474e+00
3926.4494, 6.700920105e+01, 4.019021034e+00
3927.3536, 4.761289215e+01, 3.712483883e+00
3928.2580, 4.299979019e+01, 3.434829712e+00
3929.1626, 4.076593781e+01, 3.330832958e+00
3930.0674, 3.173366547e+01, 3.057526588e+00
3930.9724, 2.423450470e+01, 2.873403788e+00
3931.8777, 2.539222145e+01, 2.739193439e+00
3932.7831, 2.217295647e+01, 2.570773840e+00
3933.6888, 1.849575996e+01, 2.450655699e+00
3934.5947, 1.711296654e+01, 2.440823078e+00
3935.5008, 1.999739456e+01, 2.578068018e+00
3936.4070, 2.602685547e+01, 2.850485325e+00
3937.3135, 2.689712524e+01, 2.983485222e+00
3938.2202, 3.462287903e+01, 3.273502111e+00
3939.1272, 4.463631821e+01, 3.543867350e+00
3940.0343, 4.692561722e+01, 3.675001621e+00
3940.9416, 4.790343094e+01, 3.814312935e+00
3941.8491, 6.056370926e+01, 3.876631260e+00
3942.7569, 4.885091400e+01, 3.788224220e+00
3943.6649, 4.761188507e+01, 3.635697126e+00
3944.5730, 4.003815079e+01, 3.648144007e+00
3945.4814, 4.062805557e+01, 3.771651983e+00
3946.3900, 6.413056183e+01, 4.139808178e+00
3947.2988, 7.451648712e+01, 4.331038475e+00
3948.2078, 7.540845490e+01, 4.352864265e+00
3949.1170, 7.749943542e+01, 4.423546791e+00
3950.0264, 8.176368713e+01, 4.548980236e+00
3950.9360, 8.798394012e+01, 4.661693096e+00
3951.8459, 9.375679016e+01, 4.662900448e+00
3952.7559, 8.995210266e+01, 4.586658478e+00
3953.6662, 9.022732544e+01, 4.574884892e+00
3954.5767, 8.683879089e+01, 4.590355873e+00
3955.4874, 9.202748108e+01, 4.616064548e+00
3956.3982, 9.868548584e+01, 4.613355160e+00
3957.3093, 8.196282196e+01, 4.466189861e+00
3958.2206, 7.692462921e+01, 4.409132004e+00
3959.1322, 7.889948273e+01, 4.454786777e+00
3960.0439, 7.881211090e+01, 4.335895061e+00
3960.9558, 6.816189575e+01, 4.044932365e+00
3961.8680, 5.018246841e+01, 3.655093431e+00
3962.7803, 4.223712540e+01, 3.446768045e+00
3963.6929, 4.053175354e+01, 3.380326986e+00
3964.6057, 4.335143280e+01, 3.329298258e+00
3965.5187, 4.496792603e+01, 3.258964300e+00
3966.4319, 4.194485092e+01, 3.016495228e+00
3967.3453, 3.361759567e+01, 2.712397099e+00
3968.2589, 2.157629967e+01, 2.407155991e+00
3969.1727, 1.968425560e+01, 2.384286165e+00
3970.0868, 1.956399536e+01, 2.504406691e+00
3971.0010, 2.569811249e+01, 2.769598007e+00
3971.9155, 3.517250443e+01, 3.087745428e+00
3972.8302, 3.932637405e+01, 3.315120220e+00
3973.7451, 5.614112854e+01, 3.624900818e+00
3974.6601, 6.805237579e+01, 3.878926516e+00
3975.5754, 7.095694733e+01, 3.997211456e+00
3976.4910, 7.768386841e+01, 4.174469471e+00
3977.4067, 8.889234161e+01, 4.316727638e+00
3978.3226, 8.774468231e+01, 4.443042278e+00
3979.2388, 9.940320587e+01, 4.592638969e+00
3980.1551, 1.110009918e+02, 4.797342300e+00
3981.0717, 1.162343521e+02, 4.817908287e+00
3981.9885, 1.129476547e+02, 4.773391724e+00
3982.9055, 1.062828064e+02, 4.654956818e+00
3983.8227, 1.082079697e+02, 4.647211075e+00
3984.7401, 9.958258820e+01, 4.567600250e+00
3985.6577, 1.092637482e+02, 4.630766869e+00
3986.5756, 1.107566910e+02, 4.620815754e+00
3987.4936, 1.039919205e+02, 4.634902477e+00
3988.4119, 1.187720032e+02, 4.783517361e+00
3989.3303, 1.271522522e+02, 4.851387978e+00
3990.2490, 1.231708679e+02, 4.834140301e+00
3991.1679, 1.143907623e+02, 4.701903820e+00
3992.0870, 1.119372482e+02, 4.723952293e+00
3993.0063, 1.209614868e+02, 4.784347534e+00
3993.9259, 1.326193085e+02, 4.854002953e+00
3994.8456, 1.256243820e+02, 4.785011768e+00
3995.7656, 1.179657516e+02, 4.689234734e+00
3996.6857, 1.186072617e+02, 4.630978584e+00
3997.6061, 1.129296646e+02, 4.562892437e+00
3998.5267, 9.772917938e+01, 4.461262226e+00
3999.4475, 1.061933594e+02, 4.607291222e+00
4000.3685, 1.219214554e+02, 4.793719292e+00
4001.2897, 1.334135742e+02, 4.853449821e+00
4002.2112, 1.330280304e+02, 4.888487339e+00
4003.1328, 1.311376495e+02, 4.899157047e+00
4004.0547, 1.370770111e+02, 4.812674522e+00
4004.9768, 1.246050110e+02, 4.682530403e+00
4005.8990, 1.077100143e+02, 4.383711815e+00
4006.8215, 9.900226593e+01, 4.432200909e+00
4007.7443, 1.074262390e+02, 4.590937614e+00
4008.6672, 1.257307205e+02, 4.791390419e+00
4009.5903, 1.320874329e+02, 4.884468555e+00
4010.5137, 1.248123093e+02, 4.876791477e+00
4011.4372, 1.372855530e+02, 4.962667942e+00
4012.3610, 1.461257019e+02, 5.099486351e+00
4013.2850, 1.368954620e+02, 5.002195358e+00
4014.2092, 1.258452454e+02, 4.935911655e+00
4015.1336, 1.388944855e+02, 4.998498917e+00
4016.0582, 1.380166168e+02, 4.999021530e+00
4016.9831, 1.374659729e+02, 4.948587894e+00
4017.9081, 1.306875763e+02, 4.899614811e+00
4018.8334, 1.260458221e+02, 4.918377876e+00
4019.7588, 1.381479950e+02, 4.998489380e+00
4020.6845, 1.475096893e+02, 5.102931499e+00
4021.6104, 1.368009033e+02, 4.973661423e+00
4022.5366, 1.331049957e+02, 4.919961452e+00
4023.4629, 1.352281189e+02, 4.912489891e+00
4024.3894, 1.345184021e+02, 4.860181332e+00
4025.3162, 1.308518219e+02, 4.823029518e+00
4026.2432, 1.245661850e+02, 4.792076588e+00
4027.1703, 1.348861084e+02, 4.866096020e+00
4028.0977, 1.433309784e+02, 4.962445259e+00
4029.0254, 1.466810913e+02, 4.923762798e+00
4029.9532, 1.419794922e+02, 4.792893887e+00
4030.8812, 1.172562866e+02, 4.475544930e+00
4031.8095, 1.045213776e+02, 4.296360970e+00
4032.7379, 9.417394257e+01, 4.196463108e+00
4033.6666, 8.871431732e+01, 4.135329723e+00
4034.5955, 9.039197540e+01, 4.140290737e+00
4035.5246, 9.938385773e+01, 4.314627171e+00
4036.4539, 1.179206772e+02, 4.515877247e+00
4037.3835, 1.355752563e+02, 4.725779533e+00
4038.3132, 1.450482178e+02, 4.844526291e+00
4039.2432, 1.553438416e+02, 4.869187832e+00
4040.1734, 1.584022217e+02, 4.884913921e+00
4041.1037, 1.413625031e+02, 4.729409218e+00
4042.0344, 1.387708130e+02, 4.750829697e+00
4042.9652, 1.425848694e+02, 4.742228031e+00
4043.8962, 1.384723358e+02, 4.565031052e+00
4044.8275, 1.158563156e+02, 4.223650932e+00
4045.7589, 8.072145844e+01, 3.886201382e+00
4046.6906, 5.854290390e+01, 3.787083864e+00
4047.6225, 6.744898224e+01, 3.946024656e+00
4048.5546, 9.978122711e+01, 4.237716675e+00
4049.4869, 1.238523102e+02, 4.464764118e+00
4050.4195, 1.385289001e+02, 4.593127251e+00
4051.3522, 1.525047607e+02, 4.698997974e+00
4052.2852, 1.508214874e+02, 4.653922081e+00
4053.2183, 1.459926605e+02, 4.567698956e+00
4054.1517, 1.353813171e+02, 4.471534252e+00
4055.0854, 1.317346802e+02, 4.395119190e+00
4056.0192, 1.341723633e+02, 4.390659332e+00
4056.9532, 1.295487823e+02, 4.279763699e+00
4057.8875, 1.230908432e+02, 4.208507538e+00
4058.8219, 1.227656250e+02, 4.197600842e+00
4059.7566, 1.218243942e+02, 4.242557526e+00
4060.6915, 1.302370911e+02, 4.339150906e+00
4061.6267, 1.387734375e+02, 4.312900543e+00
4062.5620, 1.181230240e+02, 4.070784092e+00
4063.4975, 9.351111603e+01, 3.759454250e+00
4064.4333, 7.432180023e+01, 3.626812935e+00
4065.3693, 8.279909515e+01, 3.734043837e+00
4066.3055, 1.114883881e+02, 4.039079189e+00
4067.2419, 1.300430450e+02, 4.192509651e+00
4068.1785, 1.214095230e+02, 4.180936813e+00
4069.1153, 1.283567810e+02, 4.251520157e+00
4070.0524, 1.362427368e+02, 4.264448166e+00
4070.9897, 1.310394135e+02, 4.107377529e+00
4071.9272, 1.126358109e+02, 3.924593687e+00
4072.8649, 9.468606567e+01, 3.803561926e+00
4073.8028, 9.852832031e+01, 3.914944172e+00
4074.7409, 1.278516693e+02, 4.126976967e+00
4075.6793, 1.344571075e+02, 4.180048466e+00
4076.6178, 1.231738968e+02, 4.022101402e+00
4077.5566, 1.138511963e+02, 3.914504528e+00
4078.4956, 1.108642273e+02, 3.929597378e+00
4079.4348, 1.145373611e+02, 4.032455444e+00
4080.3743, 1.292021637e+02, 4.215032101e+00
4081.3139, 1.432976685e+02, 4.376818657e+00
4082.2538, 1.587050323e+02, 4.462877750e+00
4083.1939, 1.646924744e+02, 4.464926243e+00
4084.1342, 1.384349518e+02, 4.225347042e+00
4085.0747, 1.411682892e+02, 4.285223484e+00
4086.0154, 1.415811768e+02, 4.344587803e+00
4086.9564, 1.501640015e+02, 4.476532459e+00
4087.8975, 1.706139526e+02, 4.668683529e+00
4088.8389, 1.869564819e+02, 4.785586834e+00
4089.7805, 1.877029724e+02, 4.792418480e+00
4090.7223, 1.905976715e+02, 4.776681423e+00
4091.6643, 1.732342072e+02, 4.627529144e+00
4092.6066, 1.580808716e+02, 4.509088039e+00
4093.5491, 1.634129791e+02, 4.540594578e+00
4094.4917, 1.740642090e+02, 4.594449043e+00
4095.4346, 1.623909454e+02, 4.440387249e+00
4096.3778, 1.447064514e+02, 4.270234585e+00
4097.3211, 1.372416382e+02, 4.208299637e+00
