# wavelength, flux, err
3667.7523, 3.652228165e+01, 6.024060249e+00
3668.5969, 5.383403397e+01, 6.155254364e+00
3669.4418, 4.476374435e+01, 5.884871483e+00
3670.2868, 3.405681610e+01, 5.590070248e+00
3671.1320, 3.867044449e+01, 5.698728561e+00
3671.9774, 4.063206100e+01, 5.709746838e+00
3672.8230, 3.032117081e+01, 5.758883476e+00
3673.6688, 3.646957016e+01, 5.901731491e+00
3674.5148, 3.676916122e+01, 5.833649158e+00
3675.3610, 3.773986435e+01, 5.964240074e+00
3676.2074, 4.331595230e+01, 5.891594887e+00
3677.0539, 4.310962677e+01, 5.899099827e+00
3677.9007, 4.518217087e+01, 5.682088375e+00
3678.7477, 3.562257385e+01, 5.432608128e+00
3679.5948, 2.757945633e+01, 5.167080402e+00
3680.4422, 2.644277954e+01, 5.100776196e+00
3681.2897, 3.316161728e+01, 5.205626488e+00
3682.1375, 4.602231598e+01, 5.365408897e+00
3682.9854, 4.225051117e+01, 5.340999603e+00
3683.8336, 4.011478424e+01, 5.349455357e+00
3684.6819, 4.431064606e+01, 5.371126652e+00
3685.5304, 4.916785812e+01, 5.336749077e+00
3686.3791, 4.933767319e+01, 5.295691490e+00
3687.2281, 4.626937485e+01, 5.113575459e+00
3688.0772, 4.055356598e+01, 4.934905529e+00
3688.9265, 3.466116714e+01, 4.905915260e+00
3689.7760, 4.336469650e+01, 5.148932457e+00
3690.6257, 5.083414841e+01, 5.478578568e+00
3691.4756, 4.018141937e+01, 5.482692242e+00
3692.3257, 4.700554276e+01, 5.650673389e+00
3693.1760, 4.127412033e+01, 5.583369732e+00
3694.0264, 3.357218170e+01, 5.406847954e+00
3694.8771, 4.044203186e+01, 5.408359528e+00
3695.7280, 5.226169205e+01, 5.492504597e+00
3696.5791, 4.818676758e+01, 5.590342999e+00
3697.4303, 4.983172226e+01, 5.611167908e+00
3698.2818, 5.814120483e+01, 5.733738422e+00
3699.1335, 5.413747787e+01, 5.732049465e+00
3699.9853, 4.854984283e+01, 5.732108116e+00
3700.8374, 5.114313507e+01, 5.720613003e+00
3701.6896, 4.995211029e+01, 5.713250637e+00
3702.5421, 4.520011139e+01, 5.497020721e+00
3703.3947, 4.043823624e+01, 5.361540318e+00
3704.2475, 4.383142853e+01, 5.236764431e+00
3705.1006, 4.393424606e+01, 5.065606594e+00
3705.9538, 3.422031403e+01, 4.815804482e+00
3706.8072, 3.339870453e+01, 4.650966644e+00
3707.6608, 3.248558807e+01, 4.721236229e+00
3708.5147, 3.169647026e+01, 4.586312294e+00
3709.3687, 2.947794342e+01, 4.609539032e+00
3710.2229, 2.616598320e+01, 4.545776844e+00
3711.0773, 2.827505875e+01, 4.690008163e+00
3711.9319, 4.355634308e+01, 5.033724785e+00
3712.7867, 4.858655548e+01, 5.220184803e+00
3713.6417, 5.336728287e+01, 5.451370239e+00
3714.4969, 5.608868790e+01, 5.514799118e+00
3715.3523, 5.397266388e+01, 5.496428967e+00
3716.2079, 4.831747055e+01, 5.312381268e+00
3717.0637, 3.782748032e+01, 5.075212002e+00
3717.9197, 4.086243057e+01, 5.061437607e+00
3718.7758, 3.050569153e+01, 4.655487537e+00
3719.6322, 2.123856544e+01, 4.297499180e+00
3720.4888, 2.492160606e+01, 4.025935173e+00
3721.3456, 2.349197578e+01, 3.830397129e+00
3722.2025, 2.102316856e+01, 3.715838909e+00
3723.0597, 1.608972931e+01, 3.719809294e+00
3723.9171, 2.184981537e+01, 3.957540989e+00
3724.7746, 2.548999405e+01, 4.216656208e+00
3725.6324, 2.150919533e+01, 4.342370033e+00
3726.4903, 3.528739166e+01, 4.618532181e+00
3727.3485, 4.438937378e+01, 4.658538342e+00
3728.2068, 4.173773575e+01, 4.543935299e+00
3729.0654, 3.822490311e+01, 4.532487869e+00
3729.9241, 3.898350525e+01, 4.611454964e+00
3730.7831, 4.255502319e+01, 4.739768982e+00
3731.6422, 4.633973694e+01, 4.615381241e+00
3732.5016, 3.039388084e+01, 4.349896431e+00
3733.3611, 3.124858856e+01, 4.110362530e+00
3734.2209, 2.579814529e+01, 3.732537746e+00
3735.0808, 1.358356762e+01, 3.397415638e+00
3735.9409, 2.039923668e+01, 3.324034214e+00
3736.8013, 1.903050232e+01, 3.313606739e+00
3737.6618, 1.547387409e+01, 3.326172829e+00
3738.5225, 1.464401531e+01, 3.454269409e+00
3739.3834, 2.474415970e+01, 3.852110386e+00
3740.2446, 3.777594757e+01, 4.219442844e+00
3741.1059, 3.557794952e+01, 4.389646053e+00
3741.9674, 3.783354187e+01, 4.446151733e+00
3742.8291, 4.062766647e+01, 4.370057106e+00
3743.6910, 3.393271255e+01, 4.174250603e+00
3744.5532, 2.793298149e+01, 3.935791016e+00
3745.4155, 2.957883644e+01, 3.803784609e+00
3746.2780, 2.555645752e+01, 3.701952219e+00
3747.1407, 2.133019638e+01, 3.558623552e+00
3748.0036, 2.023733521e+01, 3.512894154e+00
3748.8667, 1.847561264e+01, 3.356026888e+00
3749.7300, 1.906890488e+01, 3.304042816e+00
3750.5935, 2.484074783e+01, 3.397706509e+00
3751.4572, 2.781528282e+01, 3.672546387e+00
3752.3211, 3.376129913e+01, 4.070701599e+00
3753.1852, 3.944881439e+01, 4.260908127e+00
3754.0495, 4.438131332e+01, 4.421123981e+00
3754.9140, 4.638687897e+01, 4.484404087e+00
3755.7787, 4.444205475e+01, 4.486876011e+00
3756.6436, 4.519557953e+01, 4.496561527e+00
3757.5087, 3.916331100e+01, 4.246416569e+00
3758.3740, 3.541492844e+01, 3.916409254e+00
3759.2395, 3.332399750e+01, 3.701673746e+00
3760.1052, 3.215510941e+01, 3.696334839e+00
3760.9711, 3.792076111e+01, 3.893455505e+00
3761.8372, 5.071701050e+01, 4.164128780e+00
3762.7035, 4.572646332e+01, 4.096617699e+00
3763.5700, 3.519357681e+01, 3.888729811e+00
3764.4367, 3.024823189e+01, 3.775706291e+00
3765.3036, 3.282809830e+01, 3.848596096e+00
3766.1707, 3.917629623e+01, 3.968262434e+00
3767.0380, 4.228540802e+01, 3.958165646e+00
3767.9055, 3.828516769e+01, 3.860521317e+00
3768.7732, 4.252347183e+01, 3.908550739e+00
3769.6411, 5.072416687e+01, 4.079341888e+00
3770.5092, 5.264936447e+01, 4.117064476e+00
3771.3775, 5.695825958e+01, 4.150547028e+00
3772.2459, 5.400669861e+01, 4.164227962e+00
3773.1146, 5.674635315e+01, 4.265545368e+00
3773.9835, 5.971070480e+01, 4.373054028e+00
3774.8526, 5.703709030e+01, 4.369620800e+00
3775.7219, 5.194071960e+01, 4.246805191e+00
3776.5914, 5.042068863e+01, 4.214142799e+00
3777.4611, 4.406043243e+01, 4.144713402e+00
3778.3310, 4.886688232e+01, 4.183640480e+00
3779.2011, 5.615073013e+01, 4.276119709e+00
3780.0714, 5.955060196e+01, 4.329861164e+00
3780.9419, 6.208759308e+01, 4.387680054e+00
3781.8126, 4.936840439e+01, 4.265217304e+00
3782.6835, 4.876623535e+01, 4.198128700e+00
3783.5546, 5.448210144e+01, 4.290797710e+00
3784.4258, 5.712288284e+01, 4.313614845e+00
3785.2973, 5.720420074e+01, 4.333861351e+00
3786.1690, 5.882999039e+01, 4.239906311e+00
3787.0409, 4.641716003e+01, 3.969152927e+00
3787.9130, 4.177051163e+01, 3.721013784e+00
3788.7853, 4.513069534e+01, 3.753791571e+00
3789.6578, 4.512683868e+01, 3.693583727e+00
3790.5305, 3.961653519e+01, 3.639997005e+00
3791.4034, 4.378119659e+01, 3.714109659e+00
3792.2765, 5.036494446e+01, 3.845025301e+00
3793.1498, 5.923830032e+01, 3.966668606e+00
3794.0234, 5.440504074e+01, 3.793970346e+00
3794.8971, 4.210456467e+01, 3.596292973e+00
3795.7710, 4.218980789e+01, 3.559431314e+00
3796.6451, 4.866331100e+01, 3.621488810e+00
3797.5194, 5.317210007e+01, 3.659269571e+00
3798.3939, 4.908238983e+01, 3.468857050e+00
3799.2686, 4.332691574e+01, 3.333545923e+00
3800.1435, 3.934964371e+01, 3.259744883e+00
3801.0186, 3.696374512e+01, 3.370717287e+00
3801.8940, 4.835325623e+01, 3.570559025e+00
3802.7695, 5.287014771e+01, 3.681707144e+00
3803.6452, 5.656492233e+01, 3.780849695e+00
3804.5211, 5.795071030e+01, 3.782144785e+00
3805.3973, 5.642654419e+01, 3.802620411e+00
3806.2736, 5.729723358e+01, 3.704402685e+00
3807.1501, 4.961395264e+01, 3.609345436e+00
3808.0268, 5.133459854e+01, 3.593801737e+00
3808.9038, 4.976554489e+01, 3.585592747e+00
3809.7809, 4.818613815e+01, 3.684539795e+00
3810.6582, 5.190173721e+01, 3.665042877e+00
3811.5358, 4.781481171e+01, 3.663082838e+00
3812.4135, 5.118164825e+01, 3.595402718e+00
3813.2915, 4.604997635e+01, 3.473465443e+00
3814.1696, 4.544788361e+01, 3.353944302e+00
3815.0479, 4.514252853e+01, 3.227040052e+00
3815.9265, 3.492696381e+01, 3.028959274e+00
3816.8052, 3.723029327e+01, 3.019836426e+00
3817.6842, 4.151358032e+01, 3.175673246e+00
3818.5634, 4.245051193e+01, 3.273016214e+00
3819.4427, 3.882577133e+01, 3.194272995e+00
3820.3223, 3.392769623e+01, 2.975851536e+00
3821.2020, 3.031725121e+01, 2.782536983e+00
3822.0820, 2.264071655e+01, 2.643384218e+00
3822.9622, 2.864041328e+01, 2.850304842e+00
3823.8425, 3.525784302e+01, 3.008576155e+00
3824.7231, 3.166149902e+01, 2.872833490e+00
3825.6039, 2.161213684e+01, 2.616284132e+00
3826.4849, 1.777060127e+01, 2.475552320e+00
3827.3660, 1.866620827e+01, 2.471513748e+00
3828.2474, 2.787141609e+01, 2.645936489e+00
3829.1290, 3.187425041e+01, 2.793083668e+00
3830.0108, 3.401861572e+01, 2.883879185e+00
3830.8928, 4.098651505e+01, 3.026456833e+00
3831.7750, 4.378996277e+01, 3.027612925e+00
3832.6574, 4.069620132e+01, 2.918870926e+00
3833.5400, 3.444746017e+01, 2.764620304e+00
3834.4228, 3.056944656e+01, 2.611204147e+00
3835.3058, 3.464615631e+01, 2.781358957e+00
3836.1890, 4.518192291e+01, 2.924832582e+00
3837.0725, 4.953538895e+01, 3.093584776e+00
3837.9561, 4.947900009e+01, 3.005546093e+00
3838.8399, 3.877019501e+01, 2.822201967e+00
3839.7239, 3.236570740e+01, 2.694114208e+00
3840.6082, 3.323657990e+01, 2.619288206e+00
3841.4926, 3.078204918e+01, 2.655703783e+00
3842.3772, 3.321817398e+01, 2.817223549e+00
3843.2621, 4.317608643e+01, 3.050305367e+00
3844.1471, 5.276112747e+01, 3.269866228e+00
3845.0324, 5.861587143e+01, 3.360330343e+00
3845.9178, 5.854904175e+01, 3.392668962e+00
3846.8035, 5.271276474e+01, 3.301735640e+00
3847.6893, 5.434479904e+01, 3.332369328e+00
3848.5754, 5.419672775e+01, 3.343409061e+00
3849.4617, 4.751052094e+01, 3.211937189e+00
3850.3481, 4.087407303e+01, 3.068701506e+00
3851.2348, 4.142736816e+01, 3.033288240e+00
3852.1217, 4.600567627e+01, 3.118098974e+00
3853.0088, 4.652349472e+01, 3.156600475e+00
3853.8961, 5.265638733e+01, 3.242725372e+00
3854.7836, 5.073266220e+01, 3.152464390e+00
3855.6713, 4.122627258e+01, 2.997760296e+00
3856.5592, 3.482933044e+01, 2.843810797e+00
3857.4473, 2.984383202e+01, 2.755860567e+00
3858.3356, 2.923682976e+01, 2.711324930e+00
3859.2241, 2.874805832e+01, 2.623224735e+00
3860.1128, 2.508484650e+01, 2.452887058e+00
3861.0018, 2.248773766e+01, 2.390455484e+00
3861.8909, 2.777949333e+01, 2.570302010e+00
3862.7802, 3.700385666e+01, 2.833000183e+00
3863.6698, 4.365057755e+01, 3.043923855e+00
3864.5595, 4.591879272e+01, 3.128505945e+00
3865.4495, 4.362695694e+01, 3.042359352e+00
3866.3396, 4.357380676e+01, 3.067693233e+00
3867.2300, 5.209580231e+01, 3.078482628e+00
3868.1205, 5.172848892e+01, 3.124723196e+00
3869.0113, 5.110232925e+01, 3.076120853e+00
3869.9023, 5.335763931e+01, 3.063285112e+00
3870.7935, 5.417764664e+01, 2.988596439e+00
3871.6849, 5.026549530e+01, 2.882393360e+00
3872.5764, 4.561697006e+01, 2.751962185e+00
3873.4682, 4.562010574e+01, 2.783779383e+00
3874.3602, 4.184041214e+01, 2.801636696e+00
3875.2525, 4.230491257e+01, 2.929043055e+00
3876.1449, 4.604160690e+01, 3.001201630e+00
3877.0375, 4.487105942e+01, 2.992320538e+00
3877.9303, 3.872821426e+01, 2.842208624e+00
3878.8233, 3.443544006e+01, 2.720125914e+00
3879.7166, 3.715088272e+01, 2.707063913e+00
3880.6100, 4.443063736e+01, 2.855862141e+00
3881.5037, 5.080135345e+01, 2.952409983e+00
3882.3975, 5.246745300e+01, 2.923269510e+00
3883.2916, 5.130964279e+01, 2.910663605e+00
3884.1858, 5.030469513e+01, 2.931277990e+00
3885.0803, 4.669139099e+01, 2.910369158e+00
3885.9750, 3.892738342e+01, 2.800558090e+00
3886.8699, 3.054993248e+01, 2.550120592e+00
3887.7649, 2.922154617e+01, 2.518927574e+00
3888.6602, 3.784444427e+01, 2.600043774e+00
3889.5557, 4.395593262e+01, 2.693042994e+00
3890.4514, 4.888101578e+01, 2.816957235e+00
3891.3474, 5.189123535e+01, 2.904764414e+00
3892.2435, 5.600746536e+01, 3.088132381e+00
3893.1398, 6.417198944e+01, 3.161575317e+00
3894.0363, 4.900587463e+01, 3.008668661e+00
3894.9331, 4.299388123e+01, 2.897015333e+00
3895.8300, 4.420503616e+01, 2.885513067e+00
3896.7272, 4.508193207e+01, 2.904091597e+00
3897.6245, 4.489241409e+01, 2.949209690e+00
3898.5221, 4.636588287e+01, 2.984481096e+00
3899.4199, 4.723731613e+01, 2.958798170e+00
3900.3178, 4.276625443e+01, 2.890969038e+00
3901.2160, 4.186803818e+01, 2.880263090e+00
3902.1144, 4.733414841e+01, 2.954046726e+00
3903.0130, 5.227092361e+01, 2.973401308e+00
3903.9118, 5.149749374e+01, 2.922052622e+00
3904.8108, 4.822318268e+01, 2.839348316e+00
3905.7101, 4.664675140e+01, 2.757649660e+00
3906.6095, 4.563927078e+01, 2.746134281e+00
3907.5091, 4.449275208e+01, 2.734674454e+00
3908.4090, 4.564690781e+01, 2.866001368e+00
3909.3090, 5.143020248e+01, 3.013611317e+00
3910.2093, 6.175788879e+01, 3.091495752e+00
3911.1097, 5.650881195e+01, 3.065679312e+00
3912.0104, 5.226854706e+01, 2.991266012e+00
3912.9113, 5.960373688e+01, 3.092974424e+00
3913.8124, 5.790021515e+01, 3.076948881e+00
3914.7136, 5.631835175e+01, 3.063580513e+00
3915.6151, 6.429843140e+01, 3.104692936e+00
3916.5169, 6.365685654e+01, 3.074115753e+00
3917.4188, 5.490104675e+01, 2.985052586e+00
3918.3209, 4.983829880e+01, 2.905494452e+00
3919.2232, 4.917234421e+01, 2.867305517e+00
3920.1258, 5.287783813e+01, 2.852134228e+00
3921.0285, 4.562936783e+01, 2.691833019e+00
3921.9315, 3.839589691e+01, 2.567277193e+00
3922.8346, 3.817390442e+01, 2.553366899e+00
3923.7380, 4.024636841e+01, 2.594316006e+00
3924.6416, 4.099792862e+01, 2.621273994e+00
3925.5454, 4.512318039e+01, 2.668972492e+00
3926.4494, 4.508679581e+01, 2.638949633e+00
3927.3536, 4.435544205e+01, 2.556964636e+00
3928.2580, 4.260959625e+01, 2.445348501e+00
3929.1626, 3.496148682e+01, 2.252276421e+00
3930.0674, 3.051848221e+01, 2.129657745e+00
3930.9724, 3.114586830e+01, 2.048147202e+00
3931.8777, 2.771955299e+01, 1.941111684e+00
3932.7831, 2.786960602e+01, 1.895149350e+00
3933.6888, 3.694671631e+01, 2.004514217e+00
3934.5947, 4.417322540e+01, 2.043415308e+00
3935.5008, 4.146572495e+01, 2.059047222e+00
3936.4070, 3.658393097e+01, 2.013161182e+00
3937.3135, 3.489939499e+01, 2.062234163e+00
3938.2202, 3.857378387e+01, 2.160012245e+00
3939.1272, 4.452873230e+01, 2.317716360e+00
3940.0343, 4.604562378e+01, 2.435865164e+00
3940.9416, 4.843319702e+01, 2.524528980e+00
3941.8491, 4.767921066e+01, 2.521770477e+00
3942.7569, 4.025525665e+01, 2.432332039e+00
3943.6649, 3.039003944e+01, 2.290316820e+00
3944.5730, 2.613728333e+01, 2.235528231e+00
3945.4814, 2.892497063e+01, 2.283328533e+00
3946.3900, 3.130934525e+01, 2.390081406e+00
3947.2988, 4.064408493e+01, 2.579090834e+00
3948.2078, 4.682251740e+01, 2.656319141e+00
3949.1170, 4.836495972e+01, 2.680809975e+00
3950.0264, 5.344490051e+01, 2.748135090e+00
3950.9360, 5.419480133e+01, 2.816615343e+00
3951.8459, 6.325774765e+01, 2.891033888e+00
3952.7559, 5.695020676e+01, 2.829308987e+00
3953.6662, 5.215410614e+01, 2.745053053e+00
3954.5767, 5.940816879e+01, 2.805558443e+00
3955.4874, 5.905498505e+01, 2.817673922e+00
3956.3982, 5.844766998e+01, 2.786429644e+00
3957.3093, 4.900454712e+01, 2.661080360e+00
3958.2206, 4.251000214e+01, 2.590287924e+00
3959.1322, 4.208433151e+01, 2.625907421e+00
3960.0439, 4.233155060e+01, 2.634368181e+00
3960.9558, 3.879290390e+01, 2.553621769e+00
3961.8680, 2.995785713e+01, 2.339429855e+00
3962.7803, 2.063028908e+01, 2.111445904e+00
3963.6929, 2.237006760e+01, 2.105875969e+00
3964.6057, 3.221591568e+01, 2.210983753e+00
3965.5187, 4.054579926e+01, 2.310552597e+00
3966.4319, 4.775627518e+01, 2.311383963e+00
3967.3453, 4.334505463e+01, 2.199859381e+00
3968.2589, 4.422842789e+01, 2.126635551e+00
3969.1727, 5.001568222e+01, 2.157920361e+00
3970.0868, 5.189678955e+01, 2.180016994e+00
3971.0010, 4.633670425e+01, 2.144230127e+00
3971.9155, 4.344350815e+01, 2.237106085e+00
3972.8302, 4.937648392e+01, 2.347985029e+00
3973.7451, 5.288868713e+01, 2.465441227e+00
3974.6601, 5.183922958e+01, 2.544244528e+00
3975.5754, 5.396697617e+01, 2.610217094e+00
3976.4910, 6.558487701e+01, 2.793242931e+00
3977.4067, 7.365257263e+01, 2.927086830e+00
3978.3226, 7.336769867e+01, 2.957638741e+00
3979.2388, 7.220697021e+01, 3.001771927e+00
3980.1551, 7.166720581e+01, 3.011778831e+00
3981.0717, 7.133205414e+01, 3.044263124e+00
3981.9885, 7.174119568e+01, 3.034736395e+00
3982.9055, 6.159671021e+01, 2.943667412e+00
3983.8227, 6.531565857e+01, 2.953140259e+00
3984.7401, 7.210115814e+01, 2.998162270e+00
3985.6577, 7.484073639e+01, 3.049340725e+00
3986.5756, 7.641896057e+01, 3.052413225e+00
3987.4936, 7.656078339e+01, 3.065608501e+00
3988.4119, 7.555654907e+01, 3.070107222e+00
3989.3303, 7.426805878e+01, 3.079436541e+00
3990.2490, 7.126862335e+01, 3.060538769e+00
3991.1679, 6.616450500e+01, 2.993254900e+00
3992.0870, 6.462844086e+01, 2.984304905e+00
3993.0063, 7.629583740e+01, 3.095247507e+00
3993.9259, 7.740907288e+01, 3.118327618e+00
3994.8456, 8.143766022e+01, 3.139505625e+00
3995.7656, 8.032975769e+01, 3.083224297e+00
3996.6857, 7.348204803e+01, 3.024477243e+00
3997.6061, 7.402637482e+01, 3.001455784e+00
3998.5267, 6.623856354e+01, 2.914298296e+00
3999.4475, 6.526693726e+01, 2.949601889e+00
4000.3685, 6.715465546e+01, 2.982947350e+00
4001.2897, 7.362960815e+01, 3.086914778e+00
4002.2112, 8.247127533e+01, 3.142975330e+00
4003.1328, 8.270466614e+01, 3.180439711e+00
4004.0547, 8.528388977e+01, 3.171099424e+00
4004.9768, 7.924179077e+01, 3.084978342e+00
4005.8990, 7.588764191e+01, 3.388035059e+00
4006.8215, 7.519016266e+01, 3.355004311e+00
4007.7443, 7.339170074e+01, 3.374010324e+00
4008.6672, 7.963252258e+01, 3.511026621e+00
4009.5903, 8.030297852e+01, 3.570384026e+00
4010.5137, 7.750363922e+01, 3.513935566e+00
4011.4372, 7.789295197e+01, 3.550323725e+00
4012.3610, 8.492948914e+01, 3.576380968e+00
4013.2850, 9.435394287e+01, 3.676074505e+00
4014.2092, 9.394692230e+01, 3.679256678e+00
4015.1336, 8.489424133e+01, 3.552682400e+00
4016.0582, 8.991282654e+01, 3.215679646e+00
4016.9831, 9.299906921e+01, 3.155860186e+00
4017.9081, 8.658097076e+01, 3.111076355e+00
4018.8334, 8.623757935e+01, 3.083739519e+00
4019.7588, 8.628697968e+01, 3.096224546e+00
4020.6845, 8.551977539e+01, 3.101372004e+00
4021.6104, 8.217562103e+01, 3.056314468e+00
4022.5366, 8.162188721e+01, 3.042913675e+00
4023.4629, 8.350757599e+01, 3.056223392e+00
4024.3894, 7.900119781e+01, 3.008682489e+00
4025.3162, 7.784811401e+01, 2.974595547e+00
4026.2432, 8.067504883e+01, 2.985601902e+00
4027.1703, 8.260707855e+01, 3.017835379e+00
4028.0977, 8.796425629e+01, 3.067767859e+00
4029.0254, 9.440133667e+01, 3.120294809e+00
4029.9532, 8.242182922e+01, 2.985537767e+00
4030.8812, 6.725488281e+01, 2.779327631e+00
4031.8095, 5.623786545e+01, 2.614543438e+00
4032.7379, 5.250924301e+01, 2.541487217e+00
4033.6666, 5.208123398e+01, 2.526080370e+00
4034.5955, 4.980435944e+01, 2.504934788e+00
4035.5246, 5.096386337e+01, 2.554501057e+00
4036.4539, 6.316616821e+01, 2.698400021e+00
4037.3835, 7.663810730e+01, 2.859745741e+00
4038.3132, 8.890954590e+01, 3.035518408e+00
4039.2432, 9.694336700e+01, 3.083246231e+00
4040.1734, 9.612214661e+01, 3.085685968e+00
4041.1037, 9.286997986e+01, 3.002019882e+00
4042.0344, 9.160622406e+01, 2.994754553e+00
4042.9652, 9.012655640e+01, 2.998500824e+00
4043.8962, 8.775421906e+01, 2.962826967e+00
4044.8275, 8.108052063e+01, 2.828412533e+00
4045.7589, 6.515216064e+01, 2.599040985e+00
4046.6906, 5.159219742e+01, 2.471582413e+00
4047.6225, 6.159243774e+01, 2.626771212e+00
4048.5546, 7.536887360e+01, 2.833939552e+00
4049.4869, 8.536653137e+01, 2.938576460e+00
4050.4195, 9.416751862e+01, 3.015777826e+00
4051.3522, 9.679634857e+01, 3.027137756e+00
4052.2852, 9.586105347e+01, 3.014791012e+00
4053.2183, 9.962442780e+01, 3.026106834e+00
4054.1517, 9.876004791e+01, 2.960065842e+00
4055.0854, 9.337577820e+01, 2.940140009e+00
4056.0192, 9.078263855e+01, 2.874614954e+00
4056.9532, 8.778640747e+01, 2.853895187e+00
4057.8875, 8.951127625e+01, 2.819957495e+00
4058.8219, 8.702744293e+01, 2.784854412e+00
4059.7566, 8.326664734e+01, 2.774729729e+00
4060.6915, 8.642081451e+01, 2.816821575e+00
4061.6267, 9.437127686e+01, 2.904173374e+00
4062.5620, 8.390656281e+01, 2.792508364e+00
4063.4975, 6.647985840e+01, 2.548661709e+00
4064.4333, 6.333772659e+01, 2.476441383e+00
4065.3693, 6.958388519e+01, 2.539310455e+00
4066.3055, 7.478198242e+01, 2.629733324e+00
4067.2419, 7.998471832e+01, 2.701760530e+00
4068.1785, 8.742355347e+01, 2.765432119e+00
4069.1153, 8.592524719e+01, 2.785295725e+00
4070.0524, 8.616792297e+01, 2.804938793e+00
4070.9897, 8.587386322e+01, 2.786756992e+00
4071.9272, 7.779656219e+01, 2.655749559e+00
4072.8649, 6.862535858e+01, 2.550622940e+00
4073.8028, 7.195188904e+01, 2.625383615e+00
4074.7409, 8.522534943e+01, 2.741971254e+00
4075.6793, 8.884220123e+01, 2.800749302e+00
4076.6178, 8.356782532e+01, 2.721545935e+00
4077.5566, 8.005101776e+01, 2.634629488e+00
4078.4956, 7.262303925e+01, 2.561636925e+00
4079.4348, 7.607530212e+01, 2.624803066e+00
4080.3743, 8.230725098e+01, 2.732558012e+00
4081.3139, 8.997237396e+01, 2.829550505e+00
4082.2538, 9.297074127e+01, 2.866105795e+00
4083.1939, 8.595159149e+01, 2.831238270e+00
4084.1342, 8.599392700e+01, 2.811854601e+00
4085.0747, 8.976818085e+01, 2.805137396e+00
4086.0154, 9.346437836e+01, 2.843794823e+00
4086.9564, 1.014037399e+02, 2.937281132e+00
4087.8975, 1.059839401e+02, 2.995517492e+00
4088.8389, 9.669183350e+01, 2.979004145e+00
4089.7805, 1.075737610e+02, 3.035843134e+00
4090.7223, 1.014962921e+02, 2.993579626e+00
4091.6643, 9.512590027e+01, 2.932043314e+00
4092.6066, 9.295740509e+01, 2.890598059e+00
4093.5491, 9.056928253e+01, 2.860647202e+00
4094.4917, 9.297132874e+01, 2.880644083e+00
4095.4346, 9.393597412e+01, 2.889067173e+00
4096.3778, 8.821188354e+01, 2.795315742e+00
4097.3211, 8.211424255e+01, 2.744192839e+00
