# wavelength, flux, err
3621.5960, 5.424616089e+02, 9.999899902e+02
3622.4300, 5.424616089e+02, 2.109135246e+01
3623.2642, 6.372404785e+02, 9.999899902e+02
3624.0986, 7.320192871e+02, 2.366153145e+01
3624.9331, 6.458434448e+02, 2.263339043e+01
3625.7679, 7.025520630e+02, 2.280733109e+01
3626.6029, 9.253121948e+02, 2.663007927e+01
3627.4380, 1.064526855e+03, 2.755949211e+01
3628.2734, 9.679963379e+02, 2.674313545e+01
3629.1089, 8.969584961e+02, 2.547581291e+01
3629.9446, 7.607606201e+02, 2.348852348e+01
3630.7805, 5.942744141e+02, 2.124729919e+01
3631.6167, 4.286203003e+02, 1.849498749e+01
3632.4530, 3.318313293e+02, 1.657307816e+01
3633.2895, 3.615092468e+02, 1.671401215e+01
3634.1262, 4.311539612e+02, 1.783266258e+01
3634.9630, 5.015900574e+02, 1.868446732e+01
3635.8001, 5.027373352e+02, 1.920519447e+01
3636.6374, 5.588498535e+02, 1.935903549e+01
3637.4749, 6.961585693e+02, 2.175298691e+01
3638.3125, 7.636846313e+02, 2.262674332e+01
3639.1504, 8.005342407e+02, 2.280476761e+01
3639.9884, 8.299032593e+02, 2.319275284e+01
3640.8266, 8.764299316e+02, 2.345308113e+01
3641.6651, 9.189464111e+02, 2.521528816e+01
3642.5037, 8.904759521e+02, 2.361926842e+01
3643.3425, 7.465982056e+02, 2.168415260e+01
3644.1815, 6.292881470e+02, 2.031316566e+01
3645.0207, 5.795229492e+02, 1.948101044e+01
3645.8601, 5.549817505e+02, 1.892584610e+01
3646.6997, 5.284633789e+02, 1.826344490e+01
3647.5395, 4.882392883e+02, 1.817649078e+01
3648.3794, 4.140054932e+02, 1.668403244e+01
3649.2196, 3.469962158e+02, 1.564516449e+01
3650.0600, 4.004511108e+02, 1.736531067e+01
3650.9005, 5.407371826e+02, 2.191595268e+01
3651.7413, 6.889639282e+02, 2.110124588e+01
3652.5822, 7.843748779e+02, 2.213145065e+01
3653.4233, 8.106098022e+02, 2.130578423e+01
3654.2647, 8.660515747e+02, 2.343217278e+01
3655.1062, 9.055272217e+02, 2.613801575e+01
3655.9479, 9.000902100e+02, 2.552716446e+01
3656.7898, 9.174234619e+02, 2.297825050e+01
3657.6319, 1.036523071e+03, 2.366788673e+01
3658.4742, 1.110032593e+03, 2.571521759e+01
3659.3167, 1.121033081e+03, 2.477403259e+01
3660.1594, 1.102048950e+03, 2.483963585e+01
3661.0023, 1.116383667e+03, 2.512225914e+01
3661.8454, 1.172984375e+03, 2.523375320e+01
3662.6886, 1.179086182e+03, 2.557522392e+01
3663.5321, 1.066067505e+03, 2.513185501e+01
3664.3757, 9.751962280e+02, 2.342625046e+01
3665.2196, 1.023384155e+03, 2.376907158e+01
3666.0636, 1.061163574e+03, 2.351666069e+01
3666.9079, 9.762738647e+02, 2.275710869e+01
3667.7523, 9.891640015e+02, 2.244609070e+01
3668.5969, 9.590983276e+02, 2.251164436e+01
3669.4418, 8.783395996e+02, 2.060259628e+01
3670.2868, 8.444830322e+02, 2.099937630e+01
3671.1320, 8.642991943e+02, 2.110238838e+01
3671.9774, 9.247537842e+02, 2.172744751e+01
3672.8230, 1.133479858e+03, 2.326489067e+01
3673.6688, 1.152073608e+03, 2.415503883e+01
3674.5148, 1.017579834e+03, 2.146622467e+01
3675.3610, 9.593845825e+02, 2.133978462e+01
3676.2074, 1.005991455e+03, 2.141209412e+01
3677.0539, 9.794220581e+02, 2.161329079e+01
3677.9007, 9.162987671e+02, 2.084266663e+01
3678.7477, 7.503298340e+02, 1.889437675e+01
3679.5948, 6.241604004e+02, 1.686726952e+01
3680.4422, 5.551228027e+02, 1.612848091e+01
3681.2897, 5.330296021e+02, 1.599742222e+01
3682.1375, 6.045140991e+02, 1.671765900e+01
3682.9854, 6.753319092e+02, 1.719099808e+01
3683.8336, 7.320070801e+02, 1.780748749e+01
3684.6819, 8.001499023e+02, 1.904603386e+01
3685.5304, 7.976552734e+02, 1.885782433e+01
3686.3791, 6.717520752e+02, 1.644355583e+01
3687.2281, 5.548894043e+02, 1.535399818e+01
3688.0772, 4.996075745e+02, 1.464654827e+01
3688.9265, 4.913773193e+02, 1.470778179e+01
3689.7760, 5.762310181e+02, 1.576370049e+01
3690.6257, 7.336494751e+02, 1.778690529e+01
3691.4756, 9.103212280e+02, 1.911737823e+01
3692.3257, 1.109854614e+03, 2.132514191e+01
3693.1760, 1.098638062e+03, 2.036825562e+01
3694.0264, 9.583773193e+02, 1.972172737e+01
3694.8771, 8.715335083e+02, 1.895729637e+01
3695.7280, 8.561030273e+02, 1.807901001e+01
3696.5791, 8.320787354e+02, 1.808048439e+01
3697.4303, 9.398681030e+02, 1.871559143e+01
3698.2818, 9.605902710e+02, 1.927494431e+01
3699.1335, 1.019611511e+03, 1.937166595e+01
3699.9853, 1.131384277e+03, 2.035414696e+01
3700.8374, 1.178954956e+03, 2.084928703e+01
3701.6896, 1.060276611e+03, 2.032726860e+01
3702.5421, 8.900161133e+02, 2.154210281e+01
3703.3947, 8.973640137e+02, 1.743224525e+01
3704.2475, 8.517402954e+02, 1.810327148e+01
3705.1006, 6.540972290e+02, 1.770518494e+01
3705.9538, 4.533342590e+02, 1.687440681e+01
3706.8072, 4.381963806e+02, 1.449580860e+01
3707.6608, 4.097814331e+02, 1.202666855e+01
3708.5147, 4.018424683e+02, 1.173068905e+01
3709.3687, 4.288665466e+02, 1.288627434e+01
3710.2229, 4.650223999e+02, 1.313498688e+01
