# wavelength, flux, err
3719.6322, 7.260535431e+01, 3.885375977e+01
3720.4888, 5.305127716e+01, 3.561564255e+01
3721.3456, 6.312960434e+01, 3.322532272e+01
3722.2025, 5.251740265e+01, 3.345110703e+01
3723.0597, 1.184187317e+02, 3.541046143e+01
3723.9171, 1.071389771e+02, 3.729819489e+01
3724.7746, 9.252515411e+01, 3.798386765e+01
3725.6324, 1.736707001e+02, 4.235192108e+01
3726.4903, 1.715017548e+02, 4.210805511e+01
3727.3485, 9.772333527e+01, 3.952116394e+01
3728.2068, 5.983444977e+01, 3.803634644e+01
3729.0654, 1.188319550e+02, 3.828845978e+01
3729.9241, 2.004790649e+02, 4.109957123e+01
3730.7831, 1.904693756e+02, 4.101042557e+01
3731.6422, 1.245316467e+02, 3.886793518e+01
3732.5016, 1.034552155e+02, 3.733670807e+01
3733.3611, 1.202879486e+02, 3.597251129e+01
3734.2209, 1.101582336e+02, 3.406695938e+01
3735.0808, 4.803438950e+01, 3.076848793e+01
3735.9409, -6.374964714e-01, 2.785386658e+01
3736.8013, 6.808761597e+01, 3.059155083e+01
3737.6618, 7.478645325e+01, 3.113926888e+01
3738.5225, 9.202407837e+01, 3.331925583e+01
3739.3834, 1.137251968e+02, 3.562909317e+01
3740.2446, 1.065360184e+02, 3.738021851e+01
3741.1059, 1.160971756e+02, 3.911190414e+01
3741.9674, 2.054864349e+02, 4.096258545e+01
3742.8291, 1.382874146e+02, 3.931938553e+01
3743.6910, 1.056735992e+02, 3.674773407e+01
3744.5532, 1.462339172e+02, 3.624332047e+01
3745.4155, 1.483574524e+02, 3.463166046e+01
3746.2780, 8.345447540e+01, 3.239052582e+01
3747.1407, 4.229296112e+01, 3.059595680e+01
3748.0036, 7.997209167e+01, 3.146250725e+01
3748.8667, 9.004895020e+01, 3.069574165e+01
3749.7300, 6.374246216e+01, 2.878045273e+01
3750.5935, 7.430970764e+01, 2.960904884e+01
3751.4572, 9.933300018e+01, 3.195771027e+01
3752.3211, 9.352870941e+01, 3.431036758e+01
3753.1852, 1.413486786e+02, 3.619372940e+01
3754.0495, 2.039380646e+02, 3.870578384e+01
3754.9140, 2.434334106e+02, 4.037370300e+01
3755.7787, 2.741738586e+02, 4.176804733e+01
3756.6436, 2.700776367e+02, 4.139033127e+01
3757.5087, 1.355285339e+02, 3.747209549e+01
3758.3740, 7.918646240e+01, 3.285146332e+01
3759.2395, 1.093460693e+02, 3.165149117e+01
3760.1052, 1.232881699e+02, 3.109865379e+01
3760.9711, 9.516996765e+01, 3.177627182e+01
3761.8372, 1.307958832e+02, 3.327668762e+01
3762.7035, 1.336786041e+02, 3.374478912e+01
3763.5700, 1.577251892e+02, 3.385861588e+01
3764.4367, 1.569134827e+02, 3.327830124e+01
3765.3036, 1.124208221e+02, 3.228852081e+01
3766.1707, 1.450621643e+02, 3.322990036e+01
3767.0380, 1.345603943e+02, 3.237350082e+01
3767.9055, 1.403741302e+02, 3.204359055e+01
3768.7732, 1.841125183e+02, 3.282394409e+01
3769.6411, 2.328777618e+02, 3.407463455e+01
3770.5092, 2.508927765e+02, 3.498646927e+01
3771.3775, 2.518314209e+02, 3.492760468e+01
3772.2459, 2.318260498e+02, 3.476177597e+01
3773.1146, 2.440391235e+02, 3.612548447e+01
3773.9835, 2.441365967e+02, 3.648633575e+01
3774.8526, 2.109910736e+02, 3.627607346e+01
3775.7219, 2.012209930e+02, 3.666047668e+01
3776.5914, 2.615951843e+02, 3.669348526e+01
3777.4611, 2.235725403e+02, 3.682495499e+01
3778.3310, 1.860743256e+02, 3.556726837e+01
3779.2011, 2.337891388e+02, 3.670446014e+01
3780.0714, 2.917680359e+02, 3.753514862e+01
3780.9419, 2.339280396e+02, 3.720174026e+01
3781.8126, 2.580976562e+02, 3.745189285e+01
3782.6835, 2.957937012e+02, 3.778291702e+01
3783.5546, 2.540935822e+02, 3.730221939e+01
3784.4258, 2.180794373e+02, 3.680388641e+01
3785.2973, 2.636291199e+02, 3.725399017e+01
3786.1690, 2.749103088e+02, 3.679878616e+01
3787.0409, 1.792245026e+02, 3.392707062e+01
3787.9130, 1.470909271e+02, 3.171221924e+01
3788.7853, 9.429072571e+01, 3.000003815e+01
3789.6578, 5.652958679e+01, 2.899821854e+01
3790.5305, 1.360224304e+02, 3.064596367e+01
3791.4034, 2.262234650e+02, 3.295550156e+01
3792.2765, 2.250494385e+02, 3.347854614e+01
3793.1498, 1.570146942e+02, 3.207273483e+01
3794.0234, 1.366064453e+02, 3.119188499e+01
3794.8971, 1.605007172e+02, 3.049124527e+01
3795.7710, 1.392922058e+02, 2.974194336e+01
3796.6451, 1.283257294e+02, 2.940780258e+01
3797.5194, 1.575256500e+02, 2.971151733e+01
3798.3939, 1.753323517e+02, 2.925145721e+01
3799.2686, 1.575671234e+02, 2.833853722e+01
3800.1435, 1.281020660e+02, 2.785556221e+01
3801.0186, 1.322358398e+02, 2.910583496e+01
3801.8940, 1.685393219e+02, 3.077988625e+01
3802.7695, 2.127183838e+02, 3.234783554e+01
3803.6452, 2.425350800e+02, 3.362610245e+01
3804.5211, 2.410540009e+02, 3.372182846e+01
3805.3973, 2.226136169e+02, 3.356906509e+01
3806.2736, 2.201854706e+02, 3.257877350e+01
3807.1501, 1.747049866e+02, 3.162198257e+01
3808.0268, 1.809092865e+02, 3.066707993e+01
3808.9038, 1.964066315e+02, 3.109547806e+01
3809.7809, 2.314020996e+02, 3.203920364e+01
3810.6582, 2.741568604e+02, 3.322160339e+01
3811.5358, 2.005028076e+02, 3.247073364e+01
3812.4135, 2.512612000e+02, 3.217374039e+01
3813.2915, 1.579481812e+02, 3.013669395e+01
3814.1696, 1.047372437e+02, 2.773093033e+01
3815.0479, 1.434851074e+02, 2.716595078e+01
3815.9265, 9.915553284e+01, 2.591769218e+01
3816.8052, 4.538655090e+01, 2.433360291e+01
3817.6842, 9.920421600e+01, 2.581051636e+01
3818.5634, 1.302131653e+02, 2.764368820e+01
3819.4427, 1.204100113e+02, 2.750728035e+01
3820.3223, 1.037395477e+02, 2.541359329e+01
3821.2020, 8.083655548e+01, 2.374532700e+01
3822.0820, 5.190163803e+01, 2.320377731e+01
3822.9622, 1.113312531e+02, 2.529669189e+01
3823.8425, 1.105899963e+02, 2.606124306e+01
3824.7231, 7.562812805e+01, 2.427794075e+01
3825.6039, 7.970482635e+01, 2.330591583e+01
3826.4849, 6.718173218e+01, 2.160416412e+01
3827.3660, 3.398515701e+01, 2.076647186e+01
3828.2474, 5.811183929e+01, 2.138966560e+01
3829.1290, 1.129919968e+02, 2.349318886e+01
3830.0108, 1.091526794e+02, 2.333454704e+01
3830.8928, 4.332070160e+01, 2.245180702e+01
3831.7750, 7.049150085e+01, 2.300233459e+01
3832.6574, 9.106845093e+01, 2.255362320e+01
3833.5400, 5.172644806e+01, 2.126044464e+01
3834.4228, 5.492508316e+01, 2.097292709e+01
3835.3058, 9.206614685e+01, 2.175141716e+01
3836.1890, 8.170307159e+01, 2.214343262e+01
3837.0725, 1.107972946e+02, 2.360322571e+01
3837.9561, 9.240322876e+01, 2.229466629e+01
3838.8399, 4.630248642e+01, 2.089942169e+01
3839.7239, 6.598416138e+01, 2.072280693e+01
3840.6082, 1.189249420e+02, 2.169455147e+01
3841.4926, 8.793647003e+01, 2.212629700e+01
3842.3772, 1.077921753e+02, 2.310768509e+01
3843.2621, 1.054817963e+02, 2.471957016e+01
3844.1471, 1.219107666e+02, 2.546711159e+01
3845.0324, 1.729478760e+02, 2.679541588e+01
3845.9178, 2.097106934e+02, 2.731485367e+01
3846.8035, 1.748714600e+02, 2.678495407e+01
3847.6893, 1.565731659e+02, 2.655940819e+01
3848.5754, 1.746781769e+02, 2.636563683e+01
3849.4617, 1.804116211e+02, 2.696087837e+01
3850.3481, 1.720035095e+02, 2.548499298e+01
3851.2348, 1.702727356e+02, 2.535017204e+01
3852.1217, 1.582134247e+02, 2.529328728e+01
3853.0088, 1.514436646e+02, 2.568034554e+01
3853.8961, 1.525994415e+02, 2.568951607e+01
3854.7836, 1.460145569e+02, 2.505947876e+01
3855.6713, 1.227539520e+02, 2.416962051e+01
3856.5592, 9.277702332e+01, 2.285994530e+01
3857.4473, 8.079421997e+01, 2.221851540e+01
3858.3356, 8.969469452e+01, 2.198610115e+01
3859.2241, 9.857657623e+01, 2.103297997e+01
3860.1128, 8.128022766e+01, 2.010903740e+01
3861.0018, 5.567821503e+01, 1.903289604e+01
3861.8909, 7.602417755e+01, 2.049440384e+01
3862.7802, 1.370355377e+02, 2.312125778e+01
3863.6698, 1.552826080e+02, 2.463355255e+01
3864.5595, 1.331224976e+02, 2.482831764e+01
3865.4495, 1.288338928e+02, 2.439124107e+01
3866.3396, 1.487227478e+02, 2.407159996e+01
3867.2300, 1.334496765e+02, 2.396944237e+01
3868.1205, 1.537556305e+02, 2.433156013e+01
3869.0113, 1.895903320e+02, 2.529590225e+01
3869.9023, 1.903497162e+02, 2.472883797e+01
3870.7935, 1.668934326e+02, 2.380336189e+01
3871.6849, 1.387344666e+02, 2.205095100e+01
3872.5764, 8.425984955e+01, 2.066703606e+01
3873.4682, 9.732238770e+01, 2.068668175e+01
3874.3602, 1.334105377e+02, 2.269552422e+01
3875.2525, 1.326865234e+02, 2.355711746e+01
3876.1449, 1.344725494e+02, 2.518065453e+01
3877.0375, 1.817322235e+02, 2.549219322e+01
3877.9303, 1.571518860e+02, 2.414705658e+01
3878.8233, 1.135433273e+02, 2.253619576e+01
3879.7166, 1.060606155e+02, 2.217628098e+01
3880.6100, 1.205664597e+02, 2.228946686e+01
3881.5037, 1.319872437e+02, 2.308116531e+01
3882.3975, 1.306895294e+02, 2.223739433e+01
3883.2916, 1.089125366e+02, 2.188450623e+01
3884.1858, 1.415555267e+02, 2.297141838e+01
3885.0803, 1.752743225e+02, 2.393113708e+01
3885.9750, 1.506521149e+02, 2.312243652e+01
3886.8699, 1.018853683e+02, 2.195961571e+01
3887.7649, 1.159968109e+02, 2.081038857e+01
3888.6602, 8.241193390e+01, 2.069780922e+01
3889.5557, 7.669615936e+01, 2.030557442e+01
3890.4514, 1.402360229e+02, 2.220594025e+01
3891.3474, 2.056385193e+02, 2.421429825e+01
3892.2435, 2.258259888e+02, 2.547089386e+01
3893.1398, 2.645072937e+02, 2.651911545e+01
3894.0363, 2.255410004e+02, 2.622860527e+01
3894.9331, 2.119725037e+02, 2.523306465e+01
3895.8300, 1.883436584e+02, 2.501621628e+01
3896.7272, 1.528457184e+02, 2.402679634e+01
3897.6245, 1.594874878e+02, 2.443500519e+01
3898.5221, 1.921575165e+02, 2.508595467e+01
3899.4199, 1.568282471e+02, 2.433431625e+01
3900.3178, 1.263391724e+02, 2.347699928e+01
3901.2160, 1.393878021e+02, 2.372593689e+01
3902.1144, 1.909452972e+02, 2.514980698e+01
3903.0130, 2.326236572e+02, 2.549944115e+01
3903.9118, 1.786224670e+02, 2.405099869e+01
3904.8108, 1.505172272e+02, 2.326844597e+01
3905.7101, 1.559245300e+02, 2.312362289e+01
3906.6095, 1.456518707e+02, 2.266322136e+01
3907.5091, 1.317686157e+02, 2.298428154e+01
3908.4090, 1.837323151e+02, 2.464758301e+01
3909.3090, 2.177830200e+02, 2.590444946e+01
3910.2093, 2.369607544e+02, 2.626480865e+01
3911.1097, 1.999202423e+02, 2.573132515e+01
3912.0104, 1.915001984e+02, 2.568100739e+01
3912.9113, 2.607774353e+02, 2.673084831e+01
3913.8124, 2.740214233e+02, 2.711207008e+01
3914.7136, 2.853351440e+02, 2.704427338e+01
3915.6151, 2.837848511e+02, 2.645684624e+01
3916.5169, 2.450877838e+02, 2.577188492e+01
3917.4188, 2.130575562e+02, 2.529266167e+01
3918.3209, 2.330842590e+02, 2.508430290e+01
3919.2232, 2.259143524e+02, 2.459126091e+01
3920.1258, 1.411503601e+02, 2.290314484e+01
3921.0285, 1.394780426e+02, 2.203165627e+01
3921.9315, 1.877314453e+02, 2.241777420e+01
3922.8346, 1.765359802e+02, 2.191926956e+01
3923.7380, 1.000061493e+02, 2.083626938e+01
3924.6416, 1.371901550e+02, 2.186142921e+01
3925.5454, 1.496536713e+02, 2.208296013e+01
3926.4494, 1.369604187e+02, 2.137624550e+01
3927.3536, 1.283244781e+02, 2.083001518e+01
3928.2580, 1.171749878e+02, 1.924959373e+01
3929.1626, 8.553279877e+01, 1.841053772e+01
3930.0674, 1.050602264e+02, 1.717159081e+01
3930.9724, 9.677021027e+01, 1.672740173e+01
3931.8777, 7.994383240e+01, 1.528452396e+01
3932.7831, 5.661985779e+01, 1.389559174e+01
3933.6888, 3.216300964e+01, 1.265299034e+01
3934.5947, 4.750056839e+01, 1.246214676e+01
3935.5008, 5.621479797e+01, 1.323881340e+01
3936.4070, 8.240452576e+01, 1.437991714e+01
3937.3135, 8.533740997e+01, 1.540043831e+01
3938.2202, 8.169341278e+01, 1.631083107e+01
3939.1272, 1.154913025e+02, 1.788145256e+01
3940.0343, 1.438939362e+02, 1.933018684e+01
3940.9416, 1.226118622e+02, 1.956828880e+01
3941.8491, 1.222752457e+02, 2.016957664e+01
3942.7569, 1.275477066e+02, 2.009622574e+01
3943.6649, 1.241481934e+02, 2.006127930e+01
3944.5730, 1.311210327e+02, 1.991133499e+01
3945.4814, 1.383878021e+02, 2.028775978e+01
3946.3900, 1.413403625e+02, 2.117715073e+01
3947.2988, 1.947983551e+02, 2.243967628e+01
3948.2078, 1.965274963e+02, 2.277090836e+01
3949.1170, 1.486287689e+02, 2.208331490e+01
3950.0264, 1.993777771e+02, 2.260378647e+01
3950.9360, 1.959746246e+02, 2.326961708e+01
3951.8459, 2.007107697e+02, 2.354617882e+01
3952.7559, 2.224078217e+02, 2.393373680e+01
3953.6662, 2.258865814e+02, 2.374647141e+01
3954.5767, 2.256548157e+02, 2.398390579e+01
3955.4874, 2.842310791e+02, 2.495568275e+01
3956.3982, 2.517744598e+02, 2.462649155e+01
3957.3093, 2.307731323e+02, 2.386879349e+01
3958.2206, 2.193260345e+02, 2.355228996e+01
3959.1322, 1.978379211e+02, 2.364296341e+01
3960.0439, 1.664406281e+02, 2.309610748e+01
3960.9558, 1.257877731e+02, 2.183019257e+01
3961.8680, 9.050144958e+01, 2.016834068e+01
3962.7803, 7.936698914e+01, 1.882403564e+01
3963.6929, 1.180232544e+02, 1.898728943e+01
3964.6057, 1.429597015e+02, 1.924476624e+01
3965.5187, 9.200320435e+01, 1.804169273e+01
3966.4319, 1.111409683e+02, 1.762666321e+01
3967.3453, 1.128865204e+02, 1.656305313e+01
3968.2589, 8.136112976e+01, 1.480194187e+01
3969.1727, 5.557183838e+01, 1.349522305e+01
3970.0868, 5.805891800e+01, 1.364274311e+01
3971.0010, 7.185846710e+01, 1.404808617e+01
3971.9155, 8.847179413e+01, 1.630747604e+01
3972.8302, 9.540534210e+01, 1.698975372e+01
3973.7451, 9.395469666e+01, 1.813776016e+01
3974.6601, 1.573576965e+02, 1.983468819e+01
3975.5754, 2.470719910e+02, 2.197962570e+01
3976.4910, 1.915717926e+02, 2.223970795e+01
3977.4067, 2.308778534e+02, 2.279001999e+01
3978.3226, 1.999806519e+02, 2.304068565e+01
3979.2388, 2.035302734e+02, 2.340785217e+01
3980.1551, 2.526533508e+02, 2.481572723e+01
3981.0717, 2.637333679e+02, 2.521719170e+01
3981.9885, 2.604997864e+02, 2.529038429e+01
3982.9055, 2.470795593e+02, 2.492429924e+01
3983.8227, 2.445069275e+02, 2.463329887e+01
3984.7401, 3.055491028e+02, 2.578258133e+01
3985.6577, 3.299453125e+02, 2.568957710e+01
3986.5756, 2.274909821e+02, 2.466644859e+01
3987.4936, 2.714796143e+02, 2.493176079e+01
3988.4119, 3.043932800e+02, 2.587582970e+01
3989.3303, 3.183764648e+02, 2.634465408e+01
3990.2490, 2.929703064e+02, 2.609544563e+01
3991.1679, 2.655845642e+02, 2.566708755e+01
3992.0870, 3.130706177e+02, 2.614549446e+01
3993.0063, 3.331120605e+02, 2.669463348e+01
3993.9259, 3.438291321e+02, 2.680940437e+01
3994.8456, 3.376139526e+02, 2.678964424e+01
3995.7656, 3.126732483e+02, 2.604654121e+01
3996.6857, 2.729573364e+02, 2.528138733e+01
3997.6061, 2.308831329e+02, 2.441233063e+01
3998.5267, 2.397543640e+02, 2.429529762e+01
3999.4475, 2.650694275e+02, 2.522519112e+01
4000.3685, 3.068380737e+02, 2.599952888e+01
4001.2897, 3.370359802e+02, 2.696164322e+01
4002.2112, 3.212901306e+02, 2.643036652e+01
4003.1328, 2.957786560e+02, 2.641352844e+01
4004.0547, 3.614801636e+02, 2.701340866e+01
4004.9768, 3.067651367e+02, 2.584119034e+01
4005.8990, 2.369820099e+02, 2.408029938e+01
4006.8215, 2.414953156e+02, 2.366153526e+01
4007.7443, 2.709314880e+02, 2.413491821e+01
4008.6672, 2.936602173e+02, 2.550480843e+01
4009.5903, 3.389965820e+02, 2.627773285e+01
4010.5137, 3.930650024e+02, 2.721160889e+01
4011.4372, 3.780482178e+02, 2.688067436e+01
4012.3610, 3.294606934e+02, 2.667377281e+01
4013.2850, 3.576312256e+02, 2.675248718e+01
4014.2092, 3.237905579e+02, 2.647680283e+01
4015.1336, 3.094501038e+02, 2.601670647e+01
4016.0582, 3.380514221e+02, 2.645577812e+01
4016.9831, 3.545153503e+02, 2.604636192e+01
4017.9081, 3.260209351e+02, 2.571239471e+01
4018.8334, 3.036622314e+02, 2.508143997e+01
4019.7588, 3.196792603e+02, 2.561215782e+01
4020.6845, 3.022718201e+02, 2.556124687e+01
4021.6104, 2.951983032e+02, 2.547848701e+01
4022.5366, 3.272009583e+02, 2.577175903e+01
4023.4629, 3.630912781e+02, 2.599923515e+01
4024.3894, 3.400567627e+02, 2.599663162e+01
4025.3162, 2.992338257e+02, 2.510310173e+01
4026.2432, 3.054021912e+02, 2.508836937e+01
4027.1703, 3.278977051e+02, 2.537217331e+01
4028.0977, 3.527883606e+02, 2.591666412e+01
4029.0254, 3.772850647e+02, 2.616884804e+01
4029.9532, 3.358920898e+02, 2.537402344e+01
4030.8812, 2.921189575e+02, 2.407181931e+01
4031.8095, 2.163947144e+02, 2.260515404e+01
4032.7379, 1.850423584e+02, 2.155674934e+01
4033.6666, 2.151958160e+02, 2.191401482e+01
4034.5955, 2.283917999e+02, 2.208176994e+01
4035.5246, 2.539646912e+02, 2.256507111e+01
4036.4539, 2.732547302e+02, 2.337628937e+01
4037.3835, 3.214538269e+02, 2.446452332e+01
4038.3132, 3.651585083e+02, 2.528073311e+01
4039.2432, 3.729716797e+02, 2.580213737e+01
4040.1734, 3.642895508e+02, 2.476457214e+01
4041.1037, 3.056069031e+02, 2.425458908e+01
4042.0344, 3.226363220e+02, 2.376164055e+01
4042.9652, 3.277866211e+02, 2.435752106e+01
4043.8962, 3.008144226e+02, 2.381229591e+01
4044.8275, 2.760390930e+02, 2.278241920e+01
4045.7589, 2.234810028e+02, 2.134977150e+01
4046.6906, 1.674257507e+02, 2.095629501e+01
4047.6225, 1.903287811e+02, 2.224545097e+01
4048.5546, 2.297622833e+02, 2.361722946e+01
4049.4869, 2.571800842e+02, 2.367331696e+01
4050.4195, 3.090175171e+02, 2.423709297e+01
4051.3522, 3.719854736e+02, 2.463542938e+01
4052.2852, 3.449266968e+02, 2.417580223e+01
4053.2183, 3.141559753e+02, 2.365876770e+01
4054.1517, 3.167267151e+02, 2.330235863e+01
4055.0854, 3.185903931e+02, 2.310035324e+01
4056.0192, 2.920784912e+02, 2.272828865e+01
4056.9532, 3.184356995e+02, 2.277650642e+01
4057.8875, 3.290377197e+02, 2.281772614e+01
4058.8219, 2.828446350e+02, 2.192799950e+01
4059.7566, 2.688208923e+02, 2.205305672e+01
4060.6915, 3.199383850e+02, 2.279979706e+01
4061.6267, 3.333874512e+02, 2.333281708e+01
4062.5620, 3.335481567e+02, 2.274146080e+01
4063.4975, 2.231535797e+02, 2.087047005e+01
4064.4333, 1.665133820e+02, 1.908635712e+01
4065.3693, 1.960497742e+02, 2.008802414e+01
4066.3055, 2.257363281e+02, 2.064980125e+01
4067.2419, 2.373016205e+02, 2.148061562e+01
4068.1785, 2.952821960e+02, 2.201483536e+01
4069.1153, 3.152340088e+02, 2.262881088e+01
4070.0524, 3.271558838e+02, 2.309405899e+01
4070.9897, 3.165205688e+02, 2.271271706e+01
4071.9272, 2.458881683e+02, 2.138677788e+01
4072.8649, 2.029641418e+02, 2.037170029e+01
4073.8028, 2.402339783e+02, 2.126793480e+01
4074.7409, 3.205928955e+02, 2.305521965e+01
4075.6793, 3.442197266e+02, 2.337925911e+01
4076.6178, 3.000202942e+02, 2.271792030e+01
4077.5566, 2.707174377e+02, 2.184125328e+01
4078.4956, 2.626519775e+02, 2.154563522e+01
4079.4348, 2.531131744e+02, 2.157613754e+01
4080.3743, 2.755455627e+02, 2.238410187e+01
4081.3139, 3.097311401e+02, 2.325928116e+01
4082.2538, 3.449229736e+02, 2.409015083e+01
4083.1939, 3.913069763e+02, 2.463579369e+01
4084.1342, 3.436952209e+02, 2.349683571e+01
4085.0747, 3.133142700e+02, 2.307566452e+01
4086.0154, 3.068706665e+02, 2.278622627e+01
4086.9564, 3.189273987e+02, 2.324577522e+01
4087.8975, 3.541411133e+02, 2.396472931e+01
4088.8389, 3.952860718e+02, 2.487545204e+01
4089.7805, 3.898356934e+02, 2.511034012e+01
4090.7223, 4.184964905e+02, 2.506465340e+01
4091.6643, 4.369338684e+02, 2.550445366e+01
4092.6066, 4.275908508e+02, 2.492275620e+01
4093.5491, 4.127526550e+02, 2.483103561e+01
4094.4917, 3.735860901e+02, 2.438214493e+01
4095.4346, 3.460937195e+02, 2.394994926e+01
4096.3778, 3.551404724e+02, 2.381172943e+01
4097.3211, 3.602714844e+02, 2.345997810e+01
