# wavelength, flux, err
3621.5960, 3.325445175e+01, 9.999899902e+02
3622.4300, 3.325445175e+01, 9.091395378e+00
3623.2642, 2.671923447e+01, 9.999899902e+02
3624.0986, 2.018401718e+01, 8.896018982e+00
3624.9331, 3.133185387e+01, 9.066275597e+00
3625.7679, 4.073873138e+01, 9.315237045e+00
3626.6029, 2.280478477e+01, 9.235650063e+00
3627.4380, 1.584942245e+01, 9.162525177e+00
3628.2734, 4.807436371e+01, 9.593020439e+00
3629.1089, 4.092246628e+01, 9.351166725e+00
3629.9446, 2.839001656e+01, 8.939264297e+00
3630.7805, 2.965838242e+01, 8.370460510e+00
3631.6167, 2.281490517e+01, 7.827888012e+00
3632.4530, 1.080939198e+01, 7.211067677e+00
3633.2895, 1.672651672e+01, 7.598370552e+00
3634.1262, 1.958635521e+01, 7.882095337e+00
3634.9630, 1.410687542e+01, 7.991225719e+00
3635.8001, 1.592905903e+01, 8.102621078e+00
3636.6374, 1.713106728e+01, 8.355153084e+00
3637.4749, 2.169066238e+01, 8.603508949e+00
3638.3125, 4.096880722e+01, 9.081720352e+00
3639.1504, 2.739013672e+01, 9.000193596e+00
3639.9884, 3.449932480e+01, 9.138675690e+00
3640.8266, 3.699841690e+01, 9.337728500e+00
3641.6651, 3.119188690e+01, 9.019448280e+00
3642.5037, 2.447425270e+01, 8.717289925e+00
3643.3425, 1.142058945e+01, 8.268779755e+00
3644.1815, 1.816188622e+01, 8.161728859e+00
3645.0207, 1.509792995e+01, 7.987757683e+00
3645.8601, 6.378962040e+00, 7.743678570e+00
3646.6997, 1.442097950e+01, 7.912368774e+00
3647.5395, 3.455429840e+01, 8.083336830e+00
3648.3794, 1.990725327e+01, 7.578705311e+00
3649.2196, 1.524188042e+01, 7.577548504e+00
3650.0600, 9.923894882e+00, 7.517738819e+00
3650.9005, 9.757405281e+00, 7.794603348e+00
3651.7413, 1.996502876e+01, 8.074843407e+00
3652.5822, 2.958912849e+01, 8.426942825e+00
3653.4233, 2.182180786e+01, 8.419735909e+00
3654.2647, 3.443119812e+01, 8.670970917e+00
3655.1062, 3.350535202e+01, 8.547997475e+00
3655.9479, 3.675812531e+01, 8.638933182e+00
3656.7898, 4.723989868e+01, 8.895787239e+00
3657.6319, 3.699964523e+01, 8.705374718e+00
3658.4742, 3.922298813e+01, 8.728833199e+00
3659.3167, 3.693239212e+01, 8.767724991e+00
3660.1594, 4.132538605e+01, 8.668953896e+00
3661.0023, 4.168410110e+01, 8.528463364e+00
3661.8454, 2.833618736e+01, 8.119077682e+00
3662.6886, 1.912145615e+01, 7.788084984e+00
3663.5321, 2.844518089e+01, 7.725419521e+00
3664.3757, 2.761997986e+01, 7.501202106e+00
3665.2196, 2.245643044e+01, 7.429406166e+00
3666.0636, 2.673802757e+01, 7.520832539e+00
3666.9079, 3.772267532e+01, 7.620142460e+00
3667.7523, 3.261199570e+01, 7.501097679e+00
3668.5969, 2.131515884e+01, 7.244217873e+00
3669.4418, 3.463723373e+01, 7.259225368e+00
3670.2868, 3.170049095e+01, 7.028670788e+00
3671.1320, 2.002773666e+01, 7.028896332e+00
3671.9774, 3.576221085e+01, 7.323394299e+00
3672.8230, 3.660739517e+01, 7.635007381e+00
3673.6688, 5.700797272e+01, 7.847497463e+00
3674.5148, 3.574650192e+01, 7.550346851e+00
3675.3610, 2.875274849e+01, 7.493084908e+00
3676.2074, 4.811805344e+01, 7.549293995e+00
3677.0539, 3.256972122e+01, 7.393558025e+00
3677.9007, 3.905637360e+01, 7.117300987e+00
3678.7477, 2.583064651e+01, 6.920624256e+00
3679.5948, 3.079743195e+01, 6.826008320e+00
3680.4422, 2.721701241e+01, 6.620270252e+00
3681.2897, 1.340813160e+01, 6.671777248e+00
3682.1375, 4.495690536e+01, 6.883791924e+00
3682.9854, 2.923472023e+01, 6.967720985e+00
3683.8336, 2.894651985e+01, 6.731437206e+00
3684.6819, 2.040721512e+01, 6.639914989e+00
3685.5304, 1.403931522e+01, 6.452980042e+00
3686.3791, 2.822387123e+01, 6.284553051e+00
3687.2281, 2.662259865e+01, 6.253512383e+00
3688.0772, 2.528041840e+01, 6.177175999e+00
3688.9265, 3.369825363e+01, 6.316431999e+00
3689.7760, 3.027598000e+01, 6.512735844e+00
3690.6257, 2.356075287e+01, 6.795097351e+00
3691.4756, 3.500073242e+01, 7.175603867e+00
3692.3257, 3.981541061e+01, 7.370395660e+00
3693.1760, 4.122225189e+01, 7.314442635e+00
3694.0264, 3.140001297e+01, 7.025635719e+00
3694.8771, 2.512497520e+01, 6.829200268e+00
3695.7280, 2.953099632e+01, 6.929030895e+00
3696.5791, 3.532392502e+01, 7.057383537e+00
3697.4303, 4.253544235e+01, 7.208821774e+00
3698.2818, 4.695181656e+01, 7.335015774e+00
3699.1335, 4.454003906e+01, 7.512756824e+00
3699.9853, 4.412146378e+01, 7.579939365e+00
3700.8374, 4.566205597e+01, 7.594087124e+00
3701.6896, 3.546488190e+01, 7.262860298e+00
3702.5421, 2.791985130e+01, 7.006718159e+00
3703.3947, 3.707970810e+01, 6.891747952e+00
3704.2475, 3.965310287e+01, 6.617639542e+00
3705.1006, 2.576559448e+01, 6.091528416e+00
3705.9538, 1.131273365e+01, 5.686218262e+00
3706.8072, 2.021587181e+01, 5.764485359e+00
3707.6608, 3.184646797e+01, 5.965247154e+00
3708.5147, 2.421803284e+01, 5.918777943e+00
3709.3687, 1.457941532e+01, 5.707305908e+00
3710.2229, 1.457278156e+01, 5.799621582e+00
3711.0773, 2.144099808e+01, 6.075790882e+00
3711.9319, 3.207513046e+01, 6.409007072e+00
3712.7867, 3.354872131e+01, 6.587321758e+00
3713.6417, 3.720092773e+01, 6.766016483e+00
3714.4969, 4.041300964e+01, 6.946502209e+00
3715.3523, 3.607790756e+01, 6.848597527e+00
3716.2079, 2.887022400e+01, 6.685918808e+00
3717.0637, 3.699151230e+01, 6.621675491e+00
3717.9197, 1.909640312e+01, 6.201138496e+00
3718.7758, 2.817152214e+01, 6.149807453e+00
3719.6322, 3.191992760e+01, 5.603958607e+00
3720.4888, 6.822944641e+00, 4.864957333e+00
3721.3456, -5.555415154e-02, 4.487985134e+00
3722.2025, 9.489862442e+00, 4.711768150e+00
3723.0597, 2.114826584e+01, 5.168765545e+00
3723.9171, 2.264140511e+01, 5.418018818e+00
3724.7746, 1.892443657e+01, 5.765557766e+00
3725.6324, 2.190288734e+01, 6.012709618e+00
3726.4903, 3.045676422e+01, 6.134862423e+00
3727.3485, 2.040015221e+01, 5.832970619e+00
3728.2068, 2.976325417e+01, 5.874467373e+00
3729.0654, 2.081834793e+01, 5.625754833e+00
3729.9241, 1.048194218e+01, 5.749190331e+00
3730.7831, 3.050966263e+01, 5.868872643e+00
3731.6422, 2.242846870e+01, 5.759287357e+00
3732.5016, 2.413521194e+01, 5.530843258e+00
3733.3611, 1.267393970e+01, 5.143453121e+00
3734.2209, 1.063177776e+01, 4.733428001e+00
3735.0808, 1.478451729e+01, 4.424597263e+00
3735.9409, 1.821218371e+00, 4.220761299e+00
3736.8013, 1.346156502e+01, 4.265906334e+00
3737.6618, 1.686224556e+01, 4.604336739e+00
3738.5225, 1.247303772e+01, 4.737694740e+00
3739.3834, 1.901108551e+01, 5.262771130e+00
3740.2446, 2.948620224e+01, 5.587985516e+00
3741.1059, 1.779079247e+01, 5.658472538e+00
3741.9674, 1.875080299e+01, 5.648465633e+00
3742.8291, 2.113119888e+01, 5.520705700e+00
3743.6910, 2.188773346e+01, 5.294453621e+00
3744.5532, 1.648793983e+01, 4.912809849e+00
3745.4155, 8.041059494e+00, 4.613811493e+00
3746.2780, 1.120080662e+01, 4.491540432e+00
3747.1407, 1.673579597e+01, 4.532637596e+00
3748.0036, 1.425926018e+01, 4.424729347e+00
3748.8667, 7.887243271e+00, 4.182188988e+00
3749.7300, 5.656064510e+00, 3.923630238e+00
3750.5935, 1.278393650e+01, 4.237479210e+00
3751.4572, 2.513380432e+01, 4.762663364e+00
3752.3211, 2.208771896e+01, 5.054174900e+00
3753.1852, 1.676094627e+01, 5.136899948e+00
3754.0495, 1.315066624e+01, 5.252217770e+00
3754.9140, 1.522747135e+01, 5.384490490e+00
3755.7787, 2.439509773e+01, 5.660852909e+00
3756.6436, 2.541707993e+01, 5.583349705e+00
3757.5087, 2.861750412e+01, 5.291936874e+00
3758.3740, 2.670121574e+01, 4.872140884e+00
3759.2395, 2.305970955e+01, 4.660698891e+00
3760.1052, 2.307531738e+01, 4.678362846e+00
3760.9711, 2.623154831e+01, 4.918555737e+00
3761.8372, 3.177952576e+01, 5.108967781e+00
3762.7035, 3.430356598e+01, 5.164613247e+00
3763.5700, 3.337522888e+01, 4.956972122e+00
3764.4367, 2.073069954e+01, 4.697615623e+00
3765.3036, 8.461616516e+00, 4.617455006e+00
3766.1707, 2.620658875e+01, 4.815234184e+00
3767.0380, 2.258244324e+01, 4.710145950e+00
3767.9055, 2.108388138e+01, 4.612641811e+00
3768.7732, 2.706810188e+01, 4.754015923e+00
3769.6411, 3.683497620e+01, 4.964974880e+00
3770.5092, 4.158017731e+01, 5.032930374e+00
3771.3775, 3.218442535e+01, 4.949049950e+00
3772.2459, 3.722379303e+01, 5.006379604e+00
3773.1146, 4.074034500e+01, 5.262528419e+00
3773.9835, 4.500851440e+01, 5.286095142e+00
3774.8526, 4.417540359e+01, 5.268136024e+00
3775.7219, 3.125647926e+01, 5.063362122e+00
3776.5914, 3.272533417e+01, 5.070529461e+00
3777.4611, 4.334899139e+01, 5.225707531e+00
3778.3310, 4.245900726e+01, 5.203798771e+00
3779.2011, 3.859740448e+01, 5.216663837e+00
3780.0714, 4.055041122e+01, 5.256574631e+00
3780.9419, 3.908841324e+01, 5.306789398e+00
3781.8126, 2.796533966e+01, 5.247749805e+00
3782.6835, 4.107823944e+01, 5.280938625e+00
3783.5546, 3.686788559e+01, 5.311873436e+00
3784.4258, 2.863364601e+01, 5.223672390e+00
3785.2973, 3.756299973e+01, 5.292287827e+00
3786.1690, 3.853468704e+01, 5.117590904e+00
3787.0409, 2.914068031e+01, 4.801793098e+00
3787.9130, 2.786924744e+01, 4.636457920e+00
3788.7853, 3.252061462e+01, 4.635513306e+00
3789.6578, 3.165565681e+01, 4.592305660e+00
3790.5305, 2.743071556e+01, 4.519138813e+00
3791.4034, 4.035702515e+01, 4.785266399e+00
3792.2765, 4.197903824e+01, 4.838450432e+00
3793.1498, 3.544831467e+01, 4.728056908e+00
3794.0234, 3.183226967e+01, 4.581589222e+00
3794.8971, 3.077433777e+01, 4.440019608e+00
3795.7710, 2.802722359e+01, 4.363725662e+00
3796.6451, 3.256345367e+01, 4.420636177e+00
3797.5194, 3.191700554e+01, 4.313245773e+00
3798.3939, 3.354494476e+01, 4.302671432e+00
3799.2686, 2.790482330e+01, 4.171769619e+00
3800.1435, 2.107036972e+01, 4.255083084e+00
3801.0186, 3.105840683e+01, 4.582808495e+00
3801.8940, 3.095262337e+01, 4.806005001e+00
3802.7695, 2.993766212e+01, 4.970514774e+00
3803.6452, 3.156500435e+01, 5.139869690e+00
3804.5211, 3.986469650e+01, 5.369807720e+00
3805.3973, 4.761501312e+01, 5.431103230e+00
3806.2736, 3.967533112e+01, 5.271197319e+00
3807.1501, 3.646239853e+01, 5.032011509e+00
3808.0268, 3.119589615e+01, 4.915512085e+00
3808.9038, 3.031477356e+01, 4.878183365e+00
3809.7809, 3.275445557e+01, 5.036990166e+00
3810.6582, 3.186131287e+01, 4.945969105e+00
3811.5358, 2.930074310e+01, 4.888559341e+00
3812.4135, 3.710718155e+01, 4.776393414e+00
3813.2915, 3.627519226e+01, 4.585945129e+00
3814.1696, 2.942216873e+01, 4.231540680e+00
3815.0479, 2.384469795e+01, 3.926333189e+00
3815.9265, 2.094663239e+01, 3.737419844e+00
3816.8052, 1.870232964e+01, 3.717173815e+00
3817.6842, 2.278507996e+01, 3.904295206e+00
3818.5634, 2.550565147e+01, 4.019752502e+00
3819.4427, 2.311440468e+01, 3.944460630e+00
3820.3223, 2.033028221e+01, 3.636150122e+00
3821.2020, 2.314578438e+01, 3.522588015e+00
3822.0820, 2.361500168e+01, 3.568946362e+00
3822.9622, 2.066348076e+01, 3.748578548e+00
3823.8425, 2.291037750e+01, 3.764478922e+00
3824.7231, 2.010640335e+01, 3.553321838e+00
3825.6039, 1.214175701e+01, 3.259399652e+00
3826.4849, 1.808158875e+01, 3.198238611e+00
3827.3660, 2.116397667e+01, 3.243840218e+00
3828.2474, 1.679148102e+01, 3.235397577e+00
3829.1290, 1.420126629e+01, 3.249948025e+00
3830.0108, 2.167965126e+01, 3.399594784e+00
3830.8928, 3.296071243e+01, 3.574229717e+00
3831.7750, 2.913899422e+01, 3.566896439e+00
3832.6574, 2.528893661e+01, 3.357026815e+00
3833.5400, 2.247267342e+01, 3.230017900e+00
3834.4228, 1.906180191e+01, 3.124638081e+00
3835.3058, 1.919050598e+01, 3.230327129e+00
3836.1890, 2.454026413e+01, 3.372365236e+00
3837.0725, 2.448898506e+01, 3.426898956e+00
3837.9561, 2.946184349e+01, 3.415101290e+00
3838.8399, 2.337736511e+01, 3.195481539e+00
3839.7239, 2.211398506e+01, 3.093338490e+00
3840.6082, 2.368149948e+01, 3.097767591e+00
3841.4926, 1.146116734e+01, 3.090394497e+00
3842.3772, 1.762353134e+01, 3.317184925e+00
3843.2621, 2.485969925e+01, 3.594843626e+00
3844.1471, 3.195484543e+01, 3.808432341e+00
3845.0324, 3.691161346e+01, 3.878603220e+00
3845.9178, 3.837699127e+01, 3.876755953e+00
3846.8035, 3.751137161e+01, 3.867274523e+00
3847.6893, 3.104788208e+01, 3.780683517e+00
3848.5754, 3.166135788e+01, 3.809260368e+00
3849.4617, 3.550295639e+01, 3.756104469e+00
3850.3481, 3.248747253e+01, 3.646124840e+00
3851.2348, 2.366485023e+01, 3.451420069e+00
3852.1217, 2.621181679e+01, 3.600526810e+00
3853.0088, 3.657312775e+01, 3.727816343e+00
3853.8961, 3.496206665e+01, 3.706108809e+00
3854.7836, 2.822693253e+01, 3.527768850e+00
3855.6713, 2.386238670e+01, 3.413843870e+00
3856.5592, 2.156824875e+01, 3.348655939e+00
3857.4473, 1.972208214e+01, 3.271714449e+00
3858.3356, 1.988786507e+01, 3.254282475e+00
3859.2241, 2.258973122e+01, 3.098258734e+00
3860.1128, 1.972467041e+01, 2.954922438e+00
3861.0018, 1.514034271e+01, 2.931960344e+00
3861.8909, 2.114807701e+01, 3.155961514e+00
3862.7802, 2.981049347e+01, 3.526161432e+00
3863.6698, 3.019541168e+01, 3.713264227e+00
3864.5595, 3.212327576e+01, 3.703485012e+00
3865.4495, 3.049068642e+01, 3.634212255e+00
3866.3396, 2.468083191e+01, 3.513286352e+00
3867.2300, 2.683493042e+01, 3.498084068e+00
3868.1205, 3.083329773e+01, 3.536338329e+00
3869.0113, 3.109838295e+01, 3.543173075e+00
3869.9023, 3.451350021e+01, 3.502494812e+00
3870.7935, 3.983753204e+01, 3.458930731e+00
3871.6849, 3.951258469e+01, 3.315109491e+00
3872.5764, 3.094808006e+01, 3.158113241e+00
3873.4682, 2.599496269e+01, 3.178320885e+00
3874.3602, 2.552358246e+01, 3.354690075e+00
3875.2525, 3.205796814e+01, 3.584870577e+00
3876.1449, 3.464847183e+01, 3.713956356e+00
3877.0375, 2.559248734e+01, 3.517282486e+00
3877.9303, 2.301897430e+01, 3.371941566e+00
3878.8233, 2.157882118e+01, 3.104652643e+00
3879.7166, 2.029439926e+01, 3.167385578e+00
3880.6100, 2.774086189e+01, 3.271168232e+00
3881.5037, 3.613734818e+01, 3.369954348e+00
3882.3975, 3.085085297e+01, 3.286242485e+00
3883.2916, 2.819849968e+01, 3.208758116e+00
3884.1858, 3.149710846e+01, 3.374730349e+00
3885.0803, 3.183920288e+01, 3.440665483e+00
3885.9750, 2.888607025e+01, 3.333046675e+00
3886.8699, 2.295099831e+01, 3.105899811e+00
3887.7649, 1.586040783e+01, 3.009418964e+00
3888.6602, 2.619683075e+01, 3.078829527e+00
3889.5557, 3.319105911e+01, 3.214518309e+00
3890.4514, 2.677774239e+01, 3.215825796e+00
3891.3474, 2.622885895e+01, 3.347168922e+00
3892.2435, 3.885678864e+01, 3.589833975e+00
3893.1398, 3.863693237e+01, 3.641221046e+00
3894.0363, 3.621870041e+01, 3.585804224e+00
3894.9331, 2.927467155e+01, 3.510819674e+00
3895.8300, 2.992569160e+01, 3.461529016e+00
3896.7272, 3.128478241e+01, 3.535675526e+00
3897.6245, 2.658587074e+01, 3.502478600e+00
3898.5221, 3.569844055e+01, 3.655457258e+00
3899.4199, 3.429722977e+01, 3.517182827e+00
3900.3178, 2.377640533e+01, 3.412086248e+00
3901.2160, 2.777264786e+01, 3.485654116e+00
3902.1144, 3.768343735e+01, 3.558847427e+00
3903.0130, 3.035422325e+01, 3.478538036e+00
3903.9118, 3.285808945e+01, 3.437025309e+00
3904.8108, 3.916962433e+01, 3.431047201e+00
3905.7101, 3.658486938e+01, 3.370283365e+00
3906.6095, 3.141781044e+01, 3.301542521e+00
3907.5091, 3.075596046e+01, 3.371029139e+00
3908.4090, 3.385085678e+01, 3.531959772e+00
3909.3090, 4.236532974e+01, 3.671344995e+00
3910.2093, 3.664607239e+01, 3.657385349e+00
3911.1097, 4.042951202e+01, 3.656069279e+00
3912.0104, 4.369218063e+01, 3.736358166e+00
3912.9113, 3.656060791e+01, 3.695039749e+00
3913.8124, 3.983461761e+01, 3.682064533e+00
3914.7136, 4.273968506e+01, 3.654249430e+00
3915.6151, 3.828804016e+01, 3.587454796e+00
3916.5169, 3.321681976e+01, 3.499921560e+00
3917.4188, 3.245786285e+01, 3.467608452e+00
3918.3209, 3.498945999e+01, 3.447162151e+00
3919.2232, 3.597191620e+01, 3.407657623e+00
3920.1258, 3.170816803e+01, 3.243024349e+00
3921.0285, 2.877346611e+01, 3.117577791e+00
3921.9315, 2.490751457e+01, 2.995878696e+00
3922.8346, 2.144770050e+01, 2.992854595e+00
3923.7380, 2.365695763e+01, 3.050503254e+00
3924.6416, 2.896861839e+01, 3.136543512e+00
3925.5454, 3.075519371e+01, 3.150328159e+00
3926.4494, 3.212262726e+01, 3.064920902e+00
3927.3536, 3.056370354e+01, 2.921358824e+00
3928.2580, 2.573453903e+01, 2.727892637e+00
3929.1626, 2.193083191e+01, 2.518482685e+00
3930.0674, 1.859473228e+01, 2.370327234e+00
3930.9724, 1.680616379e+01, 2.221673965e+00
3931.8777, 1.434325504e+01, 2.088452816e+00
3932.7831, 1.520626545e+01, 2.012770414e+00
3933.6888, 2.220563316e+01, 2.019881725e+00
3934.5947, 2.879544830e+01, 2.057946444e+00
3935.5008, 2.412841034e+01, 2.044826031e+00
3936.4070, 1.758953857e+01, 2.033159494e+00
3937.3135, 1.953199577e+01, 2.205488682e+00
3938.2202, 2.422799873e+01, 2.346952677e+00
