# wavelength, flux, err
3714.4969, 1.793421555e+01, 3.443212509e+00
3715.3523, 9.816594124e+00, 3.157940865e+00
3716.2079, 1.733647346e+01, 3.413098335e+00
3717.0637, 1.323837566e+01, 3.297340155e+00
3717.9197, 1.071386528e+01, 3.179692507e+00
3718.7758, 7.340604305e+00, 2.995667696e+00
3719.6322, 5.012384892e+00, 2.729726553e+00
3720.4888, 5.900232315e+00, 2.535371304e+00
3721.3456, 6.574674606e+00, 2.352678776e+00
3722.2025, 3.971330166e+00, 2.277187586e+00
3723.0597, 4.757853508e+00, 2.474242926e+00
3723.9171, 8.831743240e+00, 2.653955698e+00
3724.7746, 1.199435043e+01, 2.736827850e+00
3725.6324, 1.128171444e+01, 2.877704144e+00
3726.4903, 9.863723755e+00, 2.783924818e+00
3727.3485, 1.556743050e+01, 3.143149853e+00
3728.2068, 1.137038422e+01, 2.749271154e+00
3729.0654, 8.822734833e+00, 2.679969549e+00
3729.9241, 8.925271034e+00, 2.683193207e+00
3730.7831, 6.229866028e+00, 2.682747126e+00
3731.6422, 1.176713467e+01, 2.821732521e+00
3732.5016, 1.166928768e+01, 2.834153891e+00
3733.3611, 9.507376671e+00, 2.697726488e+00
3734.2209, 7.566192627e+00, 2.470442772e+00
3735.0808, 5.217548370e+00, 2.311039925e+00
3735.9409, 2.050541878e+00, 2.107272387e+00
3736.8013, 8.647569418e-01, 1.998592973e+00
3737.6618, 2.329671383e+00, 2.072178841e+00
3738.5225, 5.197968483e+00, 2.304761887e+00
3739.3834, 7.991725922e+00, 2.421905041e+00
3740.2446, 8.129647255e+00, 2.573328495e+00
3741.1059, 4.802206993e+00, 2.581079483e+00
3741.9674, 6.616233826e+00, 2.633543491e+00
3742.8291, 1.190746975e+01, 2.800447941e+00
3743.6910, 9.317935944e+00, 2.516390085e+00
3744.5532, 5.456973553e+00, 2.465706348e+00
3745.4155, 8.600725174e+00, 2.480840206e+00
3746.2780, 1.080310345e+01, 2.475841522e+00
3747.1407, 8.977081299e+00, 2.430904627e+00
3748.0036, 7.040753365e+00, 2.296446800e+00
3748.8667, 5.578129292e+00, 2.255543470e+00
3749.7300, 5.787107468e+00, 2.250206232e+00
3750.5935, 7.546856880e+00, 2.731224060e+00
3751.4572, 7.799592018e+00, 3.198857069e+00
3752.3211, 1.506591320e+01, 3.036806345e+00
3753.1852, 9.813238144e+00, 2.670899868e+00
3754.0495, 4.378564358e+00, 2.370607853e+00
3754.9140, 8.908364296e+00, 2.466471672e+00
3755.7787, 1.501488018e+01, 2.783193588e+00
3756.6436, 1.081840611e+01, 2.735256910e+00
3757.5087, 8.666802406e+00, 3.023294210e+00
3758.3740, 9.522788048e+00, 2.609039307e+00
3759.2395, 1.106323528e+01, 2.370770216e+00
3760.1052, 1.067664051e+01, 2.335158825e+00
3760.9711, 8.938372612e+00, 2.254349947e+00
3761.8372, 1.347758579e+01, 2.448468924e+00
3762.7035, 1.064997959e+01, 2.292953730e+00
3763.5700, 1.237688351e+01, 2.404239178e+00
3764.4367, 1.358863163e+01, 2.378029108e+00
3765.3036, 8.499042511e+00, 2.283690214e+00
3766.1707, 8.967280388e+00, 2.283304214e+00
3767.0380, 1.321916199e+01, 2.384033442e+00
3767.9055, 7.334097862e+00, 2.160080671e+00
3768.7732, 9.001770020e+00, 2.297128916e+00
3769.6411, 1.243013096e+01, 2.237951756e+00
3770.5092, 9.657908440e+00, 2.362196684e+00
3771.3775, 2.324615860e+01, 2.481300831e+00
3772.2459, 1.627990150e+01, 2.444294214e+00
3773.1146, 1.344940090e+01, 2.480405331e+00
3773.9835, 1.366712284e+01, 2.402215719e+00
3774.8526, 1.253683376e+01, 2.461014509e+00
3775.7219, 1.294808769e+01, 2.437971592e+00
3776.5914, 1.321347046e+01, 2.417978287e+00
3777.4611, 1.278047085e+01, 2.458031178e+00
3778.3310, 1.558199024e+01, 2.495903492e+00
3779.2011, 1.612995529e+01, 2.505700827e+00
3780.0714, 1.383573246e+01, 2.474703789e+00
3780.9419, 1.626436806e+01, 2.506421566e+00
3781.8126, 2.033698082e+01, 2.619149446e+00
3782.6835, 1.673153114e+01, 2.551501036e+00
3783.5546, 1.224483109e+01, 2.424763918e+00
3784.4258, 1.276256847e+01, 2.405223370e+00
3785.2973, 1.580759335e+01, 2.507126808e+00
3786.1690, 1.347200489e+01, 2.401348352e+00
3787.0409, 9.996701241e+00, 2.214083672e+00
3787.9130, 1.641810989e+01, 2.312656641e+00
3788.7853, 1.934490776e+01, 2.385151386e+00
3789.6578, 1.670968819e+01, 2.271793365e+00
3790.5305, 1.418829918e+01, 2.151086092e+00
3791.4034, 9.233514786e+00, 2.111454010e+00
3792.2765, 8.958159447e+00, 2.069510221e+00
3793.1498, 1.822651863e+01, 2.377986193e+00
3794.0234, 1.522264481e+01, 2.161814451e+00
3794.8971, 6.375660896e+00, 2.084533691e+00
3795.7710, 1.312400627e+01, 2.085786819e+00
3796.6451, 1.650892639e+01, 2.162753344e+00
3797.5194, 2.040855408e+01, 2.210813046e+00
3798.3939, 1.327594280e+01, 1.975899458e+00
3799.2686, 8.982006073e+00, 2.000678778e+00
3800.1435, 1.072904968e+01, 1.920129180e+00
3801.0186, 8.089794159e+00, 1.969253898e+00
3801.8940, 2.056080055e+01, 2.210544109e+00
3802.7695, 2.131553650e+01, 2.386629343e+00
3803.6452, 1.843743706e+01, 2.287169933e+00
3804.5211, 1.839135933e+01, 2.266787529e+00
3805.3973, 1.855278587e+01, 2.308214188e+00
3806.2736, 1.442974663e+01, 2.183475256e+00
3807.1501, 1.149737358e+01, 2.059115410e+00
3808.0268, 1.202655220e+01, 2.033140659e+00
3808.9038, 1.726655579e+01, 2.145174742e+00
3809.7809, 1.897267532e+01, 2.242472410e+00
3810.6582, 1.230743217e+01, 2.145547390e+00
3811.5358, 9.557409286e+00, 2.036007404e+00
3812.4135, 1.615007973e+01, 2.213096142e+00
3813.2915, 1.451675510e+01, 2.085867882e+00
3814.1696, 1.259037971e+01, 2.162679672e+00
3815.0479, 1.190076637e+01, 2.057211399e+00
3815.9265, 9.161422729e+00, 2.079249620e+00
3816.8052, 1.574841976e+01, 2.588930607e+00
3817.6842, 1.147421455e+01, 1.984695673e+00
3818.5634, 8.959802628e+00, 1.791550517e+00
3819.4427, 1.156521225e+01, 1.978745699e+00
3820.3223, 1.110856056e+01, 1.757600188e+00
3821.2020, 4.441218376e+00, 1.645403028e+00
3822.0820, 1.153935146e+01, 1.689029813e+00
3822.9622, 1.062401485e+01, 1.759503126e+00
3823.8425, 8.527540207e+00, 1.802801132e+00
3824.7231, 8.607213974e+00, 1.722596765e+00
3825.6039, 8.347107887e+00, 1.659827471e+00
3826.4849, 6.906957150e+00, 1.556516886e+00
3827.3660, 9.106475830e+00, 1.568435550e+00
3828.2474, 8.562449455e+00, 1.638661385e+00
3829.1290, 7.597527504e+00, 1.633129478e+00
3830.0108, 7.835640430e+00, 1.581446528e+00
3830.8928, 1.033099747e+01, 1.650307536e+00
3831.7750, 1.554571724e+01, 1.850737929e+00
3832.6574, 1.153403950e+01, 1.769283772e+00
3833.5400, 7.771817684e+00, 1.570750594e+00
3834.4228, 6.849696636e+00, 1.473863482e+00
3835.3058, 9.305807114e+00, 1.535612702e+00
3836.1890, 1.376487064e+01, 1.735673308e+00
3837.0725, 1.424854755e+01, 1.724405050e+00
3837.9561, 1.468114090e+01, 1.784283757e+00
3838.8399, 1.251522923e+01, 1.642114043e+00
3839.7239, 1.002362633e+01, 1.545484781e+00
3840.6082, 8.639948845e+00, 1.488986492e+00
3841.4926, 8.622100830e+00, 1.545157790e+00
3842.3772, 1.374669266e+01, 1.751452804e+00
3843.2621, 1.296502495e+01, 1.701569438e+00
3844.1471, 1.005815697e+01, 1.675466776e+00
3845.0324, 1.437074947e+01, 1.872757077e+00
3845.9178, 1.916782188e+01, 1.862965941e+00
3846.8035, 1.003991985e+01, 1.814360261e+00
3847.6893, 1.721182632e+01, 1.858195662e+00
3848.5754, 1.884121323e+01, 1.919322848e+00
3849.4617, 1.678572464e+01, 1.883942008e+00
3850.3481, 1.398979664e+01, 1.825365067e+00
3851.2348, 1.147837257e+01, 1.698478103e+00
3852.1217, 1.151016331e+01, 1.687818289e+00
3853.0088, 7.627151966e+00, 1.665355325e+00
3853.8961, 1.355195713e+01, 1.734321833e+00
3854.7836, 1.349390030e+01, 1.757960916e+00
3855.6713, 1.044396019e+01, 1.650200963e+00
3856.5592, 1.511245155e+01, 1.802013397e+00
3857.4473, 1.091131020e+01, 1.636083484e+00
3858.3356, 8.487382889e+00, 1.590034604e+00
3859.2241, 7.156655312e+00, 1.443505406e+00
3860.1128, 6.831926823e+00, 1.415581226e+00
3861.0018, 6.335093975e+00, 1.369794488e+00
3861.8909, 5.603843689e+00, 1.370635271e+00
3862.7802, 1.110987282e+01, 1.614898801e+00
3863.6698, 1.575419044e+01, 1.760964632e+00
3864.5595, 1.344846344e+01, 1.751295328e+00
3865.4495, 1.107693005e+01, 1.708200932e+00
3866.3396, 1.351133633e+01, 1.988378286e+00
3867.2300, 1.566069508e+01, 1.917227507e+00
3868.1205, 1.448968506e+01, 1.679968119e+00
3869.0113, 1.562113476e+01, 1.687096834e+00
3869.9023, 1.810355186e+01, 1.758522391e+00
3870.7935, 1.744954491e+01, 1.684938073e+00
3871.6849, 1.439820576e+01, 1.583092809e+00
3872.5764, 1.546384430e+01, 1.523435116e+00
3873.4682, 1.195049000e+01, 1.507048845e+00
3874.3602, 1.520301723e+01, 1.579826832e+00
3875.2525, 1.418042469e+01, 1.642450213e+00
3876.1449, 9.707791328e+00, 1.589357376e+00
3877.0375, 1.191576481e+01, 1.636183023e+00
3877.9303, 1.688449478e+01, 1.772989392e+00
3878.8233, 1.277753544e+01, 1.577072501e+00
3879.7166, 1.008662891e+01, 1.494844675e+00
3880.6100, 1.220976162e+01, 1.549824953e+00
3881.5037, 1.613624191e+01, 1.621748209e+00
3882.3975, 1.703730965e+01, 1.603852987e+00
3883.2916, 1.345158577e+01, 1.531866670e+00
3884.1858, 1.515144062e+01, 1.595226765e+00
3885.0803, 1.590820694e+01, 1.662512064e+00
3885.9750, 1.221718025e+01, 1.521725655e+00
3886.8699, 8.196237564e+00, 1.453799367e+00
3887.7649, 9.507046700e+00, 1.400841236e+00
3888.6602, 9.764214516e+00, 1.402372956e+00
3889.5557, 1.437517834e+01, 1.483348966e+00
3890.4514, 1.424810123e+01, 1.558153868e+00
3891.3474, 1.339855576e+01, 1.514935970e+00
3892.2435, 1.718756866e+01, 1.638422728e+00
3893.1398, 1.840765190e+01, 1.693580389e+00
3894.0363, 1.421117401e+01, 1.638814211e+00
3894.9331, 1.454058552e+01, 1.615021229e+00
3895.8300, 1.195421982e+01, 1.588540435e+00
3896.7272, 1.136577225e+01, 1.562487721e+00
3897.6245, 1.758733177e+01, 1.691797733e+00
3898.5221, 1.488427258e+01, 1.622321010e+00
3899.4199, 1.478564548e+01, 1.668709993e+00
3900.3178, 1.372536087e+01, 1.619634748e+00
3901.2160, 1.466809559e+01, 1.671649575e+00
3902.1144, 1.689403152e+01, 1.715734005e+00
3903.0130, 1.575621128e+01, 1.675720811e+00
3903.9118, 1.379956245e+01, 1.619284511e+00
3904.8108, 1.629719734e+01, 1.642722607e+00
3905.7101, 2.128506660e+01, 1.724943042e+00
3906.6095, 1.836266136e+01, 1.626232982e+00
3907.5091, 1.268141842e+01, 1.610224009e+00
3908.4090, 1.782207108e+01, 1.666284442e+00
3909.3090, 1.195540047e+01, 1.685107946e+00
3910.2093, 1.730788040e+01, 1.704371691e+00
3911.1097, 1.956168365e+01, 1.780628681e+00
3912.0104, 1.741630554e+01, 1.715764046e+00
3912.9113, 1.562293243e+01, 1.703741193e+00
3913.8124, 1.247638321e+01, 1.622708201e+00
3914.7136, 1.716333389e+01, 1.685817242e+00
3915.6151, 1.931536293e+01, 1.724770546e+00
3916.5169, 1.938458824e+01, 1.740397096e+00
3917.4188, 1.861358452e+01, 1.711291432e+00
3918.3209, 1.631818581e+01, 1.629783392e+00
3919.2232, 1.356906414e+01, 1.530900121e+00
3920.1258, 1.590898323e+01, 1.583068013e+00
3921.0285, 1.438715076e+01, 1.515663028e+00
3921.9315, 1.233002567e+01, 1.476206422e+00
3922.8346, 1.181257248e+01, 1.417021513e+00
3923.7380, 1.174944973e+01, 1.436772823e+00
3924.6416, 1.489984989e+01, 1.501645207e+00
3925.5454, 1.328766346e+01, 1.475384355e+00
3926.4494, 1.470872211e+01, 1.463405490e+00
3927.3536, 1.359242916e+01, 1.388836026e+00
3928.2580, 9.943637848e+00, 1.294987202e+00
3929.1626, 1.193434620e+01, 1.306825280e+00
3930.0674, 1.114206696e+01, 1.262010217e+00
3930.9724, 1.121658421e+01, 1.198244214e+00
3931.8777, 7.168273449e+00, 1.080119252e+00
3932.7831, 5.937705994e+00, 9.875469208e-01
3933.6888, 1.152129745e+01, 1.095210791e+00
3934.5947, 1.434084702e+01, 1.149107456e+00
3935.5008, 1.193803501e+01, 1.106052637e+00
3936.4070, 9.394280434e+00, 1.053811550e+00
3937.3135, 1.048095417e+01, 1.112571597e+00
3938.2202, 1.301002121e+01, 1.184925914e+00
3939.1272, 1.418915272e+01, 1.260964513e+00
3940.0343, 1.552509499e+01, 1.355032325e+00
3940.9416, 1.376763630e+01, 1.341431260e+00
3941.8491, 1.348293591e+01, 1.413188696e+00
3942.7569, 1.417689705e+01, 1.379439831e+00
3943.6649, 1.314026165e+01, 1.413611650e+00
3944.5730, 9.885938644e+00, 1.289406300e+00
3945.4814, 8.601586342e+00, 1.287767887e+00
3946.3900, 9.793797493e+00, 1.346272826e+00
3947.2988, 1.122517490e+01, 1.380944371e+00
3948.2078, 1.446683502e+01, 1.486195803e+00
3949.1170, 1.687047195e+01, 1.550203443e+00
3950.0264, 1.455402470e+01, 1.508078814e+00
3950.9360, 1.626728058e+01, 1.518217206e+00
3951.8459, 1.455915833e+01, 1.500998735e+00
3952.7559, 1.712167549e+01, 1.549059629e+00
3953.6662, 2.068399620e+01, 1.581939459e+00
3954.5767, 1.936338234e+01, 1.562850714e+00
3955.4874, 1.566369057e+01, 1.523382068e+00
3956.3982, 1.585459995e+01, 1.492484093e+00
3957.3093, 1.391575050e+01, 1.465798736e+00
3958.2206, 1.258201218e+01, 1.439002991e+00
3959.1322, 1.324171734e+01, 1.472856998e+00
3960.0439, 1.432471371e+01, 1.509768486e+00
3960.9558, 1.308738232e+01, 1.414350390e+00
3961.8680, 5.660964966e+00, 1.274507284e+00
3962.7803, 4.960621834e+00, 1.200253129e+00
3963.6929, 7.818952560e+00, 1.209905505e+00
3964.6057, 1.118662834e+01, 1.255840182e+00
3965.5187, 1.450487137e+01, 1.305961370e+00
3966.4319, 1.338069248e+01, 1.232539058e+00
3967.3453, 1.245629406e+01, 1.194779873e+00
3968.2589, 1.259793472e+01, 1.148420215e+00
3969.1727, 1.308295250e+01, 1.114106178e+00
3970.0868, 1.300039101e+01, 1.107477546e+00
3971.0010, 1.241842842e+01, 1.135642052e+00
3971.9155, 1.312259865e+01, 1.143429637e+00
3972.8302, 1.341376305e+01, 1.184867620e+00
3973.7451, 1.724757957e+01, 1.339296818e+00
3974.6601, 2.053655434e+01, 1.431886196e+00
3975.5754, 1.974640846e+01, 1.428023696e+00
3976.4910, 1.918070984e+01, 1.456314087e+00
3977.4067, 2.364865875e+01, 1.539004922e+00
3978.3226, 1.973700142e+01, 1.561632752e+00
3979.2388, 2.366275406e+01, 1.558084607e+00
3980.1551, 2.839793396e+01, 1.718066454e+00
3981.0717, 2.271723938e+01, 1.626790643e+00
3981.9885, 1.937168503e+01, 1.592910528e+00
3982.9055, 2.069885254e+01, 1.604187489e+00
3983.8227, 2.240089226e+01, 1.594853282e+00
3984.7401, 2.179711723e+01, 1.574729085e+00
3985.6577, 2.271426964e+01, 1.598956466e+00
3986.5756, 2.689585304e+01, 1.668930769e+00
3987.4936, 2.546553993e+01, 1.635232806e+00
3988.4119, 2.628763199e+01, 1.617670178e+00
3989.3303, 2.680146980e+01, 1.707491875e+00
3990.2490, 2.201733589e+01, 1.575437427e+00
3991.1679, 1.977149391e+01, 1.622153044e+00
3992.0870, 2.708021164e+01, 1.645505309e+00
3993.0063, 2.184008598e+01, 1.636413217e+00
3993.9259, 2.726611328e+01, 1.691602349e+00
3994.8456, 2.818985176e+01, 1.715136409e+00
3995.7656, 2.360949516e+01, 1.626261711e+00
3996.6857, 2.151128769e+01, 1.554243326e+00
3997.6061, 2.379400826e+01, 1.620419860e+00
3998.5267, 2.238637543e+01, 1.572754025e+00
3999.4475, 1.940688515e+01, 1.532719135e+00
4000.3685, 2.192234802e+01, 1.579590321e+00
4001.2897, 2.760791016e+01, 1.673031092e+00
4002.2112, 2.930741692e+01, 1.685062528e+00
4003.1328, 2.606745720e+01, 1.668947816e+00
4004.0547, 2.950781822e+01, 1.722422004e+00
4004.9768, 2.771064949e+01, 1.676877856e+00
4005.8990, 2.474413490e+01, 1.541248560e+00
4006.8215, 2.345200348e+01, 1.538710475e+00
4007.7443, 2.472196007e+01, 1.590539694e+00
4008.6672, 3.103098488e+01, 1.669250727e+00
4009.5903, 2.284974670e+01, 1.678755641e+00
4010.5137, 2.480454826e+01, 1.613490701e+00
4011.4372, 2.658987427e+01, 1.698835135e+00
4012.3610, 2.581073570e+01, 1.634649992e+00
4013.2850, 3.148489761e+01, 1.745698810e+00
4014.2092, 2.784927940e+01, 1.703365326e+00
4015.1336, 2.772401619e+01, 1.703170776e+00
4016.0582, 2.641154480e+01, 1.674190164e+00
4016.9831, 2.701276398e+01, 1.678080082e+00
4017.9081, 2.937937355e+01, 1.697615027e+00
4018.8334, 2.780880165e+01, 1.702797771e+00
4019.7588, 3.008181000e+01, 1.756457567e+00
4020.6845, 2.621770096e+01, 1.697992444e+00
4021.6104, 2.833962631e+01, 1.768926263e+00
4022.5366, 2.915175247e+01, 1.677175403e+00
4023.4629, 2.410647392e+01, 1.674837351e+00
4024.3894, 2.814976501e+01, 1.703455091e+00
4025.3162, 2.835199738e+01, 1.716869593e+00
4026.2432, 2.837658310e+01, 1.696277976e+00
4027.1703, 2.770469284e+01, 1.699435830e+00
4028.0977, 2.899083710e+01, 1.686037183e+00
4029.0254, 3.176911163e+01, 1.764440417e+00
4029.9532, 2.646195602e+01, 1.664755702e+00
4030.8812, 2.291800308e+01, 1.589266896e+00
4031.8095, 1.943117332e+01, 1.491877198e+00
4032.7379, 1.730759621e+01, 1.449046135e+00
4033.6666, 1.589444256e+01, 1.403642535e+00
4034.5955, 1.456520557e+01, 1.394080520e+00
4035.5246, 1.904115295e+01, 1.453646660e+00
4036.4539, 2.240310287e+01, 1.531429052e+00
4037.3835, 2.718739700e+01, 1.604901791e+00
4038.3132, 3.031510162e+01, 1.704251647e+00
4039.2432, 2.971559906e+01, 1.667943001e+00
4040.1734, 2.842726135e+01, 1.647542357e+00
4041.1037, 2.896148491e+01, 1.655163646e+00
4042.0344, 3.219953537e+01, 1.684030652e+00
4042.9652, 3.009250259e+01, 1.676886678e+00
4043.8962, 2.523209190e+01, 1.602582932e+00
4044.8275, 2.314053345e+01, 1.532388091e+00
4045.7589, 2.232488441e+01, 1.474919438e+00
4046.6906, 1.955123138e+01, 1.470060229e+00
4047.6225, 2.354061317e+01, 1.613897443e+00
4048.5546, 2.651301003e+01, 1.661563158e+00
4049.4869, 2.499304390e+01, 1.608048439e+00
4050.4195, 2.559505653e+01, 1.606493354e+00
4051.3522, 3.475037766e+01, 1.681461930e+00
4052.2852, 3.248382950e+01, 1.703850150e+00
4053.2183, 3.037619591e+01, 1.585572481e+00
4054.1517, 2.965049744e+01, 1.587256432e+00
4055.0854, 3.020671463e+01, 1.587808371e+00
4056.0192, 3.172542000e+01, 1.627990723e+00
4056.9532, 2.791414642e+01, 1.544297934e+00
4057.8875, 2.891133690e+01, 1.532532215e+00
4058.8219, 2.886106110e+01, 1.518678665e+00
4059.7566, 2.771100426e+01, 1.493678331e+00
4060.6915, 2.810887337e+01, 1.507825971e+00
4061.6267, 3.027859306e+01, 1.569912434e+00
4062.5620, 3.054745293e+01, 1.567800879e+00
4063.4975, 2.127079964e+01, 1.419390559e+00
4064.4333, 2.130693436e+01, 1.364064097e+00
4065.3693, 2.373087502e+01, 1.410961866e+00
4066.3055, 2.192251587e+01, 1.403013706e+00
4067.2419, 2.712008667e+01, 1.460924149e+00
4068.1785, 2.711332130e+01, 1.498140693e+00
4069.1153, 2.898390007e+01, 1.512501478e+00
4070.0524, 2.836853027e+01, 1.521293640e+00
4070.9897, 2.647018051e+01, 1.496787548e+00
4071.9272, 2.573169899e+01, 1.466436028e+00
4072.8649, 2.211539078e+01, 1.367706180e+00
4073.8028, 2.340079117e+01, 1.403637171e+00
4074.7409, 2.510585785e+01, 1.461722136e+00
4075.6793, 2.815675735e+01, 1.485682368e+00
4076.6178, 2.924433327e+01, 1.509086728e+00
4077.5566, 2.541403770e+01, 1.456348777e+00
4078.4956, 2.587053108e+01, 1.425874949e+00
4079.4348, 2.869369507e+01, 1.473514915e+00
4080.3743, 2.641304016e+01, 1.438960910e+00
4081.3139, 2.804205132e+01, 1.515544415e+00
4082.2538, 3.256873322e+01, 1.578065515e+00
4083.1939, 2.968531799e+01, 1.546067834e+00
4084.1342, 3.210460281e+01, 1.557262778e+00
4085.0747, 2.948785210e+01, 1.504180431e+00
4086.0154, 3.004382515e+01, 1.501102448e+00
4086.9564, 3.266507721e+01, 1.538942695e+00
4087.8975, 3.376926804e+01, 1.573008060e+00
4088.8389, 3.540723419e+01, 1.608954668e+00
4089.7805, 3.637685013e+01, 1.625293016e+00
4090.7223, 3.390576553e+01, 1.614906549e+00
4091.6643, 3.018748856e+01, 1.544619083e+00
4092.6066, 2.952014732e+01, 1.536620498e+00
4093.5491, 3.181181717e+01, 1.531535387e+00
4094.4917, 3.081273270e+01, 1.523834229e+00
4095.4346, 3.001774216e+01, 1.513529181e+00
4096.3778, 2.820376015e+01, 1.495891333e+00
4097.3211, 2.804561615e+01, 1.478736281e+00
