# wavelength, flux, err
3738.5225, 1.344632339e+01, 1.011372375e+01
3739.3834, 2.908078575e+01, 1.102775860e+01
3740.2446, 5.585199738e+01, 1.258048916e+01
3741.1059, 2.910235214e+01, 1.197080708e+01
3741.9674, 3.911273575e+01, 1.227120590e+01
3742.8291, 3.342427826e+01, 1.202559280e+01
3743.6910, 3.276145554e+01, 1.133133411e+01
3744.5532, 3.637328339e+01, 1.111890411e+01
3745.4155, 2.561385918e+01, 9.932368279e+00
3746.2780, 6.616180420e+00, 9.430340767e+00
3747.1407, 1.819438171e+01, 9.408174515e+00
3748.0036, 3.072800636e+01, 1.000909233e+01
3748.8667, 3.971827316e+01, 1.002492142e+01
3749.7300, 3.347840118e+01, 9.356391907e+00
3750.5935, 1.235625744e+01, 9.104383469e+00
3751.4572, 2.030335617e+01, 9.573783875e+00
3752.3211, 4.854782486e+01, 1.100532246e+01
3753.1852, 3.272286224e+01, 1.135370255e+01
3754.0495, 3.258382797e+01, 1.151346588e+01
3754.9140, 7.133549500e+01, 1.225207329e+01
3755.7787, 8.220739746e+01, 1.274396229e+01
3756.6436, 2.135542488e+01, 1.174668789e+01
3757.5087, 3.900321960e+01, 1.095075607e+01
3758.3740, 3.196472549e+01, 1.046203327e+01
3759.2395, 1.887721252e+01, 9.335868835e+00
3760.1052, 3.523528671e+01, 9.968592644e+00
3760.9711, 4.353530502e+01, 1.053931808e+01
3761.8372, 3.555667877e+01, 1.062119007e+01
3762.7035, 4.346495056e+01, 1.089243984e+01
3763.5700, 4.677963257e+01, 1.047560024e+01
3764.4367, 3.629563522e+01, 1.066671181e+01
3765.3036, 2.664890671e+01, 1.021644306e+01
3766.1707, 3.748934937e+01, 1.054200935e+01
3767.0380, 5.184033203e+01, 1.063372135e+01
3767.9055, 4.518935394e+01, 1.045661449e+01
3768.7732, 4.649448395e+01, 1.048930836e+01
3769.6411, 6.109931946e+01, 1.086318874e+01
3770.5092, 7.437268829e+01, 1.127654076e+01
3771.3775, 8.547416687e+01, 1.105696011e+01
3772.2459, 7.580946350e+01, 1.113149738e+01
3773.1146, 7.572322083e+01, 1.144841003e+01
3773.9835, 6.519427490e+01, 1.159221363e+01
3774.8526, 6.084224701e+01, 1.146822739e+01
3775.7219, 8.453973389e+01, 1.146754360e+01
3776.5914, 6.404027557e+01, 1.168003273e+01
3777.4611, 7.339187622e+01, 1.137806320e+01
3778.3310, 6.655493164e+01, 1.142523384e+01
3779.2011, 5.027952576e+01, 1.090963078e+01
3780.0714, 5.024835587e+01, 1.094463921e+01
3780.9419, 6.506159973e+01, 1.138150120e+01
3781.8126, 7.235021973e+01, 1.118022728e+01
3782.6835, 7.432792664e+01, 1.171405220e+01
3783.5546, 8.675953674e+01, 1.132833195e+01
3784.4258, 8.107006836e+01, 1.189461803e+01
3785.2973, 4.432992172e+01, 1.182408237e+01
3786.1690, 2.848995209e+01, 1.118322086e+01
3787.0409, 7.221560669e+01, 1.050996017e+01
3787.9130, 6.027488327e+01, 1.011321449e+01
3788.7853, 5.730434799e+01, 9.894288063e+00
3789.6578, 6.276502228e+01, 9.790256500e+00
3790.5305, 4.567581558e+01, 9.346682549e+00
3791.4034, 6.341059494e+01, 1.016190624e+01
3792.2765, 8.060447693e+01, 1.041728783e+01
3793.1498, 5.292728043e+01, 9.849192619e+00
3794.0234, 4.681509399e+01, 9.486664772e+00
3794.8971, 6.605632782e+01, 9.574449539e+00
3795.7710, 5.649329376e+01, 9.406041145e+00
3796.6451, 4.330397034e+01, 8.908400536e+00
3797.5194, 4.483843994e+01, 8.937375069e+00
3798.3939, 4.340625381e+01, 8.660885811e+00
3799.2686, 5.619958878e+01, 8.712398529e+00
3800.1435, 7.177049255e+01, 9.212163925e+00
3801.0186, 5.181460953e+01, 9.335100174e+00
3801.8940, 3.643203735e+01, 8.956847191e+00
3802.7695, 5.602345657e+01, 9.532256126e+00
3803.6452, 6.053451920e+01, 9.926224709e+00
3804.5211, 6.335305023e+01, 1.020509148e+01
3805.3973, 7.790853119e+01, 1.020789623e+01
3806.2736, 7.115503693e+01, 9.944302559e+00
3807.1501, 6.990090942e+01, 9.673750877e+00
3808.0268, 8.137651825e+01, 9.786579132e+00
3808.9038, 7.310612488e+01, 9.777467728e+00
3809.7809, 5.635977936e+01, 9.522524834e+00
3810.6582, 5.707341385e+01, 9.837968826e+00
3811.5358, 6.177864838e+01, 9.723628044e+00
3812.4135, 6.508928680e+01, 9.684070587e+00
3813.2915, 7.021107483e+01, 9.565524101e+00
3814.1696, 5.659074783e+01, 8.764944077e+00
3815.0479, 3.691419983e+01, 8.052739143e+00
3815.9265, 4.020997238e+01, 7.896645546e+00
3816.8052, 4.866329193e+01, 7.920370579e+00
3817.6842, 4.503612900e+01, 8.413366318e+00
3818.5634, 4.347452927e+01, 8.440450668e+00
3819.4427, 3.952075577e+01, 8.134044647e+00
3820.3223, 3.504314423e+01, 7.747996807e+00
3821.2020, 3.846578598e+01, 6.918921947e+00
3822.0820, 3.269724274e+01, 7.390281677e+00
3822.9622, 4.440545654e+01, 7.685081005e+00
3823.8425, 3.636935043e+01, 7.832480431e+00
3824.7231, 2.339360809e+01, 7.032873631e+00
3825.6039, 2.977529526e+01, 6.853289127e+00
3826.4849, 4.142126083e+01, 7.072332859e+00
3827.3660, 3.810475540e+01, 6.719357491e+00
3828.2474, 3.348615646e+01, 6.670302391e+00
3829.1290, 2.923115158e+01, 6.715185165e+00
3830.0108, 3.251974487e+01, 6.863946915e+00
3830.8928, 4.522888184e+01, 7.254497528e+00
3831.7750, 5.056763840e+01, 7.279954433e+00
3832.6574, 4.390946198e+01, 6.953138351e+00
3833.5400, 4.749685287e+01, 6.732454300e+00
3834.4228, 4.216331100e+01, 6.655110836e+00
3835.3058, 3.925761795e+01, 6.571068764e+00
3836.1890, 5.657268143e+01, 7.059704304e+00
3837.0725, 5.301248550e+01, 7.023057938e+00
3837.9561, 4.455290604e+01, 6.815843582e+00
3838.8399, 4.598890305e+01, 6.458055019e+00
3839.7239, 3.883631897e+01, 6.193730354e+00
3840.6082, 3.624025726e+01, 6.316100121e+00
3841.4926, 6.110580444e+01, 7.173835278e+00
3842.3772, 4.915627670e+01, 7.077714920e+00
3843.2621, 3.250257874e+01, 7.107999802e+00
3844.1471, 4.654737854e+01, 7.602907181e+00
3845.0324, 6.336856079e+01, 7.931602478e+00
3845.9178, 6.476724243e+01, 8.040820122e+00
3846.8035, 7.031697845e+01, 8.000550270e+00
3847.6893, 5.545947266e+01, 8.014223099e+00
3848.5754, 7.760425568e+01, 9.264325142e+00
3849.4617, 8.192931366e+01, 8.690321922e+00
3850.3481, 5.986964798e+01, 7.508456707e+00
3851.2348, 4.766922760e+01, 7.488755226e+00
3852.1217, 5.708424759e+01, 7.544998646e+00
3853.0088, 4.158056641e+01, 7.429995060e+00
3853.8961, 5.180481339e+01, 7.478800297e+00
3854.7836, 5.989444351e+01, 7.663583755e+00
3855.6713, 4.889149857e+01, 7.014435768e+00
3856.5592, 3.589129257e+01, 6.941540718e+00
3857.4473, 3.623476028e+01, 6.911914349e+00
3858.3356, 3.627177048e+01, 6.729835033e+00
3859.2241, 3.681500626e+01, 6.531068802e+00
3860.1128, 4.139955521e+01, 6.381014347e+00
3861.0018, 4.739340973e+01, 6.358112335e+00
3861.8909, 4.431399918e+01, 6.596429348e+00
3862.7802, 2.822147751e+01, 6.730997562e+00
3863.6698, 5.141363144e+01, 7.456320286e+00
3864.5595, 6.737599945e+01, 7.927132607e+00
3865.4495, 6.788392639e+01, 7.754815102e+00
3866.3396, 6.540409851e+01, 7.587471962e+00
3867.2300, 5.912875748e+01, 7.312363625e+00
3868.1205, 4.588397217e+01, 7.036319733e+00
3869.0113, 6.724642944e+01, 7.418271542e+00
3869.9023, 8.333795929e+01, 7.845795631e+00
3870.7935, 8.030922699e+01, 7.222835064e+00
3871.6849, 6.988222504e+01, 6.873881817e+00
3872.5764, 5.905867004e+01, 6.536077023e+00
3873.4682, 5.578287506e+01, 6.667092323e+00
3874.3602, 6.066635895e+01, 7.057999134e+00
3875.2525, 5.746702576e+01, 7.244377136e+00
3876.1449, 5.280318451e+01, 7.461217880e+00
3877.0375, 5.646658707e+01, 7.322831154e+00
3877.9303, 4.893511963e+01, 6.927884102e+00
3878.8233, 4.692779541e+01, 6.595832825e+00
3879.7166, 4.276973724e+01, 6.442074299e+00
3880.6100, 4.205503082e+01, 6.511635303e+00
3881.5037, 5.325656509e+01, 6.713173389e+00
3882.3975, 6.930883026e+01, 6.874352455e+00
3883.2916, 6.225022888e+01, 6.748462200e+00
3884.1858, 5.760171509e+01, 6.950565338e+00
3885.0803, 6.352630615e+01, 7.195106983e+00
3885.9750, 5.600467300e+01, 6.783467293e+00
3886.8699, 3.776440430e+01, 6.145486832e+00
3887.7649, 4.173045731e+01, 6.050133228e+00
3888.6602, 4.465500259e+01, 6.205855846e+00
3889.5557, 4.612893295e+01, 6.333309650e+00
3890.4514, 6.098022461e+01, 6.687768936e+00
3891.3474, 7.146349335e+01, 7.034042835e+00
3892.2435, 6.617570496e+01, 7.210791111e+00
3893.1398, 6.703919220e+01, 7.290427208e+00
3894.0363, 6.320613098e+01, 7.158430099e+00
3894.9331, 5.835069656e+01, 7.125429630e+00
3895.8300, 6.295922852e+01, 7.266056061e+00
3896.7272, 6.409364319e+01, 7.346270561e+00
3897.6245, 5.268584442e+01, 7.142146587e+00
3898.5221, 5.725580978e+01, 7.170759201e+00
3899.4199, 7.157850647e+01, 7.355940819e+00
3900.3178, 4.850268173e+01, 7.065894604e+00
3901.2160, 3.333253098e+01, 6.744934559e+00
3902.1144, 4.612716675e+01, 6.974255562e+00
3903.0130, 5.762277985e+01, 7.132832527e+00
3903.9118, 6.229997635e+01, 7.006572247e+00
3904.8108, 8.096813965e+01, 7.176179409e+00
3905.7101, 6.543502808e+01, 6.966928959e+00
3906.6095, 4.569221878e+01, 6.408934116e+00
3907.5091, 5.182835007e+01, 6.678331375e+00
3908.4090, 6.442339325e+01, 7.119905949e+00
3909.3090, 6.574686432e+01, 7.382773876e+00
3910.2093, 7.527598572e+01, 7.451754570e+00
3911.1097, 7.575357056e+01, 7.417370796e+00
3912.0104, 7.057728577e+01, 7.402016163e+00
3912.9113, 6.986231232e+01, 7.472088337e+00
3913.8124, 6.990360260e+01, 7.050912857e+00
3914.7136, 7.286709595e+01, 7.290834427e+00
3915.6151, 8.238473511e+01, 7.242431164e+00
3916.5169, 8.003086090e+01, 7.190558910e+00
3917.4188, 7.310540771e+01, 7.095155716e+00
3918.3209, 7.008880615e+01, 6.880676746e+00
3919.2232, 5.140284729e+01, 6.558067799e+00
3920.1258, 5.136605072e+01, 6.319730759e+00
3921.0285, 6.298236084e+01, 6.398102760e+00
3921.9315, 6.019015884e+01, 6.210044861e+00
3922.8346, 4.816220474e+01, 6.103827000e+00
3923.7380, 4.945780563e+01, 6.202422619e+00
3924.6416, 5.371047974e+01, 6.263415337e+00
3925.5454, 6.066188431e+01, 6.286551476e+00
3926.4494, 6.283644104e+01, 6.239249706e+00
3927.3536, 6.365810394e+01, 5.953189373e+00
3928.2580, 6.116078949e+01, 5.638984680e+00
3929.1626, 4.809738922e+01, 5.135508060e+00
3930.0674, 3.761318588e+01, 4.839455128e+00
3930.9724, 4.061198425e+01, 4.684018612e+00
3931.8777, 3.358524323e+01, 4.405765057e+00
3932.7831, 3.739299011e+01, 4.320795536e+00
3933.6888, 6.063073730e+01, 4.437461376e+00
3934.5947, 6.710857391e+01, 4.530755520e+00
3935.5008, 6.798961639e+01, 4.606358051e+00
3936.4070, 6.083882141e+01, 4.847859859e+00
3937.3135, 5.266687393e+01, 4.692059517e+00
3938.2202, 5.862040329e+01, 5.202379704e+00
3939.1272, 7.103765106e+01, 5.472236633e+00
3940.0343, 5.404452515e+01, 5.429084301e+00
3940.9416, 5.294434738e+01, 5.535522461e+00
3941.8491, 5.816096878e+01, 5.749091148e+00
3942.7569, 5.180699921e+01, 5.641869068e+00
3943.6649, 4.547703552e+01, 5.640117168e+00
3944.5730, 5.376300430e+01, 5.732814312e+00
3945.4814, 4.852421188e+01, 5.720685959e+00
3946.3900, 4.531309509e+01, 5.931267738e+00
3947.2988, 5.308070755e+01, 6.049478054e+00
3948.2078, 5.393109512e+01, 6.055698872e+00
3949.1170, 5.112120819e+01, 6.083215714e+00
3950.0264, 6.468559265e+01, 6.242003441e+00
3950.9360, 6.918457794e+01, 6.486180782e+00
3951.8459, 7.286537933e+01, 6.729541779e+00
3952.7559, 9.467228699e+01, 6.857234478e+00
3953.6662, 9.991843414e+01, 6.791084290e+00
3954.5767, 7.821329498e+01, 6.528880119e+00
3955.4874, 7.340087128e+01, 6.560137272e+00
3956.3982, 6.578981781e+01, 6.318355560e+00
3957.3093, 5.283827972e+01, 6.065539837e+00
3958.2206, 5.720508957e+01, 6.296567440e+00
3959.1322, 6.182470703e+01, 6.285573959e+00
3960.0439, 5.120797348e+01, 6.244437695e+00
3960.9558, 5.238646317e+01, 6.050419807e+00
3961.8680, 4.027598953e+01, 5.490064144e+00
3962.7803, 3.678222275e+01, 5.153642178e+00
3963.6929, 3.571556854e+01, 5.020342350e+00
3964.6057, 3.676270294e+01, 5.053922653e+00
3965.5187, 4.791555023e+01, 5.164447784e+00
3966.4319, 6.075219727e+01, 5.090573311e+00
3967.3453, 5.699707031e+01, 4.835709095e+00
3968.2589, 6.462590790e+01, 4.511219978e+00
3969.1727, 7.751245880e+01, 4.720561504e+00
3970.0868, 7.723093414e+01, 4.716747761e+00
3971.0010, 6.329012299e+01, 4.706678867e+00
3971.9155, 6.338310623e+01, 4.884382248e+00
3972.8302, 5.672354126e+01, 5.103729725e+00
3973.7451, 6.282864761e+01, 5.342886448e+00
3974.6601, 7.294023895e+01, 5.774281979e+00
3975.5754, 7.716555786e+01, 5.859333038e+00
3976.4910, 8.470580292e+01, 6.170985699e+00
3977.4067, 8.941794586e+01, 6.327379704e+00
3978.3226, 8.390042114e+01, 6.466073513e+00
3979.2388, 9.297544098e+01, 6.672070503e+00
3980.1551, 9.984275055e+01, 6.801292896e+00
3981.0717, 8.788080597e+01, 6.825138569e+00
3981.9885, 8.520046234e+01, 6.761704922e+00
3982.9055, 8.500071716e+01, 6.659964085e+00
3983.8227, 8.607676697e+01, 6.644849300e+00
3984.7401, 8.982860565e+01, 6.605803013e+00
3985.6577, 9.815962982e+01, 6.644726276e+00
3986.5756, 1.054907761e+02, 6.711213589e+00
3987.4936, 9.777947235e+01, 6.682748318e+00
3988.4119, 9.489527893e+01, 6.734243870e+00
3989.3303, 9.287358856e+01, 6.771602631e+00
3990.2490, 9.197682190e+01, 6.733778000e+00
3991.1679, 9.574622345e+01, 6.810196400e+00
3992.0870, 1.035469131e+02, 6.937136650e+00
3993.0063, 1.052442627e+02, 7.118585587e+00
3993.9259, 9.952609253e+01, 6.781260967e+00
3994.8456, 1.013750610e+02, 6.817393780e+00
3995.7656, 9.863010406e+01, 6.789669991e+00
3996.6857, 9.062144470e+01, 6.599781990e+00
3997.6061, 9.707997131e+01, 6.599730968e+00
3998.5267, 9.663537598e+01, 6.667503834e+00
3999.4475, 8.118718719e+01, 6.453836918e+00
4000.3685, 9.037043762e+01, 6.738134384e+00
4001.2897, 1.087464447e+02, 6.917509556e+00
4002.2112, 1.120424271e+02, 6.958335400e+00
4003.1328, 1.177022324e+02, 7.087468624e+00
4004.0547, 1.094260101e+02, 6.970854282e+00
4004.9768, 1.032890701e+02, 6.689152718e+00
4005.8990, 9.742612457e+01, 6.443392754e+00
4006.8215, 9.670940399e+01, 6.419036865e+00
4007.7443, 1.050448837e+02, 6.633491516e+00
4008.6672, 1.080709991e+02, 6.834177971e+00
4009.5903, 1.145337219e+02, 7.032692909e+00
4010.5137, 1.128973465e+02, 7.080469131e+00
4011.4372, 1.077255020e+02, 6.870135307e+00
4012.3610, 1.052323685e+02, 6.938681126e+00
4013.2850, 1.068622055e+02, 6.928513050e+00
4014.2092, 1.125318604e+02, 6.927559853e+00
4015.1336, 1.061557922e+02, 6.922689915e+00
4016.0582, 1.080923920e+02, 6.919252396e+00
4016.9831, 1.222734909e+02, 7.150001526e+00
4017.9081, 1.319445953e+02, 7.081421375e+00
4018.8334, 1.208510895e+02, 7.038865089e+00
4019.7588, 1.090856247e+02, 6.733807564e+00
4020.6845, 9.590395355e+01, 6.753641129e+00
4021.6104, 1.091609497e+02, 6.883113384e+00
4022.5366, 1.274682541e+02, 7.149604321e+00
4023.4629, 1.221061859e+02, 7.145478249e+00
4024.3894, 1.067777634e+02, 6.793873787e+00
4025.3162, 1.012644882e+02, 6.677834034e+00
4026.2432, 9.817793274e+01, 6.648259163e+00
4027.1703, 1.064797287e+02, 6.662500381e+00
4028.0977, 1.268139038e+02, 7.012283802e+00
4029.0254, 1.372972260e+02, 7.215845108e+00
4029.9532, 1.085795364e+02, 6.695548058e+00
4030.8812, 8.192858124e+01, 6.234442711e+00
4031.8095, 7.626699829e+01, 5.972163677e+00
4032.7379, 6.673582458e+01, 5.747339249e+00
4033.6666, 5.773883057e+01, 5.668403625e+00
4034.5955, 6.921167755e+01, 5.896180153e+00
4035.5246, 7.078167725e+01, 5.947807789e+00
4036.4539, 9.555233002e+01, 6.329303265e+00
4037.3835, 1.196015244e+02, 6.736008167e+00
4038.3132, 1.191528091e+02, 6.811246395e+00
4039.2432, 1.087727585e+02, 6.668975353e+00
4040.1734, 1.190657883e+02, 6.642299175e+00
4041.1037, 1.185678940e+02, 6.671752930e+00
4042.0344, 1.255041351e+02, 6.683351040e+00
4042.9652, 1.168667526e+02, 6.701835155e+00
4043.8962, 1.078481827e+02, 6.445428371e+00
4044.8275, 1.104663010e+02, 6.287601948e+00
4045.7589, 9.932218933e+01, 5.799105167e+00
4046.6906, 8.189601135e+01, 5.745659828e+00
4047.6225, 8.546588135e+01, 5.985820293e+00
4048.5546, 8.641313934e+01, 6.117796898e+00
4049.4869, 9.888340759e+01, 6.391091347e+00
4050.4195, 1.318121033e+02, 6.688543797e+00
4051.3522, 1.335271912e+02, 6.695601463e+00
4052.2852, 1.410053711e+02, 6.695934772e+00
4053.2183, 1.387211914e+02, 6.465747833e+00
4054.1517, 1.264431763e+02, 6.347995281e+00
4055.0854, 1.150754166e+02, 6.147699356e+00
4056.0192, 1.153962402e+02, 6.164611816e+00
4056.9532, 1.269124146e+02, 6.235011101e+00
4057.8875, 1.279920807e+02, 6.216799259e+00
4058.8219, 1.278850708e+02, 6.160590172e+00
4059.7566, 1.233558578e+02, 6.130962849e+00
4060.6915, 1.217410202e+02, 6.203259468e+00
4061.6267, 1.330031891e+02, 6.389998913e+00
4062.5620, 1.211332092e+02, 6.230303764e+00
4063.4975, 1.071558990e+02, 5.626366138e+00
4064.4333, 9.472540283e+01, 5.573416233e+00
4065.3693, 8.468576050e+01, 5.394769192e+00
4066.3055, 8.920170593e+01, 5.618787766e+00
4067.2419, 1.194686356e+02, 6.052691460e+00
4068.1785, 1.350601654e+02, 6.274712563e+00
4069.1153, 1.229510727e+02, 6.178972721e+00
4070.0524, 1.033643799e+02, 6.001150131e+00
4070.9897, 9.678499603e+01, 5.748600960e+00
4071.9272, 1.068360901e+02, 5.680409908e+00
4072.8649, 1.158284531e+02, 5.833984375e+00
4073.8028, 1.106655655e+02, 5.923098564e+00
4074.7409, 1.164171143e+02, 6.040372849e+00
4075.6793, 1.225219421e+02, 6.047010422e+00
4076.6178, 1.187370224e+02, 5.840521336e+00
4077.5566, 1.111743546e+02, 5.705061436e+00
4078.4956, 1.098825073e+02, 5.670183182e+00
4079.4348, 9.964022827e+01, 5.694205761e+00
4080.3743, 1.122515793e+02, 5.860568047e+00
4081.3139, 1.207941589e+02, 6.165628433e+00
4082.2538, 1.190858154e+02, 6.018299580e+00
4083.1939, 1.331605530e+02, 6.333541393e+00
4084.1342, 1.345072479e+02, 6.052653313e+00
4085.0747, 1.225582275e+02, 6.005666733e+00
4086.0154, 1.402578278e+02, 6.184163094e+00
4086.9564, 1.492627869e+02, 6.308063984e+00
4087.8975, 1.366719360e+02, 6.304569721e+00
4088.8389, 1.586634979e+02, 6.437699795e+00
4089.7805, 1.690952148e+02, 6.708452225e+00
4090.7223, 1.577974701e+02, 6.585455418e+00
4091.6643, 1.443545990e+02, 6.304415703e+00
4092.6066, 1.392617645e+02, 6.195243835e+00
4093.5491, 1.425992279e+02, 6.242406368e+00
4094.4917, 1.485343628e+02, 6.381216049e+00
4095.4346, 1.336774139e+02, 6.197874069e+00
4096.3778, 1.289910889e+02, 5.986316204e+00
4097.3211, 1.257965546e+02, 5.918306351e+00
