# wavelength, flux, err
3705.9538, 1.434492035e+02, 7.999113083e+00
3706.8072, 1.204007874e+02, 7.496161938e+00
3707.6608, 1.222111282e+02, 8.032607079e+00
3708.5147, 1.090676651e+02, 7.802427769e+00
3709.3687, 1.133123016e+02, 7.993542194e+00
3710.2229, 1.370758514e+02, 8.195410728e+00
3711.0773, 1.701280518e+02, 8.749034882e+00
3711.9319, 2.467178955e+02, 9.900484085e+00
3712.7867, 2.623674622e+02, 1.019242477e+01
3713.6417, 2.977480164e+02, 1.055576229e+01
3714.4969, 3.242449646e+02, 1.092833424e+01
3715.3523, 3.229590454e+02, 1.082310867e+01
3716.2079, 3.112415161e+02, 1.033751774e+01
3717.0637, 2.400601654e+02, 9.526094437e+00
3717.9197, 2.269509125e+02, 8.801237106e+00
3718.7758, 1.656401520e+02, 7.912105083e+00
3719.6322, 1.109853973e+02, 6.699226379e+00
3720.4888, 1.048704224e+02, 6.305420399e+00
3721.3456, 7.362949371e+01, 5.866342068e+00
3722.2025, 7.979609680e+01, 5.732464790e+00
3723.0597, 8.752139282e+01, 6.150396347e+00
3723.9171, 1.063714142e+02, 6.599595070e+00
3724.7746, 1.513918915e+02, 7.685452938e+00
3725.6324, 2.035012207e+02, 8.521897316e+00
3726.4903, 2.133361664e+02, 8.797378540e+00
3727.3485, 2.013467560e+02, 8.486249924e+00
3728.2068, 1.655635529e+02, 7.965087891e+00
3729.0654, 1.557381287e+02, 7.583359241e+00
3729.9241, 1.781452637e+02, 8.050776482e+00
3730.7831, 1.971379089e+02, 8.398007393e+00
3731.6422, 1.954754791e+02, 8.305821419e+00
3732.5016, 1.734241791e+02, 7.844650745e+00
3733.3611, 1.367218475e+02, 7.118530750e+00
3734.2209, 1.020233078e+02, 6.331972599e+00
3735.0808, 7.770035553e+01, 5.629007816e+00
3735.9409, 6.025978470e+01, 5.077976704e+00
3736.8013, 4.971258926e+01, 4.856135368e+00
3737.6618, 6.216897202e+01, 5.101609707e+00
3738.5225, 7.808168030e+01, 5.546843052e+00
3739.3834, 9.632609558e+01, 6.125111103e+00
3740.2446, 1.343197937e+02, 6.937315941e+00
3741.1059, 1.871172485e+02, 7.925623894e+00
3741.9674, 1.736549225e+02, 7.764224052e+00
3742.8291, 1.622345886e+02, 7.565493107e+00
3743.6910, 1.529631805e+02, 7.216730595e+00
3744.5532, 1.202650528e+02, 6.366162777e+00
3745.4155, 8.046862030e+01, 5.740905285e+00
3746.2780, 8.824201202e+01, 5.515596867e+00
3747.1407, 7.428867340e+01, 5.279848576e+00
3748.0036, 7.525141144e+01, 5.207165718e+00
3748.8667, 7.862668610e+01, 5.187141895e+00
3749.7300, 6.712667847e+01, 4.861643791e+00
3750.5935, 6.194305420e+01, 5.010091305e+00
3751.4572, 1.121704178e+02, 5.691937923e+00
3752.3211, 1.420391998e+02, 6.621192455e+00
3753.1852, 1.771681213e+02, 7.100938320e+00
3754.0495, 2.065665588e+02, 7.578336716e+00
3754.9140, 2.260446930e+02, 7.942846298e+00
3755.7787, 2.466744995e+02, 8.155817032e+00
3756.6436, 2.480116730e+02, 8.119940758e+00
3757.5087, 2.012105408e+02, 7.561666012e+00
3758.3740, 1.601133270e+02, 6.650062084e+00
3759.2395, 1.222731094e+02, 5.956060410e+00
3760.1052, 1.042824173e+02, 5.699055195e+00
3760.9711, 1.496899414e+02, 6.240417957e+00
3761.8372, 1.850835724e+02, 6.838493824e+00
3762.7035, 1.814611206e+02, 6.886075974e+00
3763.5700, 1.634782867e+02, 6.618257046e+00
3764.4367, 1.468933411e+02, 6.305473804e+00
3765.3036, 1.445259857e+02, 6.207728863e+00
3766.1707, 1.648027039e+02, 6.524405003e+00
3767.0380, 1.532468109e+02, 6.354263783e+00
3767.9055, 1.400261078e+02, 6.210720539e+00
3768.7732, 1.623655090e+02, 6.477885723e+00
3769.6411, 2.073263397e+02, 7.162249088e+00
3770.5092, 2.416374054e+02, 7.674864292e+00
3771.3775, 2.640126953e+02, 7.994639397e+00
3772.2459, 2.760108948e+02, 8.158743858e+00
3773.1146, 2.894338379e+02, 8.355292320e+00
3773.9835, 3.008572693e+02, 8.457341194e+00
3774.8526, 2.917145691e+02, 8.302097321e+00
3775.7219, 2.632818909e+02, 8.044146538e+00
3776.5914, 2.683252563e+02, 8.008489609e+00
3777.4611, 2.580836487e+02, 7.942732811e+00
3778.3310, 2.694784241e+02, 8.131015778e+00
3779.2011, 2.893472900e+02, 8.364245415e+00
3780.0714, 2.964186096e+02, 8.471268654e+00
3780.9419, 2.970910950e+02, 8.494273186e+00
3781.8126, 3.009142151e+02, 8.519378662e+00
3782.6835, 3.121315613e+02, 8.580923080e+00
3783.5546, 2.963296814e+02, 8.364070892e+00
3784.4258, 2.854399414e+02, 8.302741051e+00
3785.2973, 2.987856445e+02, 8.340815544e+00
3786.1690, 2.863308716e+02, 8.172300339e+00
3787.0409, 2.476728210e+02, 7.539618969e+00
3787.9130, 1.875045929e+02, 6.839344501e+00
3788.7853, 1.585757141e+02, 6.209072113e+00
3789.6578, 1.551999054e+02, 6.148229599e+00
3790.5305, 1.524575653e+02, 6.116273880e+00
3791.4034, 1.780673828e+02, 6.452316761e+00
3792.2765, 2.190157471e+02, 6.954324245e+00
3793.1498, 2.313134918e+02, 7.140072823e+00
3794.0234, 2.082243042e+02, 6.821205616e+00
3794.8971, 1.793036194e+02, 6.419559002e+00
3795.7710, 1.738059082e+02, 6.327960968e+00
3796.6451, 1.751550293e+02, 6.296039104e+00
3797.5194, 1.807188110e+02, 6.336521626e+00
3798.3939, 1.745126648e+02, 6.138795853e+00
3799.2686, 1.495515137e+02, 5.806485653e+00
3800.1435, 1.357534790e+02, 5.580863953e+00
3801.0186, 1.705985718e+02, 6.100983620e+00
3801.8940, 2.076962585e+02, 6.618441105e+00
3802.7695, 2.232996521e+02, 6.867547035e+00
3803.6452, 2.310782471e+02, 7.010877132e+00
3804.5211, 2.511003571e+02, 7.246738911e+00
3805.3973, 2.707867737e+02, 7.387121677e+00
3806.2736, 2.495619202e+02, 7.191658974e+00
3807.1501, 2.122134094e+02, 6.666182041e+00
3808.0268, 1.871477356e+02, 6.320338249e+00
3808.9038, 2.012124786e+02, 6.476213932e+00
3809.7809, 2.286221008e+02, 6.754798412e+00
3810.6582, 2.399994202e+02, 6.981113434e+00
3811.5358, 2.552888641e+02, 7.092465878e+00
3812.4135, 2.525391388e+02, 7.028873920e+00
3813.2915, 2.118491211e+02, 6.448760509e+00
3814.1696, 1.686797485e+02, 5.929083824e+00
3815.0479, 1.400876617e+02, 5.429957390e+00
3815.9265, 1.179670029e+02, 5.025707245e+00
3816.8052, 1.094572906e+02, 4.888787270e+00
3817.6842, 1.237213821e+02, 4.986240864e+00
3818.5634, 1.383015594e+02, 5.230146885e+00
3819.4427, 1.372258453e+02, 5.213135719e+00
3820.3223, 1.181170425e+02, 4.859768391e+00
3821.2020, 9.317719269e+01, 4.400048733e+00
3822.0820, 8.738729858e+01, 4.318860531e+00
3822.9622, 1.083044205e+02, 4.588551521e+00
3823.8425, 1.161507263e+02, 4.800760269e+00
3824.7231, 1.072144165e+02, 4.614539623e+00
3825.6039, 9.381172180e+01, 4.402057171e+00
3826.4849, 7.914903259e+01, 4.044439316e+00
3827.3660, 7.255038452e+01, 3.870878935e+00
3828.2474, 7.802737427e+01, 4.029406071e+00
3829.1290, 8.508080292e+01, 4.155515671e+00
3830.0108, 8.546293640e+01, 4.212032795e+00
3830.8928, 8.809109497e+01, 4.322487354e+00
3831.7750, 1.086680527e+02, 4.550881863e+00
3832.6574, 9.982959747e+01, 4.455753803e+00
3833.5400, 7.627209473e+01, 3.970110178e+00
3834.4228, 7.006241608e+01, 3.919593573e+00
3835.3058, 8.974927521e+01, 4.193286419e+00
3836.1890, 1.145899811e+02, 4.547044277e+00
3837.0725, 1.157171173e+02, 4.652975559e+00
3837.9561, 1.079829102e+02, 4.399262428e+00
3838.8399, 9.093577576e+01, 4.201920986e+00
3839.7239, 8.006872559e+01, 3.851026297e+00
3840.6082, 7.964342499e+01, 3.861553192e+00
3841.4926, 8.236174011e+01, 3.961658955e+00
3842.3772, 1.003918686e+02, 4.220641136e+00
3843.2621, 1.285228271e+02, 4.701195717e+00
3844.1471, 1.533943024e+02, 5.059303284e+00
3845.0324, 1.720825348e+02, 5.327319622e+00
3845.9178, 1.808765411e+02, 5.454648018e+00
3846.8035, 1.775320282e+02, 5.393315792e+00
3847.6893, 1.884869690e+02, 5.521270752e+00
3848.5754, 1.911499023e+02, 5.522748947e+00
3849.4617, 1.813352814e+02, 5.386072159e+00
3850.3481, 1.548354340e+02, 5.037761211e+00
3851.2348, 1.291169586e+02, 4.738486767e+00
3852.1217, 1.455105896e+02, 4.916244030e+00
3853.0088, 1.670224915e+02, 5.208344936e+00
3853.8961, 1.759446259e+02, 5.284689426e+00
3854.7836, 1.699441223e+02, 5.209441185e+00
3855.6713, 1.527752533e+02, 4.953834057e+00
3856.5592, 1.326319580e+02, 4.670611382e+00
3857.4473, 1.202704926e+02, 4.467211723e+00
3858.3356, 1.120135498e+02, 4.327544689e+00
3859.2241, 1.098815613e+02, 4.244664192e+00
3860.1128, 9.205614471e+01, 3.878234386e+00
3861.0018, 7.523291779e+01, 3.688687325e+00
3861.8909, 9.604328156e+01, 3.916111708e+00
3862.7802, 1.227147064e+02, 4.451333523e+00
3863.6698, 1.770481415e+02, 5.118808270e+00
3864.5595, 1.975772247e+02, 5.509538651e+00
3865.4495, 1.777604523e+02, 5.234556675e+00
3866.3396, 1.560875854e+02, 4.996327400e+00
3867.2300, 1.652679596e+02, 5.036990643e+00
3868.1205, 1.765898438e+02, 5.140881062e+00
3869.0113, 1.671964569e+02, 5.098400116e+00
3869.9023, 1.639687653e+02, 4.975265980e+00
3870.7935, 1.581585693e+02, 4.886308193e+00
3871.6849, 1.329412689e+02, 4.476851463e+00
3872.5764, 1.087765427e+02, 4.138708591e+00
3873.4682, 1.138141251e+02, 4.232126713e+00
3874.3602, 1.438538971e+02, 4.639036179e+00
3875.2525, 1.823097992e+02, 5.172285557e+00
3876.1449, 2.097866821e+02, 5.505450726e+00
3877.0375, 2.089118652e+02, 5.546921253e+00
3877.9303, 1.772536774e+02, 5.147297859e+00
3878.8233, 1.500948792e+02, 4.786020279e+00
3879.7166, 1.229970856e+02, 4.364292145e+00
3880.6100, 1.294846191e+02, 4.521707535e+00
3881.5037, 1.626501923e+02, 4.842817307e+00
3882.3975, 1.723000946e+02, 4.952585697e+00
3883.2916, 1.532828369e+02, 4.862798214e+00
3884.1858, 1.668117981e+02, 4.905498505e+00
3885.0803, 1.885369415e+02, 5.242679596e+00
3885.9750, 1.752876129e+02, 5.027165890e+00
3886.8699, 1.336225281e+02, 4.493672371e+00
3887.7649, 1.161270523e+02, 4.239315033e+00
3888.6602, 1.237964706e+02, 4.288516998e+00
3889.5557, 1.446900482e+02, 4.604176044e+00
3890.4514, 1.865446472e+02, 5.097703934e+00
3891.3474, 2.366898041e+02, 5.711822987e+00
3892.2435, 2.678466492e+02, 6.068989754e+00
3893.1398, 2.675791321e+02, 6.056939602e+00
3894.0363, 2.729120789e+02, 6.099752426e+00
3894.9331, 2.640592346e+02, 5.904322147e+00
3895.8300, 2.283657074e+02, 5.599415779e+00
3896.7272, 2.039804993e+02, 5.392441750e+00
3897.6245, 2.210324097e+02, 5.482532978e+00
3898.5221, 2.304051971e+02, 5.636600018e+00
3899.4199, 2.135931854e+02, 5.404553890e+00
3900.3178, 1.918758850e+02, 5.164296150e+00
3901.2160, 1.841446075e+02, 5.091761112e+00
3902.1144, 1.996004333e+02, 5.281641006e+00
3903.0130, 2.231507874e+02, 5.461473465e+00
3903.9118, 2.100078125e+02, 5.389014244e+00
3904.8108, 1.980560913e+02, 5.222579479e+00
3905.7101, 1.843278656e+02, 5.037279129e+00
3906.6095, 1.722406158e+02, 4.911886215e+00
3907.5091, 1.803167267e+02, 5.030235767e+00
3908.4090, 2.209291229e+02, 5.447871208e+00
3909.3090, 2.600908813e+02, 5.848206997e+00
3910.2093, 2.852577820e+02, 6.051806450e+00
3911.1097, 2.752602844e+02, 6.031582832e+00
3912.0104, 2.666922607e+02, 5.919409752e+00
3912.9113, 2.864146423e+02, 6.073532104e+00
3913.8124, 2.990043945e+02, 6.196171284e+00
3914.7136, 2.865767822e+02, 6.038490772e+00
3915.6151, 2.788891602e+02, 5.990533352e+00
3916.5169, 2.758391418e+02, 5.887609482e+00
3917.4188, 2.656993408e+02, 5.756617546e+00
3918.3209, 2.469332428e+02, 5.576711178e+00
3919.2232, 2.326764526e+02, 5.364575863e+00
3920.1258, 2.085149536e+02, 5.116126537e+00
3921.0285, 1.803037720e+02, 4.737021446e+00
3921.9315, 1.603404846e+02, 4.480689049e+00
3922.8346, 1.565458374e+02, 4.443604469e+00
3923.7380, 1.658025665e+02, 4.510291100e+00
3924.6416, 1.743715210e+02, 4.640486240e+00
3925.5454, 1.906589661e+02, 4.755740166e+00
3926.4494, 1.914125977e+02, 4.785194397e+00
3927.3536, 1.719593353e+02, 4.505575180e+00
3928.2580, 1.453232727e+02, 4.180147648e+00
3929.1626, 1.246493683e+02, 3.840921402e+00
3930.0674, 1.018205032e+02, 3.495208263e+00
3930.9724, 8.506977081e+01, 3.234909773e+00
3931.8777, 7.586156464e+01, 3.068296671e+00
3932.7831, 7.405226135e+01, 2.992485285e+00
3933.6888, 6.929075623e+01, 2.855260849e+00
3934.5947, 5.036477661e+01, 2.573969126e+00
3935.5008, 5.243593597e+01, 2.583463192e+00
3936.4070, 7.176339722e+01, 2.904291868e+00
3937.3135, 8.539061737e+01, 3.184002638e+00
3938.2202, 1.056267624e+02, 3.523313046e+00
3939.1272, 1.395739288e+02, 3.936158657e+00
3940.0343, 1.521732941e+02, 4.178573132e+00
3940.9416, 1.733124847e+02, 4.431185246e+00
3941.8491, 1.685205841e+02, 4.395839691e+00
3942.7569, 1.596617126e+02, 4.290654659e+00
3943.6649, 1.508170166e+02, 4.139654636e+00
3944.5730, 1.301071930e+02, 3.936349869e+00
3945.4814, 1.279408569e+02, 3.951324463e+00
3946.3900, 1.690190735e+02, 4.336036205e+00
3947.2988, 2.155314941e+02, 4.859200001e+00
3948.2078, 2.291483307e+02, 5.032966614e+00
3949.1170, 2.183332367e+02, 4.967041492e+00
3950.0264, 2.273792419e+02, 5.057402611e+00
3950.9360, 2.626049805e+02, 5.389911175e+00
3951.8459, 2.814260864e+02, 5.528023243e+00
3952.7559, 2.647767029e+02, 5.459143639e+00
3953.6662, 2.561486206e+02, 5.396088600e+00
3954.5767, 2.767655029e+02, 5.521389008e+00
3955.4874, 2.879475708e+02, 5.664388657e+00
3956.3982, 2.867522278e+02, 5.636213303e+00
3957.3093, 2.550646057e+02, 5.369699955e+00
3958.2206, 2.292133026e+02, 5.091006279e+00
3959.1322, 2.302312164e+02, 5.127378941e+00
3960.0439, 2.366968842e+02, 5.111605167e+00
3960.9558, 2.018174896e+02, 4.730876923e+00
3961.8680, 1.437091064e+02, 4.169989109e+00
3962.7803, 1.167713013e+02, 3.748354435e+00
3963.6929, 1.184101181e+02, 3.749042034e+00
3964.6057, 1.346562958e+02, 3.949502468e+00
3965.5187, 1.492849274e+02, 4.065392017e+00
3966.4319, 1.342176056e+02, 3.877271891e+00
3967.3453, 1.043425827e+02, 3.392232895e+00
3968.2589, 7.293908691e+01, 2.964820623e+00
3969.1727, 5.831350327e+01, 2.723250866e+00
3970.0868, 6.489833832e+01, 2.773521900e+00
3971.0010, 8.216643524e+01, 3.079475164e+00
3971.9155, 1.049107513e+02, 3.416635275e+00
3972.8302, 1.289026947e+02, 3.792399168e+00
3973.7451, 1.564655914e+02, 4.120379448e+00
3974.6601, 1.776321564e+02, 4.374245167e+00
3975.5754, 1.980165100e+02, 4.660411835e+00
3976.4910, 2.356916504e+02, 5.005693436e+00
3977.4067, 2.558964691e+02, 5.261105061e+00
3978.3226, 2.670364685e+02, 5.394371986e+00
3979.2388, 2.867571716e+02, 5.574406147e+00
3980.1551, 3.145481567e+02, 5.825378895e+00
3981.0717, 3.348724976e+02, 5.991313457e+00
3981.9885, 3.325080261e+02, 5.983824730e+00
3982.9055, 3.165813599e+02, 5.900937557e+00
3983.8227, 3.195755005e+02, 5.867697239e+00
3984.7401, 3.176758423e+02, 5.844432354e+00
3985.6577, 3.140426636e+02, 5.794456959e+00
3986.5756, 3.261629333e+02, 5.916951656e+00
3987.4936, 3.310102844e+02, 5.880614758e+00
3988.4119, 3.404073792e+02, 6.009643555e+00
3989.3303, 3.624308167e+02, 6.144972801e+00
3990.2490, 3.617830811e+02, 6.106167793e+00
3991.1679, 3.399409180e+02, 5.992431164e+00
3992.0870, 3.400610046e+02, 5.985487461e+00
3993.0063, 3.669271545e+02, 6.191823959e+00
3993.9259, 3.908296814e+02, 6.308238029e+00
3994.8456, 3.849555054e+02, 6.351595879e+00
3995.7656, 3.695426636e+02, 6.174710751e+00
3996.6857, 3.562089539e+02, 6.059217453e+00
3997.6061, 3.304085999e+02, 5.862452984e+00
3998.5267, 3.174664917e+02, 5.760096073e+00
3999.4475, 3.301262817e+02, 5.871801376e+00
4000.3685, 3.687894897e+02, 6.109623909e+00
4001.2897, 3.921202698e+02, 6.313806534e+00
4002.2112, 3.876999207e+02, 6.264519691e+00
4003.1328, 4.057717590e+02, 6.398615837e+00
4004.0547, 4.092965393e+02, 6.406425953e+00
4004.9768, 3.859540100e+02, 6.170145512e+00
4005.8990, 3.124364929e+02, 5.593060017e+00
4006.8215, 2.647004089e+02, 5.327634335e+00
4007.7443, 3.117872009e+02, 5.550117016e+00
4008.6672, 3.613036499e+02, 6.016529083e+00
4009.5903, 4.023595886e+02, 6.308446407e+00
4010.5137, 3.947257385e+02, 6.371444225e+00
4011.4372, 3.995372314e+02, 6.351998329e+00
4012.3610, 4.209835205e+02, 6.509884834e+00
4013.2850, 4.102066956e+02, 6.459586143e+00
4014.2092, 4.107290955e+02, 6.432897091e+00
4015.1336, 3.982625427e+02, 6.406208515e+00
4016.0582, 4.090913391e+02, 6.403119087e+00
4016.9831, 4.072459106e+02, 6.394386768e+00
4017.9081, 3.804624939e+02, 6.173029900e+00
4018.8334, 3.794632568e+02, 6.168085098e+00
4019.7588, 4.036080322e+02, 6.343324661e+00
4020.6845, 4.175654602e+02, 6.458030224e+00
4021.6104, 4.072506714e+02, 6.404696941e+00
4022.5366, 4.007933350e+02, 6.392181873e+00
4023.4629, 4.136754150e+02, 6.432348251e+00
4024.3894, 4.140249634e+02, 6.416631699e+00
4025.3162, 3.945626221e+02, 6.294862270e+00
4026.2432, 3.887860718e+02, 6.240210056e+00
4027.1703, 4.084194031e+02, 6.376528740e+00
4028.0977, 4.311869202e+02, 6.515793800e+00
4029.0254, 4.355251770e+02, 6.526369572e+00
4029.9532, 4.287708130e+02, 6.443498135e+00
4030.8812, 3.736217346e+02, 5.953744888e+00
4031.8095, 2.928500061e+02, 5.405157566e+00
4032.7379, 2.601684570e+02, 5.088266373e+00
4033.6666, 2.643541260e+02, 5.046580315e+00
4034.5955, 2.484720154e+02, 4.956049442e+00
4035.5246, 2.649061279e+02, 5.047674656e+00
4036.4539, 3.204867859e+02, 5.531241417e+00
4037.3835, 3.887102661e+02, 6.047992706e+00
4038.3132, 4.375615845e+02, 6.403592587e+00
4039.2432, 4.575764771e+02, 6.557689667e+00
4040.1734, 4.531802063e+02, 6.475228310e+00
4041.1037, 4.069823303e+02, 6.252734184e+00
4042.0344, 3.948309631e+02, 6.103518963e+00
4042.9652, 4.159461060e+02, 6.268014908e+00
4043.8962, 4.066980286e+02, 6.168590069e+00
4044.8275, 3.297935181e+02, 5.547786713e+00
4045.7589, 2.300735016e+02, 4.659367561e+00
4046.6906, 1.769234161e+02, 4.281886578e+00
4047.6225, 2.080132141e+02, 4.535873890e+00
4048.5546, 2.845658264e+02, 5.166012764e+00
4049.4869, 3.566919556e+02, 5.751024723e+00
4050.4195, 4.033240051e+02, 6.073797226e+00
4051.3522, 4.364905396e+02, 6.284057140e+00
4052.2852, 4.294836121e+02, 6.243739605e+00
4053.2183, 4.149571533e+02, 6.120191574e+00
4054.1517, 4.026468506e+02, 6.014923096e+00
4055.0854, 3.905079041e+02, 5.910807133e+00
4056.0192, 3.809984436e+02, 5.841149330e+00
4056.9532, 3.804094849e+02, 5.771564484e+00
4057.8875, 3.595032349e+02, 5.600878716e+00
4058.8219, 3.267397766e+02, 5.387615681e+00
4059.7566, 3.307377319e+02, 5.390355587e+00
4060.6915, 3.749072266e+02, 5.697883129e+00
4061.6267, 3.997697754e+02, 5.848795891e+00
4062.5620, 3.671077576e+02, 5.601417542e+00
4063.4975, 2.871560364e+02, 4.932517052e+00
4064.4333, 2.182812195e+02, 4.431522369e+00
4065.3693, 2.261599426e+02, 4.487994194e+00
4066.3055, 2.961575317e+02, 4.944773197e+00
4067.2419, 3.307429199e+02, 5.295111179e+00
4068.1785, 3.455664062e+02, 5.410418987e+00
4069.1153, 3.660581665e+02, 5.553417206e+00
4070.0524, 4.019541321e+02, 5.820240498e+00
4070.9897, 3.904594421e+02, 5.693888187e+00
4071.9272, 3.062071228e+02, 5.083245754e+00
4072.8649, 2.625496216e+02, 4.784232140e+00
4073.8028, 2.947845764e+02, 4.995315552e+00
4074.7409, 3.605521851e+02, 5.421509266e+00
4075.6793, 3.903328552e+02, 5.651738167e+00
4076.6178, 3.710272217e+02, 5.559966564e+00
4077.5566, 3.367088318e+02, 5.321804523e+00
4078.4956, 3.108327942e+02, 5.105618477e+00
4079.4348, 3.243688049e+02, 5.222590446e+00
4080.3743, 3.755119324e+02, 5.564839840e+00
4081.3139, 4.346216736e+02, 5.950008392e+00
4082.2538, 4.657203674e+02, 6.149436474e+00
4083.1939, 4.533669128e+02, 6.099652290e+00
4084.1342, 4.304542236e+02, 5.929247379e+00
4085.0747, 3.965044556e+02, 5.765761852e+00
4086.0154, 3.896384277e+02, 5.661035061e+00
4086.9564, 4.211767883e+02, 5.929350376e+00
4087.8975, 4.719751587e+02, 6.253680706e+00
4088.8389, 5.115582886e+02, 6.536055088e+00
4089.7805, 5.301713867e+02, 6.652571201e+00
4090.7223, 5.273597412e+02, 6.604762077e+00
4091.6643, 4.963458557e+02, 6.432872295e+00
4092.6066, 4.654266968e+02, 6.236101151e+00
4093.5491, 4.658025818e+02, 6.205273151e+00
4094.4917, 4.818759155e+02, 6.291656017e+00
4095.4346, 4.677021790e+02, 6.210799694e+00
4096.3778, 4.329006348e+02, 5.973503590e+00
4097.3211, 3.955941162e+02, 5.709083080e+00
