# wavelength, flux, err
3621.5960, 9.302828217e+01, 9.999899902e+02
3622.4300, 9.302828217e+01, 6.747470856e+00
3623.2642, 1.041376953e+02, 9.999899902e+02
3624.0986, 1.152471161e+02, 7.621899128e+00
3624.9331, 1.171593170e+02, 7.568887711e+00
3625.7679, 1.219971848e+02, 8.057121277e+00
3626.6029, 1.421877747e+02, 8.009603500e+00
3627.4380, 1.569641571e+02, 8.520375252e+00
3628.2734, 1.488496857e+02, 8.564387321e+00
3629.1089, 1.555023956e+02, 8.228984833e+00
3629.9446, 1.387880096e+02, 7.827704430e+00
3630.7805, 1.071442795e+02, 7.219925404e+00
3631.6167, 8.270127106e+01, 6.977556705e+00
3632.4530, 7.000543976e+01, 6.193962097e+00
3633.2895, 6.217473221e+01, 5.935373306e+00
3634.1262, 6.677810669e+01, 5.922193050e+00
3634.9630, 6.919371033e+01, 6.036757946e+00
3635.8001, 8.608245087e+01, 6.375719547e+00
3636.6374, 1.024288330e+02, 6.768415451e+00
3637.4749, 1.027423325e+02, 6.967768192e+00
3638.3125, 1.013691559e+02, 6.820371628e+00
3639.1504, 1.283336945e+02, 7.202459335e+00
3639.9884, 1.407369080e+02, 7.417550087e+00
3640.8266, 1.366037292e+02, 7.361030102e+00
3641.6651, 1.381759186e+02, 7.444474697e+00
3642.5037, 1.446282043e+02, 7.418859482e+00
3643.3425, 1.232095337e+02, 6.942168236e+00
3644.1815, 1.012997742e+02, 6.401800156e+00
3645.0207, 1.088017731e+02, 6.427036762e+00
3645.8601, 1.005131226e+02, 6.930250645e+00
3646.6997, 8.101647186e+01, 6.508028984e+00
3647.5395, 7.543493652e+01, 6.177247524e+00
3648.3794, 5.759023666e+01, 5.796695232e+00
3649.2196, 6.363647461e+01, 5.779970646e+00
3650.0600, 5.999475479e+01, 5.808291435e+00
3650.9005, 8.711053467e+01, 6.353960037e+00
3651.7413, 1.263196259e+02, 7.195562840e+00
3652.5822, 1.188613358e+02, 6.989931107e+00
3653.4233, 1.162214432e+02, 7.239702702e+00
3654.2647, 1.505394745e+02, 7.252089024e+00
3655.1062, 1.560046539e+02, 7.089211941e+00
3655.9479, 1.412546997e+02, 6.775050640e+00
3656.7898, 1.420598907e+02, 6.736715794e+00
3657.6319, 1.677589417e+02, 7.153107643e+00
3658.4742, 1.964664612e+02, 7.742645741e+00
3659.3167, 1.947743225e+02, 7.611818790e+00
3660.1594, 1.878715057e+02, 7.586026669e+00
3661.0023, 1.796071625e+02, 7.434566975e+00
3661.8454, 1.747194824e+02, 7.299188137e+00
3662.6886, 1.902554932e+02, 7.497438431e+00
3663.5321, 1.804494019e+02, 7.617155075e+00
3664.3757, 1.786288910e+02, 7.244654655e+00
3665.2196, 1.756885986e+02, 7.266063213e+00
3666.0636, 1.635519104e+02, 7.026184082e+00
3666.9079, 1.551031494e+02, 6.784023762e+00
3667.7523, 1.695252838e+02, 7.044499874e+00
3668.5969, 1.754769897e+02, 7.147438049e+00
3669.4418, 1.522363281e+02, 6.590913296e+00
3670.2868, 1.275986328e+02, 6.153940201e+00
3671.1320, 1.296226349e+02, 6.776088238e+00
3671.9774, 1.528253021e+02, 7.538650513e+00
3672.8230, 1.579653320e+02, 7.924432278e+00
3673.6688, 1.727772369e+02, 7.314509869e+00
3674.5148, 1.593408813e+02, 7.403851509e+00
3675.3610, 1.586649170e+02, 7.043702126e+00
3676.2074, 1.799067078e+02, 7.742709637e+00
3677.0539, 1.728703003e+02, 7.357508659e+00
3677.9007, 1.537375183e+02, 7.078629971e+00
3678.7477, 1.318969879e+02, 5.892544270e+00
3679.5948, 1.076370239e+02, 5.410338402e+00
3680.4422, 9.354758453e+01, 5.218668461e+00
3681.2897, 9.464524841e+01, 5.372918606e+00
3682.1375, 9.874592590e+01, 5.428566933e+00
3682.9854, 1.103442154e+02, 5.453596592e+00
3683.8336, 1.208871994e+02, 5.586583614e+00
3684.6819, 1.345594788e+02, 5.785771370e+00
3685.5304, 1.390752716e+02, 5.871311188e+00
3686.3791, 1.210321579e+02, 5.581748486e+00
3687.2281, 9.401922607e+01, 4.800309181e+00
3688.0772, 8.139147186e+01, 4.781003952e+00
3688.9265, 8.238457489e+01, 5.102965832e+00
3689.7760, 1.085227051e+02, 5.796026707e+00
3690.6257, 1.377690735e+02, 5.712385178e+00
3691.4756, 1.444419708e+02, 5.909468651e+00
3692.3257, 1.651598663e+02, 6.077724457e+00
3693.1760, 1.887792664e+02, 7.716319561e+00
3694.0264, 1.675510101e+02, 6.364565372e+00
3694.8771, 1.444071808e+02, 5.758380890e+00
3695.7280, 1.422209778e+02, 5.686002731e+00
3696.5791, 1.389294128e+02, 5.615718365e+00
3697.4303, 1.603792877e+02, 5.905907154e+00
3698.2818, 1.601735992e+02, 6.007299900e+00
3699.1335, 1.696685333e+02, 5.948040485e+00
3699.9853, 1.889176636e+02, 6.341988087e+00
3700.8374, 1.959853668e+02, 6.423684597e+00
3701.6896, 1.809162750e+02, 6.170433044e+00
3702.5421, 1.574315338e+02, 5.925739288e+00
3703.3947, 1.477861023e+02, 5.610120773e+00
3704.2475, 1.381347961e+02, 5.718045712e+00
3705.1006, 1.140860901e+02, 4.964333057e+00
3705.9538, 8.521714783e+01, 4.697579384e+00
3706.8072, 7.981797028e+01, 5.034808159e+00
3707.6608, 7.438323212e+01, 4.887743473e+00
3708.5147, 6.937259674e+01, 4.125406742e+00
3709.3687, 7.568137360e+01, 4.371661663e+00
3710.2229, 9.077964783e+01, 4.767498493e+00
3711.0773, 1.056671829e+02, 4.921578884e+00
3711.9319, 1.251461411e+02, 5.065053940e+00
3712.7867, 1.495436401e+02, 5.413345337e+00
3713.6417, 1.740286713e+02, 5.680412769e+00
3714.4969, 1.789806519e+02, 5.814812183e+00
3715.3523, 1.684019775e+02, 5.637576580e+00
3716.2079, 1.600547791e+02, 5.439467907e+00
3717.0637, 1.334829559e+02, 5.103708744e+00
3717.9197, 1.184681244e+02, 4.784545898e+00
3718.7758, 8.852864075e+01, 4.317274570e+00
3719.6322, 6.456966400e+01, 3.884729385e+00
3720.4888, 5.761423874e+01, 3.676168442e+00
3721.3456, 4.047608185e+01, 3.272131920e+00
3722.2025, 3.622499847e+01, 3.236392975e+00
3723.0597, 5.135723114e+01, 3.460568428e+00
3723.9171, 6.553774261e+01, 3.636416197e+00
3724.7746, 7.632738495e+01, 3.895406246e+00
3725.6324, 9.225385284e+01, 4.203837395e+00
3726.4903, 1.106121521e+02, 4.464718819e+00
3727.3485, 1.148800812e+02, 4.673594475e+00
3728.2068, 1.005022736e+02, 4.402990818e+00
3729.0654, 8.390964508e+01, 4.173707962e+00
3729.9241, 8.501620483e+01, 4.053893089e+00
3730.7831, 1.030191116e+02, 4.286955357e+00
3731.6422, 1.029786682e+02, 4.365252972e+00
3732.5016, 8.459140778e+01, 3.973497152e+00
3733.3611, 7.508827209e+01, 3.950383425e+00
3734.2209, 5.917537308e+01, 3.669661522e+00
3735.0808, 4.100510025e+01, 3.336684227e+00
3735.9409, 4.118094635e+01, 3.151999950e+00
3736.8013, 3.112533569e+01, 2.896777153e+00
3737.6618, 3.488475418e+01, 2.909687996e+00
3738.5225, 4.538604736e+01, 3.104277372e+00
3739.3834, 5.947694016e+01, 3.622763157e+00
3740.2446, 7.205361176e+01, 3.816135645e+00
3741.1059, 7.718650055e+01, 3.942816257e+00
3741.9674, 9.177362061e+01, 4.068084717e+00
3742.8291, 8.836605835e+01, 4.005662441e+00
3743.6910, 7.566436005e+01, 3.819850683e+00
3744.5532, 6.142243958e+01, 3.539959669e+00
3745.4155, 5.032995605e+01, 3.366831779e+00
3746.2780, 4.766668701e+01, 3.149535418e+00
3747.1407, 3.908618546e+01, 2.966912985e+00
3748.0036, 3.670999146e+01, 2.907392263e+00
3748.8667, 4.064751434e+01, 2.999306202e+00
3749.7300, 4.217728424e+01, 2.956291199e+00
3750.5935, 4.148316574e+01, 2.929239988e+00
3751.4572, 5.588220978e+01, 3.106433392e+00
3752.3211, 6.763251495e+01, 3.422953844e+00
3753.1852, 8.490874481e+01, 3.730479240e+00
3754.0495, 1.003138962e+02, 4.053712368e+00
3754.9140, 1.121741104e+02, 4.191135406e+00
3755.7787, 1.281602631e+02, 4.358519554e+00
3756.6436, 1.410341797e+02, 4.562978745e+00
3757.5087, 1.155952377e+02, 4.152221203e+00
3758.3740, 8.665597534e+01, 3.712945700e+00
3759.2395, 7.050832367e+01, 3.403172731e+00
3760.1052, 7.013334656e+01, 3.388685703e+00
3760.9711, 8.404132843e+01, 3.593057394e+00
3761.8372, 9.132621765e+01, 3.669401646e+00
3762.7035, 9.569784546e+01, 3.696886063e+00
3763.5700, 8.678560638e+01, 3.577739239e+00
3764.4367, 7.635365295e+01, 3.387835979e+00
3765.3036, 7.795010376e+01, 3.405784369e+00
3766.1707, 8.216814423e+01, 3.436047554e+00
3767.0380, 7.714161682e+01, 3.377836466e+00
3767.9055, 8.299880219e+01, 3.512980461e+00
3768.7732, 9.621763611e+01, 3.708690882e+00
3769.6411, 1.091501923e+02, 3.855604410e+00
3770.5092, 1.226519318e+02, 3.995795250e+00
3771.3775, 1.423807373e+02, 4.218421459e+00
3772.2459, 1.499934387e+02, 4.362490654e+00
3773.1146, 1.691534882e+02, 4.528688908e+00
3773.9835, 1.673731079e+02, 4.549106121e+00
3774.8526, 1.541891937e+02, 4.388625145e+00
3775.7219, 1.633714905e+02, 4.586981773e+00
3776.5914, 1.513198242e+02, 5.189749718e+00
3777.4611, 1.475640564e+02, 4.432174683e+00
3778.3310, 1.512342987e+02, 4.377765656e+00
3779.2011, 1.560005341e+02, 4.363869667e+00
3780.0714, 1.609916534e+02, 4.412019730e+00
3780.9419, 1.661595612e+02, 4.451076508e+00
3781.8126, 1.628982086e+02, 4.400914669e+00
3782.6835, 1.782166138e+02, 4.650467396e+00
3783.5546, 1.751067657e+02, 4.576769829e+00
3784.4258, 1.663673553e+02, 4.417241573e+00
3785.2973, 1.717456970e+02, 4.493947029e+00
3786.1690, 1.667300873e+02, 4.455126762e+00
3787.0409, 1.357944183e+02, 4.103195667e+00
3787.9130, 1.120815125e+02, 3.645681620e+00
3788.7853, 9.086106873e+01, 3.396090984e+00
3789.6578, 8.382892609e+01, 3.182072163e+00
3790.5305, 9.994437408e+01, 3.542632580e+00
3791.4034, 1.101845245e+02, 3.650562763e+00
3792.2765, 1.180601501e+02, 3.750705957e+00
3793.1498, 1.187108536e+02, 3.761900663e+00
3794.0234, 1.161005554e+02, 3.687465906e+00
3794.8971, 1.075154724e+02, 3.585421562e+00
3795.7710, 9.336141205e+01, 3.390778303e+00
3796.6451, 9.615786743e+01, 3.483967781e+00
3797.5194, 1.000772705e+02, 3.474978685e+00
3798.3939, 1.009505081e+02, 3.454433918e+00
3799.2686, 9.272650146e+01, 3.331379175e+00
3800.1435, 8.130771637e+01, 3.123754978e+00
3801.0186, 8.535694122e+01, 3.180022240e+00
3801.8940, 1.076803589e+02, 3.453774691e+00
3802.7695, 1.161960449e+02, 3.576826334e+00
3803.6452, 1.266392212e+02, 3.712811708e+00
3804.5211, 1.396181030e+02, 3.915143013e+00
3805.3973, 1.428439636e+02, 3.886826515e+00
3806.2736, 1.320320435e+02, 3.780118227e+00
3807.1501, 1.225038071e+02, 3.692580462e+00
3808.0268, 1.220484772e+02, 3.631510496e+00
3808.9038, 1.160799179e+02, 3.612098455e+00
3809.7809, 1.150587234e+02, 3.488696098e+00
3810.6582, 1.310003204e+02, 3.724418163e+00
3811.5358, 1.409088135e+02, 3.828992128e+00
3812.4135, 1.301566010e+02, 3.659963846e+00
3813.2915, 1.099704285e+02, 3.476306677e+00
3814.1696, 9.584230042e+01, 3.243845463e+00
3815.0479, 8.380369568e+01, 3.168432951e+00
3815.9265, 6.596884155e+01, 2.773872375e+00
3816.8052, 6.103422165e+01, 2.787286520e+00
3817.6842, 6.908285522e+01, 2.792621613e+00
3818.5634, 6.353062820e+01, 2.709569216e+00
3819.4427, 5.947968674e+01, 2.658713341e+00
3820.3223, 5.941772842e+01, 2.632066488e+00
3821.2020, 4.928987503e+01, 2.535061836e+00
3822.0820, 5.795507050e+01, 2.649009943e+00
3822.9622, 5.773483276e+01, 2.579407930e+00
3823.8425, 5.401318359e+01, 2.511240482e+00
3824.7231, 5.289254761e+01, 2.460165024e+00
3825.6039, 5.180213547e+01, 2.463795900e+00
3826.4849, 4.591703033e+01, 2.360007763e+00
3827.3660, 4.367810440e+01, 2.283174515e+00
3828.2474, 4.544650269e+01, 2.293683767e+00
3829.1290, 4.573686981e+01, 2.292737007e+00
3830.0108, 5.071934891e+01, 2.449751377e+00
3830.8928, 6.079345703e+01, 2.623500347e+00
3831.7750, 5.875707245e+01, 2.643800735e+00
3832.6574, 5.729539490e+01, 2.592975616e+00
3833.5400, 4.797415924e+01, 2.432625532e+00
3834.4228, 4.400456238e+01, 2.280003071e+00
3835.3058, 4.791889191e+01, 2.378671885e+00
3836.1890, 5.202442551e+01, 2.450417995e+00
3837.0725, 5.870488358e+01, 2.529259682e+00
3837.9561, 6.054458237e+01, 2.509676695e+00
3838.8399, 5.448622131e+01, 2.421072960e+00
3839.7239, 5.107853317e+01, 2.438545465e+00
3840.6082, 5.100493240e+01, 2.402575254e+00
3841.4926, 4.857113647e+01, 2.292763233e+00
3842.3772, 5.886627579e+01, 2.461643934e+00
3843.2621, 6.928808594e+01, 2.668630123e+00
3844.1471, 8.180820465e+01, 2.810781002e+00
3845.0324, 9.372362518e+01, 2.999651670e+00
3845.9178, 9.803997803e+01, 3.069788218e+00
3846.8035, 9.411067963e+01, 2.992688894e+00
3847.6893, 9.892037964e+01, 3.010557413e+00
3848.5754, 9.567060089e+01, 2.954016924e+00
3849.4617, 9.286208344e+01, 2.873915911e+00
3850.3481, 9.009648132e+01, 2.859085798e+00
3851.2348, 8.469542694e+01, 2.839661121e+00
3852.1217, 8.503969574e+01, 2.841510296e+00
3853.0088, 8.808771515e+01, 2.852001429e+00
3853.8961, 9.112503052e+01, 2.892116070e+00
3854.7836, 9.015268707e+01, 2.872428417e+00
3855.6713, 8.177481079e+01, 2.804493427e+00
3856.5592, 6.874219513e+01, 2.600563049e+00
3857.4473, 6.212738037e+01, 2.444296360e+00
3858.3356, 5.795360947e+01, 2.352942705e+00
3859.2241, 5.412821198e+01, 2.282453299e+00
3860.1128, 5.050656891e+01, 2.271807909e+00
3861.0018, 5.154343033e+01, 2.310373783e+00
3861.8909, 6.155760574e+01, 2.378521442e+00
3862.7802, 7.300579071e+01, 2.593683004e+00
3863.6698, 7.726562500e+01, 2.643718719e+00
3864.5595, 8.925427246e+01, 2.793713808e+00
3865.4495, 9.442900085e+01, 2.844558239e+00
3866.3396, 8.661899567e+01, 2.760188103e+00
3867.2300, 8.601211548e+01, 2.763416767e+00
3868.1205, 9.241258240e+01, 2.837620974e+00
3869.0113, 9.114164734e+01, 2.857201815e+00
3869.9023, 8.783145142e+01, 2.766191721e+00
3870.7935, 8.403019714e+01, 2.695087910e+00
3871.6849, 7.797377014e+01, 2.570568085e+00
3872.5764, 7.243290710e+01, 2.524747133e+00
3873.4682, 7.225303650e+01, 2.519895554e+00
3874.3602, 8.639165497e+01, 2.679201841e+00
3875.2525, 1.005843811e+02, 2.895824909e+00
3876.1449, 1.057305832e+02, 2.950334787e+00
3877.0375, 1.005487061e+02, 2.846869230e+00
3877.9303, 8.579455566e+01, 2.670340300e+00
3878.8233, 8.292544556e+01, 2.601691008e+00
3879.7166, 7.324919891e+01, 2.548513174e+00
3880.6100, 7.611117554e+01, 2.540142536e+00
3881.5037, 8.939768219e+01, 2.645642519e+00
3882.3975, 8.829078674e+01, 2.651971579e+00
3883.2916, 8.580333710e+01, 2.646159649e+00
3884.1858, 9.509589386e+01, 2.733062029e+00
3885.0803, 8.893046570e+01, 2.645677567e+00
3885.9750, 8.160581207e+01, 2.579089403e+00
3886.8699, 8.296829987e+01, 2.640460253e+00
3887.7649, 7.623022461e+01, 2.540337086e+00
3888.6602, 6.944897461e+01, 2.408232689e+00
3889.5557, 8.250045776e+01, 2.571553946e+00
3890.4514, 1.074025345e+02, 2.881222248e+00
3891.3474, 1.213987122e+02, 3.043327332e+00
3892.2435, 1.252118378e+02, 3.029238462e+00
3893.1398, 1.439915466e+02, 3.251666069e+00
3894.0363, 1.377460632e+02, 3.208263159e+00
3894.9331, 1.347367706e+02, 3.178013802e+00
3895.8300, 1.277137527e+02, 3.158574104e+00
3896.7272, 1.152922440e+02, 2.960493565e+00
3897.6245, 1.080925217e+02, 2.853821993e+00
3898.5221, 1.089788818e+02, 2.861515522e+00
3899.4199, 1.074405441e+02, 2.879457474e+00
3900.3178, 1.120520325e+02, 2.963124275e+00
3901.2160, 1.151301804e+02, 2.980929136e+00
3902.1144, 1.138170395e+02, 2.972814798e+00
3903.0130, 1.117057419e+02, 2.957839489e+00
3903.9118, 1.040727615e+02, 2.810492516e+00
3904.8108, 1.014403000e+02, 2.728479385e+00
3905.7101, 9.990193939e+01, 2.792008638e+00
3906.6095, 1.060592728e+02, 2.875007629e+00
3907.5091, 1.155097122e+02, 2.950853348e+00
3908.4090, 1.165812302e+02, 2.988162756e+00
3909.3090, 1.317208405e+02, 3.104768276e+00
3910.2093, 1.448117523e+02, 3.221211910e+00
3911.1097, 1.528261414e+02, 3.261734009e+00
3912.0104, 1.592295990e+02, 3.341574669e+00
3912.9113, 1.618547668e+02, 3.330142021e+00
3913.8124, 1.562252197e+02, 3.309356213e+00
3914.7136, 1.630515594e+02, 3.331447363e+00
3915.6151, 1.612624359e+02, 3.318726540e+00
3916.5169, 1.573964386e+02, 3.305604458e+00
3917.4188, 1.501311493e+02, 3.217131376e+00
3918.3209, 1.357924500e+02, 3.065997124e+00
3919.2232, 1.252211685e+02, 2.943279505e+00
3920.1258, 1.108254929e+02, 2.738109112e+00
3921.0285, 9.945912933e+01, 2.691346169e+00
3921.9315, 8.916874695e+01, 2.529855728e+00
3922.8346, 8.488153076e+01, 2.484394789e+00
3923.7380, 8.952481079e+01, 2.475478411e+00
3924.6416, 8.546126556e+01, 2.464819431e+00
3925.5454, 9.342283630e+01, 2.507597923e+00
3926.4494, 9.972967529e+01, 2.573879480e+00
3927.3536, 9.528166962e+01, 2.548634768e+00
3928.2580, 8.439614868e+01, 2.384978533e+00
3929.1626, 7.499788666e+01, 2.337316990e+00
3930.0674, 6.028354645e+01, 2.071475506e+00
3930.9724, 5.067697144e+01, 1.906045318e+00
3931.8777, 4.508007050e+01, 1.838156939e+00
3932.7831, 4.078582382e+01, 1.769032955e+00
3933.6888, 3.761046219e+01, 1.684474826e+00
3934.5947, 3.692622757e+01, 1.684173584e+00
3935.5008, 3.715962982e+01, 1.694192171e+00
3936.4070, 4.105458450e+01, 1.746973038e+00
3937.3135, 4.925547409e+01, 1.847650409e+00
3938.2202, 5.994033432e+01, 2.004342556e+00
3939.1272, 7.082633972e+01, 2.183478117e+00
3940.0343, 8.131320953e+01, 2.349681139e+00
3940.9416, 9.110895538e+01, 2.460231304e+00
3941.8491, 8.867966461e+01, 2.448054790e+00
3942.7569, 8.937335205e+01, 2.461617947e+00
3943.6649, 9.029081726e+01, 2.496461630e+00
3944.5730, 8.116751099e+01, 2.389324427e+00
3945.4814, 8.409496307e+01, 2.399453163e+00
3946.3900, 9.139839172e+01, 2.485483646e+00
3947.2988, 1.042558823e+02, 2.612478971e+00
3948.2078, 1.194599533e+02, 2.750119925e+00
3949.1170, 1.296389465e+02, 2.890141487e+00
3950.0264, 1.332249756e+02, 2.904411554e+00
3950.9360, 1.450953369e+02, 2.999448061e+00
3951.8459, 1.487899628e+02, 3.067342997e+00
3952.7559, 1.501710205e+02, 3.078520536e+00
3953.6662, 1.542213287e+02, 3.089711189e+00
3954.5767, 1.558830566e+02, 3.068897009e+00
3955.4874, 1.498664703e+02, 3.044960499e+00
3956.3982, 1.558249207e+02, 3.113957882e+00
3957.3093, 1.459985199e+02, 3.057728767e+00
3958.2206, 1.354873810e+02, 2.954395056e+00
3959.1322, 1.282484894e+02, 2.803049326e+00
3960.0439, 1.195561600e+02, 2.775355577e+00
3960.9558, 1.114508591e+02, 2.656431913e+00
3961.8680, 8.656038666e+01, 2.385368347e+00
3962.7803, 7.965814972e+01, 2.306494236e+00
3963.6929, 7.987935638e+01, 2.294913530e+00
3964.6057, 7.592815399e+01, 2.237280607e+00
3965.5187, 7.161911774e+01, 2.190105677e+00
