# wavelength, flux, err
3621.5960, 4.133282852e+01, 9.999899902e+02
3622.4300, 4.133282852e+01, 4.981379032e+00
3623.2642, 3.700300598e+01, 9.999899902e+02
3624.0986, 3.267318344e+01, 4.784225464e+00
3624.9331, 3.080499268e+01, 4.638921261e+00
3625.7679, 4.050585175e+01, 4.915926456e+00
3626.6029, 4.302914810e+01, 4.979291439e+00
3627.4380, 4.121295929e+01, 5.041281223e+00
3628.2734, 4.510769272e+01, 5.057179928e+00
3629.1089, 4.155007172e+01, 4.938045502e+00
3629.9446, 4.146852875e+01, 4.916755676e+00
3630.7805, 3.736672592e+01, 4.712001801e+00
3631.6167, 2.838595581e+01, 4.350243092e+00
3632.4530, 2.048422432e+01, 4.194501877e+00
3633.2895, 2.161937714e+01, 4.256750584e+00
3634.1262, 3.333469772e+01, 4.575908661e+00
3634.9630, 3.922985458e+01, 4.689115047e+00
3635.8001, 3.692236710e+01, 4.683884144e+00
3636.6374, 3.416480637e+01, 4.547045708e+00
3637.4749, 3.765108871e+01, 4.659093380e+00
3638.3125, 4.367352295e+01, 4.743593216e+00
3639.1504, 3.768881607e+01, 4.686059952e+00
3639.9884, 4.293115616e+01, 4.752982140e+00
3640.8266, 4.834068680e+01, 4.908756256e+00
3641.6651, 4.547737503e+01, 4.834065437e+00
3642.5037, 3.717248154e+01, 4.659559250e+00
3643.3425, 3.083802795e+01, 4.452473640e+00
3644.1815, 2.649999046e+01, 4.314474583e+00
3645.0207, 3.358371353e+01, 4.526625156e+00
3645.8601, 3.567807388e+01, 4.541053295e+00
3646.6997, 3.415413666e+01, 4.501230717e+00
3647.5395, 3.597593307e+01, 4.443192482e+00
3648.3794, 2.675211143e+01, 4.190592766e+00
3649.2196, 1.882186127e+01, 4.007619858e+00
3650.0600, 2.549627876e+01, 4.350277901e+00
3650.9005, 3.459735107e+01, 4.553130150e+00
3651.7413, 4.049969864e+01, 4.733895302e+00
3652.5822, 4.518111420e+01, 4.729819775e+00
3653.4233, 3.756649780e+01, 4.640398026e+00
3654.2647, 3.074719810e+01, 4.521648884e+00
3655.1062, 3.014337158e+01, 4.390075684e+00
3655.9479, 4.012432480e+01, 4.724886894e+00
3656.7898, 4.737482071e+01, 4.634436607e+00
3657.6319, 3.814852142e+01, 4.731485367e+00
3658.4742, 5.131867599e+01, 4.779139042e+00
3659.3167, 4.297903824e+01, 4.757903576e+00
3660.1594, 5.048212433e+01, 4.903140545e+00
3661.0023, 5.454712296e+01, 4.831317425e+00
3661.8454, 4.168138123e+01, 4.755104542e+00
3662.6886, 5.182989120e+01, 4.751361370e+00
3663.5321, 4.997964478e+01, 4.776435375e+00
3664.3757, 4.891642761e+01, 4.731553555e+00
3665.2196, 5.194823074e+01, 4.707839012e+00
3666.0636, 5.423534012e+01, 4.788743496e+00
3666.9079, 4.995271301e+01, 4.623644829e+00
3667.7523, 4.085539246e+01, 4.495524406e+00
3668.5969, 4.541572189e+01, 4.484898567e+00
3669.4418, 4.840977097e+01, 4.467796803e+00
3670.2868, 3.911156845e+01, 4.314231873e+00
3671.1320, 3.388428116e+01, 4.261549950e+00
3671.9774, 4.827948761e+01, 4.512035847e+00
3672.8230, 5.002467346e+01, 4.606215954e+00
3673.6688, 4.007909775e+01, 4.404226303e+00
3674.5148, 4.242407990e+01, 4.385656834e+00
3675.3610, 4.268586349e+01, 4.394039631e+00
3676.2074, 4.057274628e+01, 4.281772137e+00
3677.0539, 5.185387421e+01, 4.482536316e+00
3677.9007, 4.089434052e+01, 4.238418102e+00
3678.7477, 4.550142670e+01, 4.223776340e+00
3679.5948, 3.702970886e+01, 3.989228010e+00
3680.4422, 2.933534622e+01, 3.870350599e+00
3681.2897, 3.688600540e+01, 3.958880186e+00
3682.1375, 3.637715912e+01, 3.942779064e+00
3682.9854, 3.478821182e+01, 3.958963871e+00
3683.8336, 4.067276764e+01, 4.080089569e+00
3684.6819, 4.296020508e+01, 4.143657207e+00
3685.5304, 4.313772583e+01, 4.094717979e+00
3686.3791, 4.531048203e+01, 4.067665577e+00
3687.2281, 3.999233246e+01, 3.910748720e+00
3688.0772, 3.668610382e+01, 3.787411213e+00
3688.9265, 3.338495255e+01, 3.695623875e+00
3689.7760, 3.159692383e+01, 3.725363731e+00
3690.6257, 3.513706589e+01, 3.895655155e+00
3691.4756, 4.592870331e+01, 4.147295952e+00
3692.3257, 5.642447662e+01, 4.390199661e+00
3693.1760, 4.226659393e+01, 4.072631836e+00
3694.0264, 3.516283035e+01, 3.814990520e+00
3694.8771, 3.819034958e+01, 3.821730137e+00
3695.7280, 4.388364029e+01, 3.938138247e+00
3696.5791, 4.963299179e+01, 4.005498886e+00
3697.4303, 4.920645905e+01, 3.989404678e+00
3698.2818, 4.461935806e+01, 3.874496222e+00
3699.1335, 5.070186615e+01, 3.996833801e+00
3699.9853, 5.132710648e+01, 3.962764502e+00
3700.8374, 4.069145203e+01, 3.806210279e+00
3701.6896, 4.338322830e+01, 3.844763041e+00
3702.5421, 5.219505310e+01, 4.000266075e+00
3703.3947, 4.915645599e+01, 3.882943392e+00
