# wavelength, flux, err
3744.5532, 6.950689793e+00, 7.533282757e+00
3745.4155, 2.122702599e+00, 6.989440918e+00
3746.2780, -3.740545511e+00, 6.721456051e+00
3747.1407, -4.462768137e-01, 6.565729141e+00
3748.0036, 4.188628674e+00, 6.639192104e+00
3748.8667, 1.236362362e+01, 6.576335430e+00
3749.7300, 1.006312943e+01, 6.212977886e+00
3750.5935, -2.400471687e+00, 6.231055737e+00
3751.4572, 2.306444359e+01, 6.958535194e+00
3752.3211, 3.272461319e+01, 7.791611195e+00
3753.1852, 2.996122169e+01, 8.168686867e+00
3754.0495, 1.593571663e+01, 8.267261505e+00
3754.9140, 1.570675564e+01, 8.498790741e+00
3755.7787, 4.788307190e+01, 8.991772652e+00
3756.6436, 4.424614716e+01, 9.007251740e+00
3757.5087, 3.528750992e+01, 8.450267792e+00
3758.3740, 2.123448753e+01, 7.626833439e+00
3759.2395, 9.898347855e+00, 6.981298447e+00
3760.1052, 1.407088947e+01, 6.957141876e+00
3760.9711, 3.125233078e+01, 7.520513535e+00
3761.8372, 2.887225914e+01, 7.767964840e+00
3762.7035, 3.341382217e+01, 7.906425953e+00
3763.5700, 1.996572304e+01, 7.512472153e+00
3764.4367, 7.723554134e+00, 7.344984531e+00
3765.3036, 1.513697433e+01, 7.338736057e+00
3766.1707, 1.003630733e+01, 7.461792469e+00
3767.0380, 1.682411575e+01, 7.446606636e+00
3767.9055, 2.466108704e+01, 7.329622746e+00
3768.7732, 3.404682159e+01, 7.421240330e+00
3769.6411, 3.936600494e+01, 7.660778999e+00
3770.5092, 4.006987000e+01, 7.774608612e+00
3771.3775, 5.352627945e+01, 7.785756588e+00
3772.2459, 4.044208908e+01, 7.846541882e+00
3773.1146, 4.702852631e+01, 8.030748367e+00
3773.9835, 5.625136566e+01, 8.389171600e+00
3774.8526, 4.970503235e+01, 8.277063370e+00
3775.7219, 4.154178619e+01, 8.183067322e+00
3776.5914, 4.564874649e+01, 8.149368286e+00
3777.4611, 3.506921387e+01, 8.050580978e+00
3778.3310, 2.998671150e+01, 8.057958603e+00
3779.2011, 4.109907913e+01, 8.126377106e+00
3780.0714, 5.380699921e+01, 8.296222687e+00
3780.9419, 4.882470703e+01, 8.451272964e+00
3781.8126, 5.235375214e+01, 8.513160706e+00
3782.6835, 4.860609818e+01, 8.427986145e+00
3783.5546, 3.620122528e+01, 8.361947060e+00
3784.4258, 3.809695435e+01, 8.316488266e+00
3785.2973, 5.505039978e+01, 8.506842613e+00
3786.1690, 4.709605026e+01, 8.119091988e+00
3787.0409, 3.643550110e+01, 7.616207123e+00
3787.9130, 2.825838661e+01, 7.259718895e+00
3788.7853, 2.143211174e+01, 7.062781334e+00
3789.6578, 2.182131195e+01, 6.967805862e+00
3790.5305, 2.805791473e+01, 6.991798401e+00
3791.4034, 2.436762619e+01, 7.033574581e+00
3792.2765, 5.332040024e+01, 7.399209976e+00
3793.1498, 3.190170479e+01, 7.211318493e+00
3794.0234, 1.903688240e+01, 7.001224041e+00
3794.8971, 3.064012337e+01, 6.802029133e+00
3795.7710, 1.654740334e+01, 6.570027351e+00
3796.6451, 1.909462547e+01, 6.553830624e+00
3797.5194, 2.747630692e+01, 6.527924061e+00
3798.3939, 2.685900879e+01, 6.311286926e+00
3799.2686, 2.212896919e+01, 6.042947769e+00
3800.1435, 1.915520096e+01, 6.118435383e+00
3801.0186, 1.702028084e+01, 6.412382126e+00
3801.8940, 2.449521637e+01, 6.767434597e+00
3802.7695, 3.527711868e+01, 7.091601849e+00
3803.6452, 4.145595932e+01, 7.375447273e+00
3804.5211, 4.423631287e+01, 7.499363899e+00
3805.3973, 4.447901917e+01, 7.508554459e+00
3806.2736, 3.746693039e+01, 7.290545464e+00
3807.1501, 3.229410172e+01, 6.996915817e+00
3808.0268, 3.124114418e+01, 6.847471237e+00
3808.9038, 3.032121849e+01, 6.828529358e+00
3809.7809, 2.784814072e+01, 7.018632412e+00
3810.6582, 2.989807510e+01, 7.245467663e+00
3811.5358, 4.307551956e+01, 7.336757183e+00
3812.4135, 3.491717529e+01, 7.196820259e+00
3813.2915, 2.030287933e+01, 6.808176041e+00
3814.1696, 2.215624619e+01, 6.498890400e+00
3815.0479, 2.684624290e+01, 6.242818832e+00
3815.9265, 1.212049866e+01, 5.761362553e+00
3816.8052, 1.446408367e+01, 5.724020958e+00
3817.6842, 2.065450096e+01, 5.924409866e+00
3818.5634, 2.416310883e+01, 6.203695774e+00
3819.4427, 2.138490105e+01, 6.127837658e+00
3820.3223, 1.312090588e+01, 5.680754185e+00
3821.2020, 6.428878307e+00, 5.265103340e+00
3822.0820, 1.064538193e+01, 5.261100292e+00
3822.9622, 2.351542473e+01, 5.748867989e+00
3823.8425, 1.650695610e+01, 5.817341328e+00
3824.7231, 3.688193798e+00, 5.494788170e+00
3825.6039, 8.853191376e+00, 5.121875286e+00
3826.4849, 1.964307404e+01, 4.815976143e+00
3827.3660, 5.434126377e+00, 4.645039082e+00
3828.2474, 1.442359543e+01, 4.688408375e+00
3829.1290, 1.481278324e+01, 4.848834515e+00
3830.0108, 5.574347019e+00, 4.865566730e+00
3830.8928, 9.993984222e+00, 5.021335125e+00
3831.7750, 1.580128098e+01, 5.029385567e+00
3832.6574, 1.529836369e+01, 4.875158310e+00
3833.5400, 1.578825665e+01, 4.634776592e+00
3834.4228, 1.273640537e+01, 4.445926666e+00
3835.3058, 1.014378643e+01, 4.563652992e+00
3836.1890, 1.491128826e+01, 4.746313572e+00
3837.0725, 1.325329876e+01, 4.879148006e+00
3837.9561, 1.381916428e+01, 4.753968239e+00
3838.8399, 6.985378265e+00, 4.485229492e+00
3839.7239, 6.170983315e+00, 4.318920612e+00
3840.6082, 1.370268917e+01, 4.377681255e+00
3841.4926, 1.152370739e+01, 4.505365849e+00
3842.3772, 5.164679527e+00, 4.799922943e+00
3843.2621, 7.735315800e+00, 5.171173096e+00
3844.1471, 1.666118240e+01, 5.526162624e+00
3845.0324, 2.680438042e+01, 5.684889793e+00
3845.9178, 3.025285912e+01, 5.764443398e+00
3846.8035, 2.210557747e+01, 5.697657108e+00
3847.6893, 2.495361900e+01, 5.750700474e+00
3848.5754, 2.645563316e+01, 5.799304485e+00
3849.4617, 2.362447166e+01, 5.701774597e+00
3850.3481, 2.013229942e+01, 5.435432911e+00
3851.2348, 2.055558014e+01, 5.347011089e+00
3852.1217, 2.461791801e+01, 5.471875668e+00
3853.0088, 2.107334900e+01, 5.616949081e+00
3853.8961, 2.068405342e+01, 5.615559578e+00
3854.7836, 2.449429321e+01, 5.526051998e+00
3855.6713, 2.202338982e+01, 5.296598434e+00
3856.5592, 1.114970303e+01, 5.127354145e+00
3857.4473, 1.561761856e+01, 5.030611515e+00
3858.3356, 1.008731937e+01, 4.989931107e+00
3859.2241, 1.362352276e+01, 4.786132812e+00
3860.1128, 9.739751816e+00, 4.507169724e+00
3861.0018, 1.962924600e+00, 4.299518585e+00
3861.8909, 1.531093502e+01, 4.684566498e+00
3862.7802, 1.226116657e+01, 5.201542377e+00
3863.6698, 2.580740166e+01, 5.630528927e+00
3864.5595, 2.888801384e+01, 5.810448647e+00
3865.4495, 2.631720734e+01, 5.732878208e+00
3866.3396, 2.909837151e+01, 5.601624489e+00
3867.2300, 2.344952202e+01, 5.497522831e+00
3868.1205, 1.493236256e+01, 5.400249958e+00
3869.0113, 2.772516251e+01, 5.484747887e+00
3869.9023, 3.525825500e+01, 5.433170319e+00
3870.7935, 2.785631752e+01, 5.140867710e+00
3871.6849, 1.880632401e+01, 4.846660137e+00
3872.5764, 1.871837425e+01, 4.670284271e+00
3873.4682, 1.992089462e+01, 4.722908974e+00
3874.3602, 2.237880325e+01, 5.102869034e+00
3875.2525, 3.126076698e+01, 5.477770329e+00
3876.1449, 3.760385895e+01, 5.752469540e+00
3877.0375, 3.093861771e+01, 5.665456772e+00
3877.9303, 2.706016350e+01, 5.349063396e+00
3878.8233, 2.603430367e+01, 5.022069454e+00
3879.7166, 9.436864853e+00, 4.746542931e+00
3880.6100, 9.166246414e+00, 4.825362206e+00
3881.5037, 3.234278488e+01, 5.133003712e+00
3882.3975, 3.941048050e+01, 5.022099972e+00
3883.2916, 2.102345467e+01, 4.884686947e+00
3884.1858, 2.972053719e+01, 5.043832302e+00
3885.0803, 3.250646591e+01, 5.289916039e+00
3885.9750, 2.431457901e+01, 5.205309391e+00
3886.8699, 1.573971748e+01, 4.862004280e+00
3887.7649, 6.431817532e+00, 4.597694874e+00
3888.6602, 8.050124168e+00, 4.621492863e+00
3889.5557, 1.981729889e+01, 4.748409748e+00
3890.4514, 2.681982803e+01, 4.937768459e+00
3891.3474, 3.651386261e+01, 5.278535843e+00
3892.2435, 5.126352692e+01, 5.643875599e+00
3893.1398, 4.384176254e+01, 5.748030186e+00
3894.0363, 3.474890518e+01, 5.687479973e+00
3894.9331, 2.723445892e+01, 5.535413265e+00
3895.8300, 2.728871536e+01, 5.499034882e+00
3896.7272, 2.765637970e+01, 5.493507862e+00
3897.6245, 2.381250572e+01, 5.612770081e+00
3898.5221, 3.596911240e+01, 5.708440304e+00
3899.4199, 2.880239487e+01, 5.602616310e+00
3900.3178, 1.876039505e+01, 5.424404621e+00
3901.2160, 1.941933250e+01, 5.485318661e+00
3902.1144, 2.775738525e+01, 5.577901840e+00
3903.0130, 3.006565094e+01, 5.525967121e+00
3903.9118, 2.144276810e+01, 5.338649750e+00
3904.8108, 2.347054863e+01, 5.224743366e+00
3905.7101, 2.683467484e+01, 5.140165329e+00
3906.6095, 2.437557602e+01, 5.031286240e+00
3907.5091, 2.327032661e+01, 5.115271568e+00
3908.4090, 3.340155792e+01, 5.430239677e+00
3909.3090, 3.364987564e+01, 5.581910610e+00
3910.2093, 3.991745377e+01, 5.635660172e+00
3911.1097, 4.509223175e+01, 5.656928062e+00
3912.0104, 4.833997345e+01, 5.711186409e+00
3912.9113, 5.490017700e+01, 5.824098110e+00
3913.8124, 5.998336411e+01, 5.795598030e+00
3914.7136, 4.415862274e+01, 5.680754662e+00
3915.6151, 3.967049026e+01, 5.499878407e+00
3916.5169, 3.967597198e+01, 5.474016190e+00
3917.4188, 3.798378754e+01, 5.394595623e+00
3918.3209, 3.587435150e+01, 5.311196804e+00
3919.2232, 2.737329674e+01, 5.211391449e+00
3920.1258, 3.400121689e+01, 5.054080486e+00
3921.0285, 3.851486969e+01, 4.915091515e+00
3921.9315, 3.026961899e+01, 4.705150127e+00
3922.8346, 2.114490891e+01, 4.642223358e+00
3923.7380, 2.529588127e+01, 4.718729019e+00
3924.6416, 2.042990685e+01, 4.766916275e+00
3925.5454, 2.797582054e+01, 4.786127090e+00
3926.4494, 2.341803932e+01, 4.656869411e+00
3927.3536, 1.794843483e+01, 4.434150219e+00
3928.2580, 2.011145782e+01, 4.187082767e+00
3929.1626, 1.245733643e+01, 3.841139793e+00
3930.0674, 8.291327477e+00, 3.529085875e+00
3930.9724, 9.837745667e+00, 3.370265961e+00
3931.8777, 9.131311417e+00, 3.130009890e+00
3932.7831, 8.023880959e+00, 2.939893246e+00
3933.6888, 1.078503323e+01, 2.773672342e+00
3934.5947, 1.250848579e+01, 2.682065010e+00
3935.5008, 1.018919277e+01, 2.709393263e+00
3936.4070, 1.339801502e+01, 2.916851044e+00
3937.3135, 1.772633362e+01, 3.241147280e+00
3938.2202, 1.851248360e+01, 3.473439693e+00
3939.1272, 1.793633270e+01, 3.768127441e+00
3940.0343, 2.170961380e+01, 4.052052498e+00
3940.9416, 2.208532715e+01, 4.245496273e+00
3941.8491, 2.500675583e+01, 4.367287636e+00
3942.7569, 2.151359749e+01, 4.368648529e+00
3943.6649, 1.528744221e+01, 4.300576687e+00
3944.5730, 1.798242569e+01, 4.271110058e+00
3945.4814, 1.404272842e+01, 4.365585327e+00
3946.3900, 2.117107391e+01, 4.659792423e+00
3947.2988, 3.200529480e+01, 4.943651676e+00
3948.2078, 3.869271088e+01, 5.041841507e+00
3949.1170, 3.139142036e+01, 4.975860596e+00
3950.0264, 1.376803970e+01, 4.903308392e+00
3950.9360, 3.791352844e+01, 5.275118351e+00
3951.8459, 3.672635651e+01, 5.326131821e+00
3952.7559, 3.820845413e+01, 5.307406425e+00
3953.6662, 4.202196884e+01, 5.207326889e+00
3954.5767, 3.840852356e+01, 5.266486645e+00
3955.4874, 4.671613693e+01, 5.366667747e+00
3956.3982, 3.715552521e+01, 5.311642647e+00
3957.3093, 3.217976761e+01, 5.119416714e+00
3958.2206, 3.151782608e+01, 5.126158237e+00
3959.1322, 3.037009811e+01, 5.223815918e+00
3960.0439, 2.771922684e+01, 5.242719650e+00
3960.9558, 2.358977127e+01, 5.057821274e+00
3961.8680, 2.300379181e+01, 4.679996490e+00
3962.7803, 1.631433678e+01, 4.320989609e+00
3963.6929, 1.661869431e+01, 4.178329468e+00
3964.6057, 2.436322021e+01, 4.203734875e+00
3965.5187, 2.488635826e+01, 4.107932091e+00
3966.4319, 2.156127930e+01, 3.849032402e+00
3967.3453, 1.001896095e+01, 3.419988394e+00
3968.2589, 8.970458031e+00, 3.083464622e+00
3969.1727, 1.102401638e+01, 2.870613813e+00
3970.0868, 1.010044575e+01, 2.890593052e+00
3971.0010, 1.572143936e+01, 3.136083603e+00
3971.9155, 2.117616463e+01, 3.501422167e+00
3972.8302, 1.893164825e+01, 3.805250645e+00
3973.7451, 1.927210045e+01, 4.018536568e+00
3974.6601, 2.671994591e+01, 4.326351166e+00
3975.5754, 3.693427658e+01, 4.610632896e+00
3976.4910, 4.259510422e+01, 4.850444794e+00
3977.4067, 4.285579300e+01, 5.009593010e+00
3978.3226, 4.530142593e+01, 5.174350262e+00
3979.2388, 4.765161133e+01, 5.357342720e+00
3980.1551, 4.941067123e+01, 5.526394844e+00
3981.0717, 5.152216339e+01, 5.606457710e+00
3981.9885, 5.046896362e+01, 5.616081715e+00
3982.9055, 4.690397263e+01, 5.522035122e+00
3983.8227, 4.961200714e+01, 5.479249477e+00
3984.7401, 5.310239792e+01, 5.503879070e+00
3985.6577, 5.714617920e+01, 5.569413185e+00
3986.5756, 6.253442383e+01, 5.586898327e+00
3987.4936, 5.353109741e+01, 5.577536583e+00
3988.4119, 6.062096024e+01, 5.675131798e+00
3989.3303, 6.497557068e+01, 5.827206135e+00
3990.2490, 6.074841690e+01, 5.794698238e+00
3991.1679, 5.925161362e+01, 5.802144051e+00
3992.0870, 6.688732147e+01, 5.889607906e+00
3993.0063, 5.868950272e+01, 5.883957863e+00
3993.9259, 6.494125366e+01, 5.908203602e+00
3994.8456, 6.602642059e+01, 5.846568584e+00
3995.7656, 5.988675308e+01, 5.721454620e+00
3996.6857, 5.931791306e+01, 5.684043407e+00
3997.6061, 6.439950562e+01, 5.589714527e+00
3998.5267, 5.358563614e+01, 5.497272968e+00
3999.4475, 5.477264404e+01, 5.557833195e+00
4000.3685, 6.178709412e+01, 5.711710453e+00
4001.2897, 6.414144135e+01, 5.790275097e+00
4002.2112, 6.564388275e+01, 5.771974564e+00
4003.1328, 7.642823792e+01, 5.854917049e+00
4004.0547, 6.316053009e+01, 5.803789616e+00
4004.9768, 5.997392654e+01, 5.668322563e+00
4005.8990, 5.006880188e+01, 5.328571796e+00
4006.8215, 3.704364395e+01, 5.154157162e+00
4007.7443, 4.825583649e+01, 5.350615025e+00
4008.6672, 6.677943420e+01, 5.661817551e+00
4009.5903, 7.198711395e+01, 5.805399418e+00
4010.5137, 6.747233582e+01, 5.805016518e+00
4011.4372, 6.823059082e+01, 5.794388771e+00
4012.3610, 7.384968567e+01, 5.838615417e+00
4013.2850, 7.262989044e+01, 5.855388165e+00
4014.2092, 7.981512451e+01, 5.837897301e+00
4015.1336, 7.179640198e+01, 5.795474052e+00
4016.0582, 6.747814941e+01, 5.763788223e+00
4016.9831, 6.687033081e+01, 5.697474003e+00
4017.9081, 6.356150818e+01, 5.616773605e+00
4018.8334, 6.523245239e+01, 5.582744598e+00
4019.7588, 7.050313568e+01, 5.640280247e+00
4020.6845, 7.527018738e+01, 5.754282475e+00
4021.6104, 7.808152008e+01, 5.718396664e+00
4022.5366, 7.399521637e+01, 5.687177181e+00
4023.4629, 6.300367355e+01, 5.612305641e+00
4024.3894, 6.077106094e+01, 5.598111153e+00
4025.3162, 7.822857666e+01, 5.619420528e+00
4026.2432, 8.418378448e+01, 5.630996227e+00
4027.1703, 6.827744293e+01, 5.614021301e+00
4028.0977, 6.017366028e+01, 5.605218887e+00
4029.0254, 7.976741028e+01, 5.756010056e+00
4029.9532, 6.971149445e+01, 5.597371578e+00
4030.8812, 5.473487473e+01, 5.301665306e+00
4031.8095, 3.958599091e+01, 5.016137600e+00
4032.7379, 3.742449570e+01, 4.892777443e+00
4033.6666, 4.363659286e+01, 4.890344620e+00
4034.5955, 3.987536621e+01, 4.874093533e+00
4035.5246, 4.475010300e+01, 4.958481789e+00
4036.4539, 4.288634491e+01, 5.071866035e+00
4037.3835, 6.494845581e+01, 5.418841362e+00
4038.3132, 8.459598541e+01, 5.655417919e+00
4039.2432, 7.986525726e+01, 5.661975384e+00
4040.1734, 8.164366913e+01, 5.599472046e+00
4041.1037, 8.285587311e+01, 5.509774208e+00
4042.0344, 7.190177155e+01, 5.429417133e+00
4042.9652, 7.356916046e+01, 5.436891556e+00
4043.8962, 7.094771576e+01, 5.414807320e+00
4044.8275, 4.746750259e+01, 5.042415619e+00
4045.7589, 4.140199280e+01, 4.635272503e+00
4046.6906, 2.564303398e+01, 4.384621143e+00
4047.6225, 2.329724503e+01, 4.606077671e+00
4048.5546, 4.649383545e+01, 5.036626339e+00
4049.4869, 6.721814728e+01, 5.303352833e+00
4050.4195, 6.141111374e+01, 5.380125046e+00
4051.3522, 7.384989929e+01, 5.430874348e+00
4052.2852, 8.191437531e+01, 5.453277111e+00
4053.2183, 7.714062500e+01, 5.341294765e+00
4054.1517, 6.969098663e+01, 5.214222431e+00
4055.0854, 6.800191498e+01, 5.167116642e+00
4056.0192, 6.956376648e+01, 5.145677567e+00
4056.9532, 6.819472504e+01, 5.109850407e+00
4057.8875, 6.743682861e+01, 5.020559788e+00
4058.8219, 7.021598053e+01, 4.975723743e+00
4059.7566, 6.774308014e+01, 5.001489162e+00
4060.6915, 6.267988968e+01, 5.085452557e+00
4061.6267, 7.050451660e+01, 5.203557491e+00
4062.5620, 6.438556671e+01, 5.074268341e+00
4063.4975, 4.377759552e+01, 4.687880993e+00
4064.4333, 2.997039986e+01, 4.395265579e+00
4065.3693, 3.181488800e+01, 4.451563358e+00
4066.3055, 4.304338837e+01, 4.665030479e+00
4067.2419, 5.250228882e+01, 4.808943272e+00
4068.1785, 5.515112686e+01, 4.890193462e+00
4069.1153, 6.297462845e+01, 5.013967991e+00
4070.0524, 7.072320557e+01, 5.189045429e+00
4070.9897, 6.261393356e+01, 5.087677002e+00
4071.9272, 3.958225632e+01, 4.692667484e+00
4072.8649, 3.919951630e+01, 4.579075336e+00
4073.8028, 4.811418915e+01, 4.761839867e+00
4074.7409, 6.372443771e+01, 5.008689880e+00
4075.6793, 7.136051178e+01, 5.098506927e+00
4076.6178, 6.525774384e+01, 4.955217838e+00
4077.5566, 5.688346481e+01, 4.765134811e+00
4078.4956, 5.740254593e+01, 4.689740658e+00
4079.4348, 6.282654953e+01, 4.759120464e+00
4080.3743, 7.045771790e+01, 4.995179653e+00
4081.3139, 7.787129211e+01, 5.209628105e+00
4082.2538, 8.488520050e+01, 5.357622623e+00
4083.1939, 9.093843842e+01, 5.380547523e+00
4084.1342, 8.470926666e+01, 5.237834930e+00
4085.0747, 7.202228546e+01, 5.086236000e+00
4086.0154, 7.005621338e+01, 5.068132877e+00
4086.9564, 8.562751770e+01, 5.228448391e+00
4087.8975, 1.031754227e+02, 5.468545914e+00
4088.8389, 9.800881958e+01, 5.543557167e+00
4089.7805, 1.060617599e+02, 5.628969669e+00
4090.7223, 1.074520187e+02, 5.616071224e+00
4091.6643, 9.586706543e+01, 5.465423584e+00
4092.6066, 8.637679291e+01, 5.384986401e+00
4093.5491, 9.153553009e+01, 5.381344795e+00
4094.4917, 9.447552490e+01, 5.413125038e+00
4095.4346, 9.523545837e+01, 5.380451679e+00
4096.3778, 7.931575012e+01, 5.191853523e+00
4097.3211, 6.661309814e+01, 5.003026962e+00
